ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
5084,232.505,155.008,502.95,187.296,356.233,173.341,0,96.8798,135.625,2.39993
5085,334.011,295.037,286.08,471.454,67.691,405.58,0,184.398,149.613,1.81136
5086,362.713,137.118,558.635,182.167,563.829,182.066,1,85.699,277.014,4.2324
5087,50.9998,60.8115,273.271,787.705,311.216,818.628,0,38.0072,12.9926,1.34185
5088,340.812,270.008,466.401,490.51,613.242,612.973,0,168.755,172.056,2.01956
5089,232.405,216.879,395.368,324.254,349.697,174.602,0,135.549,96.8556,1.71454
5090,14.3,17.6309,373.27,173.179,356.023,173.86,0,11.0193,3.28068,1.29772
5091,293.209,155.278,498.108,624.689,613.188,612.706,0,97.0485,196.16,3.02126
5092,300.009,175.926,555.444,529.949,613.241,612.64,0,109.954,190.056,2.72851
5093,11.4,10.3538,600.878,755.337,611.157,755.196,0,6.47113,4.92887,1.76167
5094,44.0999,52.324,603.656,209.282,648.356,198.059,0,32.7025,11.3974,1.34852
5095,163.201,151.105,335.41,290.165,349.827,174.717,0,94.4409,68.7599,1.72807
5096,146.5,135.335,328.624,275.805,349.883,174.694,0,84.5843,61.9154,1.732
5097,121.999,153.756,317.227,688.099,312.295,818.054,0,96.0973,25.9014,1.26953
5098,304.009,201.659,512.643,530.614,613.16,612.781,0,126.037,177.972,2.41207
5099,166.301,143.058,423.101,268.064,355.628,174.305,0,89.4112,76.8897,1.85996
5100,63.8996,71.5729,284.765,228.367,250.242,184.94,0,44.7331,19.1665,1.42846
5101,34.1001,37.4796,573.965,755.768,611.146,755.007,0,23.4248,10.6753,1.45573
5102,117.799,140.2,546.572,459.082,615.478,540.021,0,87.6252,30.1735,1.34435
5103,170.601,185.855,514.818,222.951,647.781,191.668,0,116.159,54.4418,1.46868
5104,24.0001,21.9023,591.725,610.449,613.273,613.079,0,13.6889,10.3111,1.75325
5105,75.4994,76.891,115.167,440.761,67.723,405.619,0,48.0569,27.4426,1.57104
5106,362.713,264.683,417.506,381.171,626.063,334.089,1,165.427,197.286,2.19259
5107,259.307,232.204,298.631,551.184,144.661,615.706,0,145.128,114.179,1.78675
5108,32.9001,29.1473,235.224,207.622,249.175,185.126,0,18.217,14.683,1.80601
5109,15.1,19.4417,318.778,799.578,313.496,818.289,0,12.1511,2.94897,1.24269
5110,40.2,33.9548,228.547,204.331,249.21,185.144,0,21.2217,18.9782,1.89428
5111,100.999,125.745,572.829,276.923,648.192,198.023,0,78.5908,22.4083,1.28513
5112,142.499,110.081,167.836,383.038,67.7403,404.883,0,68.8008,73.6987,2.07119
5113,145.3,108.357,162.987,415.722,67.6683,405.528,0,67.7234,77.5763,2.14549
5114,87.6992,121.971,254.595,683.598,149.558,693.234,0,76.2321,11.4671,1.15042
5115,225.505,205.639,489.961,414.439,630.375,334.073,0,128.525,96.9801,1.75456
5116,101.899,110.171,117.918,474.25,67.7986,405.448,0,68.8571,33.0419,1.47986
5117,99.4991,103.649,277.361,283.131,250.433,184.874,0,64.7805,34.7186,1.53594
5118,59.5997,48.0785,112.072,412.794,67.6849,405.548,0,30.0491,29.5506,1.98341
5119,116.699,109.751,558.291,154.991,653.558,130.046,0,68.5943,48.1045,1.70129
5120,241.206,182.985,208.626,330.196,248.644,184.886,0,114.366,126.84,2.10907
5121,139.799,163.991,289.605,687.412,149.395,693.267,0,102.495,37.3047,1.36397
5122,5.6,5.02032,310.942,813.261,312.699,817.962,0,3.1377,2.46229,1.78474
5123,82.5993,89.6855,149.024,522.529,139.721,611.127,0,56.0534,26.5459,1.47358
5124,224.705,156.796,504.859,678.801,613.219,613.035,0,97.9975,126.707,2.29296
5125,150.5,143.459,528.87,158.952,653.578,130.248,0,89.6619,60.8381,1.67853
5126,160.001,142.275,496.05,338.174,630.279,334.123,0,88.9217,71.0788,1.79934
5127,362.713,245.226,399.229,484.641,587.573,472.23,1,153.266,209.447,2.36656
5128,125.799,121.845,557.665,386.329,630.299,334.227,0,76.1531,49.6455,1.65192
5129,71.1995,68.1257,586.318,125.22,653.622,130.316,0,42.5786,28.6209,1.67219
5130,140.099,142.694,310.885,300.959,251.357,184.536,0,89.1837,50.9157,1.57091
5131,180.902,129.644,163.036,436.165,67.6672,405.599,0,81.0275,99.8743,2.2326
5132,226.705,145.459,224.219,310.793,249.454,185.19,0,90.912,135.793,2.49367
5133,58.8997,61.1931,597.738,171.886,647.832,191.652,0,38.2457,20.654,1.54003
5134,38.6,35.019,583.857,820.244,602.359,833.342,0,21.8869,16.7131,1.76361
5135,213.304,239.739,262.715,519.545,139.853,611.145,0,149.837,63.4672,1.42358
5136,190.702,155.824,494.856,329.806,630.372,334.146,0,97.3903,93.3122,1.95813
5137,267.507,180.204,494.5,687.728,613.323,613.06,0,112.627,154.88,2.37515
5138,245.006,177.674,482.14,570.395,613.164,612.837,0,111.046,133.959,2.20634
5139,362.713,248.727,451.712,463.237,604.151,537.996,1,155.454,207.259,2.33325
5140,210.204,244.281,399.255,644.799,312.831,818.012,0,152.676,57.5279,1.3768
5141,94.6991,94.2329,560.282,123.606,653.515,129.779,0,58.8956,35.8036,1.60792
5142,76.5994,93.4784,566.777,484.658,615.567,540.17,0,58.424,18.1754,1.31109
5143,362.713,230.696,472.935,477.948,600.833,520.047,1,144.185,218.528,2.5156
5144,294.409,237.58,268.506,437.551,67.6845,404.9,0,148.487,145.921,1.98272
5145,53.7998,72.6638,216.145,731.938,152.604,701.771,0,45.4149,8.3849,1.18463
5146,206.703,139.185,162.323,445.302,67.7867,405.302,0,86.9905,119.713,2.37616
5147,24.5001,25.1372,614.218,344.049,630.359,334.065,0,15.7108,8.7893,1.55944
5148,258.407,234.21,462.964,424.508,615.472,539.97,0,146.381,112.025,1.7653
5149,147.3,103.618,216.041,256.252,248.52,184.844,0,64.7611,82.5387,2.27451
5150,352.312,212.239,430.532,634.45,613.208,613.006,0,132.649,219.663,2.65597
5151,90.1992,104.37,282.301,280.915,250.313,184.938,0,65.2314,24.9678,1.38276
5152,54.3997,66.4866,411.097,143.783,405.86,78.1571,0,41.5541,12.8456,1.30913
5153,160.401,135.652,453.474,142.074,355.96,173.77,0,84.7823,75.6183,1.89191
5154,172.501,181.798,234.861,509.47,140.132,611.146,0,113.624,58.8774,1.51818
5155,140.099,160.429,522.736,209.797,647.796,191.487,0,100.268,39.8311,1.39724
5156,16,17.7221,151.01,675.649,149.66,693.163,0,11.0763,4.92369,1.44452
5157,93.5991,82.9215,578.352,672.659,613.238,612.78,0,51.8259,41.7732,1.80603
5158,157.7,164.029,528.393,438.362,615.469,540.094,0,102.518,55.1823,1.53827
5159,85.9993,79.5845,589.646,677.193,612.402,752.092,0,49.7403,36.2589,1.72896
5160,29.2001,20.4342,264.408,200.626,252.606,183.96,0,12.7714,16.4287,2.28637
5161,17.8,24.5946,629.082,130.965,653.525,129.983,0,15.3716,2.4284,1.15798
5162,104.999,137.104,263.716,674.995,149.534,693.26,0,85.69,19.309,1.22534
5163,100.099,99.6593,211.168,572.731,144.779,616.007,0,62.2871,37.812,1.60706
5164,143.8,131.679,249.659,308.066,249.837,185.132,0,82.2996,61.4999,1.74727
5165,66.6996,70.0938,282.518,773.489,310.554,818.79,0,43.8087,22.8909,1.52252
5166,218.004,263.466,333.986,392.993,251.54,184.424,0,164.666,53.3377,1.32391
5167,207.403,155.341,183.622,300.445,248.391,184.828,0,97.0884,110.315,2.13623
5168,199.003,143.756,200.577,412.029,67.7004,405.527,0,89.8474,109.156,2.2149
5169,244.406,194.396,473.001,307.351,630.388,334.095,0,121.498,122.908,2.01161
5170,75.0994,76.3554,283.157,767.702,310.538,818.863,0,47.7221,27.3773,1.57368
5171,258.007,193.611,237.234,352.775,249.206,185.086,0,121.007,137,2.13216
5172,26.5001,32.2813,318.149,786.358,312.688,818.062,0,20.1758,6.32425,1.31346
5173,240.405,245.532,330.786,561.716,144.693,616.254,0,153.458,86.9478,1.56659
5174,72.9995,71.4764,592.569,367.478,630.33,334.149,0,44.6728,28.3267,1.63409
5175,232.605,175.543,167.417,303.019,248.848,184.991,0,109.714,122.891,2.1201
5176,9.1,10.9266,637.661,187.555,647.881,191.42,0,6.82913,2.27087,1.33253
5177,103.499,100.319,418.463,225.924,356.246,173.353,0,62.6992,40.7998,1.65072
5178,44.0999,35.9352,227.166,201.615,249.058,185.09,0,22.4595,21.6404,1.96353
5179,65.2996,77.4934,220.608,627.452,144.65,615.689,0,48.4334,16.8662,1.34824
5180,36.5,36.7726,137.186,659.804,149.328,693.329,0,22.9829,13.5171,1.58814
5181,362.713,130.307,127.983,538.154,124.825,537.4,1,81.4418,281.271,4.45365
5182,274.008,261.965,293.633,424.669,67.7339,404.882,0,163.728,110.28,1.67356
5183,23.6001,29.5997,621.095,208.768,648.255,198.074,0,18.4998,5.10026,1.27569
5184,163.001,128.323,269.079,638.576,144.814,616.002,0,80.2018,82.799,2.03238
5185,82.4993,84.7359,204.752,582.111,144.78,615.764,0,52.96,29.5393,1.55777
5186,182.702,175.311,247.475,572.877,144.714,615.663,0,109.569,73.1327,1.66746
5187,170.901,147.679,239.109,321.269,250.127,185.034,0,92.2997,78.6016,1.85159
5188,127.999,122.83,556.667,168.433,653.543,130.05,0,76.7686,51.23,1.66733
5189,41.0999,55.0617,564.893,800.201,606.462,811.705,0,34.4136,6.68639,1.1943
5190,81.9993,94.3148,573.799,292.314,630.339,333.903,0,58.9467,23.0526,1.39108
5191,62.8996,80.6586,539.433,778.016,611.102,754.995,0,50.4117,12.488,1.24772
5192,89.4992,94.6451,178.217,544.237,140.221,611.214,0,59.1532,30.346,1.51301
5193,86.4993,102.614,94.9691,473.041,67.7587,405.438,0,64.1336,22.3656,1.34874
5194,28.0001,35.4738,617.789,214.872,648.411,198.133,0,22.1711,5.82893,1.26291
5195,169.401,163.876,238.555,572.601,144.798,615.757,0,102.422,66.9788,1.65395
5196,153,140.97,273.016,649.193,144.791,615.952,0,88.1066,64.8936,1.73654
5197,62.4996,46.0638,258.373,229.549,249.758,185.094,0,28.7899,33.7097,2.17089
5198,7.3,6.95379,74.3773,402.982,67.7799,405.274,0,4.34612,2.95388,1.67966
5199,246.206,179.647,246.638,349.911,249.833,185.105,0,112.28,133.926,2.19279
5200,220.404,175.335,290.739,603.092,144.784,615.792,0,109.585,110.82,2.01127
5201,97.0991,93.643,273.007,275.494,249.856,185.14,0,58.5268,38.5722,1.65905
5202,115.899,120.642,238.532,653.883,144.747,615.923,0,75.401,40.4978,1.5371
5203,181.002,225.524,331.581,373.674,251.46,184.412,0,140.953,40.0492,1.28413
5204,362.713,187.505,476.643,483.652,581.307,456.586,1,117.191,245.522,3.09507
5205,84.1993,98.9283,275.53,279.215,250.241,184.904,0,61.8302,22.3691,1.36178
5206,25.2001,28.7301,316.859,790.024,312.705,818.008,0,17.9563,7.24372,1.40341
5207,194.603,188.589,312.245,330.845,250.944,184.736,0,117.868,76.7346,1.65102
5208,63.0996,76.9111,214.749,678.654,149.584,693.268,0,48.0694,15.0302,1.31268
5209,135.399,122.9,252.872,300.833,249.853,185.148,0,76.8123,58.5868,1.76273
5210,45.9999,31.5473,592.635,626.791,613.324,613.137,0,19.717,26.2828,2.333
5211,198.903,137.887,508.757,661.636,613.221,612.82,0,86.1791,112.724,2.30802
5212,25.2001,30.1781,601.722,566.412,616.134,541.474,0,18.8613,6.33874,1.33607
5213,0,0,312.811,825.24,312.811,825.24,0,0,0,0
5214,152.1,124.949,529.544,572.623,613.209,613.029,0,78.0932,74.0068,1.94767
5215,229.505,138.511,222.089,307.513,248.837,185.044,0,86.5696,142.935,2.6511
5216,230.905,227.62,328.548,578.147,144.749,616.155,0,142.263,88.6423,1.62309
5217,362.713,249.586,442.895,585.423,597.003,613.982,1,155.991,206.721,2.32521
5218,274.608,221.77,397.188,336.803,349.737,174.704,0,138.606,136.001,1.98121
5219,362.713,161.55,475.177,481.412,554.715,452.344,1,100.969,261.744,3.59233
5220,258.907,207.199,295.766,360.908,248.872,184.998,0,129.5,129.407,1.99929
5221,237.505,199.884,285.411,562.653,144.706,615.75,0,124.927,112.578,1.90115
5222,272.907,281.979,346.957,540.515,144.742,616.072,0,176.237,96.6708,1.54853
5223,102.599,84.51,604.576,696.242,612.39,752.083,0,52.8187,49.7803,1.94247
5224,118.799,109.148,557.478,305.831,630.385,333.824,0,68.2176,50.5812,1.74147
5225,86.0993,88.1815,156.619,540.185,139.663,611.085,0,55.1135,30.9858,1.56222
5226,362.713,274.933,417.88,566.847,595.126,612.656,1,171.833,190.88,2.11084
5227,268.407,205.679,491.607,246.166,356.145,173.574,0,128.55,139.858,2.08797
5228,166.301,178.233,186.517,520.569,139.886,611.076,0,111.395,54.9055,1.49289
5229,227.405,165.432,559.3,526.834,613.167,612.576,0,103.395,124.01,2.19938
5230,362.713,241.501,448.273,487.654,599.553,519.582,1,150.938,211.775,2.40306
5231,184.502,191.493,526.66,501.03,615.664,539.596,0,119.683,64.8189,1.54159
5232,77.9994,87.0904,316.907,741.747,311.836,818.288,0,54.4315,23.5679,1.43298
5233,292.309,278.36,308.048,423.726,67.7398,404.906,0,173.975,118.334,1.68018
5234,339.411,306.309,359.696,451.406,349.729,174.684,0,191.443,147.969,1.77291
5235,49.9998,34.1807,247.517,219.482,249.228,185.142,0,21.363,28.6369,2.34049
5236,265.207,187.215,213.85,445.967,67.7473,404.812,0,117.009,148.198,2.26655
5237,35.6,41.7715,179.758,674.611,150.059,693.289,0,26.1072,9.49287,1.36361
5238,24.6001,31.7089,175.482,622.517,144.739,615.672,0,19.8181,4.782,1.2413
5239,20.1,20.8667,603.465,557.839,616.381,542.359,0,13.0417,7.05833,1.54121
5240,1.4,0.659753,654.194,199.043,653.985,198.418,0,0.412346,0.987654,3.39521
5241,217.304,139.719,216.057,226.667,248.133,184.703,0,87.3246,129.979,2.48846
5242,112.499,102.645,161.296,388.602,67.6739,404.839,0,64.1534,48.3455,1.75359
5243,112.999,136.046,512.288,717.626,611.792,753.426,0,85.0285,27.9704,1.32895
5244,220.204,177.632,507.383,541.638,613.199,612.614,0,111.02,109.184,1.98346
5245,105.299,93.2358,230.786,275.013,249.32,185.237,0,58.2724,47.0266,1.80701
5246,181.002,155.621,236.121,328.519,249.471,185.197,0,97.2628,83.739,1.86096
5247,67.9995,61.9625,299.745,769.083,311.376,818.518,0,38.7266,29.2729,1.75589
5248,198.403,131.95,216.413,230.771,248.578,184.948,0,82.469,115.934,2.40579
5249,109.899,134.43,554.299,178.607,647.86,191.33,0,84.0188,25.8801,1.30803
5250,217.604,259.312,283.505,513.392,139.92,611.123,0,162.07,55.534,1.34265
5251,137.099,137.385,315.09,288.517,251.048,184.629,0,85.8656,51.2335,1.59667
5252,169.701,159.309,495.416,115.403,653.564,129.712,0,99.5679,70.1333,1.70438
5253,13.6,13.7924,639.12,208.117,648.303,198.149,0,8.62028,4.97974,1.57768
5254,0,0,139.333,614.781,139.333,614.781,0,0,0,0
5255,122.999,109.486,245.974,619.11,144.741,615.965,0,68.4287,54.57,1.79747
5256,102.099,97.9587,274.069,278.687,250.041,184.99,0,61.2242,40.8748,1.66762
5257,45.7999,46.5829,572.918,594.301,613.269,612.472,0,29.1143,16.6855,1.5731
5258,252.706,237.027,270.506,432.446,67.6631,404.838,0,148.142,104.564,1.70584
5259,26.6001,26.4625,83.6886,419.64,67.7764,405.396,0,16.5391,10.061,1.60832
5260,120.599,120.458,354.263,258.711,350.021,174.793,0,75.2864,45.3123,1.60187
5261,66.3996,61.3024,268.022,242.95,250.241,184.912,0,38.314,28.0855,1.73304
5262,12.9,16.203,371.205,179.295,356.134,173.448,0,10.1269,2.77313,1.27384
5263,184.602,148.394,291.919,301.543,251.25,184.506,0,92.7464,91.8557,1.9904
5264,131.499,118.238,260.807,633.094,144.798,616.083,0,73.8985,57.6003,1.77945
5265,70.2995,91.4608,337.07,730.24,312.769,817.952,0,57.163,13.1365,1.22981
5266,231.905,307.509,387.529,569.366,312.668,817.992,0,192.193,39.7121,1.20663
5267,63.4996,67.2449,599.079,151.864,653.509,130.124,0,42.028,21.4716,1.51089
5268,40.4,53.3605,310.635,772.072,311.777,818.302,0,33.3503,7.04966,1.21138
5269,123.499,136.659,111.449,495.01,67.7759,405.425,0,85.4117,38.087,1.44592
5270,24.1001,28.5011,411.32,106.053,405.853,78.1632,0,17.8132,6.28686,1.35293
5271,178.202,153.068,238.751,326.303,250.115,185.033,0,95.6677,82.534,1.86271
5272,362.713,279.534,428.072,419.324,606.835,541.504,1,174.709,188.004,2.0761
5273,319.51,162.348,497.655,634.746,613.231,612.59,0,101.468,218.043,3.14889
5274,362.713,234.539,432.345,492.952,589.99,488.784,1,146.587,216.126,2.47439
5275,198.903,220.047,369.643,628.498,312.307,818.068,0,137.529,61.3739,1.44626
5276,148.6,120.317,173.581,375.942,67.7296,404.89,0,75.1981,73.4018,1.97611
5277,256.206,221.019,386.952,340.715,349.475,174.579,0,138.137,118.07,1.85473
5278,30.5001,37.8426,587.446,528.891,615.756,540.407,0,23.6516,6.84845,1.28956
5279,152.6,128.928,192.832,390.743,67.727,404.877,0,80.5801,72.0201,1.89377
5280,169.101,153.295,351.359,302.812,350.148,174.803,0,95.8092,73.2919,1.76498
5281,47.0999,52.3046,573.423,789.116,606.406,811.769,0,32.6904,14.4095,1.44079
5282,48.2998,55.6998,139.822,559.116,139.849,611.069,0,34.8124,13.4874,1.38743
5283,168.801,130.8,282.1,297.422,249.528,185.223,0,81.7499,87.0512,2.06485
5284,67.1995,86.6575,566.826,492.96,615.609,539.569,0,54.1609,13.0386,1.24074
5285,226.105,224.802,604.6,393.411,615.503,539.845,0,140.502,85.6031,1.60927
5286,333.611,285.739,285.942,464.519,67.6606,404.819,0,178.587,155.024,1.86806
5287,238.505,220.051,473.576,439.77,615.585,539.628,0,137.532,100.973,1.73418
5288,232.605,215.78,480.02,436.471,615.623,539.721,0,134.863,97.7424,1.72476
5289,21.3,21.5149,602.8,557.313,616.288,542.026,0,13.4468,7.85323,1.58402
5290,304.409,265.052,340.123,387.74,349.734,174.718,0,165.657,138.752,1.83758
5291,283.108,251.383,341.96,564.287,144.655,616.295,0,157.114,125.994,1.80192
5292,112.899,109.731,235.371,607.411,144.717,615.729,0,68.5819,44.3169,1.64619
5293,212.604,245.069,276.863,521.796,139.947,611.079,0,153.168,59.4357,1.38804
5294,191.402,164.235,303.768,627.452,144.763,616.196,0,102.647,88.7555,1.86467
5295,256.206,199.867,479.622,316.198,630.293,334.137,0,124.917,131.29,2.05102
5296,97.3991,114.299,566.525,175.076,653.496,130.111,0,71.4367,25.9624,1.36343
5297,97.0991,103.551,237.628,744.354,152.749,701.792,0,64.7193,32.3798,1.50031
5298,203.903,243.404,399.727,643.379,313.225,818.231,0,152.128,51.7756,1.34034
5299,81.9993,81.8972,149.886,400.961,67.7983,405.168,0,51.1858,30.8136,1.60199
5300,23.3001,29.3205,322.071,181.279,350.393,175.011,0,18.3253,4.97473,1.27147
5301,74.3994,75.5011,578.331,131.351,653.533,129.905,0,47.1882,27.2113,1.57665
5302,51.2998,61.7069,554.525,749.972,612.111,752.644,0,38.5668,12.733,1.33015
5303,158.6,202.162,516.591,264.483,648.139,197.956,0,126.351,32.2492,1.25523
5304,16.4,17.4555,613.402,330.622,630.308,334.111,0,10.9097,5.49036,1.50326
5305,170.001,195.286,321.007,343.421,251.026,184.625,0,122.054,47.9474,1.39284
5306,138.899,126.748,175.092,258.559,248.318,184.806,0,79.2178,59.6815,1.75338
5307,8.9,9.34029,303.645,814.181,311.745,818.437,0,5.83768,3.06232,1.52458
5308,92.9992,81.4731,417.873,206.968,356.056,173.491,0,50.9207,42.0785,1.82635
5309,212.504,253.588,400.017,631.51,313.162,818.212,0,158.493,54.011,1.34078
5310,180.702,146.645,481.778,153.022,356.17,173.423,0,91.6532,89.0486,1.97158
5311,77.1994,99.3234,337.541,721.911,312.654,817.96,0,62.0771,15.1223,1.2436
5312,233.205,155.797,471.647,613.3,613.169,612.617,0,97.3732,135.832,2.39496
5313,205.303,190.201,387.262,301.943,349.778,174.744,0,118.876,86.4276,1.72704
5314,50.6998,59.6866,313.01,766.525,311.836,818.28,0,37.3041,13.3957,1.35909
5315,61.3996,82.5974,223.76,736.328,152.785,701.787,0,51.6234,9.77624,1.18938
5316,96.3991,118.017,592.908,268.522,647.856,197.774,0,73.7608,22.6383,1.30691
5317,1.9,1.06013,610.875,757.631,611.871,757.269,0,0.662584,1.23742,2.86756
5318,106.499,100.187,373.856,206.805,355.714,174.348,0,62.6169,43.882,1.7008
5319,103.399,112.415,212.872,652.691,144.778,616.22,0,70.2593,33.1397,1.47168
5320,327.511,229.504,477.681,423.397,630.306,334.139,0,143.44,184.071,2.28326
5321,220.504,195.082,402.716,303.105,355.568,174.33,0,121.926,98.5783,1.80851
5322,44.9999,55.595,118.299,574.166,139.927,611.094,0,34.7469,10.253,1.29508
5323,240.705,185.519,219.087,431.226,67.7303,404.896,0,115.949,124.756,2.07595
5324,197.503,196.286,220.607,474.972,140.064,611.089,0,122.679,74.8243,1.60992
5325,81.9993,74.598,264.314,257.157,249.297,185.241,0,46.6237,35.3756,1.75875
5326,135.499,118.868,261.194,633.329,144.725,615.6,0,74.2925,61.2066,1.82386
5327,362.713,260.7,425.16,394.661,624.678,334.047,1,162.938,199.775,2.22609
5328,92.5992,94.864,188.116,565.809,140.031,611.07,0,59.29,33.3092,1.5618
5329,223.504,158.477,492.813,157.038,356.197,173.431,0,99.0482,124.456,2.25652
5330,17.8,19.0226,613.613,338.216,630.287,334.066,0,11.8892,5.91088,1.49717
5331,83.8993,88.7941,161.687,536.702,139.903,611.131,0,55.4963,28.403,1.5118
5332,87.4992,74.9306,422.548,152.283,356.069,173.584,0,46.8316,40.6676,1.86838
5333,198.603,192.143,324.345,613.52,144.747,616.122,0,120.089,78.5136,1.65379
5334,8.2,8.66473,255.459,192.12,252.808,183.894,0,5.41546,2.78454,1.51418
5335,45.1999,40.0456,224.079,210.576,248.579,184.932,0,25.0285,20.1714,1.80594
5336,92.9992,78.4271,583.613,672.053,613.301,613.112,0,49.0169,43.9822,1.89729
5337,70.7995,75.1397,554.736,731.957,612.01,752.958,0,46.9623,23.8372,1.50758
5338,183.202,111.034,517.799,631.728,613.341,613.173,0,69.3963,113.806,2.63994
5339,214.104,141.643,427.604,135.58,405.84,78.2227,0,88.5266,125.577,2.41853
5340,362.713,122.672,129.298,538.964,125.12,537.916,1,76.6703,286.043,4.73082
5341,156.6,152.882,228.992,572.035,144.653,615.562,0,95.551,61.0494,1.63892
5342,64.7996,59.1332,555.386,618.185,613.35,613.132,0,36.9582,27.8414,1.75332
5343,207.603,243.656,313.712,371.522,251.414,184.547,0,152.285,55.3184,1.36326
5344,1,0.351322,147.676,693.558,147.796,693.888,0,0.219576,0.780424,4.55423
5345,121.599,110.509,446.415,195.281,356.109,173.531,0,69.0684,52.5303,1.76056
5346,179.702,175.177,535.396,421.298,615.633,539.676,0,109.486,70.2161,1.64133
