ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
3454,234.805,206.643,469.282,289.218,356.076,173.546,0,129.152,105.653,1.81806
3455,186.802,160.402,278.109,331.625,250.307,184.878,0,100.251,86.5508,1.86334
3456,44.5999,40.6461,589.164,634.602,613.281,612.391,0,25.4038,19.1961,1.75564
3457,173.201,214.814,351.395,623.104,312.309,818.072,0,134.258,38.9429,1.29006
3458,126.799,129.334,546.62,387.789,630.286,334.066,0,80.8337,45.9649,1.56863
3459,71.3995,82.6039,333.441,237.043,349.564,174.536,0,51.6274,19.7721,1.38298
3460,117.299,145.075,272.223,691.562,149.512,693.284,0,90.6721,26.6267,1.29366
3461,67.9995,86.5104,538.53,750.277,611.175,755.254,0,54.069,13.9306,1.25764
3462,227.805,178.573,451.927,611.379,613.314,613.063,0,111.608,116.197,2.04111
3463,77.3994,76.5572,576.851,694.457,612.381,751.974,0,47.8483,29.5511,1.6176
3464,67.2995,70.0951,269.674,251.566,249.631,185.179,0,43.8095,23.4901,1.53619
3465,126.399,118.292,247.222,610.554,144.687,616.249,0,73.9325,52.4661,1.70965
3466,178.402,217.236,421.369,700.281,312.783,818.038,0,135.773,42.6289,1.31397
3467,201.103,168.483,192.667,330.357,248.917,185.036,0,105.302,95.8011,1.90978
3468,258.807,240.547,446.385,390.157,630.335,334.062,0,150.342,108.465,1.72146
3469,46.6999,61.5597,557.684,773.754,611.173,754.901,0,38.4748,8.22504,1.21378
3470,225.905,194.983,523.864,520.506,613.316,613.134,0,121.864,104.04,1.85374
3471,84.7993,97.9681,520.533,764.878,611.159,755.198,0,61.23,23.5692,1.38493
3472,50.8998,66.5092,418.944,142.33,405.854,78.1643,0,41.5683,9.33154,1.22449
3473,49.4998,64.7368,417.172,140.754,405.852,78.1195,0,40.4605,9.03933,1.22341
3474,65.4996,75.6949,314.372,222.387,350.089,174.834,0,47.3093,18.1903,1.3845
3475,99.2991,106.287,560.211,376.467,630.353,334.364,0,66.4292,32.8699,1.49481
3476,266.407,244.845,466.149,463.557,615.535,540.169,0,153.028,113.379,1.74091
3477,106.899,114.025,247.42,641.311,144.777,615.986,0,71.2656,35.6333,1.50001
3478,38.6,44.4341,188.522,622.894,144.778,615.78,0,27.7713,10.8287,1.38992
3479,72.6995,75.7434,268.227,778.687,310.804,818.717,0,47.3396,25.3598,1.5357
3480,113.199,121.877,184.449,264.022,249.096,185.128,0,76.1733,37.0255,1.48607
3481,63.1996,82.4731,322.016,741.925,312.739,817.956,0,51.5457,11.6539,1.22609
3482,103.699,104.601,557.147,310.052,630.363,334.06,0,65.3757,38.3233,1.5862
3483,247.606,306.877,277.608,474.796,139.862,611.133,0,191.798,55.8076,1.29097
3484,251.106,203.921,477.336,535.599,613.299,613.104,0,127.45,123.656,1.97023
3485,59.8997,65.174,162.593,562.757,139.949,611.067,0,40.7337,19.1659,1.47052
3486,176.202,154.127,185.443,308.081,248.548,184.768,0,96.3296,79.872,1.82915
3487,273.007,280.543,379.772,416.549,349.751,174.698,0,175.339,97.6681,1.55702
3488,152.5,132.851,484.849,178.936,355.99,173.666,0,83.0316,69.4685,1.83665
3489,214.704,283.704,284.466,492.512,139.946,611.101,0,177.315,37.3889,1.21086
3490,236.105,226.215,459.985,339.139,355.841,174.346,0,141.384,94.7211,1.66996
3491,210.404,197.498,470.746,543.711,613.181,612.744,0,123.436,86.9673,1.70455
3492,251.106,248.935,400.198,362.951,349.469,174.634,0,155.584,95.522,1.61396
3493,199.603,181.277,172.624,313.989,248,184.615,0,113.298,86.3049,1.76175
3494,56.3997,78.8385,327.458,742.26,312.602,818.048,0,49.2741,7.12564,1.14461
3495,134.099,152.556,142.005,459.801,67.7408,405.52,0,95.3474,38.7516,1.40643
3496,56.9997,56.9548,112.434,420.962,67.6425,404.858,0,35.5967,21.403,1.60126
3497,295.809,313.211,356.145,459.446,349.999,174.814,0,195.757,100.052,1.5111
3498,63.5996,83.5643,531.121,766.854,611.059,755.322,0,52.2277,11.3719,1.21774
3499,59.1997,80.2562,334.951,741.568,312.691,818.044,0,50.1602,9.03951,1.18021
3500,237.305,221.594,475.873,420.451,630.328,334.256,0,138.496,98.8092,1.71344
3501,23.6001,27.8161,163.399,629.819,144.826,616.088,0,17.3851,6.21498,1.35749
3502,82.5993,85.9138,529.696,612.756,613.151,612.965,0,53.6962,28.9032,1.53827
3503,173.501,168.05,491.136,315.762,630.358,334.067,0,105.031,68.4701,1.6519
3504,40.3,47.1722,128.202,576.567,139.946,611.117,0,29.4827,10.8173,1.3669
3505,201.803,220.567,326.687,585.865,144.791,616.091,0,137.854,63.9489,1.46389
3506,58.8997,74.8165,315.065,221.948,349.794,174.644,0,46.7603,12.1394,1.25961
3507,36.7,46.6612,420.737,119.878,405.834,78.19,0,29.1633,7.53675,1.25843
3508,46.8999,51.1448,603.213,136.364,653.46,130.04,0,31.9655,14.9344,1.4672
3509,195.403,160.101,280.414,330.747,249.842,185.08,0,100.063,95.3395,1.95279
3510,252.306,259.734,386.211,392.022,349.614,174.557,0,162.334,89.9726,1.55425
3511,193.903,166.998,192.26,328.206,249.115,185.097,0,104.374,89.5288,1.85777
3512,188.702,151.731,216.994,407.635,67.7518,405.441,0,94.832,93.8703,1.98986
3513,0,0,659.527,132.943,659.527,132.943,0,0,0,0
3514,244.606,229.445,464.121,336.966,355.766,174.329,0,143.403,101.202,1.70572
3515,89.9992,117.027,592.179,270.24,648.044,197.912,0,73.1421,16.8571,1.23047
3516,95.7991,124.223,573.939,274.647,648.166,197.955,0,77.6392,18.1599,1.2339
3517,264.707,250.129,238.735,471.626,67.8457,405.163,0,156.331,108.376,1.69325
3518,204.003,224.095,345.743,358.424,349.734,174.683,0,140.06,63.9437,1.45655
3519,139.399,185.494,518.089,293.541,647.851,197.755,0,115.934,23.4654,1.2024
3520,94.1991,86.8823,606.203,698.356,612.115,752.605,0,54.3015,39.8977,1.73474
3521,202.103,198.832,473.792,545.419,613.176,612.668,0,124.27,77.8332,1.62632
3522,51.8998,66.8775,193.635,661.348,149.422,693.272,0,41.7984,10.1014,1.24167
3523,88.9992,99.9276,359.153,218.033,350.038,174.796,0,62.4547,26.5445,1.42502
3524,76.9994,99.4301,329.153,724.64,312.294,818.061,0,62.1438,14.8556,1.23905
3525,32.0001,32.4812,141.887,579.353,139.939,611.115,0,20.3007,11.6994,1.5763
3526,48.7998,59.0015,572.8,341.116,630.323,334.082,0,36.8759,11.9239,1.32335
3527,249.406,216.863,480.058,524.173,613.251,613.125,0,135.539,113.867,1.8401
3528,9.1,9.68105,253.756,193.94,251.148,184.617,0,6.05065,3.04935,1.50397
3529,173.101,179.415,308.391,653.213,144.772,616.227,0,112.134,60.9669,1.54369
3530,27.1001,29.1316,588.662,600.296,613.302,612.406,0,18.2072,8.89284,1.48842
3531,88.3992,95.5353,220.676,273.515,248.642,184.926,0,59.7095,28.6897,1.48049
3532,12.5,15.55,159.311,621.526,144.513,616.778,0,9.71872,2.78129,1.28618
3533,19.7,17.8724,268.025,193.466,253.163,183.4,0,11.1703,8.52976,1.76361
3534,79.5994,113.509,249.709,712.422,153.389,701.146,0,70.9429,8.6565,1.12202
3535,64.2996,76.4872,586.421,182.77,648.446,190.832,0,47.8045,16.4951,1.34505
3536,28.7001,31.6418,622.089,128.28,653.502,129.952,0,19.7761,8.92398,1.45125
3537,155.4,166.028,489.912,116.898,653.644,129.641,0,103.768,51.6326,1.49758
3538,229.105,229.306,504.328,475.896,615.538,539.799,0,143.316,85.7888,1.5986
3539,192.003,195.227,404.271,292.43,355.816,174.327,0,122.017,69.9855,1.57357
3540,75.3994,89.0272,534.274,753.762,611.141,755.142,0,55.642,19.7574,1.35508
3541,78.1994,95.4984,543.641,722.773,611.874,753.148,0,59.6865,18.5129,1.31017
3542,6.6,6.43433,360.735,178.294,355.835,174.307,0,4.02146,2.57854,1.6412
3543,76.6994,104.494,563.912,198.247,647.822,191.566,0,65.3089,11.3905,1.17441
3544,20.9,23.7203,594.93,794.632,606.436,811.834,0,14.8252,6.07485,1.40977
3545,177.502,167.701,197.949,357.808,67.6816,404.886,0,104.813,72.6887,1.69351
3546,67.9995,93.3341,334.527,727.912,312.662,818.033,0,58.3338,9.66575,1.1657
3547,182.402,195.833,392.322,305.609,349.927,174.785,0,122.395,60.0065,1.49027
3548,170.401,135.835,216.116,230.876,248.244,184.681,0,84.8967,85.5045,2.00716
3549,167.501,206.23,415.274,673.931,312.997,818.073,0,128.893,38.6076,1.29953
3550,253.306,199.634,443.424,624.672,613.325,613.229,0,124.771,128.535,2.03016
3551,101.299,102.09,265.083,284.825,249.999,185.016,0,63.8062,37.4929,1.58761
3552,136.099,131.307,305.266,289.571,249.501,185.213,0,82.0671,54.032,1.65839
3553,243.906,282.05,350.587,540.646,144.765,616.167,0,176.281,67.6246,1.38362
3554,160.901,137.31,203.87,305.765,248.271,184.796,0,85.8188,75.0818,1.87489
3555,15.5,19.7212,601.616,532.144,615.582,540.425,0,12.3257,3.17428,1.25753
3556,11.3,12.9686,137.013,633.345,140.083,620.894,0,8.10537,3.19464,1.39414
3557,90.1992,124.956,257.176,693.437,149.399,693.274,0,78.0972,12.102,1.15496
3558,245.406,217.998,469.229,374.891,630.257,334.069,0,136.249,109.157,1.80116
3559,239.305,192.204,254.127,394.288,67.8092,404.987,0,120.127,119.178,1.9921
3560,76.4994,73.1713,549.868,743.444,612.022,752.969,0,45.732,30.7674,1.67277
3561,155.5,133.015,508.671,658.37,613.33,613.111,0,83.1342,72.3661,1.87047
3562,64.8996,69.8328,598.95,360.664,630.431,334.363,0,43.6455,21.2541,1.48697
3563,27.1001,31.3189,281.512,194.85,253.277,183.076,0,19.5743,7.52577,1.38447
3564,269.707,246.925,445.578,444.545,615.485,539.838,0,154.328,115.379,1.74762
3565,43.5999,54.9832,566.144,738.406,612.397,751.937,0,34.3645,9.23542,1.26875
3566,281.708,292.582,358.735,441.684,349.539,174.557,0,182.864,98.8441,1.54053
3567,17.2,18.9292,597.004,796.591,606.601,811.23,0,11.8307,5.36929,1.45384
3568,208.304,162.552,201.457,430.07,67.7017,405.535,0,101.595,106.709,2.05034
3569,33.4001,44.1374,321.584,200.266,350.274,174.893,0,27.5859,5.8142,1.21077
3570,198.203,184.669,282.381,579.399,144.668,615.749,0,115.418,82.7849,1.71726
3571,60.2997,80.3617,224.485,732.091,153.316,701.367,0,50.226,10.0736,1.20057
3572,44.1999,42.7311,260.256,226.127,249.991,184.989,0,26.707,17.4929,1.655
3573,230.105,176.327,210.781,436.079,67.794,405.18,0,110.204,119.901,2.08798
3574,258.007,242.005,452.86,437.69,615.604,539.671,0,151.253,106.754,1.70579
3575,185.902,194.123,313.308,336.55,249.97,185.029,0,121.327,64.5756,1.53225
3576,37.3,43.4909,187.133,625.314,144.844,615.79,0,27.1818,10.1182,1.37224
3577,296.309,220.584,435.675,478.43,594.426,493.267,1,137.865,158.444,2.14927
3578,150.7,177.125,514.657,213.661,647.757,191.794,0,110.703,39.9969,1.3613
3579,195.503,192.059,305.061,328.605,250.713,184.816,0,120.037,75.4656,1.62869
3580,76.1994,68.9902,301.023,759.646,311.445,818.466,0,43.1189,33.0805,1.76719
3581,223.904,199.745,475.472,389.76,630.332,334.056,0,124.84,99.064,1.79352
3582,178.102,231.479,339.748,375.093,250.654,184.773,0,144.674,33.4272,1.23105
3583,146.6,147.756,506.893,121.013,653.605,130.269,0,92.3472,54.2525,1.58748
3584,77.6994,89.6209,176.129,210.474,248.99,185.012,0,56.0131,21.6863,1.38717
3585,9.8,11.0702,247.888,195.968,249.446,185.197,0,6.91885,2.88115,1.41642
3586,20.6,26.8921,627.897,137.529,653.47,129.869,0,16.8076,3.79246,1.22564
3587,39,44.4565,408.199,122.229,405.93,78.1795,0,27.7853,11.2147,1.40362
3588,0,0,618.886,541.933,618.886,541.933,0,0,0,0
3589,53.3998,60.6427,302.28,769.436,311.954,818.261,0,37.9017,15.4981,1.4089
3590,112.699,119.168,219.349,765.967,152.832,701.814,0,74.4797,38.2191,1.51315
3591,174.801,142.596,217.12,226.176,248.441,184.798,0,89.1223,85.6792,1.96137
3592,10.8,11.4755,364.621,181.29,355.692,174.319,0,7.17222,3.62779,1.50581
3593,148.7,165.585,611.32,416.814,615.648,539.655,0,103.491,45.2091,1.43684
3594,64.8996,76.4362,558.823,338.533,630.389,333.765,0,47.7726,17.127,1.35851
3595,165.301,176.768,369.302,310.281,349.701,174.731,0,110.48,54.8211,1.49621
3596,250.306,234.678,497.48,479.248,615.55,540.042,0,146.674,103.632,1.70655
3597,139.299,111.352,229.095,292.856,249.092,185.089,0,69.5953,69.704,2.00156
3598,229.505,236.325,460.707,434.952,615.499,540.232,0,147.703,81.8019,1.55383
3599,227.305,236.962,356.889,596.59,144.648,615.605,0,148.101,79.2035,1.53479
3600,238.505,201.04,233.489,430.506,67.8147,405.077,0,125.65,112.855,1.89817
3601,174.601,213.111,432.529,679.988,312.647,818.027,0,133.195,41.407,1.31088
3602,143.7,122.744,514.448,645.208,613.308,613.16,0,76.7149,66.9847,1.87316
3603,59.3997,63.5414,277.003,229.929,250.183,185.013,0,39.7134,19.6863,1.49571
3604,159.101,134.354,286.631,295.278,249.899,185.089,0,83.971,75.1295,1.89471
3605,46.7999,62.8338,591.614,490.066,615.549,540.228,0,39.2711,7.52872,1.19171
3606,180.602,173.309,507.007,389.986,630.287,334.138,0,108.318,72.2835,1.66732
3607,63.9996,76.0675,103.435,456.065,67.7738,405.246,0,47.5422,16.4574,1.34616
3608,173.101,143.983,281.461,314.79,249.416,185.187,0,89.9893,83.112,1.92358
3609,132.699,129.234,192.388,390.85,67.7748,405.09,0,80.7714,51.9275,1.6429
3610,203.903,180.888,165.56,305.38,248.765,184.912,0,113.055,90.8483,1.80358
3611,63.1996,65.8352,132.695,398.407,67.8166,405.36,0,41.147,22.0526,1.53595
3612,244.106,187.806,455.302,639.578,613.254,613.076,0,117.379,126.727,2.07965
3613,74.5994,99.2647,329.676,724.41,312.371,818.091,0,62.0405,12.559,1.20243
3614,4.7,4.35872,658.677,188.994,654.816,190.957,0,2.7242,1.9758,1.72528
3615,113.299,122.454,399.883,239.84,355.822,174.284,0,76.5338,36.765,1.48038
3616,139.899,141.579,498.765,339.783,630.316,334.123,0,88.4866,51.4127,1.58102
3617,119.499,119.894,525.899,345.533,630.313,334.21,0,74.9337,44.565,1.59473
3618,72.0995,70.3581,566.054,717.436,612.083,752.607,0,43.9738,28.1257,1.6396
3619,189.502,193.433,438.288,311.737,355.773,174.306,0,120.896,68.6068,1.56749
3620,128.899,133.534,223.041,590.84,144.659,615.71,0,83.4585,45.4402,1.54446
3621,51.9998,66.2466,587.688,490.089,615.886,540.881,0,41.4041,10.5957,1.25591
3622,235.705,212.929,479.098,412.73,630.364,333.818,0,133.081,102.624,1.77114
3623,121.299,159.457,401.086,708.808,312.908,817.998,0,99.6608,21.6379,1.21712
3624,133.399,139.159,527.115,153.34,653.55,130.181,0,86.9742,46.4248,1.53378
3625,171.701,140.305,202.182,395.507,67.6547,405.624,0,87.6905,84.0108,1.95804
3626,20.5,26.1807,325.915,183.567,350.198,174.886,0,16.3629,4.1371,1.25283
3627,133.099,135.302,424.841,259.979,355.805,174.268,0,84.5635,48.5354,1.57395
3628,131.199,134.547,268.773,645.379,144.739,615.676,0,84.0917,47.1071,1.56019
3629,32.1001,36.7899,617.192,133.317,653.548,130.035,0,22.9937,9.10641,1.39604
3630,292.109,291.745,284.402,469.805,67.733,405.569,0,182.341,109.768,1.60199
3631,206.303,165.119,517.017,180.979,356.056,173.537,0,103.199,103.104,1.99908
3632,100.699,137.647,325.153,696.467,312.296,818.118,0,86.0294,14.6697,1.17052
3633,296.309,105.301,430.552,530.866,425.365,543.753,1,65.8134,230.496,4.50226
3634,68.9995,76.663,586.076,146.806,653.468,129.952,0,47.9144,21.0852,1.44006
3635,113.999,145.034,265.38,666.388,149.457,693.248,0,90.6464,23.3525,1.25762
3636,6.2,6.43265,596.682,836.356,602.747,834.216,0,4.02041,2.17959,1.54213
3637,157.5,153.693,174.216,341.089,67.824,404.999,0,96.0584,61.442,1.63963
3638,60.3997,71.4458,572.81,348.706,630.287,334.097,0,44.6536,15.746,1.35263
3639,88.6992,87.9337,273.399,769.229,310.749,818.809,0,54.9586,33.7406,1.61393
3640,177.202,158.405,235.238,329.349,249.52,185.246,0,99.0032,78.1984,1.78986
3641,109.099,116.306,452.843,160.558,355.752,174.275,0,72.6914,36.4075,1.50085
3642,4,3.46616,649.277,186.804,650.463,190.061,0,2.16635,1.83365,1.84642
3643,30.8001,35.064,285.935,193.36,253.237,183.122,0,21.915,8.88506,1.40543
3644,53.2998,73.3571,195.438,649.712,149.696,693.275,0,45.8482,7.45155,1.16253
3645,249.806,214.535,278.706,379.502,249.183,185.089,0,134.084,115.722,1.86305
3646,212.904,186.869,290.684,344.081,249.615,185.204,0,116.793,96.1104,1.82291
3647,22.7001,25.1765,611.107,343.143,630.301,334.083,0,15.7353,6.96472,1.44262
3648,72.4995,87.0137,141.398,531.066,139.87,611.157,0,54.3836,18.1159,1.33311
3649,36.4,48.4461,572.484,736.715,612.353,752.241,0,30.2788,6.12119,1.20216
3650,268.907,235.064,465.101,355.518,630.267,334.142,0,146.915,121.992,1.83036
3651,71.8995,82.8792,571.463,664.885,613.171,613.042,0,51.7995,20.1,1.38803
3652,8.2,8.56628,609.436,546.998,616.532,542.624,0,5.35392,2.84607,1.53159
3653,49.2998,45.8188,576.24,626.543,613.291,612.403,0,28.6368,20.663,1.72156
3654,176.902,226.942,330.42,373.934,250.854,184.719,0,141.839,35.0631,1.2472
3655,83.2993,80.7958,586.135,676.759,612.286,752.204,0,50.4974,32.8019,1.64958
3656,19.3,24.5857,238.955,204.66,249.518,185.192,0,15.3661,3.93398,1.25602
3657,215.804,213.084,274.833,557.738,144.746,615.612,0,133.178,82.6262,1.62042
3658,0,0,409.667,72.7369,409.708,72.6451,0,0,0,0
3659,259.007,234.779,266.58,433.449,67.6915,404.923,0,146.737,112.27,1.76511
3660,13.4,17.2194,594.156,753.266,611.099,755.162,0,10.7621,2.63791,1.24511
3661,145.7,159.541,508.573,147.726,653.477,130.049,0,99.7129,45.9867,1.46119
3662,102.499,93.7402,522.087,610.048,613.176,613.045,0,58.5876,43.9114,1.7495
3663,163.501,161.728,501.771,360.446,630.308,334.061,0,101.08,62.4207,1.61754
3664,131.399,147.141,142.364,465.043,67.6979,405.476,0,91.963,39.4358,1.42882
3665,226.205,243.722,473.574,344.425,630.304,334.088,0,152.326,73.8782,1.485
3666,12.6,14.0506,599.64,801.031,606.402,811.884,0,8.78164,3.81837,1.43481
3667,74.0994,88.4853,299.914,223.765,250.152,184.998,0,55.3033,18.7961,1.33987
3668,232.605,184.656,464.138,656.021,613.345,613.108,0,115.41,117.195,2.01546
3669,164.101,178.86,215.059,492.3,140.073,611.149,0,111.788,52.3131,1.46797
3670,120.799,144.818,533.781,181.086,647.784,191.504,0,90.5115,30.2873,1.33462
3671,40.5,45.5497,598.285,710.454,612.167,752.414,0,28.4686,12.0314,1.42262
3672,5.6,5.84255,654.276,204.625,652.214,199.158,0,3.65159,1.9484,1.53358
3673,70.9995,99.8633,236.18,683.982,149.368,693.277,0,62.4146,8.58494,1.13755
3674,41.1999,57.344,328.691,763.526,312.715,818.063,0,35.84,5.35992,1.14955
3675,296.309,309.791,397.611,582.387,595.267,612.875,1,193.619,102.689,1.53037
3676,45.3999,56.4739,560.001,749.606,612.009,752.788,0,35.2962,10.1037,1.28626
3677,35.2,40.2537,396.003,174.53,355.848,173.964,0,25.1586,10.0414,1.39913
3678,209.104,162.483,196.306,438.153,67.7182,405.506,0,101.552,107.552,2.05908
3679,143.6,169.224,367.582,682.683,312.324,818.085,0,105.765,37.8349,1.35773
3680,296.309,230.723,454.015,696.233,588.5,616.681,1,144.202,152.107,2.05482
3681,296.309,206.491,471.759,476.337,595.139,497.451,1,129.057,167.252,2.29595
3682,217.004,179.183,229.936,406.216,67.7292,405.567,0,111.99,105.015,1.93772
3683,114.899,132.273,306.42,272.364,250.097,185.026,0,82.6708,32.228,1.38984
3684,46.9999,42.3159,222.33,210.49,248.529,184.796,0,26.4475,20.5524,1.7771
3685,253.206,267.36,341.065,385.898,349.551,174.65,0,167.1,86.1061,1.5153
3686,96.7991,103.589,405.459,228.134,356.207,173.367,0,64.7431,32.056,1.49513
3687,296.309,265.755,420.822,394.022,625.472,334.049,1,166.097,130.212,1.78395
3688,296.309,251.188,452.287,477.673,606.817,540.716,1,156.992,139.317,1.88741
3689,170.301,165.013,193.776,341.603,67.7346,404.93,0,103.133,67.168,1.65127
3690,95.3991,125.621,553.923,187.462,647.813,191.508,0,78.513,16.8861,1.21507
3691,218.104,280.259,329.489,407.542,250.514,184.767,0,175.162,42.9425,1.24516
3692,42.9999,40.565,293.138,185.525,253.234,183.143,0,25.3531,17.6468,1.69604
3693,281.608,345.336,369.486,477.895,144.829,616.141,0,215.835,65.7729,1.30474
3694,230.405,199.73,305.196,346.199,248.81,184.972,0,124.831,105.574,1.84573
3695,92.6992,113.753,583.385,445.724,615.644,540.232,0,71.0955,21.6037,1.30387
3696,3.4,2.41404,150.76,705.18,150.072,702.867,0,1.50878,1.89122,2.25348
3697,34.4,29.4637,594.617,625.059,613.264,613.183,0,18.4148,15.9852,1.86806
3698,186.402,203.41,382.594,325.914,349.854,174.757,0,127.132,59.2707,1.46622
3699,72.6995,89.3689,191.636,232.261,248.477,184.811,0,55.8555,16.8439,1.30156
3700,141.799,183.868,387.653,676.759,313.309,818.154,0,114.918,26.8818,1.23392
3701,258.907,266.004,340.627,386.245,349.749,174.681,0,166.253,92.654,1.55731
3702,20.7,25.5735,239.637,208.424,249.597,185.192,0,15.9834,4.71662,1.29509
3703,277.208,270.13,305.15,437.21,67.6779,405.48,0,168.831,108.376,1.64192
3704,39.8,47.6158,276.628,798.2,311.842,818.311,0,29.7599,10.0401,1.33737
3705,276.708,268.012,424.764,437.682,615.645,539.674,0,167.508,109.2,1.65191
3706,65.0996,78.7597,149.698,533.651,139.946,611.096,0,49.2248,15.8748,1.3225
3707,110.699,126.193,132.427,477.105,67.8386,405.435,0,78.8704,31.8285,1.40355
3708,113.499,124.131,551.6,295.139,630.306,333.913,0,77.5818,35.9171,1.46296
3709,252.606,316.38,318.805,486.234,139.947,611.188,0,197.737,54.8687,1.27748
3710,142.399,110.749,201.896,261.079,248.444,184.824,0,69.2182,73.1813,2.05726
3711,7.89999,8.5804,622.114,332.129,630.368,334.256,0,5.36275,2.53725,1.47312
3712,83.1993,87.2224,543.1,598.701,613.247,612.789,0,54.514,28.6853,1.5262
3713,45.7999,55.2568,576.402,339.305,630.377,334.151,0,34.5355,11.2644,1.32617
3714,175.101,193.953,329.067,344.539,250.236,184.992,0,121.221,53.881,1.44449
3715,199.403,169.984,277.033,340.194,249.084,185.129,0,106.24,93.163,1.87691
3716,257.206,279.207,313.125,516.515,144.813,616.084,0,174.504,82.7022,1.47393
3717,102.299,106.492,531.625,353.79,630.348,334.22,0,66.5576,35.7414,1.537
3718,261.507,249.814,236.128,470.043,67.8467,405.412,0,156.134,105.373,1.67489
