ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
4436,57.9997,76.0815,202.301,702.431,152.589,701.775,0,47.5509,10.4488,1.21974
4437,248.406,219.991,481.589,520.555,613.24,612.553,0,137.494,110.912,1.80666
4438,25.2001,31.6285,134.98,651.914,139.945,620.897,0,19.7678,5.43225,1.2748
4439,267.207,238.104,411.029,346.697,355.57,174.37,0,148.815,118.392,1.79556
4440,289.808,298.724,269.479,458.971,67.6645,404.913,0,186.702,103.106,1.55225
4441,53.7998,59.3623,577.093,715.861,612.336,752.071,0,37.1014,16.6983,1.45007
4442,139.799,142.802,517.967,132.07,653.568,129.706,0,89.2515,50.5478,1.56635
4443,320.41,203.777,409.34,504.68,548.159,450.699,1,127.361,193.05,2.51577
4444,4,3.23744,310.954,815.137,311.616,818.398,0,2.0234,1.9766,1.97687
4445,106.499,142.588,263.469,664.97,149.418,693.298,0,89.1173,17.3817,1.19504
4446,27.8001,34.43,153.922,643.657,139.924,620.934,0,21.5187,6.28135,1.2919
4447,106.699,108.163,231.465,606.449,144.744,615.731,0,67.6016,39.0973,1.57835
4448,40.4,44.3567,583.273,779.614,611.112,755.188,0,27.7229,12.677,1.45728
4449,220.104,158.603,156.024,458.491,67.7299,405.549,0,99.1272,120.977,2.22042
4450,144.9,155.579,553.853,421.18,615.62,539.6,0,97.2369,47.6627,1.49017
4451,320.41,247.662,440.105,590.276,600.062,612.461,1,154.789,165.622,2.06999
4452,320.41,71.5473,483.867,358.996,482.949,366.336,1,44.717,275.693,7.16528
4453,15.6,19.2677,374.261,179.582,355.857,174.105,0,12.0423,3.55769,1.29543
4454,170.801,182.997,521.217,425.51,630.34,334.071,0,114.373,56.4279,1.49337
4455,89.4992,114.403,561.544,209.004,647.823,191.438,0,71.5022,17.997,1.2517
4456,320.41,244.278,397.826,507.793,581.306,456.612,1,152.674,167.736,2.09866
4457,82.5993,112.876,337.666,708.518,312.494,818.012,0,70.5475,12.0518,1.17083
4458,297.409,227.353,433.443,665.343,613.331,612.423,0,142.096,155.313,2.09302
4459,10.3,9.74154,358.046,183.83,355.082,174.565,0,6.08846,4.21154,1.69172
4460,50.7998,65.8537,269.689,247.374,250.801,184.71,0,41.1586,9.64124,1.23425
4461,66.1996,64.6375,393.512,186.192,355.822,174.31,0,40.3984,25.8011,1.63867
4462,11.2,12.5904,79.805,408.257,67.7455,404.963,0,7.86903,3.33098,1.4233
4463,310.21,264.907,423.557,398.051,630.271,334.125,0,165.567,144.643,1.87362
4464,91.1992,91.7939,546.203,333.369,630.272,333.909,0,57.3712,33.828,1.58963
4465,320.41,289.499,428.723,414.43,626.808,334.026,1,180.937,139.473,1.77084
4466,311.31,322.036,329.841,474.388,144.727,615.718,0,201.272,110.037,1.54671
4467,173.001,132.456,150.383,428.128,67.655,405.601,0,82.7849,90.2164,2.08977
4468,207.003,172.342,166.728,306.842,249.456,185.208,0,107.713,99.29,1.9218
4469,290.008,288.885,356.359,433.251,349.981,174.841,0,180.553,109.455,1.60622
4470,65.7996,67.1856,600.608,362.732,630.326,334.078,0,41.991,23.8086,1.56699
4471,213.604,181.716,205.707,346.679,67.7184,404.827,0,113.572,100.031,1.88077
4472,35.4,32.5924,99.0493,399.514,67.6845,404.813,0,20.3703,15.0298,1.73783
4473,298.309,255.188,465.17,501.061,613.324,613.207,0,159.493,138.816,1.87036
4474,121.499,139.684,568.009,416.13,615.617,539.678,0,87.3028,34.1959,1.39169
4475,170.301,139.152,497.89,650.511,613.357,613.174,0,86.9703,83.3309,1.95815
4476,151.3,185.531,389.017,676,313.141,818.108,0,115.957,35.3433,1.3048
4477,156.6,178.11,514.246,198.502,647.75,191.778,0,111.319,45.2817,1.40678
4478,129.499,152.646,538.868,213.322,648.419,190.799,0,95.4039,34.0948,1.35737
4479,84.5993,106.316,602.325,459.703,615.65,539.634,0,66.4475,18.1518,1.27317
4480,99.0991,98.2887,539.18,352.796,630.339,334.082,0,61.4304,37.6686,1.61319
4481,286.908,273.666,411.45,375.628,349.885,174.734,0,171.041,115.867,1.67742
4482,119.099,105.874,167.426,387.292,67.7307,404.914,0,66.1711,52.9277,1.79986
4483,128.499,152.534,529.51,211.058,647.656,191.842,0,95.3338,33.1648,1.34788
4484,53.1998,61.8741,566.859,729.685,612.127,752.663,0,38.6713,14.5284,1.37569
4485,91.9992,100.409,297.572,736.39,311.836,818.257,0,62.7558,29.2433,1.46599
4486,277.508,228.382,456.1,383.184,630.376,334.148,0,142.739,134.769,1.94417
4487,212.304,159.914,217.254,417.732,67.6728,405.575,0,99.9462,112.358,2.12418
4488,139.299,157.217,308.018,692.471,312.448,818.08,0,98.2609,41.0384,1.41765
4489,144.1,137.581,166.36,481.332,139.534,611.165,0,85.9882,58.1114,1.67581
4490,55.5997,58.0085,607.549,368.011,630.352,334.103,0,36.2553,19.3444,1.53356
4491,260.007,247.855,285.182,546.557,144.697,615.655,0,154.909,105.098,1.67845
4492,60.6996,65.1806,595.677,689.974,612.418,751.995,0,40.7379,19.9618,1.49
4493,17.7,19.9271,409.228,97.3578,405.553,78.0686,0,12.4544,5.24559,1.42118
4494,305.509,301.925,312.229,465.552,67.7138,404.782,0,188.703,116.807,1.619
4495,68.4995,81.0811,146.705,531.485,139.95,611.129,0,50.6757,17.8238,1.35172
4496,177.102,207.592,316.097,640.868,312.468,818.001,0,129.745,47.3564,1.365
4497,90.0992,102.266,117.923,466.51,67.7417,405.154,0,63.9164,26.1828,1.40964
4498,320.41,315.974,388.363,445.969,344.379,180.918,1,197.484,122.926,1.62246
4499,320.41,256.174,408.453,469.777,596.022,505.466,1,160.109,160.301,2.0012
4500,89.5992,107.187,557.156,479.334,615.562,540.389,0,66.9921,22.6071,1.33746
4501,176.902,188.457,517.808,455.203,615.573,539.653,0,117.786,59.1158,1.50189
4502,294.709,216.606,451.947,680.472,613.311,613.155,0,135.379,159.33,2.17692
4503,58.3997,46.3903,224.658,216.458,248.359,184.787,0,28.9939,29.4058,2.0142
4504,297.409,261.696,425.386,392.649,630.286,334.147,0,163.56,133.849,1.81835
4505,262.507,203.22,214.178,459.781,67.6659,405.608,0,127.012,135.494,2.06678
4506,53.2998,65.1947,553.814,774.919,611.075,755.164,0,40.7467,12.553,1.30808
4507,9.1,9.51226,357.523,183.917,353.415,175.33,0,5.94516,3.15484,1.53066
4508,211.104,274.292,299.521,521.629,139.918,611.15,0,171.433,39.671,1.23141
4509,12,11.1556,591.23,834.192,602.371,833.302,0,6.97226,5.02775,1.72111
4510,66.3996,65.1142,268.001,246.365,249.78,185.091,0,40.6964,25.7032,1.63159
4511,320.41,248.601,443.921,597.288,597.613,612.819,1,155.376,165.034,2.06216
4512,142.099,133.099,115.938,506.645,139.54,611.151,0,83.187,58.9125,1.70819
4513,265.807,211.709,470.542,379.411,630.267,334.143,0,132.318,133.489,2.00885
4514,234.505,296.189,273.983,485.89,139.907,611.197,0,185.118,49.3871,1.26679
4515,304.309,294.492,370.244,430.535,349.761,174.733,0,184.058,120.252,1.65334
4516,3.9,3.39647,650.483,131.857,653.753,130.941,0,2.12279,1.77721,1.8372
4517,221.104,177.741,240.806,395.371,67.6683,405.548,0,111.088,110.016,1.99035
4518,189.902,178.199,511.96,404.574,630.294,334.104,0,111.374,78.528,1.70508
4519,94.5991,114.167,184.113,254.496,248.67,184.889,0,71.3547,23.2445,1.32576
4520,255.006,207.199,471.891,384.849,630.347,334.141,0,129.499,125.507,1.96917
4521,312.91,255.319,448.229,463.362,615.644,539.658,0,159.574,153.336,1.96091
4522,120.599,156.228,343.82,671.386,312.711,817.968,0,97.6423,22.9565,1.23511
4523,19.2,21.1053,595.919,739.228,612.261,752.284,0,13.1908,6.00921,1.45556
4524,143.2,166.75,230.251,523.468,140.122,611.138,0,104.219,38.9806,1.37403
4525,97.6991,102.007,552.069,125.373,653.508,129.959,0,63.7541,33.945,1.53244
4526,116.599,117.195,167.613,505.006,140.068,611.073,0,73.2469,43.3519,1.59186
4527,132.099,139.107,308.025,299.821,251.063,184.585,0,86.9419,45.157,1.51939
4528,159.201,190.034,409.47,686.429,313.163,818.22,0,118.771,40.4292,1.3404
4529,303.109,320.497,330.965,476.619,144.838,616.064,0,200.311,102.799,1.5132
4530,77.8994,98.3869,521.795,777.721,611.166,754.818,0,61.4918,16.4076,1.26683
4531,34.2001,34.2551,582.953,600.013,613.25,612.48,0,21.4094,12.7906,1.59743
4532,320.41,288.568,456.375,547.648,598.31,612.117,1,180.355,140.055,1.77655
4533,89.5992,111.302,289.726,280.238,250.313,184.861,0,69.5637,20.0355,1.28802
4534,96.2991,128.897,371.203,711.645,313.075,818.097,0,80.5608,15.7383,1.19536
4535,32.8001,34.6024,581.251,600.438,613.206,612.554,0,21.6265,11.1735,1.51666
4536,156,190.098,431.423,712.243,313.16,818.164,0,118.811,37.1894,1.31301
4537,49.7998,60.7616,589.13,697.339,611.97,752.842,0,37.976,11.8238,1.31135
4538,193.803,164.159,275.168,597.695,144.649,615.735,0,102.6,91.2031,1.88892
4539,20.8,25.0703,168.424,622.683,144.761,615.875,0,15.6689,5.1311,1.32747
4540,235.805,200.617,330.07,628.399,144.727,615.71,0,125.386,110.42,1.88064
4541,71.0995,72.6449,572.009,707.921,612.029,752.797,0,45.4031,25.6964,1.56596
4542,240.205,295.495,280.472,484.084,139.922,611.13,0,184.684,55.5211,1.30063
4543,27.6001,30.8908,600.448,784.423,606.429,811.673,0,19.3068,8.29331,1.42955
4544,195.103,159.849,181.611,301.267,248.198,184.712,0,99.9056,95.1971,1.95287
4545,107.699,131.805,306.32,273.381,250.409,184.93,0,82.378,25.321,1.30738
4546,168.801,188.317,513.715,229.539,647.705,191.853,0,117.698,51.1032,1.43419
4547,306.609,285.945,276.803,453.801,67.7085,405.623,0,178.715,127.894,1.71563
4548,116.299,118.95,545.747,153.109,653.458,130.019,0,74.3435,41.9553,1.56434
4549,32.3001,33.3491,593.72,776.566,611.084,755.394,0,20.8432,11.4569,1.54967
4550,169.501,154.321,526.664,398.438,630.291,334.064,0,96.4506,73.0505,1.75739
4551,113.099,120.222,185.966,262.809,248.669,184.881,0,75.1386,37.9602,1.5052
4552,97.5991,116.297,184.981,257.944,248.542,184.84,0,72.6858,24.9133,1.34275
4553,43.6999,54.7173,600.809,206.719,648.095,198.005,0,34.1983,9.50158,1.27784
4554,228.205,210.476,493.235,426.348,630.336,334.103,0,131.548,96.657,1.73477
4555,13.8,15.8859,151.752,677.734,149.661,693.211,0,9.92866,3.87136,1.38992
4556,64.7996,85.4447,233.766,724.269,153.585,700.606,0,53.4029,11.3966,1.21341
4557,143.3,113.489,164.755,420.662,67.6591,405.512,0,70.9308,72.3687,2.02027
4558,74.8994,83.5126,337.287,231.805,350.103,174.786,0,52.1953,22.7041,1.43498
4559,37.3,38.0496,581.557,765.696,611.161,755.393,0,23.781,13.519,1.56848
4560,99.1991,91.1932,605.346,702.93,612.404,751.908,0,56.9958,42.2033,1.74046
4561,5.5,4.72888,601.392,813.567,606.006,812.736,0,2.95555,2.54445,1.86091
4562,194.703,170.153,549.846,528.853,613.329,612.545,0,106.346,88.3569,1.83085
4563,255.706,243.043,458.544,421.728,615.488,540.116,0,151.902,103.804,1.68336
4564,181.302,186.834,258.046,581.222,144.742,615.623,0,116.772,64.5304,1.55262
4565,292.009,276.553,316.73,518.474,144.668,615.63,0,172.846,119.163,1.68942
4566,166.101,187.158,514.123,454.86,615.568,540.188,0,116.974,49.1273,1.41999
4567,210.804,223.902,343.124,599.571,144.802,616.224,0,139.939,70.865,1.5064
4568,257.907,197.806,529.03,522.559,613.208,612.58,0,123.628,134.278,2.08614
4569,59.8997,70.8303,605.067,240.205,648.41,198.073,0,44.2689,15.6307,1.35309
4570,142.499,183.868,295.065,714.26,149.423,693.286,0,114.917,27.5821,1.24002
4571,181.002,180.787,342.714,320.117,349.794,174.71,0,112.992,68.0101,1.6019
4572,0,0,636.912,333.607,636.912,333.607,0,0,0,0
4573,320.41,283.699,419.885,574.909,610.047,612.549,1,177.312,143.099,1.80705
4574,197.603,169.691,239.177,341.756,249.48,185.208,0,106.057,91.5459,1.86318
4575,244.606,216.481,490.919,427.613,630.285,334.048,0,135.301,109.305,1.80787
4576,152,165.129,502.11,145.746,653.569,130.362,0,103.206,48.7943,1.47279
4577,105.999,142.514,559.42,285.118,647.887,197.766,0,89.071,16.9279,1.19005
4578,100.899,97.4901,167.579,530.613,139.46,611.227,0,60.9313,39.9677,1.65595
4579,39.4,47.641,310.983,778.305,311.884,818.317,0,29.7756,9.62438,1.32323
4580,49.2998,45.02,98.5089,425.912,67.7968,405.067,0,28.1375,21.1623,1.75211
4581,170.001,169.515,283.885,673.47,144.785,616.15,0,105.947,64.0546,1.60459
4582,281.108,239.395,484.124,480.54,615.652,539.644,0,149.622,131.486,1.87879
4583,63.1996,73.309,603.755,242.639,648.39,198.148,0,45.8181,17.3815,1.37936
4584,277.608,324.307,325.681,480.344,139.864,611.106,0,202.692,74.9158,1.3696
4585,4.7,3.92167,357.29,177.932,355.539,174.426,0,2.45105,2.24895,1.91755
4586,254.006,242.709,456.767,420.837,615.609,539.647,0,151.693,102.313,1.67448
4587,62.4996,77.5277,355.758,195.453,350.25,174.909,0,48.4548,14.0448,1.28985
4588,41.9999,34.7565,230.658,210.427,249.135,185.097,0,21.7228,20.2771,1.93345
4589,99.2991,133.266,374.854,709.429,313.093,818.071,0,83.2915,16.0075,1.19219
4590,86.5993,90.2998,272.505,769.226,310.687,818.826,0,56.4374,30.1619,1.53443
4591,130.499,117.65,213.358,293.718,248.568,184.901,0,73.531,56.9678,1.77475
4592,70.8995,77.6709,192.762,639.985,144.793,616.234,0,48.5443,22.3552,1.46051
4593,269.907,249.979,412.5,359.208,355.601,174.369,0,156.237,113.67,1.72755
4594,3.3,2.58451,140.424,623.404,139.843,620.89,0,1.61532,1.68468,2.04294
4595,67.6995,86.2856,528.646,766.466,611.088,755.295,0,53.9285,13.771,1.25536
4596,320.41,302.134,356.573,463.371,329.906,186.93,1,188.834,131.577,1.69678
4597,129.099,169.583,531.98,287.843,647.9,197.725,0,105.989,23.1094,1.21803
4598,118.699,147.507,534.706,211.164,647.98,190.995,0,92.192,26.5068,1.28752
4599,22.2,19.3305,266.19,197.265,253.2,183.144,0,12.0815,10.1185,1.83752
4600,234.405,233.035,466.611,428.091,615.627,539.641,0,145.647,88.7583,1.60941
4601,226.105,181.861,212.518,438.522,67.7164,405.566,0,113.663,112.442,1.98925
4602,320.41,232.007,463.476,479.365,600.686,522.845,1,145.005,175.406,2.20966
4603,242.906,245.592,369.183,391.363,349.647,174.562,0,153.495,89.4107,1.5825
4604,237.705,208.138,323.571,597.419,144.736,615.582,0,130.086,107.619,1.82729
4605,97.7991,93.9438,161.108,399.47,67.6803,405.555,0,58.7149,39.0842,1.66566
4606,224.204,227.894,347.034,597.804,144.815,616.225,0,142.434,81.7706,1.5741
4607,320.41,260.107,395.162,618.526,599.908,611.886,1,162.567,157.843,1.97094
4608,110.499,110.795,557.022,155.139,653.519,130.048,0,69.2468,41.2521,1.59573
4609,184.902,159.755,180.474,302.511,248.14,184.661,0,99.8468,85.0553,1.85186
4610,30.9001,30.5409,604.008,591.432,613.229,612.89,0,19.0881,11.812,1.61881
4611,171.801,122.745,196.155,261.416,248.26,184.687,0,76.7154,95.0858,2.23946
4612,189.902,193.389,252.849,585.895,144.671,615.666,0,120.868,69.0342,1.57115
4613,195.803,237.685,322.69,378.532,251.244,184.467,0,148.553,47.2496,1.31807
4614,184.002,192.41,343.659,330.737,349.598,174.563,0,120.257,63.7455,1.53008
4615,151.1,157.307,533.644,441.557,615.58,539.726,0,98.3169,52.7831,1.53687
4616,262.907,253.218,328.192,550.673,144.73,615.703,0,158.261,104.646,1.66122
4617,222.704,201.772,478.963,314.826,630.345,334.051,0,126.108,96.5967,1.76599
4618,19.9,23.2432,413.027,100.192,405.853,78.1584,0,14.527,5.37306,1.36987
4619,160.701,200,312.933,341.463,251.369,184.502,0,125,35.7005,1.2856
4620,95.9991,102.607,563.039,148.949,653.532,130.047,0,64.1292,31.8699,1.49696
4621,11.2,12.6019,644.307,138.807,653.93,130.966,0,7.87619,3.32381,1.42201
4622,18.7,21.9475,581.087,831.557,602.462,833.307,0,13.7172,4.98287,1.36326
4623,136.299,131.258,129.415,498.08,139.566,611.171,0,82.0365,54.2626,1.66145
4624,289.208,269.004,252.895,469.889,67.6527,405.621,0,168.127,121.081,1.72018
4625,42.3999,45.759,613.161,140.99,653.458,130.047,0,28.5994,13.8006,1.48255
4626,123.999,116.725,510.403,593.128,613.252,612.677,0,72.9534,51.0453,1.6997
4627,290.108,274.018,255.939,470.323,67.7198,405.625,0,171.261,118.847,1.69395
4628,119.699,130.364,566.768,398.159,630.362,334.353,0,81.4777,38.221,1.4691
4629,47.0999,41.6549,289.135,203.138,252.408,184.002,0,26.0343,21.0655,1.80914
4630,37.2,44.2464,599.684,710.866,612.271,752.116,0,27.654,9.54597,1.34519
4631,40,47.0611,608.394,139.84,653.469,130.047,0,29.4132,10.5868,1.35993
4632,93.0992,103.129,178.278,536.233,140.141,611.129,0,64.4557,28.6435,1.44439
4633,142.499,144.539,519.382,380.433,630.372,334.08,0,90.3368,52.1627,1.57742
4634,3.4,2.70909,152.078,691.266,151.152,693.812,0,1.69318,1.70682,2.00805
4635,55.1997,67.0574,187.299,586.926,144.753,615.844,0,41.9109,13.2889,1.31707
4636,147.4,154.767,540.441,469.82,615.637,539.69,0,96.7292,50.6706,1.52384
4637,93.8991,100.722,213.322,574.762,144.671,615.716,0,62.9515,30.9477,1.49161
4638,95.2991,114.547,281.369,737.589,311.814,818.252,0,71.5919,23.7072,1.33114
4639,137.099,164.067,342.176,664.202,312.924,818.019,0,102.542,34.5571,1.337
4640,305.709,295.21,312.9,451.52,67.7312,405.624,0,184.506,121.203,1.65691
4641,47.9998,53.2626,576.679,783.321,606.562,811.221,0,33.2891,14.7107,1.44191
4642,49.6998,63.8205,186.557,592.721,144.635,616.351,0,39.8878,9.81197,1.24599
4643,122.499,169.484,547.65,250.708,647.936,197.695,0,105.928,16.5711,1.15644
4644,104.499,99.6298,527.53,597.103,613.175,612.639,0,62.2686,42.2303,1.6782
4645,110.599,146.165,387.687,707.304,313.088,818.135,0,91.3533,19.2456,1.21067
4646,151.5,112.375,201.897,260.752,248.164,184.673,0,70.2342,81.2659,2.15707
4647,46.9999,58.861,308.4,767.243,311.968,818.333,0,36.7882,10.2117,1.27758
4648,107.799,137.533,533.284,188.373,647.792,191.564,0,85.9581,21.8408,1.25409
4649,320.41,276.295,406.4,576.04,580.166,617.345,1,172.684,147.726,1.85547
4650,265.907,233.626,503.679,481.722,615.647,539.751,0,146.016,119.891,1.82108
4651,320.41,259.641,448.194,573.827,599.541,612.857,1,162.276,158.135,1.97448
4652,153.6,113.782,199.434,259.463,248.213,184.701,0,71.1135,82.4867,2.15993
4653,16.8,19.3892,250.642,204.249,249.412,185.143,0,12.1182,4.6818,1.38634
4654,82.8993,114.415,356.45,714.737,313.035,818.052,0,71.5097,11.3896,1.15927
4655,34.8,37.4381,574.2,756.459,611.057,754.988,0,23.3988,11.4012,1.48726
4656,270.707,211.485,473.387,377.871,630.366,334.136,0,132.178,138.529,2.04804
4657,154.3,201.507,524.442,246.911,647.985,198.002,0,125.942,28.3582,1.22517
4658,14.1,14.1297,636.776,206.147,647.92,197.762,0,8.83107,5.26894,1.59664
4659,164.001,140.395,198.643,305.577,248.822,185.032,0,87.7467,76.2542,1.86903
4660,115.899,133.846,311.717,286.879,250.349,184.925,0,83.6536,32.2452,1.38546
4661,59.2997,59.2116,265.655,241.945,249.943,185.082,0,37.0072,22.2924,1.60238
4662,275.508,254.353,289.456,434.167,67.7078,404.788,0,158.971,116.537,1.73307
4663,128.099,129.242,508.046,337.454,630.27,334.113,0,80.7764,47.3222,1.58584
4664,311.21,310.171,321.485,446.155,67.6825,404.78,0,193.857,117.353,1.60536
4665,58.0997,64.2244,599.569,369.686,630.281,334.137,0,40.1402,17.9595,1.44742
4666,117.099,132.066,523.48,708.436,612.502,751.813,0,82.5412,34.5575,1.41867
4667,189.902,168.168,243.688,337.517,249.439,185.231,0,105.105,84.7976,1.80679
4668,80.0993,77.6743,575.912,694.809,612.013,752.989,0,48.5465,31.5529,1.64995
4669,212.004,236.177,486.707,505.013,615.543,540.15,0,147.611,64.3931,1.43624
4670,100.899,119.414,588.494,442.892,615.517,540.233,0,74.6337,26.2653,1.35192
4671,51.7998,48.3796,115.351,400.263,67.7108,404.802,0,30.2373,21.5625,1.71311
4672,16,18.105,335.296,184.863,349.949,174.806,0,11.3156,4.6844,1.41398
4673,118.899,119.206,415.775,238.247,356.083,173.42,0,74.504,44.3948,1.59587
4674,303.509,256.594,472.91,511.738,613.333,613.172,0,160.371,143.138,1.89254
4675,150.9,132.628,207.245,306.489,248.562,184.781,0,82.8925,68.0076,1.82043
4676,13.2,15.7081,157.541,613.068,144.704,615.655,0,9.81754,3.38247,1.34453
4677,216.104,172.685,240.978,345.45,249.829,185.077,0,107.928,108.176,2.0023
4678,156.9,181.926,337.265,645.862,312.816,817.994,0,113.704,43.1968,1.37991
4679,175.301,180.026,523.581,419.249,630.324,334.113,0,112.516,62.7851,1.55801
4680,54.8997,59.8052,596.724,695.69,612.366,751.982,0,37.3783,17.5215,1.46876
4681,279.908,269.085,399.313,378.294,349.761,174.664,0,168.178,111.73,1.66435
4682,113.899,116.59,406.946,239.605,355.577,174.449,0,72.869,41.0299,1.56306
4683,73.4995,79.4415,355.365,200.392,349.872,174.82,0,49.6509,23.8485,1.48032
4684,125.399,147.148,215.56,525.316,140.12,611.113,0,91.9673,33.4314,1.36351
4685,41.2999,49.6642,279.23,793.75,311.868,818.296,0,31.0401,10.2598,1.33053
4686,255.306,349.822,384.866,534.22,312.648,817.994,0,218.639,36.6674,1.16771
4687,230.605,198.811,474.176,541.411,613.256,612.583,0,124.257,106.348,1.85587
4688,88.9992,98.6816,358.174,217.842,349.733,174.67,0,61.676,27.3232,1.44301
4689,55.5997,62.6169,311.265,763.426,311.869,818.329,0,39.1356,16.4642,1.4207
4690,165.101,177.925,216.192,493.206,140.188,611.152,0,111.203,53.898,1.48468
4691,154,136.324,543.833,553.866,613.307,612.417,0,85.2028,68.7974,1.80746
4692,226.105,195.533,492.683,399.121,630.33,334.133,0,122.208,103.896,1.85016
4693,240.105,233.687,459.549,439.785,615.556,539.744,0,146.055,94.0508,1.64394
4694,80.5993,89.6444,204.868,577.216,144.724,615.754,0,56.0278,24.5716,1.43856
4695,29.2001,37.043,315.661,186.921,350.268,174.915,0,23.1519,6.04821,1.26124
4696,143.1,122.366,525.345,362.308,630.312,334.157,0,76.479,66.6205,1.8711
4697,34.8,44.5409,160.495,648.395,139.805,620.847,0,27.838,6.962,1.25009
4698,91.6992,91.2303,553.36,711.538,612.013,752.956,0,57.0189,34.6802,1.60822
4699,38.6,37.0788,579.969,598.351,613.323,612.528,0,23.1743,15.4257,1.66564
4700,74.5994,82.8287,116.563,447.499,67.8429,405.137,0,51.7679,22.8315,1.44104
