ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
4185,139.899,125.86,166.65,365.563,67.7987,405.156,0,78.6625,61.2368,1.77848
4186,218.004,227.376,472.273,250.67,356.051,173.528,0,142.11,75.8939,1.53405
4187,66.9995,74.4959,554.278,731.581,611.989,752.903,0,46.56,20.4396,1.439
4188,106.999,99.9015,138.794,520.775,139.851,611.062,0,62.4385,44.5605,1.71367
4189,80.8993,91.5284,146.459,522.021,139.77,611.154,0,57.2052,23.6941,1.4142
4190,160.001,131.946,293.134,293.119,249.791,185.118,0,82.466,77.5346,1.9402
4191,3.4,2.55367,603.391,811.814,606.06,812.549,0,1.59604,1.80396,2.13027
4192,210.504,281.299,287.088,493.292,139.883,611.185,0,175.812,34.6917,1.19732
4193,27.5001,36.1785,589.065,529.083,615.665,540.63,0,22.6115,4.88853,1.2162
4194,110.999,140.155,531.207,186.552,647.658,191.963,0,87.5968,23.4021,1.26716
4195,94.6991,101.161,553.588,123.661,653.549,129.957,0,63.2259,31.4732,1.49779
4196,12.8,15.9519,256.303,199.68,250.824,184.7,0,9.96994,2.83007,1.28386
4197,11.8,13.8683,244.96,197.632,249.798,185.039,0,8.66771,3.1323,1.36138
4198,175.001,205.936,612.842,382.151,615.714,539.531,0,128.71,46.2917,1.35966
4199,112.899,87.2228,542.871,636.918,613.317,613.075,0,54.5142,58.3846,2.071
4200,270.907,281.197,286.402,457.541,67.7654,404.969,0,175.748,95.1594,1.54145
4201,113.799,131.474,513.48,719.019,612.288,752.321,0,82.1712,31.6277,1.3849
4202,49.8998,44.4029,219.725,207.207,248.444,184.806,0,27.7518,22.148,1.79807
4203,110.199,128.026,311.467,263.914,349.878,174.714,0,80.0164,30.1825,1.3772
4204,96.9991,115.555,192.416,256.974,248.307,184.827,0,72.2217,24.7774,1.34307
4205,38.8,40.1411,604.572,581.862,613.371,612.186,0,25.0882,13.7118,1.54654
4206,212.804,152.684,497.02,625.063,613.239,612.702,0,95.4277,117.376,2.23
4207,296.509,240.581,432.798,466.271,600.76,519.703,1,150.363,146.145,1.97195
4208,37.4,47.7072,402.695,171.414,355.869,174.059,0,29.817,7.58297,1.25432
4209,253.806,258.703,365.188,407.566,349.722,174.646,0,161.689,92.1171,1.56972
4210,47.4998,62.5319,563.641,791.524,606.613,811.401,0,39.0824,8.41742,1.21538
4211,266.907,224.666,469.746,367.592,630.358,334.064,0,140.416,126.491,1.90082
4212,104.499,99.1385,230.645,280.952,249.088,185.119,0,61.9616,42.5374,1.68651
4213,83.3993,91.3891,121.941,452.468,67.7717,405.349,0,57.1182,26.2811,1.46012
4214,58.2997,62.3429,591.91,132.35,653.539,129.833,0,38.9643,19.3354,1.49623
4215,180.402,148.17,496.673,620.321,613.293,613.109,0,92.6061,87.7958,1.94806
4216,55.3997,59.8178,609.622,154.056,653.569,130.03,0,37.3861,18.0136,1.48183
4217,48.5998,57.3643,407.194,159.455,355.954,173.763,0,35.8527,12.7472,1.35554
4218,236.205,280.095,367.64,563.494,144.774,616.04,0,175.059,61.146,1.34929
4219,199.903,168.596,486.578,637.322,613.325,613.161,0,105.372,94.5306,1.89711
4220,123.199,105.046,207.033,266.302,248.263,184.673,0,65.6537,57.545,1.87649
4221,135.599,169.641,373.304,674.255,313.383,818.186,0,106.026,29.5732,1.27892
4222,235.805,323.868,396.53,551.175,312.656,817.972,0,202.418,33.3874,1.16494
4223,126.199,112.969,163.763,420.073,67.8434,404.995,0,70.6059,55.5927,1.78737
4224,41.6999,48.8822,613.187,168.792,648.242,190.851,0,30.5514,11.1485,1.36491
4225,151.9,172.237,368.95,305.092,349.665,174.676,0,107.648,44.2521,1.41108
4226,154.9,145.035,294.144,304.221,250.657,184.829,0,90.6466,64.2536,1.70884
4227,202.103,220.882,475.151,430.225,615.625,539.562,0,138.051,64.0518,1.46397
4228,164.101,177.723,211.14,498.099,140.153,611.195,0,111.077,53.024,1.47736
4229,254.006,234.244,467.098,364.227,630.339,334.135,0,146.403,107.604,1.73498
4230,156.8,139.417,287.979,304.92,249.406,185.201,0,87.1356,69.6648,1.7995
4231,30.4001,37.0692,174.582,672.9,149.893,693.225,0,23.1682,7.23185,1.31215
4232,105.799,141.023,381.318,705.807,312.935,818.105,0,88.1395,17.6595,1.20036
4233,142.7,128.962,528.282,655.858,613.35,612.445,0,80.6015,62.098,1.77043
4234,86.3993,102.935,220.555,650.276,144.73,615.699,0,64.3342,22.065,1.34298
4235,149.2,196.401,518.804,271.92,647.863,197.772,0,122.751,26.4492,1.21547
4236,209.704,179.852,223.216,346.199,248.662,184.895,0,112.407,97.2962,1.86557
4237,0.8,0.216243,247.733,184.82,247.897,184.642,0,0.135152,0.664848,5.91926
4238,296.509,56.2518,450.922,236.778,450.649,237.461,1,35.1574,261.351,8.43375
4239,203.903,156.373,201.777,427.418,67.694,405.519,0,97.7329,106.17,2.08633
4240,42.4999,57.891,324.558,761.78,312.67,818.016,0,36.1819,6.31806,1.17462
4241,139.099,158.624,355.978,307.522,349.664,174.616,0,99.1402,39.9591,1.40306
4242,208.704,224.136,484.297,466.857,615.457,539.913,0,140.085,68.6186,1.48984
4243,91.2992,92.7269,159.734,402.025,67.7422,405.177,0,57.9543,33.3449,1.57537
4244,114.899,126.551,528.784,671.156,613.292,613.073,0,79.0947,35.8041,1.45267
4245,124.399,136.449,328.587,278.451,349.48,174.629,0,85.2805,39.1182,1.4587
4246,155.7,133.972,208.572,307.297,248.097,184.678,0,83.7323,71.968,1.8595
4247,205.003,193.301,240.996,375.052,67.8065,404.993,0,120.813,84.1904,1.69687
4248,68.3995,95.1728,339.427,727.281,312.764,817.98,0,59.483,8.91654,1.1499
4249,85.3993,85.4231,568.175,695.605,612.18,752.528,0,53.3895,32.0098,1.59955
4250,282.508,248.374,450.656,460.607,615.627,539.721,0,155.234,127.274,1.81989
4251,11.3,13.7102,634.566,187.858,647.65,191.811,0,8.56889,2.73111,1.31872
4252,36.2,46.0062,263.495,228.419,250.185,185.032,0,28.7539,7.44617,1.25896
4253,129.099,131.841,582.09,381.597,630.266,334.173,0,82.4006,46.6981,1.56672
4254,245.606,246.683,403.369,354.578,349.762,174.709,0,154.177,91.429,1.59301
4255,283.008,301.928,316.455,452.097,67.6882,404.886,0,188.705,94.3029,1.49974
4256,194.803,220.081,472.766,440.892,615.49,540.025,0,137.551,57.2521,1.41623
4257,245.606,202.627,215.284,458.936,67.7042,405.498,0,126.642,118.964,1.93937
4258,95.3991,117.909,544.247,677.406,613.197,613.033,0,73.6932,21.706,1.29455
4259,36.9,42.8431,611.133,132.909,653.508,130.032,0,26.7769,10.1231,1.37805
4260,51.0998,42.7112,253.038,227.824,249.576,185.233,0,26.6945,24.4053,1.91424
4261,90.5992,96.7053,566.105,144.397,653.45,129.951,0,60.4408,30.1583,1.49897
4262,141.099,133.904,463.26,165.872,355.991,173.677,0,83.6898,57.4096,1.68598
4263,164.901,217.164,503.125,262.781,647.918,197.777,0,135.727,29.1736,1.21494
4264,34.2001,38.0341,82.4276,430.171,67.7712,405.388,0,23.7713,10.4287,1.43871
4265,67.5995,71.5714,418.896,155.426,355.956,173.814,0,44.7322,22.8674,1.51121
4266,184.702,213.967,602.974,384.25,615.644,539.662,0,133.729,50.9727,1.38116
4267,56.7997,63.6615,163.398,563.934,139.947,611.143,0,39.7884,17.0113,1.42754
4268,296.509,217.46,416.163,506.586,575.599,449.989,1,135.913,160.596,2.18161
4269,64.0996,61.8276,253.757,240.3,249.877,185.143,0,38.6423,25.4573,1.65879
4270,296.509,285.496,405.419,576.091,583.297,617.133,1,178.435,118.074,1.66172
4271,59.7997,60.1847,205.586,217.058,248.971,184.987,0,37.6155,22.1842,1.58976
4272,62.5996,66.1122,587.967,125.677,653.503,129.87,0,41.3201,21.2795,1.51499
4273,239.805,249.716,366.652,397.691,349.95,174.772,0,156.073,83.7328,1.5365
4274,116.999,125.329,529.66,668.533,613.221,612.834,0,78.3304,38.6684,1.49366
4275,86.9992,85.6911,430.495,148.881,356.109,173.524,0,53.5569,33.4423,1.62443
4276,94.1991,125.599,265.804,724.036,152.931,701.64,0,78.4994,15.6997,1.2
4277,257.707,223.993,240.946,444.257,67.8143,405.422,0,139.996,117.711,1.84081
4278,95.0991,112.335,341.492,265.302,349.677,174.728,0,70.2093,24.8898,1.35451
4279,213.504,228.987,463.731,437.945,615.572,539.602,0,143.117,70.3873,1.49182
4280,147.6,140.577,307.644,301.687,250.752,184.679,0,87.8606,59.7392,1.67993
4281,36.2,33.7232,244.023,218.72,249.591,185.225,0,21.077,15.123,1.71751
4282,47.5998,52.9403,611.135,147.424,653.542,130.044,0,33.0877,14.5122,1.4386
4283,164.301,134.416,286.265,297.62,249.721,185.236,0,84.0103,80.2906,1.95572
4284,226.405,313.307,396.745,562.835,312.65,818.044,0,195.817,30.5877,1.15621
4285,50.9998,55.6448,90.4113,439.538,67.8151,405.426,0,34.778,16.2218,1.46644
4286,185.902,218.818,602.942,388.385,615.578,539.687,0,136.761,49.1411,1.35932
4287,25.6001,30.8601,623.241,132.627,653.546,129.955,0,19.2876,6.31248,1.32728
4288,193.203,161.334,501.909,677.568,613.331,613.133,0,100.834,92.3686,1.91605
4289,224.805,169.06,457.24,592.961,613.25,612.997,0,105.663,119.142,2.12757
4290,228.605,240.211,459.163,428.482,615.455,540.131,0,150.132,78.4729,1.52269
4291,67.9995,82.7455,183.303,208.508,248.644,184.939,0,51.7159,16.2836,1.31487
4292,68.4995,92.541,232.291,740.402,152.733,701.835,0,57.8381,10.6614,1.18433
4293,17,19.8937,293.179,812.644,311.751,818.293,0,12.4336,4.56646,1.36727
4294,210.704,216.385,480.772,329.903,630.317,334.089,0,135.241,75.4628,1.55799
4295,81.1993,101.669,518.617,758.902,611.106,755.139,0,63.543,17.6564,1.27787
4296,9.4,10.5109,406.76,88.4111,406.087,78.1481,0,6.56929,2.83071,1.4309
4297,47.0999,47.3782,113.296,398.035,67.6489,404.808,0,29.6114,17.4885,1.5906
4298,106.799,126.357,278.708,728.583,311.515,818.424,0,78.9733,27.8256,1.35234
4299,94.3991,102.761,292.534,737.414,311.202,818.62,0,64.2254,30.1737,1.46981
4300,24.8001,23.5374,91.1882,405.087,67.7061,404.913,0,14.7109,10.0892,1.68583
4301,54.3997,62.9251,203.198,216.058,248.439,184.839,0,39.3282,15.0715,1.38322
4302,254.506,290.293,376.992,560.287,144.749,616.132,0,181.433,73.0734,1.40276
4303,284.208,229.618,427.666,624.33,613.279,613.096,0,143.511,140.697,1.98039
4304,123.999,136.303,501.224,339.992,630.306,333.95,0,85.1895,38.8092,1.45556
4305,27.2001,32.6038,616.512,349.607,630.264,334.126,0,20.3774,6.82269,1.33482
4306,186.302,214.839,497.972,463.003,615.478,540.081,0,134.274,52.0278,1.38747
4307,180.702,200.169,247.547,501.355,140.023,611.109,0,125.106,55.596,1.44439
4308,241.906,201.049,213.764,458.112,67.8334,405.066,0,125.656,116.25,1.92514
4309,183.702,155.667,277.891,326.466,248.955,184.99,0,97.292,86.41,1.88815
4310,128.899,132.658,311.294,280.677,249.478,185.228,0,82.9114,45.9873,1.55466
4311,138.999,152.127,229.627,572.335,144.841,615.819,0,95.0796,43.9196,1.46192
4312,273.507,225.008,419.046,641.43,613.183,612.89,0,140.63,132.877,1.94487
4313,230.505,207.753,469.301,384.049,630.336,334.123,0,129.846,100.659,1.77522
4314,38.4,53.7897,202.317,722.596,152.802,701.772,0,33.6186,4.78141,1.14223
4315,66.6996,79.5469,186.958,209.271,248.657,184.938,0,49.7168,16.9828,1.34159
4316,114.999,91.0778,583.392,368.963,630.329,334.193,0,56.9236,58.0752,2.02023
4317,140.599,151.164,526.155,166.04,653.617,130.276,0,94.4777,46.1217,1.48818
4318,296.509,259.158,412.651,435.944,598.647,510.03,1,161.974,134.535,1.8306
4319,255.206,227.897,477.699,368.598,630.266,334.119,0,142.436,112.771,1.79173
4320,0,0,637.596,332.621,637.596,332.621,0,0,0,0
4321,129.099,112.383,176.746,405.354,67.7298,404.947,0,70.2397,58.859,1.83797
4322,88.9992,105.031,292.953,738.121,311.757,818.435,0,65.6444,23.3548,1.35578
4323,193.903,172.724,216.922,351.6,67.7949,405.019,0,107.952,85.9504,1.79619
4324,134.999,147.207,370.723,270.977,349.523,174.577,0,92.0043,42.9947,1.46731
4325,164.601,151.924,518.857,557.732,613.301,612.514,0,94.9525,69.6483,1.73351
4326,67.5995,76.5116,198.544,644.456,144.829,615.937,0,47.8197,19.7798,1.41363
4327,98.7991,127.48,520.465,735.277,611.157,755.155,0,79.6747,19.1244,1.24003
4328,31.6001,38.3742,616.48,198.261,648.007,197.855,0,23.9839,7.61623,1.31756
4329,49.5998,67.5903,202.504,694.541,152.543,701.795,0,42.244,7.35585,1.17413
4330,166.701,142.938,195.882,304.846,248.127,184.737,0,89.3365,77.3645,1.86599
4331,50.1998,64.9411,554.048,774.391,611.081,755.212,0,40.5882,9.6116,1.23681
4332,199.703,174.944,227.988,401.778,67.6737,404.927,0,109.34,90.363,1.82644
4333,142.499,122.337,176.936,376.234,67.8185,405.241,0,76.4607,66.0388,1.8637
4334,256.006,249.969,279.9,414.128,67.8439,405.249,0,156.231,99.7758,1.63864
4335,0,0,604.886,831.502,604.889,831.505,0,0,0,0
4336,243.706,225.027,407.768,333.834,355.688,174.338,0,140.642,103.064,1.73281
4337,98.0991,89.0804,547.245,640.686,613.186,612.765,0,55.6752,42.4239,1.76199
4338,161.001,153.16,544.534,540.544,613.227,612.584,0,95.7252,65.2754,1.6819
4339,126.799,157.375,582.578,411.109,615.641,539.704,0,98.3591,28.4395,1.28914
4340,296.509,235.822,459.619,465.706,605.901,540.497,1,147.389,149.12,2.01175
4341,127.199,143.343,143.009,468.402,67.6799,405.556,0,89.5893,37.6094,1.4198
4342,139.599,133.542,514.619,655.698,613.342,612.538,0,83.4637,56.1356,1.67257
4343,100.599,136.952,268.742,697.426,149.487,693.267,0,85.5949,15.0042,1.17529
4344,71.8995,73.3115,592.387,682.588,612.398,752.06,0,45.8197,26.0798,1.56918
4345,2.1,1.18222,652.954,188.9,652.631,190.037,0,0.738889,1.36111,2.84211
4346,51.2998,73.4947,332.308,747.725,312.74,818.007,0,45.9342,5.36559,1.11681
4347,287.008,230.744,468.44,365.133,630.272,334.113,0,144.215,142.794,1.99014
4348,0.9,0.29093,407.66,77.8155,407.569,77.5394,0,0.181831,0.718169,4.94965
4349,120.599,107.452,237.45,287.35,248.965,185.04,0,67.1574,53.4413,1.79576
4350,32.2001,28.0904,594.41,624.559,613.211,613.048,0,17.5565,14.6436,1.83408
4351,296.509,313.292,376.847,452.444,346.784,178.244,1,195.807,100.702,1.51429
4352,0,0,138.873,613.989,138.873,613.989,0,0,0,0
4353,80.7993,92.9084,172.915,209.124,248.941,185.018,0,58.0677,22.7316,1.39147
4354,177.602,142.485,165.195,448.747,67.6665,405.579,0,89.0533,88.5483,1.99433
4355,189.902,168.682,487.915,216.39,356.085,173.596,0,105.426,84.4763,1.80128
4356,128.199,130.839,534.855,150.872,653.568,130.046,0,81.7742,46.4244,1.56772
4357,164.901,173.782,227.862,551.504,144.668,615.746,0,108.614,56.2872,1.51823
4358,77.4994,95.4838,238.305,633.225,144.773,615.935,0,59.6774,17.822,1.29864
4359,252.006,242.224,307.216,374.404,248.845,185.012,0,151.39,100.616,1.66462
4360,117.099,112.918,249.049,616.555,144.817,615.944,0,70.5737,46.5251,1.65924
4361,43.3999,56.6862,593.006,496.182,615.575,540.389,0,35.4289,7.97102,1.22499
4362,23.9001,19.2136,269.069,194.521,253.012,183.627,0,12.0085,11.8915,1.99026
4363,90.8992,95.8626,230.997,276.916,249.078,185.105,0,59.9141,30.9851,1.51716
4364,235.905,202.252,267.329,359.421,249.677,185.213,0,126.408,109.498,1.86623
4365,50.1998,65.1477,593.967,199.697,647.853,197.848,0,40.7173,9.48252,1.23289
4366,127.899,116.443,526.849,357.557,630.345,333.882,0,72.7766,55.122,1.75741
4367,104.099,110.074,550.6,137.287,653.572,129.956,0,68.7961,35.3029,1.51315
4368,35.6,38.9584,579.149,768.372,611.151,755.34,0,24.349,11.251,1.46207
4369,24.0001,30.0753,139.126,650.871,139.938,620.869,0,18.7971,5.203,1.2768
4370,55.8997,67.7836,606.557,239.061,647.837,197.618,0,42.3648,13.535,1.31949
4371,107.799,120.026,345.029,272.187,349.47,174.626,0,75.0162,32.7827,1.43701
4372,14.9,18.5693,317.432,800.357,312.511,818.052,0,11.6058,3.29423,1.28384
4373,50.2998,42.6884,223.107,212.537,249.172,185.119,0,26.6802,23.6196,1.88528
4374,191.702,160.643,459.224,600.163,613.316,613.176,0,100.402,91.3005,1.90935
4375,24.8001,25.5367,598.964,596.751,613.293,612.497,0,15.9605,8.83961,1.55384
4376,159.001,174.331,368.688,309.607,349.479,174.572,0,108.957,50.0436,1.4593
4377,88.6992,92.3548,417.746,217.928,356.107,173.477,0,57.7218,30.9774,1.53667
4378,47.6998,37.4113,227.815,211.675,248.948,185.012,0,23.382,24.3178,2.04002
4379,88.3992,102.41,289.288,741.885,311.408,818.518,0,64.0064,24.3928,1.3811
4380,140.299,117.055,232.67,295.66,249.186,185.089,0,73.1593,67.14,1.91772
4381,147,127.587,212.628,304.281,248.563,184.917,0,79.7421,67.2577,1.84344
4382,56.1997,66.1821,600.632,363.985,630.303,334.068,0,41.3638,14.8359,1.35867
4383,45.0999,53.5308,577.656,339.763,630.277,334.13,0,33.4567,11.6432,1.34801
4384,41.4999,46.2714,580.858,780.044,611.229,755.576,0,28.9197,12.5803,1.43501
4385,34.3,45.8037,590.833,519.906,615.713,540.454,0,28.6273,5.67274,1.19816
4386,204.803,173.129,295.014,332.743,250.039,184.981,0,108.206,96.5975,1.89272
4387,132.299,131.496,293.553,290.262,250.3,184.899,0,82.1851,50.1138,1.60977
4388,70.2995,90.1614,529.797,779.816,611.162,755.366,0,56.3508,13.9487,1.24753
4389,13.6,16.6146,371.079,180.397,355.692,174.296,0,10.3841,3.21587,1.30969
4390,207.303,200.664,244.849,364.917,67.7499,404.946,0,125.415,81.8884,1.65294
4391,248.006,209.614,265.538,367.578,249.755,185.073,0,131.009,116.997,1.89305
4392,208.304,281.052,302.975,514.856,139.943,611.078,0,175.657,32.6461,1.18585
4393,180.402,215.931,371.683,632.923,312.778,817.999,0,134.957,45.4449,1.33674
4394,89.3992,93.546,159.893,395.539,67.7614,404.95,0,58.4662,30.933,1.52907
4395,125.199,124.017,167.52,367.389,67.6675,404.915,0,77.5107,47.688,1.61524
4396,189.302,166.655,478.204,654.886,613.348,613.17,0,104.159,85.143,1.81743
4397,36.6,46.6429,324.523,199.841,350.203,174.861,0,29.1518,7.44819,1.2555
4398,135.399,157.971,307.95,691.673,312.309,818.052,0,98.7317,36.6674,1.37138
4399,154.5,163.569,491.707,114.306,653.553,130.048,0,102.231,52.2697,1.51129
4400,246.106,211.586,474.958,381.307,630.31,334.136,0,132.241,113.865,1.86104
4401,49.4998,60.3264,592.209,307.646,630.286,334.065,0,37.704,11.7958,1.31285
4402,231.505,174.622,462.491,641.633,613.238,612.725,0,109.138,122.366,2.1212
4403,231.905,212.809,281.333,377.15,249.701,185.191,0,133.006,98.8992,1.74357
4404,208.104,162.966,485.905,665.779,613.245,612.927,0,101.854,106.25,2.04316
4405,195.203,195.399,442.432,313.538,355.804,174.21,0,122.125,73.0781,1.59839
4406,296.509,266.313,433.005,426.339,605.89,538.055,1,166.446,130.063,1.78142
4407,247.306,213.086,223.239,461.987,67.7981,405.259,0,133.178,114.127,1.85695
4408,210.204,235.898,330.125,570.927,144.77,616.115,0,147.436,62.7673,1.42572
4409,179.402,166.321,277.595,593.767,144.673,615.651,0,103.951,75.4509,1.72583
4410,294.509,277.38,427.874,410.434,630.367,334.061,0,173.362,121.146,1.6988
4411,128.399,114.361,199.955,257.358,248.269,184.687,0,71.4754,56.9233,1.7964
4412,62.1996,76.0028,202.467,703.625,153.238,701.545,0,47.5017,14.6979,1.30942
4413,108.299,89.224,536.588,600.813,613.347,613.157,0,55.765,52.5339,1.94206
4414,65.5996,76.1614,584.568,314.883,630.327,334.129,0,47.6009,17.9987,1.37812
4415,2.8,1.70475,652.79,188.267,652.122,189.836,0,1.06547,1.73453,2.62795
4416,291.009,305.651,309.864,466.547,67.7235,404.934,0,191.032,99.9767,1.52335
4417,50.3998,66.3655,589.362,487.722,615.567,540.444,0,41.4784,8.92138,1.21508
4418,204.603,246.1,507.439,489.596,615.55,540.089,0,153.813,50.7907,1.33021
4419,161.501,181.691,379.904,303.934,349.858,174.702,0,113.557,47.9439,1.4222
4420,173.701,150.093,487.375,648.897,613.264,613.124,0,93.8084,79.893,1.85166
4421,184.602,206.024,367.759,352.932,349.47,174.468,0,128.765,55.8371,1.43364
4422,34.1001,26.5925,274.506,198.626,252.65,183.901,0,16.6203,17.4797,2.05171
4423,80.7993,111.803,585.565,270.502,648.053,197.888,0,69.8771,10.9222,1.15631
4424,151.5,163.618,524.726,444.021,615.589,539.659,0,102.262,49.2385,1.4815
4425,155.3,148.897,278.36,655.127,144.699,615.627,0,93.0607,62.2396,1.66881
4426,37.9,41.7493,119.827,587.229,139.855,611.091,0,26.0933,11.8067,1.45248
4427,146.3,131.063,211.846,310.155,248.982,185.003,0,81.9144,64.3854,1.78601
4428,67.1995,75.6848,318.153,751.94,311.819,818.333,0,47.303,19.8966,1.42062
4429,178.802,195.574,239.044,495.465,139.978,611.11,0,122.234,56.5681,1.46279
4430,127.799,115.411,169.34,378.733,67.7875,405.056,0,72.1317,55.6669,1.77174
4431,261.207,276.946,414.472,376.72,349.442,174.478,0,173.091,88.1158,1.50907
4432,93.6991,99.2769,433.73,198.597,355.773,174.335,0,62.0481,31.6511,1.51011
4433,14.2,15.7475,403.55,93.3816,405.86,78.1451,0,9.84221,4.3578,1.44277
4434,140.499,142.029,277.373,644.456,144.661,616.257,0,88.7683,51.7311,1.58277
4435,192.103,239.622,319.184,371.922,250.619,184.769,0,149.763,42.339,1.28271
4436,57.7997,76.5508,202.301,702.431,152.805,701.727,0,47.8442,9.95545,1.20808
4437,230.905,224.416,481.589,520.555,613.268,612.535,0,140.26,90.6447,1.64626
4438,24.7001,31.6591,134.98,651.914,139.858,620.931,0,19.7869,4.91315,1.2483
4439,252.406,237.211,411.029,346.697,355.735,174.321,0,148.257,104.149,1.70249
4440,290.108,297.234,269.479,458.971,67.793,405.036,0,185.771,104.337,1.56164
4441,50.2998,59.8166,577.093,715.861,611.992,752.876,0,37.3854,12.9144,1.34544
4442,136.799,143.241,517.967,132.07,653.471,129.951,0,89.5253,47.2738,1.52805
4443,296.509,226.429,409.34,504.68,578.919,454.122,1,141.518,154.991,2.0952
4444,4,3.2728,310.954,815.137,311.635,818.43,0,2.0455,1.9545,1.95551
4445,105.899,141.873,263.469,664.97,149.51,693.215,0,88.6706,17.2283,1.1943
4446,27.1001,34.5164,153.922,643.657,139.95,620.878,0,21.5728,5.52729,1.25622
4447,100.899,108.428,231.465,606.449,144.703,615.658,0,67.7674,33.1316,1.4889
4448,38.2,44.0858,583.273,779.614,611.076,755.291,0,27.5536,10.6464,1.38639
4449,197.203,159.798,156.024,458.491,67.7278,405.569,0,99.874,97.3289,1.97452
4450,129.899,154.491,553.853,421.18,615.607,539.707,0,96.5569,33.3418,1.34531
