ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
5854,27.7001,28.1868,615.363,271.937,635.821,282.328,0,17.6168,10.0833,1.57237
5855,88.2992,103.844,95.6973,474.83,67.7932,405.304,0,64.9025,23.3968,1.36049
5856,71.5995,98.0282,234.244,682.715,149.456,693.357,0,61.2676,10.3319,1.16863
5857,68.0995,74.5716,196.568,638.66,144.774,616.041,0,46.6073,21.4923,1.46114
5858,307.11,276.633,313.59,516.708,144.649,615.738,0,172.896,134.214,1.77627
5859,97.8991,131.658,257.357,674.403,149.603,693.224,0,82.2862,15.6128,1.18974
5860,193.903,232.53,323.946,373.707,251.309,184.51,0,145.331,48.5717,1.33421
5861,352.312,335.166,447.327,522.944,569.949,617.085,1,209.479,142.834,1.68185
5862,95.1991,101.33,353.693,226.883,349.795,174.708,0,63.3313,31.8678,1.50319
5863,150.6,174.462,192.943,521.483,140.151,611.164,0,109.039,41.5615,1.38116
5864,306.91,243.162,463.05,464.169,615.658,539.647,0,151.976,154.933,2.01945
5865,195.303,231.305,408.005,650.257,312.968,818.081,0,144.565,50.7374,1.35096
5866,277.008,203.101,472.961,390.626,630.302,334.15,0,126.938,150.07,2.18223
5867,238.205,159.731,506.004,180.581,356.066,173.571,0,99.8321,138.373,2.38606
5868,119.599,101.077,227.145,281.814,249.552,185.246,0,63.1733,56.4254,1.89318
5869,213.704,191.027,521.294,423.782,630.377,334.112,0,119.392,94.3119,1.78994
5870,64.0996,64.6502,162.853,563.133,139.999,611.089,0,40.4064,23.6932,1.58637
5871,52.7998,61.5145,191.72,682.039,149.511,693.273,0,38.4466,14.3532,1.37333
5872,352.312,218.82,403.5,466.154,579.911,455.904,1,136.762,215.55,2.57609
5873,247.806,243.537,311.5,389.122,250.255,184.946,0,152.211,95.5951,1.62804
5874,124.999,104.329,167.696,389.189,67.7202,405.463,0,65.2054,59.7933,1.917
5875,255.006,215.368,412.781,317.518,355.532,174.425,0,134.605,120.402,1.89448
5876,151.4,169.149,513.822,207.5,647.716,191.797,0,105.718,45.6819,1.43211
5877,90.8992,113.877,589.643,269.695,647.964,197.931,0,71.1729,19.7263,1.27716
5878,293.109,191.356,462.647,664.243,613.361,613.138,0,119.598,173.511,2.45079
5879,252.206,230.136,369.038,376.334,349.47,174.647,0,143.835,108.371,1.75344
5880,52.9998,39.1147,276.434,211.441,253.234,183.432,0,24.4467,28.5531,2.16797
5881,180.602,116.191,196.32,261.67,248.276,184.794,0,72.6197,107.982,2.48695
5882,86.3993,77.2761,584.639,672.775,613.17,612.84,0,48.2975,38.1017,1.7889
5883,110.299,109.135,421.48,234.246,356.28,173.193,0,68.2095,42.0894,1.61706
5884,208.404,171.831,228.861,382.078,67.7899,405.169,0,107.395,101.009,1.94054
5885,75.5994,104.11,237.968,707.28,152.49,701.767,0,65.0685,10.5309,1.16184
5886,352.312,256.964,422.218,391.858,627.66,334.161,1,160.603,191.71,2.19369
5887,5.7,5.55836,597.025,833.984,602.479,833.126,0,3.47398,2.22602,1.64077
5888,96.0991,124.36,351.404,702.232,312.761,818.002,0,77.7249,18.3742,1.2364
5889,0,0,63.8169,404.727,63.8169,404.727,0,0,0,0
5890,23.2001,26.4109,605.637,564.544,616.459,542.211,0,16.5068,6.69322,1.40548
5891,63.5996,55.5674,603.122,644.684,613.307,613.221,0,34.7296,28.87,1.83128
5892,56.5997,72.9208,549.65,806.772,602.431,833.287,0,45.5755,11.0242,1.24189
5893,138.599,151.092,547.602,437.882,615.494,540.232,0,94.4325,44.1667,1.46771
5894,81.6993,84.0143,574.345,362.902,630.348,333.901,0,52.5089,29.1904,1.55591
5895,214.104,185.208,475.298,558.085,613.271,612.421,0,115.755,98.349,1.84963
5896,87.1992,96.6124,274.345,277.56,250.308,184.911,0,60.3827,26.8165,1.44411
5897,80.8993,77.4251,286.32,766.973,311.979,818.218,0,48.3907,32.5086,1.67179
5898,261.707,209.133,471.667,397.766,630.252,334.14,0,130.708,130.999,2.00223
5899,215.004,238.51,498.55,492.695,615.535,540.22,0,149.069,65.9349,1.44231
5900,244.806,214.017,423.005,320.942,355.508,174.397,0,133.761,111.045,1.83017
5901,233.505,217.164,489.628,461.108,615.56,539.579,0,135.728,97.7775,1.7204
5902,101.299,107.712,241.359,641.377,144.758,616.229,0,67.3197,33.9793,1.50474
5903,69.1995,71.4387,600.041,356.467,630.35,334.349,0,44.6492,24.5503,1.54985
5904,45.6999,56.969,308.535,769.255,311.793,818.356,0,35.6056,10.0942,1.2835
5905,145.3,130.585,415.695,248.826,356.188,173.367,0,81.6156,63.6841,1.78029
5906,91.6992,98.9093,177.829,540.254,139.997,611.132,0,61.8183,29.8808,1.48337
5907,147.9,188.444,295.333,719.711,149.456,693.16,0,117.778,30.1221,1.25575
5908,254.706,231.069,472.166,454.204,615.492,540.061,0,144.418,110.288,1.76368
5909,220.004,227.558,326.723,579.124,144.675,616.294,0,142.224,77.7806,1.54689
5910,120.099,137.702,545.199,456.538,615.582,539.662,0,86.0638,34.035,1.39546
5911,178.102,152.695,336.721,287.492,349.482,174.474,0,95.4342,82.6675,1.86622
5912,83.3993,101.795,278.102,281.753,250.436,184.774,0,63.6216,19.7777,1.31086
5913,121.999,132.797,521.938,707.387,612.121,752.569,0,82.9978,39.0009,1.4699
5914,78.5994,81.1232,147.797,396.398,67.6638,404.807,0,50.702,27.8974,1.55022
5915,75.5994,80.5144,117.191,444.378,67.7178,404.781,0,50.3215,25.2779,1.50233
5916,16.1,18.3852,413.098,95.0984,406.306,78.1132,0,11.4908,4.60927,1.40113
5917,54.6997,65.1501,269.012,785.736,311.147,818.633,0,40.7188,13.9809,1.34335
5918,184.002,155.072,516.086,556.165,613.327,612.468,0,96.9198,87.0822,1.8985
5919,37.4,48.138,594.382,348.128,630.336,334.088,0,30.0863,7.31374,1.24309
5920,114.099,150.635,391.947,708.637,313.334,818.235,0,94.1466,19.9523,1.21193
5921,136.699,161.487,288.036,687.859,149.459,693.356,0,100.929,35.77,1.35441
5922,154.6,190.502,327.023,339.902,251.512,184.388,0,119.064,35.5363,1.29846
5923,72.4995,73.995,191.975,212.904,248.245,184.718,0,46.2469,26.2526,1.56766
5924,68.2995,63.504,202.775,215.839,248.642,184.928,0,39.69,28.6095,1.72082
5925,253.106,232.744,389,355.385,349.87,174.806,0,145.465,107.641,1.73998
5926,48.1998,43.4447,235.736,225.578,249.07,185.094,0,27.1529,21.0469,1.77512
5927,53.6998,64.6413,343.339,197.805,349.947,174.815,0,40.4008,13.2989,1.32917
5928,31.0001,31.6598,129.584,587.632,139.927,611.122,0,19.7873,11.2127,1.56666
5929,103.299,94.5378,544.149,590.742,613.177,612.924,0,59.0861,44.2129,1.74828
5930,176.102,211.403,429.64,683.177,313.153,818.187,0,132.127,43.9748,1.33282
5931,102.599,84.0251,588.341,356.116,630.46,334.494,0,52.5157,50.0833,1.95368
5932,84.7993,107.653,575.181,449.748,615.625,540.406,0,67.2829,17.5164,1.26034
5933,197.203,165.69,228.366,334.724,250.426,184.935,0,103.556,93.6465,1.90431
5934,0,0,652.359,192.866,652.359,192.866,0,0,0,0
5935,124.599,119.963,611.898,731.053,612.407,752.071,0,74.977,49.6216,1.66182
5936,44.6999,53.1662,414.436,129.956,405.854,78.1645,0,33.2289,11.471,1.34521
5937,239.005,215.202,489.697,458.65,615.531,540.148,0,134.501,104.504,1.77697
5938,316.31,254.509,465.593,502.983,613.223,612.769,0,159.068,157.242,1.98852
5939,352.112,261.597,421.052,389.062,630.361,334.12,0,163.498,188.614,2.15362
5940,1.5,0.678633,245.859,176.155,246.363,176.689,0,0.424146,1.07585,3.53652
5941,248.806,221.81,293.475,373.896,249.682,185.239,0,138.632,110.174,1.79473
5942,313.11,292.496,340.894,521.024,144.748,616.193,0,182.81,130.3,1.71276
5943,23.7001,20.2146,263.467,200.806,252.9,183.81,0,12.6341,11.0659,1.87588
5944,118.399,100.604,517.382,605.546,613.229,612.995,0,62.8774,55.5214,1.88301
5945,98.5991,103.795,355.774,226.266,350.065,174.817,0,64.8718,33.7273,1.51991
5946,219.404,169.413,238.988,343.241,249.94,185.015,0,105.883,113.521,2.07214
5947,104.099,108.196,306.773,245.254,349.598,174.614,0,67.6222,36.4768,1.53942
5948,167.801,172.621,392.082,279.293,355.585,174.369,0,107.888,59.9126,1.55532
5949,125.299,102.107,516.217,606.484,613.275,612.53,0,63.8166,61.4821,1.96342
5950,102.899,107.087,349.71,244.295,349.635,174.573,0,66.9292,35.9698,1.53743
5951,33.6001,42.3442,606.531,305.833,630.309,334.284,0,26.4651,7.13495,1.2696
5952,25.5001,30.6665,588.462,795.71,606.34,812.054,0,19.1666,6.33348,1.33044
5953,7,7.52172,305.654,814.161,311.518,818.452,0,4.70108,2.29892,1.48902
5954,218.604,173.552,199.708,362.671,67.7749,405.003,0,108.47,110.134,2.01534
5955,326.311,271.38,307.805,439.126,67.6796,404.78,0,169.612,156.698,1.92386
5956,150.5,151.884,546.375,435.904,615.504,539.975,0,94.9276,55.5723,1.58542
5957,230.905,159.282,470.971,615.555,613.304,612.421,0,99.5512,131.354,2.31946
5958,92.6992,101.922,244.891,632.956,144.727,615.708,0,63.7011,28.9981,1.45522
5959,58.9997,60.5241,610.386,156.805,647.659,191.967,0,37.8275,21.1721,1.5597
5960,75.8994,97.3073,523.185,777.565,611.07,755.183,0,60.8171,15.0823,1.248
5961,5.7,5.78433,601.66,807.903,607.161,809.688,0,3.61521,2.08479,1.57667
5962,320.51,273.531,381.222,407.565,349.472,174.6,0,170.957,149.553,1.8748
5963,126.399,118.539,377.604,223.242,356.169,173.333,0,74.087,52.3116,1.70608
5964,256.206,241.13,316.922,555.412,144.679,616.325,0,150.706,105.5,1.70004
5965,351.612,249.096,413.919,616.689,613.164,612.56,0,155.685,195.927,2.25849
5966,26.1001,27.4976,615.48,273.723,635.956,282.363,0,17.186,8.91409,1.51868
5967,302.209,286.522,345.93,534.1,144.69,615.749,0,179.076,123.133,1.6876
5968,352.312,248.303,400.727,463.64,590.527,482.418,1,155.189,197.123,2.27021
5969,211.104,198.501,530.138,426.128,630.268,334.126,0,124.063,87.0408,1.70159
5970,70.8995,100.304,244.444,724.928,153.128,701.382,0,62.69,8.2095,1.13095
5971,53.1998,63.645,280.447,779.276,311.189,818.578,0,39.7781,13.4217,1.33741
5972,29.3001,34.9652,179.172,621.177,144.815,615.897,0,21.8532,7.44684,1.34077
5973,101.599,92.1511,303.706,737.343,311.181,818.58,0,57.5944,44.0046,1.76404
5974,74.7994,82.2052,177.244,557.206,140.128,611.104,0,51.3783,23.4212,1.45586
5975,139.399,142.203,567.928,414.606,615.599,539.658,0,88.877,50.5223,1.56845
5976,42.8999,46.731,606.839,130.462,653.551,129.973,0,29.2069,13.6931,1.46883
5977,16.4,16.0261,599.298,606.973,613.218,612.821,0,10.0163,6.38369,1.63733
5978,38.1,40.0569,406.597,118.234,405.854,78.1773,0,25.0355,13.0644,1.52184
5979,205.303,205.305,250.912,502.44,139.641,611.229,0,128.316,76.9877,1.59999
5980,352.312,201.3,389.608,493.027,545.118,445.021,1,125.813,226.5,2.80029
5981,45.2999,40.2841,291.524,192.268,253.234,183.226,0,25.1776,20.1223,1.79921
5982,82.6993,98.5116,520.572,773.953,611.158,755.128,0,61.5698,21.1296,1.34318
5983,27.2001,31.3644,622.258,129.933,653.56,129.955,0,19.6028,7.59729,1.38756
5984,165.901,155.168,186.079,345.028,67.6819,404.811,0,96.9798,68.9212,1.71068
5985,98.2991,105.52,236.524,747.458,152.848,701.833,0,65.9502,32.3489,1.49051
5986,53.5998,46.181,575.506,627.171,613.312,612.37,0,28.8631,24.7366,1.85703
5987,195.503,142.9,490.845,618.582,613.274,613.191,0,89.3128,106.19,2.18897
5988,189.402,146.498,555.435,541.225,613.279,612.384,0,91.5609,97.8414,2.06859
5989,79.9994,77.8417,585.77,673.481,613.192,612.863,0,48.6511,31.3483,1.64435
5990,117.799,152.898,394.121,710.196,312.871,817.979,0,95.5612,22.2376,1.23271
5991,47.1999,49.5763,578.436,780.449,611.223,755.482,0,30.9852,16.2147,1.5233
5992,111.099,147.7,556.854,269.364,647.888,197.638,0,92.3124,18.7865,1.20351
5993,250.106,186.226,491.033,229.662,356.065,173.47,0,116.391,133.715,2.14884
5994,211.704,162.434,175.64,304.639,248.677,184.887,0,101.521,110.183,2.08532
5995,352.312,231.312,433.145,665.393,612.452,613.091,1,144.57,207.743,2.43697
5996,264.307,223.916,276.77,390.151,249.075,185.066,0,139.948,124.359,1.88861
5997,101.599,108.99,565.571,466.811,615.512,539.779,0,68.1188,33.4802,1.4915
5998,142.199,134.547,188.383,373.801,67.6882,404.859,0,84.0918,58.1077,1.691
5999,47.1999,59.8473,600.361,201.89,647.951,197.985,0,37.4046,9.79527,1.26187
6000,232.805,208.596,281.036,373.697,250.447,184.862,0,130.372,102.433,1.78569
6001,234.105,177.434,241.803,347.701,248.109,184.68,0,110.896,123.209,2.11103
6002,9.7,10.8029,603.594,746.21,612.201,752.396,0,6.75182,2.94818,1.43665
6003,127.899,133.46,521.622,118.089,653.626,130.287,0,83.4124,44.4862,1.53333
6004,298.309,244.446,435.218,346.765,356.242,173.41,0,152.779,145.53,1.95256
6005,352.312,233.229,427.039,508.336,587.255,472.257,1,145.768,206.544,2.41694
6006,194.303,179.023,344.257,319.18,350.046,174.804,0,111.889,82.4134,1.73656
6007,255.406,205.781,267.987,361.919,248.922,184.98,0,128.613,126.793,1.98585
6008,119.999,136.644,306.243,296.233,251.003,184.556,0,85.4024,34.5964,1.4051
6009,102.599,97.285,540.03,334.558,630.252,333.919,0,60.8032,41.7959,1.6874
6010,80.0993,80.3342,265.949,263.151,249.891,185.111,0,50.2089,29.8905,1.59532
6011,47.3998,57.635,409.662,135.109,405.95,78.1867,0,36.0219,11.3779,1.31586
6012,155.4,149.14,201.887,368.702,67.6514,404.854,0,93.2122,62.1881,1.66717
6013,208.003,194.227,325.54,624.392,144.74,616.264,0,121.392,86.6115,1.71349
6014,86.9992,89.5041,564.442,126.641,653.505,129.969,0,55.9401,31.0592,1.55522
6015,47.5998,66.1353,214.883,725.239,153.714,700.338,0,41.3346,6.26529,1.15157
6016,226.905,213.135,334.449,601.33,144.736,615.662,0,133.21,93.6951,1.70337
6017,77.2994,77.2645,188.725,209.95,248.634,184.921,0,48.2903,29.0091,1.60072
6018,99.4991,110.404,186.073,536.097,140,611.108,0,69.0024,30.4967,1.44197
6019,143.4,133.283,291.815,288.426,250.834,184.729,0,83.3017,60.0979,1.72145
6020,29.1001,35.8734,581.698,762.673,611.086,755.386,0,22.4209,6.67921,1.2979
6021,94.1991,84.9158,430.905,147.266,356.136,173.571,0,53.0724,41.1268,1.77492
6022,192.103,145.286,286.302,313.919,249.682,185.23,0,90.8035,101.299,2.11559
6023,192.303,212.28,351.272,623.874,312.625,817.952,0,132.675,59.6277,1.44943
6024,50.0998,50.6511,602.768,130.495,653.453,129.81,0,31.6569,18.4429,1.58259
6025,13.3,13.4794,259.183,195.314,252.782,183.934,0,8.42461,4.87541,1.57871
6026,51.6998,40.9596,588.744,635.316,613.317,612.404,0,25.5997,26.1,2.01954
6027,98.1991,102.486,241.021,624.269,144.732,616.003,0,64.0538,34.1452,1.53307
6028,200.303,145.973,201.776,413.811,67.7119,404.796,0,91.2331,109.07,2.19551
6029,233.505,296.731,333.179,427.164,251.365,184.477,0,185.457,48.0479,1.25908
6030,77.7994,108.061,352.746,720.35,313.126,818.092,0,67.5379,10.2615,1.15194
6031,20.5,26.5032,286.733,811.13,311.78,818.37,0,16.5645,3.93557,1.23759
6032,30.5001,34.0076,619.678,129.061,653.502,129.953,0,21.2547,9.24535,1.43498
6033,90.7992,109.826,518.29,750.395,611.177,755.208,0,68.6412,22.158,1.32281
6034,237.705,211.565,484.807,437.996,615.656,539.662,0,132.228,105.477,1.79769
6035,53.0998,74.8894,329.32,745.626,312.859,818.015,0,46.8059,6.29386,1.13447
6036,232.505,289.435,298.124,497.567,139.893,611.135,0,180.897,51.6083,1.28529
6037,98.7991,93.5768,160.539,400.208,67.7139,404.814,0,58.4855,40.3135,1.68929
6038,90.5992,127.497,339.475,695.161,312.713,818.005,0,79.6857,10.9135,1.13696
6039,329.211,251.865,454.703,465.767,615.486,540.209,0,157.416,171.795,2.09134
6040,226.205,264.925,257.33,541.361,139.921,611.135,0,165.578,60.6266,1.36615
6041,38,32.1545,99.9259,405.696,67.6808,404.806,0,20.0965,17.9035,1.89087
6042,352.312,223.379,470.42,478.671,598.443,508.924,1,139.612,212.7,2.52351
6043,322.41,201.813,449.52,655.014,613.346,613.12,0,126.133,196.277,2.55611
6044,337.111,248.327,436.125,599.621,613.298,612.545,0,155.204,181.907,2.17205
6045,143.2,128.777,160.371,485.449,139.558,611.201,0,80.4858,62.7138,1.77919
6046,99.999,126.564,514.368,734.137,611.106,755.19,0,79.1027,20.8964,1.26417
6047,51.1998,37.7569,591.876,633.541,613.319,613.21,0,23.5981,27.6017,2.16966
6048,314.01,236.479,477.223,477.275,615.654,539.633,0,147.799,166.211,2.12457
6049,54.3997,65.8884,614.173,239.609,648.413,198.109,0,41.1803,13.2195,1.32101
6050,298.409,215.77,505.636,518.838,613.234,612.578,0,134.856,163.553,2.21279
6051,98.7991,118.734,88.9362,484.471,67.6845,405.5,0,74.2088,24.5902,1.33137
6052,157,127.423,550.795,563.819,613.326,612.485,0,79.6394,77.361,1.97139
6053,117.699,123.955,530.081,124.74,653.526,129.862,0,77.4718,40.227,1.51925
6054,107.999,143.335,557.791,283.752,647.903,197.626,0,89.5841,18.4149,1.20556
6055,134.999,116.688,171.779,377.207,67.7056,404.925,0,72.9297,62.0693,1.85108
6056,196.403,218.088,385.209,645.285,312.651,818.045,0,136.305,60.0977,1.44091
6057,259.207,200.316,491.066,412.273,630.375,334.138,0,125.197,134.009,2.07039
6058,352.312,263.402,398.236,608.732,606.253,612.483,1,164.626,187.686,2.14007
6059,82.1993,101.568,566.117,475.759,615.602,540.291,0,63.4799,18.7194,1.29489
6060,311.31,214.667,473.395,375.699,630.34,334.058,0,134.167,177.143,2.32031
6061,164.301,165.089,240.001,571.625,144.673,615.711,0,103.181,61.12,1.59236
6062,173.001,154.871,206.321,365.156,67.7099,404.774,0,96.7946,76.2067,1.7873
6063,156.5,118.338,164.769,425.091,67.6991,405.572,0,73.961,82.5393,2.11598
6064,27.6001,32.8133,413.205,109.759,405.926,78.1498,0,20.5083,7.09179,1.3458
6065,122.699,127.366,537.766,689.139,612.426,751.983,0,79.6036,43.0951,1.54137
6066,63.8996,55.5522,600.972,646.813,613.275,612.381,0,34.7201,29.1795,1.84042
6067,325.311,210.825,457.558,678.857,613.352,613.103,0,131.766,193.545,2.46885
6068,352.312,38.2528,327.19,267.236,326.049,264.267,1,23.908,328.404,14.7362
6069,119.499,117.403,548.185,154.919,653.479,130.042,0,73.3767,46.1221,1.62857
6070,267.707,258.23,298.317,408.831,249.886,185.148,0,161.394,106.313,1.65872
6071,212.104,183.805,411.234,296.064,355.573,174.399,0,114.878,97.2254,1.84633
6072,38,50.9223,594.519,501.53,615.495,540.149,0,31.8264,6.17358,1.19398
6073,195.303,211.804,271.069,558.785,144.74,615.666,0,132.377,62.9254,1.47535
6074,62.0996,68.5492,281.919,774.918,311.024,818.714,0,42.8433,19.2564,1.44946
6075,45.8999,39.2475,106.558,400.754,67.7479,405.55,0,24.5297,21.3702,1.8712
6076,93.4991,96.5199,312.571,238.121,349.865,174.671,0,60.325,33.1742,1.54992
6077,102.899,101.373,207.347,566.614,144.837,615.795,0,63.3583,39.5407,1.62408
6078,78.0994,99.2761,579.888,455.905,615.698,539.542,0,62.0476,16.0518,1.2587
6079,43.3999,50.5607,407.361,128.329,405.852,78.1245,0,31.6005,11.7994,1.37339
6080,28.2001,32.1045,618.715,205.559,647.93,197.842,0,20.0653,8.13474,1.40541
6081,234.805,223.967,482.182,464.307,615.576,540.281,0,139.979,94.8259,1.67743
6082,57.3997,60.2613,410.733,157.619,355.959,173.682,0,37.6633,19.7364,1.52402
6083,153.5,152.241,503.528,117.128,653.551,129.693,0,95.1506,58.3496,1.61323
6084,45.8999,39.3005,280.657,209.629,252.437,183.997,0,24.5628,21.3371,1.86868
6085,218.504,279.811,335.307,408.456,251.668,184.278,0,174.882,43.6221,1.24944
6086,280.108,251.955,318.855,538.82,144.702,615.744,0,157.472,122.636,1.77878
6087,163.101,137.762,277.998,639.305,144.803,615.756,0,86.1014,76.9993,1.89429
6088,208.404,165.693,173.405,307.406,248.553,184.947,0,103.558,104.845,2.01243
6089,95.8991,97.4004,268.894,279.792,249.989,184.986,0,60.8753,35.0238,1.57534
6090,225.605,169.877,234.486,343.308,249.966,185.034,0,106.173,119.432,2.12488
6091,125.899,130.453,525.86,707.639,612.262,752.072,0,81.5331,44.3655,1.54414
6092,128.099,140.279,316.937,290.808,251.073,184.615,0,87.6743,40.4243,1.46107
6093,96.0991,113.102,608.725,457.87,615.772,539.55,0,70.689,25.4101,1.35946
6094,299.309,252.883,292.01,429.096,67.6597,404.793,0,158.052,141.257,1.89374
6095,10.8,13.2729,152.949,680.566,149.454,693.253,0,8.29558,2.50442,1.3019
6096,266.107,224.359,276.126,388.775,249.859,185.103,0,140.224,125.883,1.89772
6097,249.006,296.787,273.508,498.657,139.862,611.176,0,185.492,63.5144,1.34241
6098,191.602,171.659,303.669,648.135,144.796,616.199,0,107.287,84.3159,1.78589
6099,136.899,165.348,368.971,675.198,312.728,818.047,0,103.343,33.5565,1.32471
6100,51.7998,60.8647,191.329,682.555,149.627,693.238,0,38.0405,13.7593,1.3617
6101,352.312,222.027,401.921,496.98,573.745,449.983,1,138.767,213.545,2.53887
6102,33.2001,32.7349,83.3813,425.577,67.6706,405.589,0,20.4593,12.7408,1.62274
6103,283.308,260.797,387.341,392.779,349.657,174.664,0,162.998,120.31,1.73811
6104,5.6,5.63084,608.947,748.066,612.166,752.521,0,3.51927,2.08072,1.59124
6105,148.7,174.4,234.074,518.406,140.156,611.155,0,109,39.7,1.36422
6106,216.304,293.24,377.84,569.305,312.598,818.01,0,183.275,33.0291,1.18022
6107,108.699,114.086,341.446,267.295,349.574,174.584,0,71.3037,37.3952,1.52445
6108,302.309,222.563,260.083,423.302,67.7375,405.63,0,139.102,163.207,2.17329
6109,22.6,25.6825,589.73,743.26,612.345,752.317,0,16.0515,6.54852,1.40797
6110,218.404,167.513,533.281,536.194,613.303,612.392,0,104.696,113.708,2.08608
6111,97.3991,89.2963,572.321,675.095,613.339,613.107,0,55.8102,41.5889,1.74518
6112,82.9993,87.3047,270.705,269.017,249.897,185.102,0,54.5655,28.4339,1.5211
6113,206.303,161.84,177.49,306.521,248.62,184.879,0,101.15,105.153,2.03958
6114,104.999,100.295,162.14,390.828,67.7324,404.842,0,62.6841,42.3149,1.67505
6115,90.2992,88.188,528.951,610.104,613.16,612.762,0,55.1175,35.1817,1.6383
6116,75.6994,88.5227,105.534,468.344,67.7029,405.616,0,55.3267,20.3728,1.36823
