ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
3473,54.2997,64.8163,417.172,140.754,405.941,78.207,0,40.5102,13.7896,1.3404
3474,69.3995,75.3599,314.372,222.387,349.992,174.798,0,47.1,22.2996,1.47345
3475,106.799,107.022,560.211,376.467,630.44,333.833,0,66.8889,39.9101,1.59666
3476,408.116,235.093,466.149,463.557,605.023,537.279,1,146.933,261.183,2.77756
3477,135.099,113.218,247.42,641.311,144.643,615.669,0,70.7613,64.3377,1.90922
3478,39.3,44.8715,188.522,622.894,144.669,615.702,0,28.0447,11.2553,1.40133
3479,80.9993,75.6574,268.227,778.687,310.41,818.867,0,47.2859,33.7135,1.71297
3480,134.699,122.478,184.449,264.022,248.29,184.768,0,76.5487,58.1504,1.75965
3481,65.6996,82.5853,322.016,741.925,312.744,818.037,0,51.6158,14.0838,1.27286
3482,120.699,104.26,557.147,310.052,630.412,333.791,0,65.1624,55.5363,1.85227
3483,265.907,306.321,277.608,474.796,139.865,611.131,0,191.45,74.4566,1.38891
3484,324.011,208.73,477.336,535.599,613.154,612.811,0,130.457,193.554,2.48367
3485,65.6996,64.9507,162.593,562.757,139.833,611.145,0,40.5942,25.1054,1.61845
3486,226.605,155.321,185.443,308.081,248.351,184.815,0,97.0755,129.529,2.33431
3487,349.112,280.184,379.772,416.549,350.15,174.768,0,175.115,173.997,1.99361
3488,197.303,133.058,484.849,178.936,356.225,173.253,0,83.1612,114.142,2.37253
3489,244.206,283.114,284.466,492.512,139.876,611.086,0,176.946,67.2595,1.38011
3490,331.211,225.337,459.985,339.139,356.224,173.44,0,140.835,190.376,2.35176
3491,323.511,198.034,470.746,543.711,613.253,612.751,0,123.771,199.74,2.61378
3492,317.91,252.259,400.198,362.951,349.797,174.737,0,157.662,160.248,2.0164
3493,265.207,179.489,172.624,313.989,248.343,184.843,0,112.181,153.026,2.36411
3494,58.1997,78.8311,327.458,742.26,312.782,818.016,0,49.2694,8.93027,1.18125
3495,147.2,152.589,142.005,459.801,67.7874,405.261,0,95.3681,51.8316,1.54349
3496,70.9995,56.8085,112.434,420.962,67.6637,404.808,0,35.5053,35.4942,1.99969
3497,405.216,321.037,356.145,459.446,349.519,174.6,0,200.648,204.567,2.01953
3498,67.8995,83.4847,531.121,766.854,611.095,755.224,0,52.1779,15.7216,1.30131
3499,58.9997,79.7425,334.951,741.568,312.736,817.989,0,49.839,9.16063,1.1838
3500,302.309,220.008,475.873,420.451,630.312,334.063,0,137.505,164.804,2.19853
3501,23.5001,27.9635,163.399,629.819,144.683,615.672,0,17.4772,6.02288,1.34461
3502,102.999,86.9438,529.696,612.756,613.236,612.995,0,54.3399,48.6591,1.89546
3503,199.603,169.027,491.136,315.762,630.302,334.071,0,105.642,93.9613,1.88943
3504,41.9999,46.5805,128.202,576.567,139.944,611.091,0,29.1128,12.8871,1.44266
3505,285.008,223.766,326.687,585.865,144.789,615.983,0,139.854,145.154,2.0379
3506,67.4995,74.8118,315.065,221.948,350.028,174.792,0,46.7574,20.7422,1.44361
3507,38.7,47.0083,420.737,119.878,405.862,78.1968,0,29.3802,9.31981,1.31721
3508,48.6998,51.2803,603.213,136.364,653.491,129.966,0,32.0502,16.6497,1.51949
3509,258.207,159.578,280.414,330.747,249.881,185.104,0,99.7366,158.47,2.58889
3510,332.611,261.9,386.211,392.022,349.893,174.657,0,163.687,168.924,2.03199
3511,251.306,162.246,192.26,328.206,249.452,185.213,0,101.404,149.902,2.47828
3512,240.906,150.76,216.994,407.635,67.7114,405.482,0,94.2248,146.681,2.55671
3513,0,0,659.527,132.943,659.527,132.943,0,0,0,0
3514,292.709,226.969,464.121,336.966,355.627,174.353,0,141.856,150.853,2.06343
3515,93.8991,116.665,592.179,270.24,648.026,197.942,0,72.9154,20.9837,1.28778
3516,100.999,123.987,573.939,274.647,647.887,197.753,0,77.4918,23.5072,1.30335
3517,326.611,253.32,238.735,471.626,67.7125,405.54,0,158.325,168.286,2.06291
3518,279.808,222.734,345.743,358.424,349.966,174.767,0,139.209,140.599,2.00999
3519,144.9,185.294,518.089,293.541,648.121,198.008,0,115.809,29.091,1.2512
3520,109.499,87.6259,606.203,698.356,612.4,752.062,0,54.7662,54.7327,1.99939
3521,292.809,200.142,473.792,545.419,613.214,612.829,0,125.089,167.72,2.3408
3522,53.3998,66.6291,193.635,661.348,149.426,693.383,0,41.6432,11.7566,1.28232
3523,97.4991,98.8176,359.153,218.033,349.705,174.678,0,61.761,35.7381,1.57865
3524,78.9994,99.3206,329.153,724.64,312.416,818.125,0,62.0754,16.924,1.27264
3525,32.8001,32.2554,141.887,579.353,139.906,611.106,0,20.1596,12.6405,1.62702
3526,51.7998,59.344,572.8,341.116,630.29,334.146,0,37.09,14.7098,1.3966
3527,336.411,216.502,480.058,524.173,613.192,612.937,0,135.314,201.097,2.48616
3528,9.6,9.87481,253.756,193.94,251.124,184.423,0,6.17175,3.42825,1.55547
3529,265.307,179.548,308.391,653.213,144.818,615.794,0,112.218,153.089,2.36422
3530,27.5001,28.7551,588.662,600.296,613.292,612.512,0,17.9719,9.52816,1.53017
3531,117.899,95.4112,220.676,273.515,249.194,185.12,0,59.632,58.2668,1.97711
3532,12.6,15.6061,159.311,621.526,144.447,616.799,0,9.75383,2.84618,1.2918
3533,23.4001,18.0117,268.025,193.466,252.596,183.987,0,11.2573,12.1428,2.07866
3534,80.6993,113.548,249.709,712.422,152.762,701.783,0,70.9673,9.73204,1.13713
3535,73.7994,76.1336,586.421,182.77,648.481,190.82,0,47.5835,26.2159,1.55095
3536,30.6001,31.7362,622.089,128.28,653.569,130.041,0,19.8351,10.7649,1.54272
3537,179.702,165.504,489.912,116.898,653.558,129.728,0,103.44,76.2616,1.73725
3538,294.309,233.711,504.328,475.896,615.658,539.712,0,146.069,148.24,2.01486
3539,224.404,193.192,404.271,292.43,355.8,174.167,0,120.745,103.66,1.8585
3540,79.5994,90.2268,534.274,753.762,611.079,755.193,0,56.3917,23.2076,1.41154
3541,92.2992,94.0917,543.641,722.773,611.859,753.094,0,58.8073,33.4918,1.56952
3542,7.1,6.43197,360.735,178.294,355.727,174.304,0,4.01998,3.08001,1.76618
3543,81.1993,103.682,563.912,198.247,647.659,191.985,0,64.8014,16.3979,1.25305
3544,22.2,23.591,594.93,794.632,606.464,811.402,0,14.7443,7.4557,1.50566
3545,241.306,167.58,197.949,357.808,67.6737,404.934,0,104.738,136.568,2.3039
3546,71.1995,93.3314,334.527,727.912,312.778,817.999,0,58.3321,12.8674,1.22059
3547,222.804,196.779,392.322,305.609,349.998,174.848,0,122.987,99.8178,1.81161
3548,215.704,134.865,216.116,230.876,248.396,184.84,0,84.2907,131.413,2.55905
3549,185.102,206.616,415.274,673.931,312.404,818.126,0,129.135,55.9669,1.4334
3550,354.512,202.661,443.424,624.672,613.217,612.85,0,126.663,227.85,2.79887
3551,127.099,103.153,265.083,284.825,250.281,184.935,0,64.4704,62.6283,1.97143
3552,151.5,130.561,305.266,289.571,250.819,184.715,0,81.6004,69.8996,1.85661
3553,341.112,282.622,350.587,540.646,144.791,615.816,0,176.639,164.473,1.93112
3554,193.003,137.198,203.87,305.765,248.428,184.783,0,85.7485,107.254,2.2508
3555,15.9,19.7546,601.616,532.144,615.551,540.246,0,12.3466,3.55341,1.2878
3556,11.7,12.9984,137.013,633.345,139.977,620.822,0,8.12401,3.576,1.44018
3557,93.0992,125.393,257.176,693.437,149.458,693.23,0,78.3706,14.7286,1.18793
3558,316.91,220.388,469.229,374.891,630.361,334.098,0,137.742,179.168,2.30075
3559,302.709,190.99,254.127,394.288,67.7497,404.847,0,119.369,183.341,2.53592
3560,79.2994,74.5911,549.868,743.444,612.031,752.854,0,46.6195,32.6799,1.70099
3561,235.305,136.698,508.671,658.37,613.194,612.789,0,85.4365,149.869,2.75415
3562,77.6994,70.9971,598.95,360.664,630.364,334.454,0,44.3732,33.3262,1.75104
3563,28.6001,30.498,281.512,194.85,253.236,183.444,0,19.0613,9.53881,1.50043
3564,351.912,250.363,445.578,444.545,615.632,539.66,0,156.477,195.435,2.24897
3565,48.1998,54.7543,566.144,738.406,612.06,752.57,0,34.2215,13.9784,1.40847
3566,375.814,300.399,358.735,441.684,349.573,174.584,0,187.749,188.064,2.00168
3567,18.5,18.9931,597.004,796.591,606.506,811.597,0,11.8707,6.62937,1.55847
3568,237.305,162.203,201.457,430.07,67.6734,405.496,0,101.377,135.929,2.34083
3569,34.0001,44.2434,321.584,200.266,350.245,174.871,0,27.6521,6.34794,1.22956
3570,238.805,181.16,282.381,579.399,144.812,615.802,0,113.225,125.58,2.10912
3571,59.3997,80.5983,224.485,732.091,153.679,700.437,0,50.3739,9.02573,1.17917
3572,47.6998,42.8735,260.256,226.127,249.875,185.118,0,26.7959,20.9039,1.78012
3573,252.506,179.845,210.781,436.079,67.7043,405.508,0,112.403,140.103,2.24644
3574,361.613,240.313,452.86,437.69,615.502,539.971,0,150.195,211.418,2.40762
3575,220.504,195.823,313.308,336.55,251.106,184.639,0,122.389,98.1149,1.80166
3576,35.5,43.6381,187.133,625.314,144.792,615.878,0,27.2738,8.2262,1.30162
3577,408.116,241.661,435.675,478.43,598.028,506.884,1,151.038,257.077,2.70207
3578,161.901,177.219,514.657,213.661,648.12,191.009,0,110.762,51.1391,1.4617
3579,269.607,193.84,305.061,328.605,248.882,185.01,0,121.15,148.457,2.2254
3580,91.7992,67.7521,301.023,759.646,311.564,818.407,0,42.3451,49.4541,2.16788
3581,260.107,198.822,475.472,389.76,630.298,334.054,0,124.264,135.843,2.09318
3582,198.703,230.309,339.748,375.093,251.673,184.312,0,143.943,54.7596,1.38042
3583,172.901,146.987,506.893,121.013,653.488,129.758,0,91.8671,81.0342,1.88208
3584,99.5991,89.6741,176.129,210.474,248.671,184.915,0,56.0463,43.5527,1.77708
3585,10.1,11.0957,247.888,195.968,249.451,185.165,0,6.9348,3.1652,1.45642
3586,20.5,26.8412,627.897,137.529,653.461,129.825,0,16.7757,3.72432,1.22201
3587,42.8999,44.2381,408.199,122.229,405.948,78.2038,0,27.6488,15.2511,1.5516
3588,0,0,618.886,541.933,618.886,541.933,0,0,0,0
3589,58.1997,60.3944,302.28,769.436,311.755,818.283,0,37.7465,20.4532,1.54186
3590,138.599,121.925,219.349,765.967,152.754,701.723,0,76.2028,62.3964,1.81882
3591,241.206,144.03,217.12,226.176,248.499,184.789,0,90.0188,151.187,2.6795
3592,12.1,11.7021,364.621,181.29,355.909,173.883,0,7.3138,4.78621,1.65441
3593,204.503,166.025,611.32,416.814,615.667,539.678,0,103.765,100.738,1.97082
3594,68.7995,75.9754,558.823,338.533,630.286,334.065,0,47.4846,21.3149,1.44888
3595,230.605,180.089,369.302,310.281,349.909,174.843,0,112.556,118.049,2.04881
3596,357.013,235.065,497.48,479.248,615.51,540.058,0,146.916,210.097,2.43005
3597,192.903,111.014,229.095,292.856,249.462,185.208,0,69.3838,123.519,2.78023
3598,316.61,240.689,460.707,434.952,615.575,539.997,0,150.431,166.179,2.10469
3599,252.906,238.743,356.889,596.59,144.743,615.705,0,149.214,103.692,1.69492
3600,287.808,200.268,233.489,430.506,67.7368,405.535,0,125.168,162.641,2.29938
3601,181.202,214.407,432.529,679.988,312.961,818.122,0,134.004,47.1976,1.35221
3602,188.802,120.393,514.448,645.208,613.26,612.817,0,75.2458,113.557,2.50914
3603,64.7996,63.8582,277.003,229.929,250.242,184.975,0,39.9114,24.8882,1.62359
3604,212.804,134.136,286.631,295.278,250.004,185.009,0,83.8347,128.969,2.53837
3605,46.8999,62.797,591.614,490.066,615.585,540.335,0,39.2481,7.65176,1.19496
3606,204.203,171.068,507.007,389.986,630.384,334.115,0,106.917,97.2859,1.90992
3607,72.5995,75.8736,103.435,456.065,67.736,405.535,0,47.421,25.1785,1.53096
3608,213.604,145.367,281.461,314.79,249.544,185.209,0,90.8542,122.75,2.35106
3609,161.601,128.117,192.388,390.85,67.7444,405.541,0,80.0729,81.5277,2.01817
3610,269.407,187.328,165.56,305.38,248.286,184.837,0,117.08,152.327,2.30106
3611,75.8994,66.3228,132.695,398.407,67.6427,405.555,0,41.4517,34.4477,1.83103
3612,332.811,191.22,455.302,639.578,613.178,612.754,0,119.512,213.299,2.78474
3613,75.5994,98.8157,329.676,724.41,312.586,817.95,0,61.7598,13.8396,1.22409
3614,4.7,4.35872,658.677,188.994,654.816,190.957,0,2.7242,1.9758,1.72528
3615,138.799,121.994,399.883,239.84,355.837,174.167,0,76.2461,62.5532,1.82041
3616,159.501,139.353,498.765,339.783,630.416,334.41,0,87.0959,72.4046,1.83132
3617,135.599,117.061,525.899,345.533,630.338,334.131,0,73.1634,62.4357,1.85337
3618,72.7995,71.0671,566.054,717.436,611.956,752.831,0,44.4169,28.3825,1.639
3619,225.705,191.897,438.288,311.737,355.577,174.349,0,119.936,105.769,1.88188
3620,150.1,132.83,223.041,590.84,144.748,615.697,0,83.0185,67.0814,1.80803
3621,53.6998,65.9071,587.688,490.089,615.66,540.417,0,41.192,12.5078,1.30365
3622,287.208,214.88,479.098,412.73,630.364,334.152,0,134.3,152.909,2.13856
3623,127.799,159.565,401.086,708.808,313.47,818.316,0,99.7282,28.0704,1.28147
3624,144.7,139.089,527.115,153.34,653.456,130.049,0,86.9306,57.769,1.66454
3625,206.503,139.559,202.182,395.507,67.7157,405.617,0,87.2245,119.279,2.36749
3626,21.7,25.7933,325.915,183.567,349.477,174.478,0,16.1208,5.57926,1.34609
3627,185.802,136.426,424.841,259.979,356.179,173.373,0,85.2665,100.536,2.17908
3628,175.001,135.552,268.773,645.379,144.762,616,0,84.7197,90.2818,2.06565
3629,33.9001,36.7159,617.192,133.317,653.498,129.95,0,22.9474,10.9526,1.47729
3630,358.413,292.412,284.402,469.805,67.7056,405.522,0,182.758,175.655,1.96114
3631,278.808,164.314,517.017,180.979,356.111,173.477,0,102.696,176.112,2.71488
3632,103.199,137.801,325.153,696.467,312.276,818.082,0,86.1255,17.0735,1.19824
3633,408.116,313.927,430.552,530.866,592.588,613.341,1,196.204,211.911,2.08005
3634,74.1994,76.8826,586.076,146.806,653.502,130.201,0,48.0516,26.1478,1.54416
3635,118.199,144.704,265.38,666.388,149.461,693.318,0,90.4399,27.7589,1.30693
3636,6.4,6.54391,596.682,836.356,602.967,834.535,0,4.08994,2.31006,1.56481
3637,182.202,152.529,174.216,341.089,67.6614,404.874,0,95.3309,86.871,1.91126
3638,64.9996,71.2702,572.81,348.706,630.253,334.149,0,44.5439,20.4557,1.45923
3639,95.7991,86.8686,273.399,769.229,310.733,818.814,0,54.2929,41.5062,1.76449
3640,212.804,158.021,235.238,329.349,251.053,184.595,0,98.7629,114.041,2.15469
3641,146.1,115.907,452.843,160.558,356.171,173.242,0,72.4419,73.6578,2.01679
3642,4,3.46616,649.277,186.804,650.463,190.061,0,2.16635,1.83365,1.84642
3643,32.0001,34.8242,285.935,193.36,253.237,183.124,0,21.7651,10.2349,1.47024
3644,54.8997,73.3139,195.438,649.712,149.707,693.158,0,45.8212,9.07852,1.19813
3645,263.807,212.656,278.706,379.502,251.434,184.436,0,132.91,130.897,1.98485
3646,272.407,185.957,290.684,344.081,250.379,184.903,0,116.223,156.184,2.34383
3647,24.1001,24.9098,611.107,343.143,630.331,334.07,0,15.5686,8.53146,1.54799
3648,80.9993,86.9118,141.398,531.066,139.871,611.051,0,54.3198,26.6795,1.49116
3649,38.8,48.4756,572.484,736.715,612.25,752.335,0,30.2973,8.50271,1.28064
3650,347.912,237.713,465.101,355.518,630.385,334.105,0,148.57,199.342,2.34173
3651,99.2991,83.2516,571.463,664.885,613.208,612.849,0,52.0323,47.2668,1.90841
3652,8.5,8.62755,609.436,546.998,616.598,542.631,0,5.39222,3.10778,1.57635
3653,59.1997,46.7892,576.24,626.543,613.254,612.402,0,29.2432,29.9564,2.02439
3654,183.402,225.857,330.42,373.934,251.619,184.427,0,141.161,42.2415,1.29924
3655,98.3991,81.0027,586.135,676.759,612.412,751.94,0,50.6267,47.7724,1.94362
3656,20.3,24.4029,238.955,204.66,249.414,185.192,0,15.2518,5.04821,1.33099
3657,267.407,212.922,274.833,557.738,144.73,615.699,0,133.076,134.331,2.00943
3658,0,0,409.667,72.7369,409.708,72.6451,0,0,0,0
3659,299.609,235.578,266.58,433.449,67.7073,404.884,0,147.236,152.373,2.03489
3660,13.9,17.1781,594.156,753.266,611.061,755.262,0,10.7363,3.16372,1.29468
3661,162.301,158.115,508.573,147.726,653.482,129.951,0,98.8216,63.4791,1.64236
3662,116.899,94.569,522.087,610.048,613.155,612.764,0,59.1056,57.7932,1.9778
3663,203.203,163.548,501.771,360.446,630.339,334.098,0,102.217,100.986,1.98795
3664,144.4,146.829,142.364,465.043,67.7746,405.442,0,91.768,52.6316,1.57353
3665,285.508,247.5,473.574,344.425,630.376,334.126,0,154.688,130.82,1.84571
3666,13.2,13.8904,599.64,801.031,606.38,811.744,0,8.68149,4.51852,1.52048
3667,84.9993,88.3897,299.914,223.765,250.327,184.884,0,55.2435,29.7557,1.53863
3668,351.912,182.386,464.138,656.021,613.233,612.849,0,113.991,237.921,3.08719
3669,192.203,176.613,215.059,492.3,139.741,611.104,0,110.383,81.8196,1.74123
3670,126.699,144.59,533.781,181.086,648.086,191.163,0,90.3685,36.3301,1.40202
3671,38.2,44.8945,598.285,710.454,612.406,752.034,0,28.0591,10.1409,1.36141
3672,5.5,5.8367,654.276,204.625,652.205,199.168,0,3.64794,1.85206,1.5077
3673,73.6994,99.528,236.18,683.982,149.6,693.207,0,62.205,11.4944,1.18478
3674,42.3999,57.2548,328.691,763.526,312.77,818.066,0,35.7843,6.61565,1.18488
3675,408.116,301.665,397.611,582.387,573.331,617.201,1,188.541,219.575,2.1646
3676,45.2999,56.0191,560.001,749.606,612.18,752.564,0,35.0119,10.288,1.29384
3677,38.1,40.2074,396.003,174.53,355.961,173.608,0,25.1297,12.9703,1.51614
3678,245.806,162.869,196.306,438.153,67.6517,405.449,0,101.793,144.012,2.41475
3679,170.601,168.613,367.582,682.683,312.896,817.963,0,105.383,65.2183,1.61887
3680,408.116,209.446,454.015,696.233,597.074,612.78,1,130.904,277.212,3.11767
3681,408.116,248.529,471.759,476.337,603.431,534.828,1,155.331,252.785,2.6274
3682,240.205,177.438,229.936,406.216,67.8381,405.142,0,110.899,129.306,2.16598
3683,115.999,132.569,306.42,272.364,250.547,184.763,0,82.8557,33.1431,1.40001
3684,56.6997,41.0809,222.33,210.49,248.976,184.992,0,25.6756,31.0241,2.20831
3685,343.812,269.931,341.065,385.898,350.066,174.762,0,168.707,175.105,2.03792
3686,113.299,104.434,405.459,228.134,355.742,174.324,0,65.2713,48.0275,1.73581
3687,391.115,265.327,420.822,394.022,630.342,334.066,0,165.829,225.285,2.35854
3688,408.116,248.656,452.287,477.673,605.616,537.239,1,155.41,252.706,2.62606
3689,217.004,164.195,193.776,341.603,67.7168,404.883,0,102.622,114.382,2.11459
3690,98.8991,125.99,553.923,187.462,648.177,191.001,0,78.744,20.155,1.25596
3691,230.805,280.67,329.489,407.542,251.531,184.4,0,175.419,55.3859,1.31574
3692,45.4999,40.7713,293.138,185.525,253.522,182.553,0,25.482,20.0178,1.78557
3693,372.614,344.203,369.486,477.895,144.764,616.018,0,215.127,157.486,1.73206
3694,266.707,200.1,305.196,346.199,251.171,184.454,0,125.063,141.644,2.13259
3695,109.499,112.83,583.385,445.724,615.609,539.615,0,70.5185,38.9804,1.55277
3696,3.5,2.3717,150.76,705.18,150.066,702.913,0,1.48231,2.01769,2.36118
3697,40.7999,29.5535,594.617,625.059,613.3,613.213,0,18.4709,22.329,2.20887
3698,231.105,203.942,382.594,325.914,349.68,174.667,0,127.464,103.641,1.8131
3699,93.3991,88.5799,191.636,232.261,248.602,184.878,0,55.3624,38.0367,1.68705
3700,153.4,184.011,387.653,676.759,313.11,818.059,0,115.007,38.3931,1.33383
3701,316.41,265.199,340.627,386.245,350.027,174.786,0,165.75,150.66,1.90896
3702,24.9001,26.0761,239.637,208.424,249.275,185.209,0,16.2976,8.60251,1.52784
3703,359.813,270.953,305.15,437.21,67.7069,404.812,0,169.346,190.467,2.12472
3704,40.5,47.2056,276.628,798.2,311.786,818.361,0,29.5035,10.9965,1.37272
3705,365.013,270.88,424.764,437.682,615.577,540.021,0,169.3,195.713,2.15602
3706,72.1995,78.4688,149.698,533.651,139.859,611.058,0,49.043,23.1565,1.47217
3707,120.799,126.304,132.427,477.105,67.7701,405.406,0,78.94,41.8587,1.53026
3708,138.299,123.824,551.6,295.139,630.434,333.752,0,77.3901,60.9091,1.78704
3709,271.107,317.873,318.805,486.234,139.855,611.108,0,198.671,72.4366,1.36461
3710,216.904,110.075,201.896,261.079,248.798,185.028,0,68.7971,148.107,3.15281
3711,7.99999,8.47457,622.114,332.129,630.294,334.217,0,5.29661,2.70339,1.5104
3712,106.199,88.1821,543.1,598.701,613.271,612.811,0,55.1138,51.0852,1.9269
3713,45.6999,55.0437,576.402,339.305,630.382,334.068,0,34.4023,11.2976,1.3284
3714,198.203,195.087,329.067,344.539,251.215,184.476,0,121.929,76.2738,1.62556
3715,230.305,168.873,277.033,340.194,251.081,184.611,0,105.546,124.759,2.18204
3716,329.411,276.737,313.125,516.515,144.757,615.826,0,172.961,156.45,1.90454
3717,114.999,105.995,531.625,353.79,630.401,333.809,0,66.2466,48.7522,1.73592
3718,323.811,247.541,236.128,470.043,67.6906,404.915,0,154.713,169.097,2.09297
3719,65.3996,79.2802,209.596,688.405,152.548,701.81,0,49.5501,15.8495,1.31987
3720,275.008,195.978,467.57,275.928,355.619,174.328,0,122.486,152.521,2.24521
3721,135.599,139.75,546.071,459.553,615.583,539.875,0,87.3437,48.2554,1.55248
3722,119.399,94.2591,227.089,275.694,249.175,185.09,0,58.912,60.4868,2.02673
3723,43.5999,54.6814,599.982,208.17,648.095,197.98,0,34.1759,9.42405,1.27575
3724,46.1999,56.2685,598.096,209.128,648.241,198.123,0,35.1678,11.032,1.3137
3725,3.9,3.18889,627.271,333.61,630.363,334.317,0,1.99306,1.90694,1.95679
3726,183.102,139.637,450.319,139.193,356.247,173.417,0,87.2734,95.8286,2.09803
3727,37.7,30.7823,254.542,215.269,249.869,185.132,0,19.2389,18.4611,1.95957
3728,285.708,199.917,474.973,543.676,613.17,612.758,0,124.948,160.76,2.28661
3729,102.599,132.694,556.851,181.735,647.873,191.308,0,82.9336,19.6654,1.23712
3730,28.4001,26.1173,237.444,204.702,249.178,185.105,0,16.3233,12.0767,1.73985
3731,10.4,11.0786,263.504,186.425,253.008,183.666,0,6.92412,3.47588,1.502
3732,89.6992,75.0681,420.161,146.082,355.8,174.278,0,46.9176,42.7816,1.91185
3733,15.8,13.6176,261.495,194.092,252.618,183.979,0,8.51099,7.28903,1.85643
3734,76.3994,99.81,234.138,677.871,149.504,693.265,0,62.3812,14.0182,1.22472
3735,140.299,122.477,430.298,240.293,356.105,173.503,0,76.5479,63.7515,1.83283
