ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
4422,51.8998,26.6981,274.506,198.626,252.631,184.012,0,16.6863,35.2134,3.11032
4423,85.3993,111.764,585.565,270.502,648.023,198.007,0,69.8528,15.5465,1.22256
4424,235.505,164.759,524.726,444.021,615.678,539.705,0,102.974,132.531,2.28703
4425,214.204,149.553,278.36,655.127,144.758,615.888,0,93.4707,120.733,2.29167
4426,42.0999,41.1715,119.827,587.229,139.915,611.175,0,25.7322,16.3678,1.63608
4427,230.105,133.219,211.846,310.155,249.195,185.092,0,83.2621,146.843,2.76362
4428,75.3994,74.3963,318.153,751.94,311.169,818.592,0,46.4977,28.9017,1.62157
4429,222.904,196.302,239.044,495.465,139.94,611.115,0,122.689,100.216,1.81683
4430,172.201,115.094,169.34,378.733,67.6719,404.882,0,71.9338,100.268,2.39389
4431,401.415,277.991,414.472,376.72,349.823,174.743,0,173.744,227.671,2.31038
4432,115.199,97.1346,433.73,198.597,356.172,173.267,0,60.7091,54.4897,1.89755
4433,15.3,15.7098,403.55,93.3816,405.803,78.1454,0,9.81864,5.48139,1.55826
4434,201.803,144.734,277.373,644.456,144.815,616.033,0,90.4585,111.345,2.23089
4435,301.709,238.248,319.184,371.922,249.812,185.123,0,148.905,152.804,2.02619
4436,59.4997,75.9792,202.301,702.431,152.598,701.819,0,47.487,12.0126,1.25297
4437,397.415,222.187,481.589,520.555,613.207,612.752,0,138.867,258.548,2.86184
4438,26.1001,31.6778,134.98,651.914,139.929,620.851,0,19.7986,6.30142,1.31828
4439,364.013,237.973,411.029,346.697,355.838,174.238,0,148.733,215.28,2.44743
4440,380.414,303.771,269.479,458.971,67.755,405.244,0,189.857,190.557,2.00369
4441,52.1998,58.8675,577.093,715.861,612.306,752.103,0,36.7922,15.4076,1.41877
4442,166.701,142.52,517.967,132.07,653.534,129.951,0,89.0749,77.6261,1.87147
4443,484.92,239.566,409.34,504.68,577.231,450.292,1,149.729,335.192,3.23866
4444,4.1,3.2096,310.954,815.137,311.611,818.371,0,2.006,2.094,2.04387
4445,107.199,141.922,263.469,664.97,149.553,693.209,0,88.7015,18.4975,1.20854
4446,29.2001,34.6722,153.922,643.657,139.871,620.887,0,21.6701,7.52998,1.34748
4447,137.099,109.048,231.465,606.449,144.847,615.903,0,68.1548,68.9443,2.01158
4448,45.8999,44.1963,583.273,779.614,611.112,755.259,0,27.6227,18.2772,1.66167
4449,273.607,159.115,156.024,458.491,67.8492,404.975,0,99.447,174.16,2.75129
4450,178.302,157.013,553.853,421.18,615.466,539.763,0,98.1328,80.1688,1.81694
4451,484.92,243.953,440.105,590.276,594.34,611.511,1,152.471,332.45,3.18042
4452,326.811,245.19,483.867,358.996,630.259,334.068,0,153.244,173.567,2.13262
4453,15.9,19.1124,374.261,179.582,355.925,174.135,0,11.9452,3.9548,1.33108
4454,223.804,189.823,521.217,425.51,630.279,334.135,0,118.639,105.165,1.88643
4455,96.9991,114.78,561.544,209.004,648.411,190.821,0,71.7373,25.2618,1.35214
4456,484.92,249.808,397.826,507.793,581.354,465.088,1,156.13,328.79,3.10587
4457,87.8992,112.765,337.666,708.518,312.768,817.987,0,70.4783,17.4209,1.24718
4458,484.92,216.689,433.443,665.343,597.519,613.504,1,135.431,349.49,3.58058
4459,11,9.75734,358.046,183.83,355.142,174.531,0,6.09834,4.90167,1.80377
4460,52.3998,65.6599,269.689,247.374,250.33,184.935,0,41.0374,11.3624,1.27688
4461,74.9994,63.8122,393.512,186.192,356.094,173.601,0,39.8826,35.1168,1.8805
4462,11.2,12.5605,79.805,408.257,67.7742,404.97,0,7.85032,3.34969,1.42669
4463,398.215,262.429,423.557,398.051,630.252,334.084,0,164.018,234.197,2.42787
4464,108.799,90.9585,546.203,333.369,630.36,334.14,0,56.849,51.9499,1.91382
4465,338.611,283.97,428.723,414.43,630.345,334.151,0,177.481,161.13,1.90787
4466,373.514,318.696,329.841,474.388,144.743,616.112,0,199.185,174.328,1.87521
4467,218.104,131.642,150.383,428.128,67.732,405.494,0,82.2761,135.828,2.65088
4468,305.909,175.65,166.728,306.842,248.818,184.995,0,109.781,196.128,2.78654
4469,407.616,290.422,356.359,433.251,349.925,174.752,0,181.514,226.102,2.24564
4470,72.1995,67.3673,600.608,362.732,630.26,334.149,0,42.1046,30.0949,1.71477
4471,295.309,188.003,205.707,346.679,67.6618,404.854,0,117.502,177.807,2.51322
4472,43.8999,31.8698,99.0493,399.514,67.6937,404.953,0,19.9186,23.9813,2.20396
4473,446.218,253.052,465.17,501.061,613.231,612.817,0,158.158,288.06,2.82135
4474,153.7,139.806,568.009,416.13,615.555,539.69,0,87.3785,66.3217,1.75902
4475,256.406,139.968,497.89,650.511,613.279,612.848,0,87.4801,168.926,2.93103
4476,177.302,184.169,389.017,676,313.025,818.093,0,115.106,62.1957,1.54034
4477,182.402,177.762,514.246,198.502,647.869,191.707,0,111.101,71.3004,1.64176
4478,139.399,152.654,538.868,213.322,647.933,191.274,0,95.4086,43.9907,1.46108
4479,92.0992,106.56,602.325,459.703,615.66,539.669,0,66.6002,25.499,1.38287
4480,120.099,97.7948,539.18,352.796,630.256,334.118,0,61.1218,58.977,1.96491
4481,409.216,276.395,411.45,375.628,349.781,174.747,0,172.747,236.469,2.36887
4482,156.1,105.845,167.426,387.292,67.841,404.999,0,66.1531,89.9472,2.35968
4483,132.299,152.655,529.51,211.058,647.907,191.367,0,95.4091,36.8898,1.38665
4484,59.6997,61.7943,566.859,729.685,612.117,752.647,0,38.6214,21.0782,1.54577
4485,134.899,97.7228,297.572,736.39,311.216,818.572,0,61.0767,73.8223,2.20868
4486,376.514,226.611,456.1,383.184,630.349,334.131,0,141.632,234.882,2.6584
4487,283.908,160.621,217.254,417.732,67.7203,405.454,0,100.388,183.52,2.8281
4488,153,156.065,308.018,692.471,311.955,818.151,0,97.5404,55.4598,1.56858
4489,180.902,138.404,166.36,481.332,139.774,611.066,0,86.5023,94.3995,2.0913
4490,61.5996,59.3745,607.549,368.011,630.289,334.147,0,37.1091,24.4906,1.65996
4491,361.913,248.916,285.182,546.557,144.739,615.755,0,155.573,206.34,2.32633
4492,67.4995,65.1082,595.677,689.974,612.361,751.923,0,40.6926,26.8069,1.65877
4493,18.5,19.8337,409.228,97.3578,405.624,78.0741,0,12.3961,6.10397,1.49241
4494,352.212,303.993,312.229,465.552,67.6554,404.873,0,189.995,162.217,1.85379
4495,76.5994,80.5526,146.705,531.485,139.949,611.11,0,50.3454,26.254,1.52148
4496,212.504,207.972,316.097,640.868,312.42,818.096,0,129.983,82.5212,1.63486
4497,108.999,102.536,117.923,466.51,67.6951,405.522,0,64.085,44.9139,1.70085
4498,477.82,319.805,388.363,445.969,350.153,174.859,0,199.878,277.942,2.39055
4499,484.92,238.36,408.453,469.777,589.709,486.227,1,148.975,335.946,3.25505
4500,99.0991,106.369,557.156,479.334,615.6,539.694,0,66.4809,32.6181,1.49064
4501,287.808,187.937,517.808,455.203,615.573,539.794,0,117.461,170.348,2.45025
4502,484.92,203.166,451.947,680.472,597.037,612.356,1,126.979,357.942,3.81892
4503,72.4995,43.5257,224.658,216.458,249.201,185.139,0,27.2036,45.2959,2.66507
4504,390.815,268.937,425.386,392.649,630.258,334.094,0,168.085,222.729,2.32509
4505,342.412,200.273,214.178,459.781,67.6621,405.512,0,125.171,217.241,2.73555
4506,58.7997,65.6313,553.814,774.919,611.151,755.385,0,41.0195,17.7801,1.43346
4507,9.5,9.56322,357.523,183.917,353.401,175.28,0,5.97701,3.52299,1.58942
4508,260.707,271.601,299.521,521.629,140.139,611.092,0,169.751,90.956,1.53582
4509,13.4,10.8307,591.23,834.192,602.352,833.211,0,6.76918,6.63084,1.97956
4510,88.0992,65.0116,268.001,246.365,249.148,185.133,0,40.6322,47.467,2.16821
4511,484.92,253.563,443.921,597.288,598.953,611.485,1,158.477,326.444,3.05988
4512,191.102,131.943,115.938,506.645,139.941,611.112,0,82.4641,108.638,2.3174
4513,311.11,218.17,470.542,379.411,630.282,334.146,0,136.356,174.753,2.28159
4514,282.108,296.632,273.983,485.89,139.72,611.069,0,185.395,96.7131,1.52166
4515,443.118,292.788,370.244,430.535,349.644,174.538,0,182.993,260.125,2.42151
4516,4,3.50241,650.483,131.857,653.855,130.912,0,2.18901,1.81099,1.82731
4517,258.707,179.663,240.806,395.371,67.7781,405.444,0,112.289,146.417,2.30393
4518,219.104,174.802,511.96,404.574,630.337,333.895,0,109.251,109.853,2.00551
4519,155.3,114.644,184.113,254.496,248.729,184.926,0,71.6526,83.6477,2.16741
4520,324.111,204.524,471.891,384.849,630.384,334.124,0,127.828,196.283,2.53553
4521,446.218,253.209,448.229,463.362,615.497,539.83,0,158.255,287.963,2.81961
4522,142.6,156.568,343.82,671.386,313.018,818.074,0,97.855,44.7445,1.45725
4523,21.2,21.3121,595.919,739.228,612.333,752.365,0,13.32,7.88,1.59159
4524,149.6,166.559,230.251,523.468,139.948,611.145,0,104.1,45.5004,1.43709
4525,115.099,102.708,552.069,125.373,653.454,129.954,0,64.1927,50.9061,1.79302
4526,155,117.579,167.613,505.006,139.922,611.139,0,73.4866,81.5137,2.10923
4527,164.501,139.136,308.025,299.821,250.614,184.844,0,86.9597,77.5411,1.89169
4528,173.801,189.821,409.47,686.429,313.051,818.083,0,118.638,55.1634,1.46497
4529,388.815,315.712,330.965,476.619,144.737,615.969,0,197.32,191.494,1.97048
4530,80.4993,98.1513,521.795,777.721,611.064,755.172,0,61.3446,19.1548,1.31225
4531,40.6,34.2213,582.953,600.013,613.228,613.006,0,21.3883,19.2117,1.89823
4532,484.92,270.369,456.375,547.648,578.966,617.879,1,168.981,315.94,2.86968
4533,113.299,112.914,289.726,280.238,250.333,184.895,0,70.5715,42.7273,1.60545
4534,104.099,128.787,371.203,711.645,313.351,818.168,0,80.4921,23.6068,1.29328
4535,41.2999,35.0485,581.251,600.438,613.328,612.427,0,21.9053,19.3946,1.88539
4536,168.301,191.907,431.423,712.243,313.497,818.322,0,119.942,48.359,1.40319
4537,58.7997,60.6415,589.13,697.339,612.152,752.471,0,37.901,20.8987,1.5514
4538,193.003,160.877,275.168,597.695,144.831,615.94,0,100.548,92.4542,1.9195
4539,22.4,25.0706,168.424,622.683,144.813,615.949,0,15.6691,6.73095,1.42957
4540,258.907,198.415,330.07,628.399,144.793,615.973,0,124.009,134.897,2.0878
4541,90.7992,72.3373,572.009,707.921,612.31,752.378,0,45.2108,45.5884,2.00835
4542,286.008,297.961,280.472,484.084,139.914,611.054,0,186.226,99.7825,1.53582
4543,28.5001,30.6786,600.448,784.423,606.483,811.529,0,19.1741,9.32598,1.48638
4544,294.609,157.32,181.611,301.267,248.964,185.002,0,98.3247,196.284,2.99628
4545,124.699,131.978,306.32,273.381,250.241,184.946,0,82.4861,42.2126,1.51175
4546,185.502,190.782,513.715,229.539,647.95,191.247,0,119.239,66.2634,1.55572
4547,353.612,292.344,276.803,453.801,67.796,405.162,0,182.715,170.897,1.93532
4548,139.799,119.776,545.747,153.109,653.526,129.952,0,74.86,64.9394,1.86748
4549,35.1,33.049,593.72,776.566,611.06,755.434,0,20.6557,14.4444,1.69929
4550,192.903,159.598,526.664,398.438,630.255,334.337,0,99.7486,93.1539,1.93389
4551,156.7,120.032,185.966,262.809,248.766,185.039,0,75.02,81.6804,2.08878
4552,159.601,116.039,184.981,257.944,248.767,185.019,0,72.5243,87.0763,2.20065
4553,45.5999,54.2431,600.809,206.719,647.976,198.028,0,33.9019,11.698,1.34505
4554,239.605,212.534,493.235,426.348,630.254,334.116,0,132.834,106.772,1.8038
4555,14.5,15.8155,151.752,677.734,149.689,693.182,0,9.8847,4.61532,1.46692
4556,69.9995,86.0589,233.766,724.269,152.962,701.62,0,53.7868,16.2127,1.30143
4557,177.002,113.213,164.755,420.662,67.8018,405.375,0,70.7584,106.243,2.50149
4558,79.9994,83.5496,337.287,231.805,349.894,174.74,0,52.2185,27.7809,1.53201
4559,39.1,37.5055,581.557,765.696,611.136,755.388,0,23.4409,15.659,1.66802
4560,139.299,90.5791,605.346,702.93,612.342,752.081,0,56.6119,82.6874,2.4606
4561,5.7,4.75101,601.392,813.567,606.028,812.736,0,2.96938,2.73061,1.91959
4562,383.714,186.958,549.846,528.853,613.201,612.843,0,116.849,266.865,3.28385
4563,413.516,243.44,458.544,421.728,615.637,539.665,0,152.15,261.366,2.71782
4564,209.404,187.871,258.046,581.222,144.832,615.885,0,117.419,91.9845,1.78339
4565,385.514,276.441,316.73,518.474,144.637,615.692,0,172.776,212.739,2.2313
4566,256.106,184.863,514.123,454.86,615.559,539.766,0,115.54,140.567,2.21661
4567,253.806,223.973,343.124,599.571,144.789,616.203,0,139.983,113.823,1.81312
4568,449.618,200.588,529.03,522.559,613.25,612.798,0,125.368,324.251,3.5864
4569,65.3996,70.5608,605.067,240.205,648.385,198.09,0,44.1005,21.2991,1.48297
4570,147.9,182.877,295.065,714.26,149.598,693.261,0,114.298,33.6018,1.29398
4571,263.307,179.903,342.714,320.117,349.997,174.75,0,112.44,150.867,2.34176
4572,0,0,636.912,333.607,636.912,333.607,0,0,0,0
4573,484.92,264.701,419.885,574.909,593.123,612.268,1,165.438,319.482,2.93113
4574,274.708,169.621,239.177,341.756,249.843,185.093,0,106.013,168.695,2.59127
4575,242.606,215.165,490.919,427.613,630.437,333.82,0,134.478,108.127,1.80405
4576,172.201,164.974,502.11,145.746,653.531,129.954,0,103.109,69.0926,1.67009
4577,110.299,142.402,559.42,285.118,647.891,197.719,0,89.0013,21.2976,1.2393
4578,116.099,96.3547,167.579,530.613,139.886,611.054,0,60.2217,55.8771,1.92786
4579,37.9,47.4313,310.983,778.305,311.953,818.197,0,29.6446,8.25544,1.27848
4580,61.8996,45.2252,98.5089,425.912,67.6553,405.575,0,28.2657,33.6339,2.18992
4581,191.602,170.136,283.885,673.47,144.773,615.896,0,106.335,85.2672,1.80187
4582,411.616,245.954,484.124,480.54,615.549,539.751,0,153.721,257.895,2.67768
4583,68.2995,72.5381,603.755,242.639,647.984,197.974,0,45.3363,22.9632,1.50651
4584,304.009,326.902,325.681,480.344,139.904,611.164,0,204.314,99.6957,1.48795
4585,4.8,3.89984,357.29,177.932,355.552,174.444,0,2.4374,2.3626,1.96931
4586,403.615,247.318,456.767,420.837,615.553,539.82,0,154.574,249.041,2.61115
4587,68.3995,76.8409,355.758,195.453,349.836,174.689,0,48.0256,20.3739,1.42423
4588,56.0997,33.536,230.658,210.427,249.101,185.102,0,20.96,35.1397,2.67651
4589,108.399,133.285,374.854,709.429,313.112,818.075,0,83.3032,25.0957,1.30126
4590,108.799,89.7297,272.505,769.226,310.754,818.78,0,56.0811,52.7178,1.94003
4591,198.103,117.145,213.358,293.718,249.14,185.11,0,73.2157,124.887,2.70574
4592,82.8993,78.1493,192.762,639.985,144.782,616.047,0,48.8433,34.056,1.69725
4593,304.609,253.596,412.5,359.208,355.778,174.226,0,158.498,146.112,1.92185
4594,3.3,2.58453,140.424,623.404,139.843,620.89,0,1.61533,1.68467,2.04293
4595,72.6995,87.1609,528.646,766.466,611.123,755.297,0,54.4756,18.2239,1.33453
4596,451.518,319.473,356.573,463.371,349.875,174.838,0,199.671,251.848,2.26132
4597,132.799,169.35,531.98,287.843,648.084,197.975,0,105.843,26.9554,1.25467
4598,123.399,147.511,534.706,211.164,647.842,191.574,0,92.1945,31.2042,1.33846
4599,27.1001,18.4634,266.19,197.265,252.909,183.84,0,11.5396,15.5604,2.34843
4600,324.711,230.163,466.611,428.091,615.534,539.762,0,143.852,180.859,2.25726
4601,297.609,182.87,212.518,438.522,67.6757,405.487,0,114.294,183.315,2.6039
4602,484.92,247.028,463.476,479.365,604.923,534.561,1,154.393,330.528,3.14083
4603,358.713,244.27,369.183,391.363,349.657,174.715,0,152.669,206.044,2.34962
4604,273.507,208.206,323.571,597.419,144.733,616.36,0,130.129,143.378,2.10182
4605,122.299,94.2587,161.108,399.47,67.694,404.831,0,58.9117,63.387,2.07597
4606,355.612,231.437,347.034,597.804,144.694,615.715,0,144.648,210.964,2.45846
4607,484.92,245.716,395.162,618.526,591.698,614.163,1,153.573,331.348,3.1576
4608,128.799,110.158,557.022,155.139,653.536,129.95,0,68.8488,59.9498,1.87075
4609,310.21,155.232,180.474,302.511,248.735,184.887,0,97.0202,213.189,3.19737
4610,37.5,30.7259,604.008,591.432,613.153,612.668,0,19.2037,18.2963,1.95275
4611,281.908,114.108,196.155,261.416,249.195,185.132,0,71.3177,210.59,3.95285
4612,231.105,194.536,252.849,585.895,144.773,615.777,0,121.585,109.52,1.90076
4613,207.803,237.397,322.69,378.532,251.316,184.456,0,148.373,59.4303,1.40055
4614,275.408,197.233,343.659,330.737,349.985,174.814,0,123.271,152.137,2.23417
4615,158.5,156.705,533.644,441.557,615.552,539.852,0,97.9405,60.56,1.61833
4616,343.712,256.359,328.192,550.673,144.713,615.654,0,160.224,183.487,2.14519
4617,287.808,196.644,478.963,314.826,630.262,334.06,0,122.902,164.906,2.34176
4618,21.2,23.1852,413.027,100.192,405.92,78.2442,0,14.4907,6.7093,1.46301
4619,201.003,200.662,312.933,341.463,251.276,184.489,0,125.413,75.5896,1.60272
4620,109.699,102.077,563.039,148.949,653.485,130.039,0,63.7984,45.9005,1.71946
4621,11.2,12.5427,644.307,138.807,653.893,131.013,0,7.83919,3.36082,1.42872
4622,19.6,21.8764,581.087,831.557,602.383,833.341,0,13.6728,5.92729,1.43351
4623,172.101,130.013,129.415,498.08,139.875,611.08,0,81.2581,90.8432,2.11796
4624,371.913,271.062,252.895,469.889,67.748,405.502,0,169.414,202.5,2.1953
4625,45.8999,45.8956,613.161,140.99,653.539,129.974,0,28.6847,17.2151,1.60015
4626,264.807,118.631,510.403,593.128,613.216,612.844,0,74.1445,190.662,3.5715
4627,364.813,279.31,255.939,470.323,67.742,405.538,0,174.569,190.244,2.08979
4628,139.899,129.987,566.768,398.159,630.337,334.098,0,81.2417,58.6576,1.72201
4629,61.3996,42.2684,289.135,203.138,253.098,183.41,0,26.4178,34.9819,2.32418
4630,34.2001,43.9913,599.684,710.866,612.321,752.188,0,27.4945,6.7055,1.24388
4631,42.8999,47.2236,608.394,139.84,653.545,130.04,0,29.5148,13.3852,1.45351
4632,102.699,103.269,178.278,536.233,139.913,611.089,0,64.543,38.156,1.59117
4633,169.801,144.435,519.382,380.433,630.273,334.153,0,90.2718,79.5294,1.881
4634,3.4,2.70909,152.078,691.266,151.152,693.812,0,1.69318,1.70682,2.00805
4635,58.6997,66.7426,187.299,586.926,144.675,615.661,0,41.7141,16.9856,1.40719
4636,155.3,156.914,540.441,469.82,615.511,540.024,0,98.0714,57.2289,1.58354
4637,117.699,100.992,213.322,574.762,144.764,616.024,0,63.1202,54.5786,1.86468
4638,144.6,114.709,281.369,737.589,310.624,818.786,0,71.6931,72.9065,2.01692
4639,158,164.386,342.176,664.202,313.017,818.087,0,102.741,55.2593,1.53785
4640,375.914,301.209,312.9,451.52,67.6696,404.944,0,188.255,187.658,1.99683
4641,46.7999,52.579,576.679,783.321,606.393,811.699,0,32.8619,13.938,1.42414
4642,52.6998,62.9176,186.557,592.721,144.786,615.829,0,39.3235,13.3762,1.34016
4643,125.299,169.183,547.65,250.708,647.914,197.646,0,105.739,19.5593,1.18498
4644,125.799,99.5797,527.53,597.103,613.278,612.817,0,62.2373,63.5613,2.02127
4645,120.799,146.113,387.687,707.304,313.328,818.203,0,91.3208,29.4779,1.32279
4646,243.006,113.958,201.897,260.752,248.621,184.938,0,71.2234,171.782,3.41188
4647,48.0998,58.679,308.4,767.243,311.836,818.28,0,36.6744,11.4254,1.31154
4648,110.199,137.118,533.284,188.373,647.779,191.829,0,85.6987,24.5002,1.28589
4649,484.92,306.15,406.4,576.04,591.013,614.212,1,191.344,293.576,2.53429
4650,438.718,236.766,503.679,481.722,615.627,539.665,0,147.979,290.739,2.96474
4651,484.92,264.068,448.194,573.827,598.683,612.023,1,165.042,319.878,2.93816
4652,224.505,117.698,199.434,259.463,248.62,184.889,0,73.5614,150.943,3.05193
4653,18.8,19.1695,250.642,204.249,249.461,185.219,0,11.981,6.81907,1.56916
4654,84.9993,114.586,356.45,714.737,313.204,818.171,0,71.6164,13.3829,1.18687
4655,37.4,37.416,574.2,756.459,611.054,754.987,0,23.385,14.015,1.59931
4656,313.31,215.468,473.387,377.871,630.372,334.132,0,134.668,178.642,2.32654
4657,158.2,201.335,524.442,246.911,648.206,197.999,0,125.835,32.3658,1.25721
4658,14.7,14.1147,636.776,206.147,647.901,197.837,0,8.82167,5.87835,1.66635
4659,219.204,141.577,198.643,305.577,248.658,184.914,0,88.4859,130.718,2.47728
4660,156.4,134.77,311.717,286.879,250.481,184.843,0,84.2314,72.1689,1.85679
4661,76.5994,59.7847,265.655,241.945,249.787,185.15,0,37.3654,39.234,2.05001
4662,382.414,253.387,289.456,434.167,67.7563,405.25,0,158.367,224.047,2.41473
4663,173.601,129.471,508.046,337.454,630.348,333.87,0,80.9194,92.682,2.14536
4664,365.613,313.349,321.485,446.155,67.8412,404.982,0,195.843,169.77,1.86687
4665,56.7997,64.4397,599.569,369.686,630.3,334.122,0,40.2748,16.5249,1.4103
4666,172.801,133.917,523.48,708.436,612.391,752.021,0,83.6979,89.1034,2.06458
4667,260.607,167.189,243.688,337.517,249.836,185.141,0,104.493,156.114,2.49401
4668,111.499,77.379,575.912,694.809,612.191,752.582,0,48.3619,63.137,2.30551
4669,291.709,237.102,486.707,505.013,615.546,539.983,0,148.189,143.52,1.96849
4670,104.099,120.375,588.494,442.892,615.57,540.091,0,75.2342,28.8648,1.38367
4671,67.1995,49.169,115.351,400.263,67.6812,405.575,0,30.7306,36.4689,2.18673
4672,17.8,18.4092,335.296,184.863,350.021,174.847,0,11.5058,6.29427,1.54705
4673,135.499,118.428,415.775,238.247,355.835,174.348,0,74.0172,61.4819,1.83064
4674,457.319,252.656,472.91,511.738,613.216,612.771,0,157.91,299.409,2.89608
4675,224.505,131.418,207.245,306.489,249.178,185.108,0,82.1362,142.368,2.73332
4676,13.4,15.7553,157.541,613.068,144.644,615.654,0,9.84705,3.55296,1.36081
4677,320.91,171.533,240.978,345.45,250.841,184.741,0,107.208,213.702,2.99334
4678,177.802,183.008,337.265,645.862,312.441,818.117,0,114.38,63.4219,1.55449
4679,202.503,175.062,523.581,419.249,630.275,334.142,0,109.414,93.0892,1.8508
4680,60.3997,59.2193,596.724,695.69,612.281,752.101,0,37.012,23.3876,1.63189
4681,374.114,269.286,399.313,378.294,349.797,174.745,0,168.304,205.81,2.22285
4682,143.8,116.339,406.946,239.605,356.166,173.39,0,72.7118,71.0878,1.97767
4683,83.4993,79.7093,355.365,200.392,349.707,174.671,0,49.8183,33.681,1.67608
4684,132.499,147.258,215.56,525.316,140.159,611.233,0,92.0364,40.4624,1.43964
