ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
2781,254.006,213.361,484.389,248.299,356.22,173.403,0,133.351,120.656,1.9048
2782,29.2001,30.5067,156.255,665.452,149.422,693.317,0,19.0667,10.1334,1.53147
2783,194.603,147.736,280.055,318.675,249.868,185.121,0,92.3348,102.268,2.10758
2784,60.6996,67.5402,276.127,777.453,311.015,818.672,0,42.2126,18.487,1.43795
2785,199.503,188.574,322.479,616.545,144.806,616.154,0,117.859,81.6441,1.69273
2786,207.403,103.452,595.713,355.382,630.351,334.098,0,64.6574,142.746,3.20773
2787,26.3001,32.4552,578.39,803.618,606.491,811.402,0,20.2845,6.01554,1.29656
2788,254.806,217.964,390.803,334.908,350.167,174.784,0,136.227,118.579,1.87045
2789,243.306,192.4,238.595,363.829,67.7406,404.776,0,120.25,123.055,2.02333
2790,87.7992,96.765,542.348,722.288,611.791,753.442,0,60.4781,27.3211,1.45175
2791,143.6,176.498,336.793,651.405,313.259,818.178,0,110.311,33.2885,1.30177
2792,264.807,237.33,459.231,437.606,615.563,540.268,0,148.331,116.476,1.78524
2793,244.506,208.914,424.536,316.588,355.596,174.44,0,130.571,113.935,1.87259
2794,33.7001,41.9632,310.314,187.598,349.704,174.669,0,26.227,7.47306,1.28494
2795,351.812,322.003,358.529,453.575,348.82,176.035,1,201.252,150.56,1.74812
2796,333.511,306.389,311.3,466.669,67.7372,405.616,0,191.493,142.018,1.74164
2797,351.812,233.308,399.31,614.232,583.311,617.773,1,145.817,205.995,2.41269
2798,61.9996,65.3417,590.211,691.97,612.266,752.368,0,40.8386,21.161,1.51816
2799,183.302,131.601,489.526,606.345,613.272,613.143,0,82.2509,101.051,2.22857
2800,351.812,237.492,461.101,467.682,606.639,540.506,1,148.432,203.38,2.37019
2801,62.2996,69.5025,413.359,147.832,356.003,173.668,0,43.4391,18.8605,1.43418
2802,261.107,228.633,477.919,468.189,615.48,540.152,0,142.896,118.211,1.82726
2803,190.302,177.626,522.936,416.42,630.298,334.124,0,111.016,79.2859,1.71418
2804,101.699,106.132,227.964,754.24,152.986,701.726,0,66.3326,35.3664,1.53317
2805,307.61,242.583,422.818,344.203,356.146,173.51,0,151.614,155.995,2.02889
2806,262.107,186.504,235.743,407.109,67.6516,404.792,0,116.565,145.542,2.24859
2807,187.302,161.259,234.406,333.804,249.804,185.125,0,100.787,86.5156,1.8584
2808,242.606,308.357,330.971,438.303,251.107,184.565,0,192.723,49.8825,1.25883
2809,116.699,123.949,200.36,534.206,139.518,611.21,0,77.4683,39.2305,1.50641
2810,137.499,109.495,222.452,289.086,249.391,185.181,0,68.4345,69.0647,2.00921
2811,96.1991,98.3066,556.47,123.498,653.549,129.984,0,61.4416,34.7575,1.5657
2812,124.099,138.775,567.728,418.028,615.623,539.677,0,86.7341,37.3646,1.43079
2813,251.206,254.081,342.543,565.788,144.74,616.038,0,158.801,92.4055,1.5819
2814,192.803,218.033,437.538,678.294,313.002,818.155,0,136.27,56.5321,1.41485
2815,272.307,252.312,309.359,365.319,249.069,185.081,0,157.695,114.612,1.7268
2816,113.799,116.44,562.919,386.055,630.425,334.384,0,72.7752,41.0236,1.5637
2817,179.902,149.338,199.931,316.139,248.263,184.761,0,93.3363,86.5655,1.92746
2818,256.606,220.601,395.145,334.59,349.847,174.747,0,137.876,118.731,1.86114
2819,351.812,262.961,409.686,565.734,573.274,617.833,1,164.351,187.461,2.14062
2820,200.503,245.677,372.077,607.121,312.484,817.969,0,153.548,46.955,1.3058
2821,351.812,267.168,419.817,565.189,579.209,617.872,1,166.98,184.832,2.10691
2822,135.599,152.341,513.719,695.55,612.426,752.045,0,95.2129,40.3862,1.42417
2823,114.099,130.123,117.078,494.147,67.8466,405.422,0,81.3266,32.7722,1.40297
2824,267.807,316.935,317.313,488.824,139.859,611.136,0,198.084,69.723,1.35199
2825,194.503,192.178,219.819,479.228,140.161,611.165,0,120.111,74.3912,1.61935
2826,113.599,96.5911,227.114,278.025,249.151,185.138,0,60.3695,53.2294,1.88173
2827,193.803,165.793,235.862,338.527,249.455,185.233,0,103.621,90.1817,1.8703
2828,211.704,156.292,220.21,406.465,67.6943,405.482,0,97.6822,114.021,2.16727
2829,48.7998,38.717,576.023,619.291,613.316,613.182,0,24.1981,24.6017,2.01668
2830,103.999,112.595,188.365,534.432,140.04,611.104,0,70.3718,33.6272,1.47785
2831,52.1998,61.8007,286.392,787.4,311.241,818.637,0,38.6254,13.5743,1.35144
2832,117.599,116.51,309.477,253.607,349.595,174.565,0,72.8186,44.7802,1.61496
2833,205.203,255.592,328.187,389.889,251.478,184.359,0,159.745,45.4581,1.28457
2834,113.299,126.713,596.497,441.075,615.564,539.651,0,79.1958,34.1031,1.43062
2835,351.812,61.9975,177.068,658.399,174.187,659.2,1,38.7484,313.064,9.07939
2836,19.5,24.7934,304.399,800.127,312.001,818.343,0,15.4959,4.00414,1.2584
2837,18.5,20.7934,250.777,205.76,249.479,185.249,0,12.9958,5.50419,1.42353
2838,9.4,9.94899,348.409,184.767,352.163,175.646,0,6.21812,3.18188,1.51171
2839,25.4001,29.9021,385.576,175.182,355.946,173.821,0,18.6888,6.71128,1.35911
2840,14.9,18.3983,635.599,134.092,653.478,129.839,0,11.4989,3.40108,1.29577
2841,211.204,262.17,391.91,630.851,312.544,818.003,0,163.856,47.3473,1.28896
2842,311.91,306.15,326.914,490.458,144.809,616.036,0,191.344,120.566,1.6301
2843,50.9998,63.0655,408.79,140.802,405.95,78.1631,0,39.4159,11.5839,1.29389
2844,296.209,250.112,472.876,507.333,613.242,612.611,0,156.32,139.889,1.89489
2845,57.2997,57.3814,573.384,637.345,613.271,612.369,0,35.8634,21.4363,1.59772
2846,217.504,167.542,564.989,527.081,613.17,612.764,0,104.714,112.79,2.07713
2847,123.799,152.367,508.378,702.14,611.779,753.507,0,95.2294,28.5693,1.3
2848,257.206,352.182,391.453,530.558,312.658,818.029,0,220.114,37.0925,1.16852
2849,114.599,95.6606,520.19,608.481,613.194,612.59,0,59.7879,54.811,1.91676
2850,99.0991,96.7981,151.616,516.194,139.589,611.178,0,60.4988,38.6003,1.63803
2851,20.4,24.7845,318.55,794.009,312.553,817.974,0,15.4903,4.90974,1.31696
2852,14.7,14.1435,637.313,206.23,648.366,198.108,0,8.83968,5.86034,1.66296
2853,205.703,256.56,384.186,604.693,312.714,818.044,0,160.35,45.3536,1.28284
2854,28.5001,24.5805,594.573,620.596,613.336,613.21,0,15.3628,13.1373,1.85514
2855,63.9996,76.0536,329.858,230.528,349.898,174.765,0,47.5335,16.4661,1.34641
2856,254.206,171.768,477.207,662.569,613.259,613.127,0,107.355,146.851,2.3679
2857,22.5,28.4138,150.758,589.844,139.887,611.134,0,17.7586,4.74143,1.26699
2858,153.1,134.07,422.067,258.849,355.575,174.401,0,83.7937,69.3064,1.82711
2859,212.804,169.918,247.123,337.604,249.775,185.127,0,106.199,106.605,2.00383
2860,5.2,4.96744,610.957,542.319,615.463,540.23,0,3.10465,2.09535,1.67491
2861,174.301,221.977,333.64,371.028,251.589,184.443,0,138.735,35.5661,1.25636
2862,54.5997,55.7998,602.874,172.496,647.669,191.817,0,34.8749,19.7249,1.56559
2863,31.8001,26.8142,93.6746,403.069,67.6692,404.912,0,16.7589,15.0412,1.89751
2864,351.812,217.872,417.45,496.278,583.227,462.05,1,136.17,215.642,2.58363
2865,245.206,230.64,368.461,378.168,349.777,174.675,0,144.15,101.056,1.70105
2866,39,45.308,261.664,228.345,250.143,185.006,0,28.3175,10.6825,1.37724
2867,111.199,111.048,553.937,686.308,612.387,751.885,0,69.4049,41.794,1.60218
2868,14.5,15.558,614.757,333.396,630.273,334.004,0,9.72377,4.77624,1.49119
2869,74.9994,72.5025,589.422,684.341,612.387,751.937,0,45.3141,29.6853,1.6551
2870,249.106,297.117,271.789,485.593,139.899,611.196,0,185.698,63.4077,1.34146
2871,49.4998,69.6728,331.347,751.634,312.812,818.078,0,43.5455,5.95432,1.13674
2872,81.6993,83.6469,255.862,790.537,310.718,818.835,0,52.2793,29.42,1.56275
2873,106.599,145.473,317.569,696.311,312.632,817.957,0,90.9208,15.6782,1.17244
2874,49.2998,62.4048,594.693,228.677,648.389,198.156,0,39.003,10.2968,1.264
2875,133.499,124.356,311.728,259.763,349.982,174.784,0,77.7227,55.7762,1.71763
2876,292.109,261.582,323.541,530.291,144.668,615.732,0,163.489,128.62,1.78672
2877,22.3,27.0315,575.71,836.099,602.372,833.279,0,16.8947,5.40539,1.31995
2878,184.902,194.361,497.515,442.984,615.562,539.937,0,121.475,63.4267,1.52214
2879,351.812,121.889,314.956,401.017,307.156,389.945,1,76.1808,275.631,4.61812
2880,289.608,239.143,464.447,350.207,355.609,174.37,0,149.464,140.144,1.93764
2881,176.002,135.602,286.812,299.118,250.23,185.024,0,84.7511,91.2505,2.07669
2882,143,129.356,439.679,236.322,356.055,173.561,0,80.8474,62.1521,1.76876
2883,245.206,205.076,280.192,373.166,249.872,185.106,0,128.172,117.034,1.9131
2884,26.7001,31.9853,160.004,596.17,144.804,615.862,0,19.9908,6.70926,1.33562
2885,328.011,309.981,373.665,440.791,349.933,174.799,0,193.738,134.273,1.69306
2886,351.812,245.722,422.417,581.155,579.939,617.877,1,153.576,198.236,2.29079
2887,26.4001,24.0216,591.946,618.473,613.329,613.232,0,15.0135,11.3865,1.75842
2888,236.205,236.28,348.177,591.288,144.781,616.065,0,147.675,88.5305,1.5995
2889,149.2,146.984,544.014,443.395,615.647,539.592,0,91.8648,57.3351,1.62412
2890,131.999,130.514,528.615,372.335,630.271,334.118,0,81.5709,50.4279,1.61821
2891,67.8995,86.5693,576.984,478.698,615.652,540.688,0,54.1058,13.7937,1.25494
2892,119.199,104.96,162.561,384.852,67.7415,404.944,0,65.6001,53.5987,1.81705
2893,122.699,130.599,304.964,288.923,250.767,184.743,0,81.6242,41.0745,1.50322
2894,140.299,179.19,480.788,701.664,612.025,753.08,0,111.993,28.3059,1.25275
2895,351.812,314.183,443.826,529.383,568.173,617.142,1,196.364,155.448,1.79163
2896,22.3,24.6771,612.023,343.001,630.336,334.022,0,15.4232,6.87684,1.44588
2897,128.899,117.87,561.194,386.341,630.293,334.143,0,73.6691,55.2296,1.7497
2898,269.007,209.368,492.21,418.696,630.277,334.063,0,130.855,138.152,2.05577
2899,174.001,143.522,478.957,153.488,356.184,173.317,0,89.7011,84.3004,1.93979
2900,106.999,104.92,252.18,763.776,310.727,818.842,0,65.5747,41.4242,1.63171
2901,203.303,174.572,503.189,391.354,630.304,334.129,0,109.107,94.1959,1.86333
2902,235.605,203.605,491.729,411.063,630.253,334.115,0,127.253,108.352,1.85147
2903,193.503,159.225,301.16,635.325,144.726,615.59,0,99.5158,93.9868,1.94444
2904,351.812,117.685,315.959,404.34,306.524,391.335,1,73.5529,278.259,4.78312
2905,161.101,131.998,480.96,175.983,356.117,173.5,0,82.4989,78.6017,1.95276
2906,142.8,143.271,296.974,303.116,251.437,184.453,0,89.5446,53.2549,1.59473
2907,0,0,620.667,538.677,620.667,538.677,0,0,0,0
2908,330.611,213.628,459.594,684.321,613.317,613.192,0,133.517,197.094,2.47617
2909,23.2001,24.1009,405.745,102.239,406.051,78.2134,0,15.0631,8.13698,1.54019
2910,145.4,167.225,479.901,713.566,612.452,751.884,0,104.516,40.8838,1.39117
2911,48.2998,45.3686,297.622,182.73,253.287,183.002,0,28.3554,19.9445,1.70338
2912,351.812,77.8433,285.283,347.712,284.88,350.386,1,48.652,303.16,7.23119
2913,16.2,17.8419,584.698,832.329,602.365,833.31,0,11.1512,5.04884,1.45276
2914,74.4994,103.726,350.254,724.243,313.142,818.131,0,64.829,9.67041,1.14917
2915,128.699,155.915,307.034,699.952,312.255,818.086,0,97.4466,31.252,1.32071
2916,268.807,248.187,288.706,408.182,249.826,185.131,0,155.117,113.69,1.73294
2917,55.4997,71.9319,215.699,625.579,144.766,615.948,0,44.9575,10.5423,1.23449
2918,0,0,617.196,612.68,617.196,612.68,0,0,0,0
2919,93.7991,90.5607,223.455,269.643,248.959,185.006,0,56.6004,37.1987,1.65722
2920,238.905,185.546,249.82,352.599,248.062,184.655,0,115.966,122.939,2.06012
2921,307.11,275.929,360.826,420.433,349.679,174.709,0,172.456,134.654,1.7808
2922,16.2,19.2029,635.319,133.698,653.561,130.046,0,12.0018,4.19821,1.3498
2923,161.601,192.946,413.337,685.257,313.271,818.219,0,120.592,41.0091,1.34007
2924,245.706,242.093,285.052,394.53,250.865,184.728,0,151.308,94.3979,1.62388
2925,54.4997,59.5085,579.654,328.321,630.255,334.139,0,37.1928,17.3069,1.46533
2926,75.9994,101.672,338.051,719.821,312.585,818.007,0,63.5449,12.4545,1.196
2927,0,0,355.208,172.749,355.208,172.749,0,0,0,0
2928,121.699,154.817,309.125,694.197,312.339,818.123,0,96.7607,24.938,1.25773
2929,243.606,196.781,444.209,315.165,355.525,174.41,0,122.988,120.618,1.98073
2930,333.811,252.174,433.338,391.203,630.278,334.13,0,157.609,176.202,2.11797
2931,78.6994,84.0785,332.412,238.77,349.424,174.496,0,52.5491,26.1503,1.49764
2932,153.6,160.519,532.035,444.867,615.658,540.241,0,100.324,53.276,1.53104
2933,132.399,127.468,145.136,493.108,140.034,611.072,0,79.6674,52.7314,1.66189
2934,90.7992,92.2513,567.547,140.395,653.558,129.953,0,57.6571,33.1421,1.57481
2935,226.505,195.124,449.205,302.716,355.646,174.421,0,121.953,104.552,1.85732
2936,34.5,45.4848,585.636,338.464,630.354,333.923,0,28.428,6.07203,1.21359
2937,9,10.3046,602.195,749.552,611.798,753.279,0,6.4404,2.5596,1.39743
2938,73.3995,87.3718,536.686,750.76,611.084,755.286,0,54.6074,18.7921,1.34413
2939,4.3,3.51454,655.189,201.764,654.079,198.43,0,2.19659,2.10341,1.95758
2940,5.2,5.06527,153.098,689.099,151.385,693.865,0,3.16579,2.03421,1.64256
2941,42.9999,37.8991,105.427,405.858,67.749,404.797,0,23.6869,19.313,1.81534
2942,57.0997,52.2209,118.041,396.258,67.6806,404.771,0,32.6381,24.4616,1.74948
2943,319.61,293.657,339.636,530.636,144.714,615.73,0,183.536,136.075,1.74141
2944,1.1,0.409806,654.835,133.942,655.096,133.626,0,0.256129,0.843871,4.29471
2945,162.301,145.893,455.439,215.77,355.622,174.418,0,91.1829,71.1178,1.77995
2946,308.01,319.458,381.37,532.585,144.745,616.118,0,199.661,108.349,1.54266
2947,351.812,263.514,450.296,485.994,605.594,537.011,1,164.696,187.116,2.13613
2948,46.4999,56.9129,616.69,243.916,635.771,282.348,0,35.5705,10.9293,1.30726
2949,39,43.6845,615.431,172.724,648.485,190.771,0,27.3028,11.6972,1.42843
2950,225.705,180.821,538.148,525.152,613.346,612.485,0,113.013,112.691,1.99715
2951,77.0994,80.0526,147,395.773,67.7306,405.63,0,50.0329,27.0665,1.54098
2952,166.201,181.692,516.043,449.031,615.478,540.182,0,113.557,52.6437,1.46359
2953,102.599,138.365,324.281,697.617,312.667,817.979,0,86.4784,16.1206,1.18641
2954,43.6999,45.6284,556.908,834.361,602.386,833.28,0,28.5178,15.1821,1.53237
2955,11.6,12.913,636.603,203.671,648.005,198.003,0,8.07061,3.5294,1.43732
2956,60.6996,63.7597,599.121,147.108,653.609,129.702,0,39.8498,20.8499,1.52321
2957,210.104,201.682,392.669,308.415,349.958,174.802,0,126.051,84.0526,1.66681
2958,1.3,0.553134,401.359,70.88,401.86,71.1155,0,0.345709,0.954292,3.76039
2959,141.499,135.272,452.692,223.935,356.198,173.402,0,84.545,56.9544,1.67366
2960,77.7994,94.0812,549.24,498.185,615.742,540.481,0,58.8008,18.9986,1.3231
2961,298.809,306.347,377.671,542.984,144.791,616.029,0,191.467,107.342,1.56063
2962,63.3996,78.2272,209.783,690.517,152.501,701.804,0,48.892,14.5076,1.29673
2963,12.9,15.2423,137.681,635.924,140.063,620.808,0,9.52642,3.37359,1.35413
2964,351.812,285.786,404.954,579.696,573.984,617.112,1,178.616,173.196,1.96966
2965,211.504,193.043,363.569,285.332,349.823,174.689,0,120.652,90.8515,1.753
2966,293.509,213.617,477.867,410.14,630.383,334.097,0,133.51,159.998,2.1984
2967,251.906,225.18,466.89,439.163,615.666,539.679,0,140.737,111.169,1.7899
2968,270.507,228.094,291.343,385.691,249.856,185.15,0,142.559,127.949,1.89752
2969,168.101,130.928,524.73,668.339,613.257,613.086,0,81.8303,86.2708,2.05426
2970,232.605,183.7,210.052,327.051,249.016,184.999,0,114.813,117.792,2.02595
2971,241.806,216.679,392.558,333.184,349.701,174.561,0,135.424,106.381,1.78554
2972,261.107,207.123,475.305,402.574,630.387,334.092,0,129.452,131.655,2.01702
2973,285.508,224.973,485.196,255.159,356.09,173.455,0,140.608,144.9,2.03053
2974,351.812,217.066,431.262,615.383,597.095,614.534,1,135.666,216.146,2.59322
2975,217.404,255.437,281.669,518.054,139.886,611.167,0,159.648,57.7561,1.36177
2976,351.812,233.214,433.951,610.533,606.989,613.091,1,145.759,206.053,2.41366
2977,351.812,320.213,446.937,526.568,564.565,617.092,1,200.133,151.679,1.75789
2978,59.9997,63.181,602.24,153.246,653.636,130.249,0,39.4881,20.5115,1.51944
2979,46.4999,61.7121,184.882,654.629,149.723,693.162,0,38.5701,7.92978,1.20559
2980,226.105,285.116,334.137,415.328,251.58,184.364,0,178.197,47.9071,1.26884
2981,170.001,142.272,553.57,543.09,613.263,612.388,0,88.9198,81.0813,1.91185
2982,46.8999,52.0463,608.594,166.73,647.783,191.559,0,32.529,14.3709,1.44179
2983,2.6,1.72604,313.763,816.487,313.315,818.154,0,1.07878,1.52122,2.41014
2984,62.0996,79.105,584.04,477.44,615.685,540.745,0,49.4406,12.659,1.25604
2985,215.504,252.147,257.32,529.585,139.77,611.15,0,157.592,57.9121,1.36748
2986,33.6001,44.2081,280.064,799.209,311.891,818.292,0,27.6301,5.97,1.21607
2987,203.903,210.321,389.322,325.631,349.542,174.589,0,131.451,72.4524,1.55118
2988,203.203,160.831,212.087,366.239,67.6885,404.811,0,100.52,102.684,2.02153
2989,244.106,222.315,293.734,374.565,250.577,184.819,0,138.947,105.159,1.75682
2990,216.604,160.933,178.566,299.58,248.736,184.939,0,100.583,116.021,2.15348
2991,238.505,220.879,369.197,368.998,350.158,174.851,0,138.05,100.456,1.72768
2992,266.207,238.013,409.592,345.268,355.556,174.343,0,148.758,117.449,1.78953
2993,158,120.006,164.181,426.748,67.7031,405.54,0,75.0038,82.9966,2.10656
2994,221.304,208.999,368.054,356.909,349.76,174.688,0,130.625,90.6796,1.6942
2995,327.011,198.446,446.928,638.172,613.268,613.15,0,124.029,202.982,2.63657
2996,52.2998,39.9832,285.837,206.7,252.456,184.032,0,24.9895,27.3103,2.09287
2997,107.599,125.787,111.439,484.778,67.745,405.583,0,78.6171,28.9819,1.36865
2998,139.799,133.251,223.307,590.717,144.749,616.199,0,83.2817,56.5176,1.67863
2999,10.3,12.0593,641.679,128.826,653.507,129.896,0,7.53703,2.76297,1.36659
3000,126.199,152.833,313.227,689.576,312.331,818.053,0,95.5206,30.6781,1.32117
3001,76.9994,82.0526,571.676,130.839,653.548,129.76,0,51.2829,25.7165,1.50146
3002,351.812,198.64,418.115,511.443,548.763,454.08,1,124.15,227.662,2.83376
3003,334.411,294.052,418.842,416.569,630.339,334.143,0,183.782,150.629,1.81961
3004,40.8999,54.1452,324.765,765.957,312.826,818.073,0,33.8408,7.05917,1.2086
3005,351.812,215.449,412.947,506.023,568.969,450.161,1,134.655,217.157,2.61269
3006,131.999,139.818,605.213,433.494,615.616,539.643,0,87.3863,44.6126,1.51052
3007,20.7,18.3915,85.8836,405.13,67.7109,405.491,0,11.4947,9.20533,1.80083
3008,351.812,98.7073,185.472,660.425,173.747,658.81,1,61.692,290.12,5.70272
3009,351.812,219.837,323.025,405.221,279.579,301.421,1,137.398,214.414,2.56053
3010,37.9,50.203,577.423,786.831,606.513,811.464,0,31.3769,6.52312,1.2079
3011,193.003,173.942,420.69,296.092,356.014,173.915,0,108.714,84.2889,1.77533
3012,185.002,165.227,303.707,627.618,144.832,616.168,0,103.267,81.7353,1.7915
3013,351.812,198.446,440.587,507.96,577.563,450.755,1,124.029,227.784,2.83654
3014,279.308,286.927,340.019,539.195,144.838,616.018,0,179.329,99.9787,1.55752
3015,277.408,285.018,360.924,550.231,144.84,616.024,0,178.136,99.2718,1.55728
3016,144.5,157.365,542.465,213.408,647.704,191.811,0,98.3533,46.1463,1.46919
3017,97.2991,126.094,514.004,734.792,611.13,755.17,0,78.8084,18.4906,1.23463
3018,201.203,194.43,512.047,462.808,615.63,539.566,0,121.519,79.6845,1.65574
3019,194.803,146.011,201.55,413.483,67.6412,405.529,0,91.2571,103.546,2.13466
3020,140.199,154.431,539.861,213.212,647.809,191.637,0,96.5194,43.68,1.45255
3021,215.404,155.245,500.521,174.16,356.101,173.508,0,97.028,118.376,2.22002
3022,17.3,17.1919,603.854,553.144,616.344,542.02,0,10.745,6.55507,1.61006
3023,351.812,244.734,451.458,463.811,607.71,541.499,1,152.959,198.853,2.30004
3024,320.51,231.334,484.568,510.783,613.169,612.621,0,144.583,175.927,2.21678
3025,211.204,189.675,404.88,297.215,355.524,174.41,0,118.547,92.6568,1.7816
3026,51.1998,59.5256,409.506,157.496,355.828,174.348,0,37.2035,13.9963,1.37621
3027,285.308,236.13,465.646,454.65,615.625,539.706,0,147.581,137.727,1.93323
3028,90.3992,118.586,266.253,735.084,153.734,700.26,0,74.1162,16.283,1.2197
3029,70.8995,69.3317,584.721,127.65,653.544,129.779,0,43.3323,27.5672,1.63618
3030,3.3,2.63667,628.334,331.977,630.88,332.661,0,1.64792,1.65208,2.00252
3031,59.0997,55.2539,210.643,215.559,248.179,184.675,0,34.5337,24.566,1.71136
3032,123.899,155.101,308.989,701.792,312.382,818.101,0,96.9383,26.9604,1.27812
3033,171.301,150.818,336.495,292.111,349.465,174.606,0,94.2613,77.0399,1.8173
3034,351.812,200.135,472.798,474.735,591.428,485.538,1,125.085,226.728,2.81259
3035,351.812,125.861,308.326,398.994,306.989,390.959,1,78.6629,273.149,4.4724
3036,246.806,300.707,307.597,493.135,139.863,611.182,0,187.942,58.864,1.3132
3037,351.812,252.785,423.973,565.412,569.241,617.824,1,157.991,193.821,2.22679
3038,75.3994,78.207,144.99,401.906,67.7446,405.629,0,48.8794,26.52,1.54256
3039,260.007,222.454,261.186,376.084,248.847,184.996,0,139.034,120.973,1.8701
3040,71.2995,79.0158,174.387,560.576,140.09,611.114,0,49.3849,21.9146,1.44375
3041,144.8,121.213,255.856,643.656,144.716,615.626,0,75.7582,69.0414,1.91134
3042,52.1998,68.8423,203.972,695.84,152.837,701.75,0,43.0264,9.17334,1.2132
3043,294.809,305.5,365.423,531.495,144.784,616.107,0,190.938,103.871,1.54401
3044,141.599,98.0393,546.196,646.641,613.277,612.424,0,61.2746,80.3249,2.3109
