ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
4783,162.701,175.431,305.906,671.597,312.309,818.116,0,109.644,53.0564,1.48389
4784,174.301,127.165,214.658,305.012,249.7,185.243,0,79.4781,94.8234,2.19308
4785,94.5991,124.798,265.02,723.794,153.476,700.723,0,77.999,16.6001,1.21283
4786,30.7001,32.5669,387.554,178.187,355.85,174.16,0,20.3543,10.3458,1.50829
4787,178.602,138.449,303.776,300.002,251.04,184.604,0,86.5309,92.0708,2.06402
4788,378.714,335.163,399.914,440.873,349.678,175.07,1,209.477,169.237,1.8079
4789,252.406,209.662,296.675,563.817,144.76,616.102,0,131.039,121.367,1.9262
4790,132.299,154.038,310.853,692.113,312.018,818.206,0,96.2738,36.0251,1.37419
4791,112.599,108.325,545.292,664.609,613.218,612.848,0,67.7029,44.896,1.66313
4792,346.412,283.385,348.753,540.567,144.67,615.638,0,177.116,169.296,1.95585
4793,223.304,171.834,199.608,341.742,67.8476,405.331,0,107.396,115.908,2.07926
4794,256.806,216.722,332.338,596.511,144.807,616.036,0,135.451,121.355,1.89593
4795,249.606,300.122,307.081,494.054,139.851,611.153,0,187.576,62.03,1.33069
4796,87.8992,88.8986,365.212,196.634,349.917,174.787,0,55.5616,32.3376,1.58201
4797,147.8,173.156,193.948,521.54,140.022,611.104,0,108.223,39.5772,1.3657
4798,231.005,185.825,474.534,555.911,613.241,612.624,0,116.141,114.864,1.98901
4799,75.8994,94.2009,581.338,460.614,615.729,540.493,0,58.8756,17.0238,1.28915
4800,28.4001,24.0746,589.948,615.813,613.32,613.146,0,15.0466,13.3535,1.88747
4801,375.014,326.73,365.135,463.801,349.812,174.658,0,204.206,170.808,1.83645
4802,378.714,264.758,419.917,572.816,585.439,617.302,1,165.474,213.24,2.28866
4803,378.714,282.741,439.341,511.853,603.509,532.546,1,176.713,202.001,2.1431
4804,170.401,183.194,336.046,646.077,312.29,818.114,0,114.497,55.9047,1.48827
4805,263.107,227.839,348.69,602.346,144.695,615.619,0,142.4,120.707,1.84766
4806,9.2,10.1262,363.931,179.918,355.772,174.202,0,6.3289,2.87109,1.45365
4807,44.2999,61.9562,192.243,685.64,152.725,701.786,0,38.7227,5.57724,1.14403
4808,299.609,238.868,288.365,395.936,249.08,185.123,0,149.293,150.317,2.00686
4809,156.4,147.999,558.528,416.14,615.573,539.696,0,92.4992,63.9011,1.69083
4810,222.604,118.908,195.49,263.463,248.29,184.816,0,74.3175,148.287,2.99532
4811,51.5998,59.6766,334.205,205.834,349.917,174.777,0,37.2979,14.3019,1.38345
4812,307.41,255.111,466.674,234.076,356.076,173.605,0,159.444,147.965,1.92801
4813,205.703,171.605,511.438,396.526,630.362,334.065,0,107.253,98.4502,1.91792
4814,302.109,229.253,239.129,448.053,67.6909,405.459,0,143.283,158.826,2.10848
4815,100.299,90.4825,221.75,265.636,248.643,184.943,0,56.5516,43.7475,1.77359
4816,25.8001,19.9621,87.4311,404.201,67.6734,405.545,0,12.4763,13.3237,2.06792
4817,189.702,133.623,484.746,180.351,356.138,173.527,0,83.5142,106.188,2.2715
4818,107.599,94.078,223.633,274.104,248.538,184.766,0,58.7988,48.8002,1.82995
4819,170.301,161.974,505.313,147.655,653.555,129.959,0,101.234,69.0672,1.68225
4820,340.912,262.797,437.229,446.203,615.504,540.07,0,164.248,176.664,2.07559
4821,301.409,252.828,366.206,398.229,349.824,174.663,0,158.017,143.392,1.90744
4822,207.203,201.591,247.865,500.063,139.943,611.095,0,125.994,81.209,1.64454
4823,114.199,103.11,163.149,386.868,67.8071,405.246,0,64.4435,49.7553,1.77208
4824,326.511,252.545,422.871,347.107,355.616,174.406,0,157.84,168.67,2.06861
4825,24.3001,32.1878,319.838,184.036,350.405,174.968,0,20.1174,4.1827,1.20792
4826,172.001,127.188,193.036,404.18,67.6714,405.574,0,79.4923,92.509,2.16375
4827,254.106,218.001,370.381,363.619,349.895,174.706,0,136.251,117.856,1.86499
4828,305.209,230.918,476.763,467.753,615.605,539.715,0,144.324,160.886,2.11476
4829,120.399,133.127,312.426,278.42,250.646,184.84,0,83.2042,37.1945,1.44703
4830,261.107,240.312,316.597,549.678,144.784,616.214,0,150.195,110.912,1.73845
4831,133.099,93.0022,524.862,621.885,613.272,612.762,0,58.1264,74.9726,2.28982
4832,271.907,218.952,292.947,372.298,250.046,185.001,0,136.845,135.063,1.98698
4833,192.903,122.396,226.198,302.743,249.497,185.221,0,76.4976,116.405,2.52168
4834,78.1994,93.9379,573.198,193.772,647.699,191.897,0,58.7112,19.4882,1.33193
4835,235.105,309.545,393.675,564.423,312.891,817.993,0,193.465,41.6397,1.21523
4836,141.699,136.437,519.407,124.807,653.503,129.952,0,85.2733,56.4262,1.66171
4837,268.507,213.813,492.776,250.671,356.092,173.424,0,133.633,134.874,2.00929
4838,271.307,252.703,288.581,408.546,250.514,184.792,0,157.939,113.368,1.7178
4839,100.099,112.624,576.364,443.079,615.587,539.585,0,70.3897,29.7093,1.42207
4840,49.1998,55.6964,614.166,160.492,647.468,192.279,0,34.8102,14.3896,1.41337
4841,103.099,112.996,177.377,526.425,140.034,611.062,0,70.6226,32.4764,1.45986
4842,60.9996,70.6624,284.685,227.763,250.201,184.996,0,44.164,16.8356,1.38121
4843,40.9999,53.9565,325.595,765.969,312.73,818.058,0,33.7228,7.27713,1.21579
4844,188.802,149.443,286.882,629.078,144.706,615.644,0,93.4016,95.4007,2.0214
4845,352.312,359.691,360.664,493.091,144.775,616.059,0,224.807,127.505,1.56718
4846,224.905,210.166,607.887,382.68,615.616,539.74,0,131.354,93.5509,1.71221
4847,17.1,19.3672,416.24,93.7951,407.265,77.7492,0,12.1045,4.99552,1.4127
4848,225.105,164.492,177.495,307.936,248.279,184.82,0,102.808,122.297,2.18957
4849,223.004,165.867,238.75,337.804,249.472,185.2,0,103.667,119.338,2.15117
4850,319.71,280.097,361.301,554.508,144.646,616.273,0,175.061,144.65,1.82628
4851,68.0995,86.3008,222.961,679.895,149.427,693.26,0,53.938,14.1616,1.26255
4852,54.4997,47.1833,293.49,205.079,252.431,183.995,0,29.4895,25.0102,1.8481
4853,205.903,188.734,614.161,400.438,615.577,539.614,0,117.959,87.9448,1.74556
4854,111.299,100.412,452.189,178.859,356.248,173.222,0,62.7574,48.5415,1.77348
4855,8.9,10.6396,155.063,617.823,144.711,615.858,0,6.64973,2.25026,1.3384
4856,378.714,267.027,429.741,476.205,604.725,534.068,1,166.892,211.822,2.26921
4857,167.001,113.603,226.755,292.085,249.196,185.105,0,71.002,95.9989,2.35206
4858,177.602,129.862,163.828,434.968,67.7287,405.62,0,81.1637,96.438,2.18819
4859,378.714,228.388,417.07,616.241,595.733,613.633,1,142.742,235.972,2.65313
4860,299.309,231.528,474.376,250.105,356.131,173.489,0,144.705,154.604,2.06841
4861,367.013,245,483.31,483.702,615.55,539.708,0,153.125,213.888,2.39682
4862,233.305,226.58,345.4,599.159,144.771,616.092,0,141.613,91.6925,1.64749
4863,26.2001,31.8839,281.6,809.376,311.605,818.378,0,19.9275,6.2726,1.31477
4864,262.807,183.191,299.236,336.858,249.529,185.201,0,114.494,148.312,2.29537
4865,75.3994,102.616,250.867,732.404,153.633,700.2,0,64.1352,11.2642,1.17563
4866,40.4,34.3308,252.943,218.847,249.973,184.982,0,21.4568,18.9432,1.88285
4867,178.102,173.849,199.245,482.058,139.816,611.094,0,108.655,69.4462,1.63914
4868,38.7,37.2244,565.356,835.121,602.36,833.35,0,23.2653,15.4347,1.66342
4869,40.1,44.2649,82.1936,436.628,67.6619,405.484,0,27.6655,12.4344,1.44946
4870,143.3,141.336,523.945,692.67,612.26,752.148,0,88.3348,54.9647,1.62223
4871,163.001,153.015,556.542,419.896,615.657,539.636,0,95.6347,67.3661,1.70441
4872,224.104,154.29,501.778,181.131,356.118,173.436,0,96.4314,127.673,2.32398
4873,41.2999,49.5013,328.252,200.604,349.958,174.785,0,30.9383,10.3616,1.33491
4874,138.999,114.31,541.003,668.12,613.266,612.82,0,71.4436,67.5557,1.94558
4875,129.399,114.981,247.068,742.188,152.785,701.763,0,71.8629,57.5358,1.80063
4876,47.9998,41.9639,294.783,184.745,253.385,182.834,0,26.2274,21.7724,1.83014
4877,111.999,125.503,570.908,431.275,615.482,540.102,0,78.4395,33.5593,1.42784
4878,5.2,4.93946,350.068,180.322,351.752,175.544,0,3.08716,2.11284,1.68439
4879,276.508,241.489,315.168,557.086,144.766,616.072,0,150.931,125.577,1.83202
4880,15.8,18.4815,333.176,181.795,349.746,174.733,0,11.551,4.24907,1.36785
4881,175.301,111.044,203.24,261.241,248.815,185.016,0,69.4026,105.899,2.52586
4882,258.107,173.52,475.294,566.682,613.284,613.077,0,108.45,149.657,2.37996
4883,79.0994,73.0099,271.589,253.963,250.253,184.913,0,45.6312,33.4682,1.73345
4884,31.3001,38.973,580.712,797.507,606.56,811.431,0,24.3581,6.94196,1.285
4885,186.502,116.996,228.398,299.061,248.751,184.886,0,73.1226,113.38,2.55054
4886,244.806,296.056,305.821,499.456,139.937,611.121,0,185.035,59.7709,1.32302
4887,150.7,125.071,430.613,243.864,355.829,174.226,0,78.1692,72.5308,1.92787
4888,275.008,168.163,504.857,199.181,356.213,173.428,0,105.102,169.906,2.61659
4889,127.699,118.249,546.75,687.625,612.361,752.039,0,73.9054,53.7932,1.72787
4890,16.9,17.4737,251.322,202.331,249.369,185.198,0,10.921,5.97899,1.54747
4891,39.8,51.5872,593.628,705.146,612.215,752.5,0,32.242,7.55798,1.23441
4892,283.008,320.595,322.176,487.184,139.855,611.104,0,200.372,82.6364,1.41242
4893,40.5,41.2889,611.847,190.674,648.012,191.122,0,25.8056,14.6944,1.56943
4894,277.008,241.432,363.475,594.959,144.784,615.788,0,150.895,126.113,1.83576
4895,378.714,250.799,423.661,508.66,590.621,489.392,1,156.749,221.965,2.41605
4896,378.714,246.299,459.978,476.724,605.66,535.806,1,153.937,224.777,2.46019
4897,31.8001,30.9943,149.579,662.564,149.743,693.228,0,19.3714,12.4287,1.6416
4898,33.1001,41.4376,606.324,306.765,630.265,334.128,0,25.8985,7.20157,1.27807
4899,82.3993,77.5236,282.87,765.388,310.555,818.766,0,48.4522,33.9471,1.70063
4900,42.8999,57.7723,195.424,672.04,149.513,693.271,0,36.1077,6.79221,1.18811
4901,30.0001,34.1247,389.383,179.118,355.953,173.673,0,21.3279,8.67215,1.40661
4902,152.7,125.053,275.34,299.941,249.831,185.094,0,78.1582,74.5419,1.95373
4903,280.908,190.547,522.122,524.896,613.283,612.54,0,119.092,161.816,2.35875
4904,166.001,158.754,582.873,411.421,615.461,539.777,0,99.2214,66.7796,1.67304
4905,206.303,181.821,307.643,656.553,144.694,615.614,0,113.638,92.665,1.81544
4906,230.005,279.908,335.46,408.833,251.458,184.421,0,174.942,55.0626,1.31475
4907,9.8,11.3576,138.481,631.898,140.097,620.879,0,7.09852,2.70148,1.38057
4908,269.607,245.086,313.516,377.419,250.642,184.794,0,153.179,116.428,1.76008
4909,296.809,232.968,290.852,387.815,249.899,185.09,0,145.605,151.204,2.03845
4910,78.8994,78.4365,201.785,590.092,144.664,615.711,0,49.0228,29.8765,1.60944
4911,171.201,186.268,512.445,222.95,647.644,191.885,0,116.417,54.7839,1.47058
4912,238.005,174.917,442.668,280.775,356.167,173.405,0,109.323,128.682,2.17708
4913,66.8996,70.2833,272.975,777.569,310.739,818.769,0,43.9271,22.9725,1.52297
4914,262.207,279.676,348.67,545.332,144.765,616.196,0,174.797,87.4096,1.50006
4915,261.207,185.611,253.369,348.134,248.25,184.676,0,116.007,145.2,2.25165
4916,219.704,212.924,510.357,506.702,615.638,539.583,0,133.077,86.6267,1.65095
4917,91.9992,98.3031,176.907,540.813,139.918,611.116,0,61.4394,30.5597,1.4974
4918,20.9,25.2848,146.926,668.462,149.72,693.191,0,15.803,5.09702,1.32253
4919,32.0001,36.6647,156.126,643.299,139.933,620.866,0,22.9154,9.08463,1.39644
4920,21.1,21.9732,588.767,803.564,607.179,810.156,0,13.7332,7.36681,1.53642
4921,232.805,133.24,457.855,157.081,356.153,173.396,0,83.2753,149.53,2.79561
4922,310.91,282.163,356.941,551.229,144.819,616.097,0,176.352,134.558,1.76301
4923,109.799,97.2874,238.373,631.001,144.804,615.988,0,60.8046,48.9943,1.80577
4924,130.399,124.874,344.689,273.605,349.525,174.645,0,78.0465,52.3523,1.67078
4925,187.102,176.639,226.711,550.639,144.728,615.773,0,110.399,76.703,1.69478
4926,325.411,270.16,381.866,402.606,349.688,174.583,0,168.85,156.561,1.92722
4927,148.3,163.303,536.971,466.562,615.564,539.94,0,102.064,46.2357,1.45301
4928,45.3999,33.988,278.145,206.827,252.523,184.044,0,21.2425,24.1574,2.13722
4929,180.402,167.721,521.594,407.161,630.313,334.094,0,104.826,75.5759,1.72097
4930,137.599,160.096,483.667,718.392,611.798,753.346,0,100.06,37.5392,1.37517
4931,0.7,0.186965,66.5354,408.858,66.403,408.726,0,0.116853,0.583147,5.99044
4932,123.299,97.3062,235.064,277.531,249.127,185.091,0,60.8164,62.4823,2.02739
4933,331.211,234.284,428.073,342.981,356.247,173.228,0,146.427,184.784,2.26195
4934,7,7.45334,639.96,191.045,647.02,193.43,0,4.65834,2.34166,1.50268
4935,183.702,171.822,482.053,112.301,653.455,130.047,0,107.389,76.3135,1.71063
4936,120.799,123.79,270.852,736.484,311.241,818.568,0,77.3687,43.43,1.56134
4937,41.7999,51.0962,601.492,214.834,648.401,198.059,0,31.9351,9.86479,1.3089
4938,55.2997,59.0718,608.681,157.472,647.588,191.917,0,36.9198,18.3799,1.49783
4939,241.906,222.971,489.75,464.646,615.557,540.029,0,139.357,102.549,1.73587
4940,327.911,283.665,345.994,539.795,144.782,615.948,0,177.291,150.62,1.84956
4941,122.299,123.693,200.846,534.739,139.881,611.073,0,77.3082,44.9905,1.58196
4942,117.399,108.279,406.087,232.137,355.653,174.348,0,67.6746,49.7241,1.73475
4943,177.202,157.291,505.611,378.92,630.393,334.12,0,98.3071,78.8945,1.80253
4944,67.0995,75.1641,197.442,587.809,144.632,615.709,0,46.9776,20.122,1.42833
4945,261.207,171.401,203.239,341.641,67.6548,404.912,0,107.126,154.081,2.43832
4946,378.714,248.899,402.094,610.974,594.899,615.633,1,155.562,223.152,2.43449
4947,135.899,158.719,284.432,698.321,310.489,818.904,0,99.1995,36.6996,1.36996
4948,181.502,164.938,383.142,273.634,349.752,174.736,0,103.086,78.4159,1.76068
4949,185.002,238.752,488.339,264.872,647.989,197.921,0,149.22,35.782,1.23979
4950,39.5,40.9681,588.586,820.268,602.431,833.27,0,25.6051,13.8949,1.54266
4951,230.405,274.287,379.658,587.313,312.294,818.131,0,171.429,58.9755,1.34402
4952,11.7,14.449,256.491,197.887,251.162,184.468,0,9.03062,2.66939,1.29559
4953,65.6996,62.3153,298.132,770.248,311.257,818.454,0,38.9471,26.7525,1.68689
4954,159.801,117.36,540.076,668.864,613.26,612.834,0,73.3502,86.4504,2.1786
4955,64.1996,83.9643,531.498,766.872,611.112,755.228,0,52.4777,11.7219,1.22337
4956,353.412,310.813,347.369,486.496,144.766,616.07,0,194.258,159.154,1.81929
4957,69.1995,67.8765,600.117,362.017,630.308,334.105,0,42.4228,26.7767,1.63119
4958,302.809,239.14,464.612,458.131,615.552,539.833,0,149.462,153.347,2.02599
4959,92.7992,74.2969,547.746,742.914,611.987,752.842,0,46.4356,46.3636,1.99845
4960,203.803,140.929,281.809,311.534,250.258,184.888,0,88.0807,115.722,2.31382
4961,226.205,256.287,391.45,633.975,313.02,818.093,0,160.179,66.0254,1.4122
4962,280.308,227.969,398.95,341.504,350.015,174.828,0,142.481,137.827,1.96734
4963,132.199,113.624,422.783,238.799,356.084,173.52,0,71.0151,61.1838,1.86156
4964,254.706,194.2,465.939,276.342,355.596,174.355,0,121.375,133.331,2.09851
4965,0,0,146.987,695.937,146.987,695.937,0,0,0,0
4966,165.101,183.201,325.581,333.679,251.147,184.625,0,114.501,50.6001,1.44192
4967,108.999,117.965,296.11,280.182,250.402,184.911,0,73.7284,35.2705,1.47838
4968,28.9001,37.6345,161.758,592.029,144.758,616.243,0,23.5215,5.37853,1.22866
4969,36.5,44.272,598.525,711.089,612.294,752.169,0,27.67,8.83004,1.31912
4970,124.399,135.289,547.261,455.53,615.501,539.754,0,84.5554,39.8433,1.47121
4971,149.2,189.302,532.491,308.523,647.868,197.82,0,118.314,30.886,1.26105
4972,222.804,168.421,198.444,359.466,67.8117,404.965,0,105.263,117.541,2.11665
4973,16.7,18.2144,632.485,206.731,647.855,197.748,0,11.384,5.31601,1.46697
4974,338.011,333.361,356.569,473.941,144.807,616.224,0,208.35,129.661,1.62232
4975,184.302,210.598,314.298,638.746,312.423,818.054,0,131.624,52.6785,1.40022
4976,378.714,273.245,418.585,489.877,599.599,517.726,1,170.778,207.936,2.21758
4977,168.701,180.972,503.06,202.169,648.404,190.909,0,113.107,55.5938,1.49151
4978,378.714,254.786,442.098,509.213,597.18,509.065,1,159.241,219.473,2.37824
4979,99.4991,90.6181,156.982,399.269,67.6558,404.898,0,56.6363,42.8627,1.75681
4980,30.4001,40.387,263.099,223.041,250.917,184.544,0,25.2419,5.15822,1.20435
4981,84.9993,87.5863,365.338,194.69,350.04,174.79,0,54.7414,30.2579,1.55274
4982,257.707,245.262,329.728,561.019,144.705,615.639,0,153.288,104.418,1.68119
4983,123.499,134.157,113.911,496.023,67.8181,405.386,0,83.8484,39.6503,1.47288
4984,54.8997,60.7793,308.378,764.976,311.046,818.715,0,37.987,16.9127,1.44522
4985,378.714,214.436,408.715,523.981,547.908,450.353,1,134.022,244.692,2.82575
4986,40.3,38.6527,162.156,662.806,149.283,693.333,0,24.158,16.142,1.66819
4987,34.3,35.0151,390.373,171.594,355.791,174.153,0,21.8844,12.4156,1.56733
4988,162.701,140.404,162.6,473.464,139.712,611.086,0,87.7528,74.9479,1.85408
4989,146.2,188.677,526.132,269.361,648.09,197.957,0,117.923,28.2764,1.23979
4990,28.9001,20.0773,265.217,199.87,253.087,183.617,0,12.5483,16.3518,2.3031
4991,89.7992,114.409,352.359,712.043,312.772,818.002,0,71.5055,18.2937,1.25584
4992,372.113,336.642,374.819,466.747,349.769,174.691,0,210.401,161.712,1.76859
4993,50.6998,66.019,188.37,652.125,149.68,693.173,0,41.2618,9.43795,1.22873
4994,88.1992,84.7248,569.143,127.375,653.479,129.952,0,52.953,35.2462,1.66561
4995,68.1995,95.1085,572.773,244.036,647.986,197.835,0,59.4428,8.75674,1.14731
4996,93.0992,122.785,265.46,726.379,153.628,700.202,0,76.7406,16.3585,1.21317
4997,47.1999,54.1277,552.951,826.014,602.397,833.254,0,33.8298,13.3701,1.39522
4998,329.711,286.665,352.367,418.378,349.512,174.588,0,179.166,150.545,1.84026
4999,115.099,154.284,547.429,286.56,647.995,197.753,0,96.4275,18.6713,1.19363
5000,172.701,161.803,501.396,131.355,653.542,129.887,0,101.127,71.5744,1.70777
5001,354.512,336.263,357.906,474.457,144.797,616.081,0,210.164,144.348,1.68683
5002,25.1001,31.782,614.318,350.171,630.331,333.993,0,19.8637,5.23632,1.26361
5003,22.2,26.2547,381.329,180.483,355.867,173.92,0,16.4092,5.79089,1.35291
5004,0,0,409.504,73.1012,409.463,73.193,0,0,0,0
5005,146.4,142.443,244.871,654.186,144.803,616.156,0,89.027,57.3728,1.64444
5006,139.199,115.571,250.027,613.63,144.814,616.165,0,72.2317,66.9676,1.92712
5007,11.5,10.9023,607.513,743.222,611.951,752.788,0,6.81395,4.68605,1.68771
5008,351.212,322.914,345.483,489.356,144.841,616.058,0,201.821,149.391,1.74021
5009,51.8998,53.0645,608.404,146.683,653.525,130.021,0,33.1653,18.7345,1.56488
5010,55.9997,58.638,597.321,696.601,612.277,752.074,0,36.6487,19.351,1.52801
5011,83.5993,90.2103,527.27,766.324,611.186,755.146,0,56.3815,27.2178,1.48274
5012,150.4,164.977,365.457,678.68,313.1,818.069,0,103.111,47.2892,1.45863
5013,60.2997,74.3644,587.892,479.157,615.458,539.926,0,46.4777,13.8219,1.29739
5014,340.612,249.12,459.651,463.657,615.624,539.715,0,155.7,184.912,2.18762
5015,18.4,22.3159,630.341,210.357,647.927,197.823,0,13.9474,4.4526,1.31924
5016,8.6,8.97078,627.051,283.271,635.942,282.371,0,5.60674,2.99326,1.53387
5017,100.999,108.855,283.277,276.755,250.359,184.917,0,68.0343,32.9647,1.48453
5018,250.806,296.941,275.158,496.534,139.946,611.117,0,185.588,65.2179,1.35141
5019,142.6,163.619,536.7,226.081,648.098,190.976,0,102.262,40.3376,1.39445
5020,317.21,240.897,456.859,429.78,615.519,540.001,0,150.56,166.65,2.10686
5021,78.8994,72.1173,589.158,667.759,613.188,612.755,0,45.0733,33.8261,1.75047
5022,293.109,246.709,367.023,394.901,349.998,174.777,0,154.193,138.915,1.90092
5023,125.399,116.909,562.841,386.276,630.275,334.24,0,73.0681,52.3306,1.71619
5024,83.8993,83.3259,571.354,125.494,653.484,129.95,0,52.0787,31.8206,1.61101
5025,32.1001,26.3112,588.438,618.036,613.289,613.203,0,16.4445,15.6556,1.95203
5026,104.799,96.6754,348.112,228.122,349.673,174.704,0,60.4221,44.3768,1.73445
5027,338.711,307.664,325.299,452.738,67.6776,404.785,0,192.29,146.422,1.76146
5028,246.306,295.647,308.977,502.033,140.016,611.082,0,184.779,61.5264,1.33297
5029,199.503,158.004,338.284,294.776,349.759,174.691,0,98.7523,100.751,2.02024
5030,26.1001,33.1408,176.707,623.029,144.722,615.736,0,20.713,5.38707,1.26008
5031,78.5994,106.22,235.367,672.316,149.455,693.16,0,66.3877,12.2116,1.18394
5032,297.809,257.146,347.922,563.604,144.759,615.964,0,160.716,137.093,1.85301
5033,194.103,148.892,556.715,540.246,613.221,612.768,0,93.0574,101.045,2.08584
5034,149.7,122.763,457.642,156.817,356.147,173.289,0,76.7267,72.9732,1.95108
5035,105.899,103.877,560.66,148.76,653.557,130.043,0,64.9233,40.9756,1.63114
5036,259.907,311.944,313.889,484.007,139.851,611.105,0,194.965,64.9413,1.33309
5037,7.1,7.78652,647.604,135.268,653.982,130.974,0,4.86658,2.23342,1.45893
5038,78.2994,71.3577,597.682,685.201,612.422,752.022,0,44.5985,33.7008,1.75565
5039,350.912,245.248,485.01,481.631,615.563,539.72,0,153.28,197.632,2.28936
5040,42.3999,30.0274,592.971,626.03,613.305,613.108,0,18.7671,23.6328,2.25927
5041,25.6001,29.9497,305.625,794.859,311.793,818.401,0,18.7185,6.88151,1.36763
5042,378.714,245.71,464.917,473.739,606.754,541.804,1,153.569,225.145,2.46609
5043,143.1,136.309,558.605,402.64,630.39,334.433,0,85.193,57.9065,1.67971
5044,0,0,616.906,758.26,616.906,758.26,0,0,0,0
5045,378.714,223.606,391.094,518.044,551.584,453.819,1,139.754,238.96,2.70987
5046,300.309,247.968,349.153,579.931,144.82,615.905,0,154.98,145.329,1.93773
