ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
6108,303.209,222.306,260.083,423.302,67.7578,405.021,0,138.941,164.268,2.18229
6109,24.0001,25.8593,589.73,743.26,612.308,752.316,0,16.1621,7.83798,1.48496
6110,226.905,166.248,533.281,536.194,613.164,612.778,0,103.905,122.999,2.18376
6111,109.799,89.8223,572.321,675.095,613.267,612.767,0,56.1389,53.66,1.95584
6112,102.899,87.2625,270.705,269.017,249.928,185.11,0,54.5391,48.3599,1.8867
6113,270.307,157.333,177.49,306.521,248.452,184.805,0,98.3329,171.974,2.7489
6114,114.099,100.049,162.14,390.828,67.7654,405.395,0,62.5305,51.5683,1.82469
6115,118.499,87.0174,528.951,610.104,613.241,612.751,0,54.3859,64.1129,2.17885
6116,80.7993,88.8476,105.534,468.344,67.7402,405.55,0,55.5297,25.2696,1.45506
6117,287.408,246.16,336.216,564.578,144.725,615.709,0,153.85,133.558,1.86811
6118,22.7001,22.8757,596.267,552.082,616.933,543.528,0,14.2973,8.40276,1.58772
6119,294.009,201.537,468.917,547.615,613.261,612.779,0,125.96,168.048,2.33414
6120,242.206,280.269,335.099,409.996,251.437,184.451,0,175.168,67.0374,1.3827
6121,91.6992,87.1364,566.299,129.576,653.514,129.954,0,54.4602,37.2389,1.68378
6122,399.015,263.156,433.73,445.917,615.582,539.613,0,164.472,234.543,2.42603
6123,197.403,113.88,200.371,263.5,248.453,184.755,0,71.1753,126.228,2.77347
6124,246.806,213.528,300.651,563.4,144.827,616.052,0,133.455,113.351,1.84935
6125,90.3992,77.9936,586.529,672.696,613.21,612.79,0,48.746,41.6532,1.85449
6126,66.2996,71.3013,606.46,241.851,648.366,198.111,0,44.5633,21.7362,1.48776
6127,63.3996,56.718,575.85,637.541,613.334,613.177,0,35.4487,27.9509,1.78849
6128,215.004,209.975,394.035,316.233,349.517,174.646,0,131.234,83.7695,1.63832
6129,178.602,166.671,544.328,421.532,615.616,539.628,0,104.169,74.4322,1.71453
6130,311.61,277.73,298.616,452.879,67.7944,405.068,0,173.581,138.029,1.79518
6131,156.2,163.458,479.845,713.919,612.109,752.681,0,102.161,54.0389,1.52896
6132,319.21,256.251,328.412,550.373,144.807,616.004,0,160.157,159.053,1.99311
6133,17.8,19.001,336.07,187.657,349.464,174.498,0,11.8757,5.92438,1.49887
6134,325.611,228.713,239.041,449.687,67.7759,405.43,0,142.946,182.665,2.27786
6135,206.903,194.662,481.015,392.13,630.298,334.1,0,121.664,85.2395,1.70061
6136,14,17.5031,314.605,800.818,312.721,817.958,0,10.9395,3.06055,1.27977
6137,165.601,211.561,509.981,257.533,647.974,197.824,0,132.226,33.3751,1.25241
6138,55.4997,46.2008,261.518,228.898,249.876,185.141,0,28.8755,26.6242,1.92203
6139,399.415,241.653,412.875,602.985,593.185,612.234,1,151.033,248.382,2.64455
6140,103.799,108.063,183.945,535.517,139.903,611.058,0,67.5396,36.2594,1.53686
6141,241.006,197.11,323.374,607.933,144.774,616.02,0,123.194,117.812,1.95631
6142,362.213,295.383,269.346,454.209,67.7166,404.931,0,184.614,177.599,1.962
6143,82.2993,90.4545,535.902,747.623,611.233,755.532,0,56.5341,25.7653,1.45575
6144,156.2,119.085,535.853,659.6,613.218,612.783,0,74.4282,81.7721,2.09867
6145,130.799,124.956,534.984,134.404,653.466,130.045,0,78.0973,52.7015,1.67482
6146,89.8992,83.4975,150.415,399.935,67.6567,404.923,0,52.1859,37.7133,1.72267
6147,3.5,2.97763,70.7354,405.272,67.7614,405.172,0,1.86102,1.63898,1.88069
6148,295.809,245.413,307.872,371.781,250.499,184.796,0,153.383,142.426,1.92856
6149,399.415,102.554,444.615,332.632,444.597,332.201,1,64.0963,335.319,6.23149
6150,399.415,247.786,403.584,492.879,585.345,471.538,1,154.866,244.549,2.57909
6151,186.402,169.976,484.314,117.201,653.493,129.954,0,106.235,80.1674,1.75463
6152,48.6998,51.4836,613.481,147.213,653.464,130.036,0,32.1773,16.5226,1.51349
6153,50.1998,33.1087,249.356,218.532,249.884,185.083,0,20.6929,29.5069,2.42594
6154,21.3,19.5168,610.874,334.528,630.262,334.079,0,12.198,9.10204,1.74619
6155,85.8993,73.0409,265.219,256.027,249.909,185.076,0,45.6505,40.2487,1.88167
6156,186.402,161.368,185.133,469.629,139.736,611.065,0,100.855,85.5472,1.84822
6157,42.3999,48.3816,404.157,174.645,355.895,174.122,0,30.2385,12.1614,1.40218
6158,131.499,117.356,271.223,745.016,310.647,818.784,0,73.3475,58.1514,1.79282
6159,2.4,1.43095,255.749,180.035,254.356,180.358,0,0.894345,1.50565,2.68353
6160,106.299,91.2996,304.007,227.559,349.92,174.764,0,57.0622,49.2367,1.86286
6161,227.105,155.969,234.125,327.271,250.607,184.806,0,97.4809,129.624,2.32974
6162,113.299,142.895,319.96,697.712,312.359,818.079,0,89.3091,23.9897,1.26861
6163,130.899,119.76,309.692,256.373,349.533,174.563,0,74.8498,56.049,1.74882
6164,399.415,267.901,410.533,470.926,597.854,506.178,1,167.438,231.977,2.38545
6165,28.7001,30.8661,602.625,723.625,612.426,752.021,0,19.2913,9.40878,1.48772
6166,285.708,207.334,478.339,277.629,356.041,173.688,0,129.584,156.124,2.20481
6167,134.599,153.184,217.234,520.811,140.1,611.089,0,95.74,38.859,1.40588
6168,367.713,271.387,425.262,404.296,630.351,334.06,0,169.617,198.096,2.1679
6169,28.6001,30.9274,144.539,581.032,139.896,611.065,0,19.3296,9.27046,1.4796
6170,47.9998,61.3477,602.566,367.781,630.308,334.068,0,38.3423,9.65754,1.25188
6171,256.406,166.115,274.133,337.555,250.685,184.787,0,103.822,152.584,2.46967
6172,101.399,90.7346,244.498,781.721,310.663,818.751,0,56.7091,44.6899,1.78805
6173,14.9,13.5239,606.222,550.677,616.36,542.381,0,8.45245,6.44757,1.76281
6174,20.1,23.1973,378.298,176.903,355.733,174.123,0,14.4983,5.60171,1.38637
6175,263.607,166.301,172.559,298.406,248.567,184.823,0,103.938,159.669,2.5362
6176,310.01,272.599,316.132,518.713,144.826,615.771,0,170.375,139.635,1.81958
6177,121.099,89.7985,526.685,608.779,613.191,612.757,0,56.124,64.9747,2.1577
6178,226.805,153.98,184.881,306.871,248.735,184.902,0,96.2375,130.567,2.35672
6179,268.607,178.992,503.939,541.344,613.169,612.836,0,111.87,156.737,2.40106
6180,209.804,141.041,486.475,587.994,613.231,612.76,0,88.1505,121.653,2.38006
6181,235.305,274.378,286.711,499.594,139.695,611.119,0,171.486,63.8192,1.37215
6182,113.299,107.107,241.554,640.578,144.807,615.779,0,66.9421,46.3567,1.69249
6183,179.802,183.279,258.092,574.021,144.844,615.932,0,114.549,65.2524,1.56964
6184,91.4992,125.046,252.618,701.718,152.862,701.704,0,78.1535,13.3456,1.17076
6185,228.005,152.988,189.81,315.576,249.325,185.194,0,95.6172,132.387,2.38456
6186,52.6998,51.6034,602.378,133.997,653.511,129.975,0,32.2521,20.4477,1.634
6187,47.1999,57.2219,276.66,787.621,311.286,818.58,0,35.7637,11.4362,1.31977
6188,198.603,193.633,295.065,586.77,144.799,616.135,0,121.021,77.5823,1.64107
6189,121.899,149.429,391.505,707.06,313.098,818.054,0,93.3931,28.5056,1.30522
6190,146.9,125.322,167.285,494.661,139.928,611.102,0,78.3265,68.5733,1.87548
6191,238.305,210.765,326.658,593.912,144.738,615.658,0,131.728,106.577,1.80907
6192,241.006,309.44,389.771,571.892,312.376,818.106,0,193.4,47.6052,1.24615
6193,162.401,158.565,227.735,566.261,144.838,616.187,0,99.1032,63.2975,1.6387
6194,303.109,215.582,472.936,408.767,630.257,334.125,0,134.738,168.371,2.24961
6195,288.708,150.342,496.976,623.403,613.16,612.752,0,93.9636,194.745,3.07256
6196,25.6001,28.4959,598.909,776.582,611.122,754.974,0,17.8099,7.79011,1.4374
6197,237.205,142.268,283.459,313.724,250.939,184.68,0,88.9176,148.288,2.6677
6198,75.5994,74.0853,592.323,187.887,647.729,191.695,0,46.3033,29.2961,1.6327
6199,144,127.381,351.296,272.008,349.684,174.699,0,79.6132,64.3864,1.80874
6200,161.501,111.879,513.418,635.589,613.176,612.818,0,69.9243,91.5763,2.30965
6201,49.1998,63.4388,205.131,631.398,144.672,615.695,0,39.6492,9.55059,1.24088
6202,374.214,277.143,420.9,437.741,615.553,539.889,0,173.214,200.999,2.16041
6203,34.0001,44.6436,593.367,712.984,612.179,752.37,0,27.9022,6.09782,1.21854
6204,192.003,140.71,490.901,177.305,355.953,173.641,0,87.9435,104.059,2.18325
6205,0,0,656.665,132.327,656.665,132.327,0,0,0,0
6206,293.609,242.529,461.672,455.841,615.461,539.884,0,151.58,142.028,1.93698
6207,69.2995,71.4204,167.464,560.194,139.942,611.1,0,44.6378,24.6617,1.55249
6208,1,0.351322,630.344,335.422,630.674,335.302,0,0.219576,0.780424,4.55423
6209,111.199,137.338,543.137,183.41,647.639,192.001,0,85.8362,25.3627,1.29548
6210,79.9994,87.7452,159.67,538.241,139.926,611.072,0,54.8407,25.1586,1.45876
6211,399.415,247.989,410.524,525.194,580.022,454.268,1,154.993,244.422,2.57699
6212,353.412,280.123,361.17,425.211,349.954,174.747,0,175.077,178.335,2.01861
6213,54.8997,47.0275,567.984,617.933,613.287,612.398,0,29.3922,25.5075,1.86783
6214,264.907,222.994,454.445,337.236,355.789,174.178,0,139.371,125.536,1.90073
6215,97.6991,119.901,361.517,713.584,313.062,818.072,0,74.938,22.761,1.30373
6216,207.103,161.237,472.732,579.51,613.152,612.841,0,100.773,106.33,2.05515
6217,74.4994,68.785,550.433,745.791,612.161,752.359,0,42.9906,31.5088,1.73292
6218,44.6999,49.0428,402.992,178.824,355.94,174.131,0,30.6517,14.0482,1.45832
6219,260.907,224.016,302.737,556.067,144.816,615.92,0,140.01,120.897,1.86349
6220,112.099,95.2356,171.716,211.06,248.758,185.001,0,59.5223,52.5766,1.88331
6221,92.9992,87.9024,566.374,126.265,653.485,130.012,0,54.939,38.0601,1.69277
6222,352.412,246.95,482.331,360.455,630.299,334.121,0,154.344,198.069,2.2833
6223,203.803,130.967,551.552,557.723,613.175,612.836,0,81.8545,121.949,2.48982
6224,228.205,145.373,507.873,668.364,613.211,612.767,0,90.8584,137.346,2.51165
6225,224.304,194.813,512.315,462.636,615.531,539.764,0,121.758,102.546,1.84221
6226,277.408,185.254,292.445,344.641,250.808,184.695,0,115.784,161.624,2.39592
6227,265.007,188.952,251.773,396.79,67.8059,405.05,0,118.095,146.912,2.24401
6228,208.904,237.863,323.762,377.32,251.433,184.485,0,148.664,60.2394,1.4052
6229,51.3998,48.4944,605.033,129.376,653.544,129.956,0,30.309,21.0908,1.69586
6230,39.4,47.4195,401.748,167.833,355.881,174.091,0,29.6372,9.76279,1.32941
6231,81.1993,61.9018,302.627,766.414,311.27,818.538,0,38.6886,42.5107,2.09879
6232,18.3,20.5278,613.988,326.129,630.268,334.068,0,12.8298,5.47018,1.42636
6233,106.099,89.6483,247.681,258.518,249.72,185.239,0,56.0302,50.0688,1.8936
6234,28.0001,25.2288,251.913,209.834,249.687,185.179,0,15.768,12.2321,1.77575
6235,40.5,50.1566,586.083,714.984,612.289,752.402,0,31.3479,9.15208,1.29195
6236,362.913,256.67,464.491,500.867,613.272,612.427,0,160.419,202.494,2.26229
6237,399.415,300.734,377.825,489.316,594.841,501.115,1,187.959,211.456,2.12501
6238,117.899,110.107,517.737,593.31,613.267,612.798,0,68.8166,49.0822,1.71323
6239,261.807,156.863,278.43,328.868,250.149,184.989,0,98.0396,163.767,2.67042
6240,38.4,40.3455,143.834,571.155,139.941,611.076,0,25.2159,13.1841,1.52285
6241,273.507,173.387,236.241,345.31,248.648,184.894,0,108.367,165.141,2.5239
6242,36.5,45.9364,323.177,201.707,349.716,174.743,0,28.7103,7.78975,1.27132
6243,322.91,259.459,384.448,389.805,349.814,174.683,0,162.162,160.748,1.99128
6244,37.2,36.7961,392.237,177.118,355.794,174.157,0,22.9976,14.2024,1.61756
6245,150.3,150.027,515.073,693.423,612.352,751.908,0,93.7667,56.5333,1.60291
6246,107.499,119.598,588.995,443.138,615.565,539.788,0,74.7486,32.7504,1.43814
6247,337.411,222.057,463.597,329.421,355.773,174.141,0,138.786,198.626,2.43117
6248,135.999,134.913,358.851,272.175,349.862,174.769,0,84.3207,51.6784,1.61288
6249,162.301,187.335,514.296,231.194,648.067,191.194,0,117.085,45.2161,1.38618
6250,333.111,283.51,422.576,416.539,630.266,334.094,0,177.194,155.917,1.87992
6251,319.61,223.138,296.148,379.915,249.865,185.12,0,139.461,180.149,2.29175
6252,129.599,153.174,275.562,684.065,149.558,693.15,0,95.7335,33.8652,1.35374
6253,33.1001,24.7212,275.06,194.525,252.84,183.912,0,15.4507,17.6493,2.1423
6254,0,0,649.062,194.54,649.062,194.54,0,0,0,0
6255,399.415,208.308,445.194,676.699,597.336,613,1,130.193,269.222,3.06787
6256,36.1,36.9302,125.219,586.339,139.926,611.141,0,23.0814,13.0187,1.56403
6257,190.502,170.117,195.823,477.505,139.68,611.107,0,106.323,84.1794,1.79173
6258,358.513,295.417,359.008,441.294,349.708,174.634,0,184.636,173.877,1.94173
6259,290.108,267.841,319.946,522.169,144.823,616.094,0,167.401,122.708,1.73302
6260,65.8996,71.4479,135.828,548.881,139.873,611.113,0,44.6549,21.2446,1.47575
6261,169.601,190.452,431.721,713.673,313.304,818.228,0,119.033,50.5684,1.42483
6262,301.709,238.197,458.941,425.462,615.583,539.822,0,148.873,152.836,2.02662
6263,9.7,9.3884,601.899,754.847,611.15,755.396,0,5.86775,3.83225,1.6531
6264,48.1998,66.6421,331.413,754.595,312.695,818.049,0,41.6513,6.54854,1.15722
6265,90.2992,114.459,583.42,273.227,648.04,197.82,0,71.5368,18.7624,1.26228
6266,66.9995,81.5612,562.29,503.642,615.576,540.311,0,50.9758,16.0238,1.31434
6267,135.999,99.0007,235.036,279.285,248.313,184.812,0,61.8754,74.1237,2.19795
6268,171.401,175.3,215.911,496.597,140.114,611.121,0,109.563,61.8387,1.56441
6269,171.301,140.678,275.685,643.007,144.717,615.677,0,87.9236,83.3776,1.9483
6270,194.103,123.614,546.187,565.394,613.198,612.75,0,77.259,116.844,2.51236
6271,337.411,225.885,468.936,363.411,630.364,334.055,0,141.178,196.233,2.38997
6272,315.31,231.293,239.334,454.504,67.7182,405.505,0,144.558,170.752,2.1812
6273,52.3998,60.2254,561.905,740.037,612.19,752.581,0,37.6409,14.7589,1.3921
6274,32.2001,31.2387,598.517,779.994,611.069,755.197,0,19.5242,12.6759,1.64924
6275,312.21,268.786,299.835,412.141,250.225,184.997,0,167.992,144.218,1.85849
6276,0,0,141.188,613.422,141.188,613.422,0,0,0,0
6277,212.904,211.124,351.92,624.833,312.388,818.079,0,131.952,80.9514,1.61349
6278,4.7,4.54649,603.155,807.877,607.422,809.433,0,2.84155,1.85844,1.65402
6279,103.699,118.268,566.008,178.712,653.503,130.043,0,73.9175,29.7815,1.4029
6280,10,10.2933,261.755,188.86,252.775,183.828,0,6.43331,3.56669,1.55441
6281,3.3,2.21553,313.096,815.816,312.712,817.997,0,1.38471,1.91529,2.38317
6282,129.799,115.436,242.359,758.248,310.863,818.703,0,72.1477,57.6511,1.79907
6283,229.305,166.544,233.361,337.219,249.477,185.233,0,104.09,125.215,2.20295
6284,115.999,147.887,273.462,673.456,149.581,693.231,0,92.4291,23.5697,1.255
6285,1.4,0.5439,649.868,189.575,650.093,190.07,0,0.339937,1.06006,4.11841
6286,68.4995,67.5975,415.439,153.442,355.893,174.11,0,42.2485,26.2511,1.62135
6287,399.415,230.181,466.09,463.377,605.145,537.044,1,143.863,255.552,2.77635
6288,256.606,189.248,461.748,275.19,356.125,173.613,0,118.28,138.326,2.16948
6289,231.105,145.493,491.563,620.155,613.263,612.817,0,90.9332,140.172,2.54148
6290,99.999,90.4148,418.587,215.164,355.804,174.236,0,56.5093,43.4898,1.7696
6291,79.1994,76.7343,577.999,128.428,653.479,130.02,0,47.9589,31.2404,1.6514
6292,340.712,155.945,501.771,623.773,613.166,612.793,0,97.4655,243.246,3.49571
6293,126.999,156.507,398.003,707.708,313.185,818.228,0,97.8168,29.1819,1.29833
6294,181.402,140.992,449.25,139.075,355.774,174.179,0,88.1203,93.2816,2.05857
6295,176.302,113.144,513.977,593.86,613.256,612.807,0,70.7149,105.587,2.49313
6296,47.7998,60.313,326.526,215.464,349.642,174.63,0,37.6956,10.1042,1.26805
6297,76.9994,64.9833,201.029,211.457,248.649,184.884,0,40.6145,36.3849,1.89586
6298,134.899,152.469,343.913,675.265,312.766,818.003,0,95.2931,39.6059,1.41562
6299,122.499,113.421,407.233,237.816,355.814,174.312,0,70.888,51.6107,1.72806
6300,147.3,132.062,515.347,365.189,630.339,333.896,0,82.539,64.7608,1.78461
6301,6.9,6.84947,641.902,200.704,648.299,198.143,0,4.28092,2.61908,1.6118
6302,162.101,150.733,371.975,264.082,349.72,174.637,0,94.2081,67.8926,1.72067
6303,35.6,46.0572,595.956,709.915,612.314,752.14,0,28.7857,6.81428,1.23672
6304,236.805,210.203,611.234,382.233,615.62,539.639,0,131.377,105.429,1.80249
6305,214.104,134.801,165.092,442.102,67.8072,405.223,0,84.2506,129.853,2.54128
6306,215.704,118.5,198.555,259.333,248.532,184.807,0,74.0624,141.642,2.91246
6307,156.8,125.714,175.028,260.568,248.731,184.915,0,78.5711,78.2293,1.99565
6308,258.107,213.943,423.557,322.021,355.807,174.14,0,133.715,124.392,1.93028
6309,78.9994,67.7937,585.107,662.267,613.17,612.844,0,42.3711,36.6283,1.86446
6310,50.8998,39.4883,107.467,403.957,67.7406,404.84,0,24.6802,26.2196,2.06237
6311,171.001,152.639,519.876,388.036,630.262,334.077,0,95.3991,75.6022,1.79248
6312,66.3996,72.7281,195.658,591.918,144.794,615.964,0,45.455,20.9445,1.46077
6313,134.999,117.626,525.649,347.656,630.407,333.811,0,73.5163,61.4827,1.83631
6314,22.2,28.5368,258.276,212.362,249.531,185.223,0,17.8355,4.36456,1.24471
6315,252.906,233.401,352.06,367.587,350.043,174.798,0,145.875,107.031,1.73371
6316,23.4001,25.58,613.036,321.236,630.255,334.093,0,15.9875,7.41254,1.46365
6317,86.4993,118.252,225.76,707.062,149.422,693.299,0,73.9075,12.5917,1.17037
6318,208.804,163.431,290.31,614.842,144.734,615.721,0,102.145,106.659,2.0442
6319,162.801,125.153,250.118,302.882,249.94,185.025,0,78.2204,84.5803,2.08131
6320,8.6,9.89526,603.613,614.006,613.286,612.843,0,6.18454,2.41546,1.39056
6321,139.999,103.184,219.176,281.007,248.444,184.771,0,64.4902,75.5091,2.17086
6322,77.1994,66.6784,588.925,662.1,613.229,612.754,0,41.674,35.5254,1.85246
6323,29.1001,29.121,407.39,107.238,405.889,78.2151,0,18.2006,10.8995,1.59885
6324,48.2998,59.8464,196.757,672.284,149.46,693.368,0,37.404,10.8958,1.2913
6325,278.308,319.219,321.237,487.378,139.858,611.077,0,199.512,78.7959,1.39494
6326,204.403,127.095,498.972,590.578,613.234,612.783,0,79.4344,124.969,2.57323
6327,399.415,285.916,386.06,458.551,596.979,501.564,1,178.698,220.718,2.23515
6328,17.7,16.3722,635.285,207.389,647.882,197.788,0,10.2326,7.4674,1.72976
6329,53.0998,63.6125,610.619,236.761,648.334,198.146,0,39.7578,13.342,1.33558
6330,35.3,48.0644,325.669,771.95,312.777,817.975,0,30.0402,5.2598,1.17509
6331,0,0,651.675,190.517,651.675,190.517,0,0,0,0
6332,18.1,21.2363,629.854,207.797,648.348,198.104,0,13.2727,4.82733,1.3637
6333,125.899,118.2,221.732,605.121,144.783,615.802,0,73.875,52.0236,1.70421
6334,165.901,154.361,295.07,634.191,144.841,616.175,0,96.4755,69.4254,1.71962
6335,124.799,114.493,248.189,641.344,144.779,616.056,0,71.5583,53.2403,1.74401
6336,0,0,614.802,615.656,614.802,615.656,0,0,0,0
6337,10,12.4527,341.033,183.674,349.683,174.746,0,7.78292,2.21708,1.28486
6338,88.6992,116.114,552.235,197.152,647.68,191.772,0,72.5713,16.128,1.22224
6339,399.415,247.084,422.839,493.483,590.89,489.827,1,154.428,244.987,2.58642
6340,32.9001,27.5817,586.761,614.956,613.32,613.201,0,17.2385,15.6615,1.90852
6341,325.611,228.529,479.482,470.048,615.572,539.846,0,142.831,182.78,2.2797
6342,32.2001,41.93,579.08,736.631,612.304,752.211,0,26.2062,5.99384,1.22872
6343,45.9999,39.0519,105.119,398.351,67.8123,404.956,0,24.4074,21.5924,1.88467
6344,140.799,103.868,523.02,595.274,613.234,612.755,0,64.9174,75.882,2.1689
6345,121.499,149.019,277.815,700.639,149.445,693.375,0,93.1367,28.362,1.30452
6346,229.205,151.503,192.595,313.358,248.513,184.802,0,94.6892,134.516,2.4206
6347,142.299,120.609,544.072,688.693,612.157,752.525,0,75.3808,66.9187,1.88774
6348,182.602,159.779,183.152,474.086,139.634,611.21,0,99.8618,82.7402,1.82855
6349,244.906,184.942,207.698,340.145,67.7575,405.001,0,115.589,129.317,2.11876
6350,55.1997,60.0184,561.311,738.552,612.093,752.588,0,37.5115,17.6882,1.47154
6351,254.306,220.241,457.357,332.399,355.936,174.118,0,137.651,116.656,1.84748
6352,145,131.997,532.95,140.403,653.538,129.957,0,82.4983,62.5014,1.75761
6353,16.3,17.2311,596.002,613.32,613.223,612.929,0,10.7694,5.53058,1.51354
6354,324.811,231.487,507.633,476.796,615.536,539.807,0,144.68,180.131,2.24504
6355,154.1,134.082,534.796,562.188,613.185,612.835,0,83.801,70.2992,1.83888
6356,84.9993,69.1876,592.133,686.917,612.26,752.105,0,43.2422,41.757,1.96565
6357,5.7,5.12166,641.78,192.934,646.622,194.391,0,3.20104,2.49896,1.78067
6358,82.5993,100.958,237.689,742.971,152.591,701.776,0,63.0989,19.5004,1.30904
6359,30.7001,38.6877,301.244,790.561,312.009,818.178,0,24.1798,6.52027,1.26966
6360,133.299,118.824,246.321,645.37,144.831,615.854,0,74.265,59.034,1.79491
6361,303.809,191.356,224.529,430.82,67.835,405.391,0,119.598,184.212,2.54026
6362,216.804,125.832,224.78,305.089,249.028,185.048,0,78.6448,138.159,2.75675
6363,399.415,190.821,438.734,638.647,603.783,612.83,1,119.263,280.152,3.34902
6364,212.104,159.389,277.552,603.67,144.691,615.695,0,99.6183,112.485,2.12916
6365,105.699,104.564,220.475,652.02,144.709,615.564,0,65.3523,40.3467,1.61737
6366,219.004,229.819,499.346,500.751,615.48,539.929,0,143.637,75.3672,1.52471
6367,87.4992,101.29,522.512,762.335,611.126,755.199,0,63.3064,24.1929,1.38216
6368,46.7999,61.0171,204.767,625.589,144.788,615.911,0,38.1357,8.66417,1.22719
6369,227.905,257.064,283.047,515.199,139.634,611.224,0,160.665,67.2395,1.41851
6370,47.7998,38.9156,579.314,596.89,613.307,612.43,0,24.3223,23.4776,1.96527
6371,190.102,216.129,434.261,679.695,313.029,818.054,0,135.08,55.0219,1.40733
6372,396.115,278.691,430.937,425.954,615.473,539.82,0,174.182,221.933,2.27414
6373,399.415,207.084,429.049,622.265,596.064,613.272,1,129.428,269.987,3.08601
