ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
3489,227.305,283.873,284.466,492.512,139.855,611.098,0,177.421,49.884,1.28116
3490,278.608,226.596,459.985,339.139,355.463,174.4,0,141.622,136.985,1.96726
3491,266.107,198.953,470.746,543.711,613.357,612.515,0,124.345,141.762,2.14006
3492,283.608,252.21,400.198,362.951,349.853,174.655,0,157.631,125.977,1.79919
3493,226.005,176.568,172.624,313.989,248.782,185.009,0,110.355,115.65,2.04798
3494,56.8997,78.7837,327.458,742.26,312.797,818.034,0,49.2398,7.6599,1.15556
3495,140.199,152.168,142.005,459.801,67.7233,405.586,0,95.1051,45.0942,1.47415
3496,62.8996,56.7561,112.434,420.962,67.6992,405.621,0,35.4726,27.427,1.77319
3497,344.412,308.755,356.145,459.446,344.26,178.007,1,192.972,151.44,1.78478
3498,66.8996,85.0337,531.121,766.854,611.161,755.43,0,53.146,13.7535,1.25879
3499,57.7997,79.6849,334.951,741.568,313.061,818.14,0,49.803,7.99665,1.16057
3500,285.208,223.058,475.873,420.451,630.348,334.133,0,139.411,145.797,2.04581
3501,23.3001,28.0263,163.399,629.819,144.679,615.621,0,17.5165,5.7836,1.33018
3502,78.8994,85.7945,529.696,612.756,613.155,612.768,0,53.6216,25.2778,1.47141
3503,184.702,166.672,491.136,315.762,630.361,334.138,0,104.17,80.5323,1.77309
3504,40.3,46.6054,128.202,576.567,139.947,611.078,0,29.1284,11.1716,1.38353
3505,219.004,220.519,326.687,585.865,144.844,616.107,0,137.824,81.18,1.58901
3506,66.5996,75.3994,315.065,221.948,349.825,174.655,0,47.1246,19.4749,1.41326
3507,36.6,46.5994,420.737,119.878,405.939,78.233,0,29.1246,7.4754,1.25667
3508,47.3998,51.1108,603.213,136.364,653.464,130.167,0,31.9443,15.4556,1.48383
3509,186.002,161.595,280.414,330.747,251.214,184.546,0,100.997,85.0052,1.84166
3510,290.108,261.606,386.211,392.022,349.661,174.712,0,163.504,126.605,1.77433
3511,199.403,162.846,192.26,328.206,248.517,184.8,0,101.779,97.624,1.95918
3512,216.104,150.347,216.994,407.635,67.75,405.613,0,93.967,122.137,2.29979
3513,0,0,659.527,132.943,659.527,132.943,0,0,0,0
3514,283.308,228.764,464.121,336.966,356.19,173.23,0,142.978,140.33,1.98149
3515,93.7991,116.802,592.179,270.24,648.04,197.994,0,73.0013,20.7979,1.2849
3516,99.5991,124.171,573.939,274.647,647.892,197.673,0,77.607,21.992,1.28338
3517,295.709,253.932,238.735,471.626,67.6633,405.636,0,158.707,137.002,1.86323
3518,247.206,224.184,345.743,358.424,349.684,174.683,0,140.115,107.091,1.76431
3519,141.999,184.864,518.089,293.541,648.08,198.019,0,115.54,26.4593,1.22901
3520,100.299,87.215,606.203,698.356,612.379,752.027,0,54.5094,45.7897,1.84003
3521,232.405,194.656,473.792,545.419,613.344,612.471,0,121.66,110.745,1.91028
3522,53.3998,65.8255,193.635,661.348,149.8,693.151,0,41.1409,12.2588,1.29797
3523,93.0992,99.3853,359.153,218.033,349.511,174.565,0,62.1158,30.9833,1.4988
3524,76.6994,99.2445,329.153,724.64,312.651,818.012,0,62.0278,14.6716,1.23653
3525,31.7001,32.2689,141.887,579.353,139.925,611.1,0,20.1681,11.532,1.5718
3526,50.6998,59.1274,572.8,341.116,630.275,334.04,0,36.9547,13.7451,1.37195
3527,280.308,217.543,480.058,524.173,613.269,612.488,0,135.965,144.343,2.06162
3528,9.5,9.79213,253.756,193.94,251.216,184.486,0,6.12008,3.37992,1.55227
3529,232.605,178.163,308.391,653.213,144.705,615.71,0,111.352,121.253,2.08892
3530,26.2001,28.8546,588.662,600.296,613.404,612.304,0,18.0341,8.16595,1.45281
3531,91.8992,95.2963,220.676,273.515,248.155,184.671,0,59.5602,32.339,1.54296
3532,12.7,15.6988,159.311,621.526,144.312,616.941,0,9.81175,2.88826,1.29437
3533,20.8,17.9954,268.025,193.466,253.159,183.4,0,11.2471,9.55292,1.84937
3534,80.1993,113.81,249.709,712.422,152.617,701.824,0,71.1315,9.06786,1.12748
3535,67.2995,75.5339,586.421,182.77,648.285,190.886,0,47.2087,20.0908,1.42558
3536,29.4001,31.6576,622.089,128.28,653.457,129.966,0,19.786,9.6141,1.4859
3537,160.901,165.44,489.912,116.898,653.552,129.585,0,103.4,57.5007,1.5561
3538,246.206,229.219,504.328,475.896,615.649,539.57,0,143.262,102.944,1.71857
3539,213.504,192.355,404.271,292.43,355.446,174.439,0,120.222,93.2819,1.77591
3540,78.0994,87.9273,534.274,753.762,611.126,755.237,0,54.9545,23.1448,1.42116
3541,84.4993,95.0836,543.641,722.773,611.768,753.473,0,59.4272,25.0721,1.4219
3542,7.1,6.45806,360.735,178.294,355.715,174.269,0,4.03629,3.06371,1.75904
3543,78.8994,103.771,563.912,198.247,647.595,192.008,0,64.857,14.0423,1.21651
3544,21.7,23.6179,594.93,794.632,606.472,811.639,0,14.7612,6.93884,1.47007
3545,224.805,164.384,197.949,357.808,67.7221,404.778,0,102.74,122.065,2.1881
3546,68.7995,93.3076,334.527,727.912,312.781,817.982,0,58.3172,10.4823,1.17975
3547,200.503,198.661,392.322,305.609,349.807,174.715,0,124.163,76.3402,1.61484
3548,194.303,130.047,216.116,230.876,248.2,184.675,0,81.2791,113.024,2.39056
3549,175.602,206.45,415.274,673.931,312.702,818.058,0,129.031,46.5704,1.36092
3550,288.508,204.783,443.424,624.672,613.321,613.189,0,127.989,160.519,2.25416
3551,105.699,102.794,265.083,284.825,250.193,184.978,0,64.2464,41.4526,1.64521
3552,124.199,130.38,305.266,289.571,250.942,184.597,0,81.4873,42.7113,1.52415
3553,281.808,282.544,350.587,540.646,144.683,615.668,0,176.59,105.218,1.59583
3554,170.601,136.112,203.87,305.765,248.573,184.875,0,85.07,85.5312,2.00542
3555,15.6,19.8338,601.616,532.144,615.606,540.354,0,12.3961,3.20392,1.25846
3556,11.6,12.9859,137.013,633.345,140.041,620.811,0,8.11619,3.48381,1.42924
3557,91.2992,124.757,257.176,693.437,149.539,693.272,0,77.9728,13.3264,1.17091
3558,303.009,217.259,469.229,374.891,630.326,334.076,0,135.787,167.222,2.2315
3559,263.407,191.889,254.127,394.288,67.7075,404.851,0,119.931,143.476,2.19632
3560,80.8993,73.4294,549.868,743.444,611.838,753.267,0,45.8934,35.0059,1.76277
3561,179.802,134.66,508.671,658.37,613.256,613.192,0,84.1626,95.6392,2.13636
3562,65.8996,69.9638,598.95,360.664,630.295,334.14,0,43.7274,22.1722,1.50706
3563,27.9001,30.6734,281.512,194.85,253.234,183.194,0,19.1709,8.72921,1.45534
3564,287.408,249.49,445.578,444.545,615.632,540.403,0,155.932,131.477,1.84317
3565,45.0999,54.9556,566.144,738.406,612.342,752.249,0,34.3473,10.7526,1.31306
3566,325.611,295.984,358.735,441.684,349.793,174.738,0,184.99,140.621,1.76015
3567,18.1,19.0236,597.004,796.591,606.386,811.734,0,11.8897,6.21029,1.52232
3568,237.705,161.979,201.457,430.07,67.7262,405.612,0,101.237,136.468,2.34801
3569,34.4,44.5008,321.584,200.266,350.137,174.765,0,27.813,6.58703,1.23683
3570,224.805,182.708,282.381,579.399,144.679,615.664,0,114.192,110.612,1.96865
3571,59.0997,80.2814,224.485,732.091,153.704,700.308,0,50.1759,8.92378,1.17785
3572,41.5999,43.1413,260.256,226.127,250.191,184.996,0,26.9633,14.6366,1.54283
3573,232.105,179.328,210.781,436.079,67.674,405.619,0,112.08,120.025,2.07089
3574,288.608,241.332,452.86,437.69,615.583,540.374,0,150.833,137.776,1.91343
3575,153.9,194.754,313.308,336.55,251.755,184.326,0,121.721,32.1792,1.26437
3576,36.9,43.6552,187.133,625.314,144.825,616.091,0,27.2845,9.61551,1.35242
3577,344.412,242.263,435.675,478.43,597.918,506.586,1,151.414,192.998,2.27463
3578,159.301,178.321,514.657,213.661,648.537,190.81,0,111.45,47.8501,1.42934
3579,214.704,192.704,305.061,328.605,250.538,184.78,0,120.44,94.2637,1.78266
3580,88.0992,70.3219,301.023,759.646,311.53,818.389,0,43.9512,44.1481,2.00448
3581,232.105,200.462,475.472,389.76,630.303,334.179,0,125.289,106.816,1.85256
3582,182.202,230.713,339.748,375.093,251.493,184.444,0,144.196,38.0061,1.26357
3583,153.1,147.505,506.893,121.013,653.662,130.381,0,92.1903,60.9098,1.6607
3584,88.2992,90.7862,176.129,210.474,249.147,185.147,0,56.7414,31.5579,1.55617
3585,10.1,11.0984,247.888,195.968,249.465,185.156,0,6.93652,3.16348,1.45606
3586,20.2,26.8796,627.897,137.529,653.51,129.813,0,16.7998,3.40026,1.2024
3587,39.4,44.206,408.199,122.229,405.95,78.2291,0,27.6287,11.7712,1.42605
3588,0,0,618.886,541.933,618.886,541.933,0,0,0,0
3589,53.6998,60.0639,302.28,769.436,311.272,818.462,0,37.5399,16.1598,1.43047
3590,132.299,122.699,219.349,765.967,152.749,701.707,0,76.6866,55.6122,1.72519
3591,208.904,141.386,217.12,226.176,248.673,184.934,0,88.3665,120.537,2.36406
3592,11.9,11.6756,364.621,181.29,355.956,173.93,0,7.29726,4.60275,1.63075
3593,167.601,166.181,611.32,416.814,615.675,539.672,0,103.863,63.7376,1.61367
3594,67.3995,76.089,558.823,338.533,630.318,334.145,0,47.5556,19.8439,1.41728
3595,187.602,177.302,369.302,310.281,349.59,174.537,0,110.814,76.7885,1.69295
3596,281.608,233.148,497.48,479.248,615.574,540.419,0,145.718,135.89,1.93256
3597,160.201,111.804,229.095,292.856,248.948,185.014,0,69.8775,90.323,2.29259
3598,252.006,236.802,460.707,434.952,615.618,540.259,0,148.001,104.005,1.70273
3599,251.406,237.366,356.889,596.59,144.78,616.064,0,148.353,103.053,1.69464
3600,276.208,202.904,233.489,430.506,67.7085,405.538,0,126.815,149.393,2.17804
3601,179.302,214.589,432.529,679.988,312.735,817.957,0,134.118,45.1839,1.3369
3602,158.1,120.941,514.448,645.208,613.252,613.208,0,75.5884,82.512,2.0916
3603,58.6997,62.6018,277.003,229.929,250.132,185.032,0,39.1261,19.5735,1.50027
3604,176.802,135.302,286.631,295.278,250.398,184.913,0,84.5636,92.238,2.09075
3605,46.9999,62.9438,591.614,490.066,615.674,540.316,0,39.3399,7.66,1.19471
3606,199.603,173.08,507.007,389.986,630.251,334.146,0,108.175,91.4282,1.84519
3607,68.1995,76.0275,103.435,456.065,67.7346,405.62,0,47.5172,20.6824,1.43526
3608,176.802,143.375,281.461,314.79,251.116,184.627,0,89.6094,87.1922,1.97303
3609,146.4,128.378,192.388,390.85,67.7452,404.794,0,80.2361,66.1636,1.82461
3610,228.205,187.09,165.56,305.38,248.174,184.71,0,116.931,111.274,1.95162
3611,68.9995,65.7745,132.695,398.407,67.7315,405.627,0,41.109,27.8905,1.67845
3612,279.308,185.332,455.302,639.578,613.275,613.212,0,115.833,163.475,2.4113
3613,73.4995,99.038,329.676,724.41,312.681,818.035,0,61.8988,11.6007,1.18741
3614,4.7,4.35872,658.677,188.994,654.816,190.957,0,2.7242,1.9758,1.72528
3615,123.299,122.957,399.883,239.84,355.444,174.421,0,76.8479,46.4508,1.60445
3616,166.901,140.595,498.765,339.783,630.381,334.122,0,87.8716,79.0294,1.89937
3617,125.899,117.741,525.899,345.533,630.346,334.112,0,73.5882,52.3104,1.71085
3618,80.6993,70.6583,566.054,717.436,612.077,752.648,0,44.1615,36.5379,1.82737
3619,209.704,191.556,438.288,311.737,355.412,174.432,0,119.723,89.9808,1.75158
3620,138.199,132.771,223.041,590.84,144.757,615.776,0,82.9816,55.2177,1.66542
3621,52.2998,66.0822,587.688,490.089,615.875,540.835,0,41.3014,10.9984,1.2663
3622,271.007,214.423,479.098,412.73,630.277,334.138,0,134.014,136.993,2.02223
3623,119.699,159.904,401.086,708.808,313.55,818.345,0,99.9401,19.7586,1.1977
3624,134.799,137.929,527.115,153.34,653.631,130.254,0,86.2058,48.5932,1.56369
3625,184.402,138.693,202.182,395.507,67.7392,404.781,0,86.6833,97.7188,2.12731
3626,21.5,25.9404,325.915,183.567,349.608,174.571,0,16.2128,5.28728,1.32612
3627,152.7,135.654,424.841,259.979,355.569,174.379,0,84.7839,67.9162,1.80105
3628,145.1,134.725,268.773,645.379,144.822,616.128,0,84.2033,60.8964,1.72321
3629,32.8001,36.7369,617.192,133.317,653.484,130.011,0,22.9606,9.83949,1.42854
3630,293.709,291.883,284.402,469.805,67.5347,404.409,0,182.427,111.282,1.61001
3631,243.806,166.479,517.017,180.979,356.051,173.416,0,104.049,139.756,2.34317
3632,100.399,137.218,325.153,696.467,312.621,817.979,0,85.7611,14.6379,1.17068
3633,344.412,292.992,430.552,530.866,570.85,617.843,1,183.12,161.292,1.8808
3634,69.0995,76.8584,586.076,146.806,653.626,130.374,0,48.0365,21.063,1.43848
3635,133.699,149.937,265.38,666.388,149.352,693.298,0,93.7104,39.9885,1.42672
3636,6.4,6.50095,596.682,836.356,602.95,834.633,0,4.06309,2.3369,1.57515
3637,159.701,153.335,174.216,341.089,67.7461,404.815,0,95.8346,63.866,1.66642
3638,62.6996,71.3945,572.81,348.706,630.281,334.137,0,44.6216,18.078,1.40514
3639,88.6992,88.0069,273.399,769.229,310.869,818.693,0,55.0043,33.6949,1.61259
3640,175.802,155.522,235.238,329.349,249.788,185.15,0,97.2014,78.6001,1.80863
3641,134.999,116.584,452.843,160.558,356.191,173.444,0,72.865,62.134,1.85273
3642,4,3.46616,649.277,186.804,650.463,190.061,0,2.16635,1.83365,1.84642
3643,32.1001,34.6305,285.935,193.36,253.307,183.02,0,21.6441,10.456,1.48309
3644,54.4997,73.3616,195.438,649.712,149.659,693.278,0,45.851,8.64874,1.18863
3645,227.605,213.58,278.706,379.502,251.329,184.483,0,133.488,94.1171,1.70506
3646,204.303,186.053,290.684,344.081,251.312,184.543,0,116.283,88.0201,1.75695
3647,24.0001,25.2242,611.107,343.143,630.306,334.061,0,15.7651,8.23491,1.52235
3648,75.4994,87.1149,141.398,531.066,139.583,611.151,0,54.4468,21.0526,1.38666
3649,38.1,48.5378,572.484,736.715,612.213,752.517,0,30.3361,7.76386,1.25593
3650,337.011,242.329,465.101,355.518,630.313,334.132,0,151.455,185.556,2.22515
3651,91.7992,84.5102,571.463,664.885,613.303,613.191,0,52.8189,38.9803,1.738
3652,8.3,8.63194,609.436,546.998,616.537,542.522,0,5.39496,2.90503,1.53847
3653,54.3997,47.2239,576.24,626.543,613.33,612.392,0,29.5149,24.8848,1.84313
3654,175.902,226.654,330.42,373.934,251.5,184.446,0,141.659,34.243,1.24173
3655,82.9993,81.5837,586.135,676.759,612.354,751.911,0,50.9898,32.0095,1.62776
3656,19.9,24.3404,238.955,204.66,249.406,185.25,0,15.2128,4.68729,1.30812
3657,230.905,211.866,274.833,557.738,144.747,616.075,0,132.416,98.4885,1.74378
3658,0,0,409.667,72.7369,409.708,72.6451,0,0,0,0
3659,272.907,234.822,266.58,433.449,67.7153,404.811,0,146.764,126.144,1.8595
3660,13.8,17.365,594.156,753.266,611.254,755.449,0,10.8531,2.94691,1.27153
3661,146.6,158.264,508.573,147.726,653.616,130.34,0,98.9152,47.6845,1.48207
3662,126.399,95.5096,522.087,610.048,613.304,613.19,0,59.6935,66.7052,2.11746
3663,169.101,163.295,501.771,360.446,630.361,334.134,0,102.059,67.042,1.65689
3664,136.199,146.759,142.364,465.043,67.6384,405.576,0,91.7241,44.475,1.48488
3665,255.606,245.103,473.574,344.425,630.367,334.081,0,153.189,102.417,1.66857
3666,13.1,13.9714,599.64,801.031,606.402,811.876,0,8.7321,4.36791,1.50021
3667,77.9994,87.2326,299.914,223.765,250.194,185.03,0,54.5203,23.479,1.43065
3668,282.908,184.222,464.138,656.021,613.319,613.18,0,115.139,167.769,2.4571
3669,174.501,178.344,215.059,492.3,140.264,611.201,0,111.465,63.0364,1.56553
3670,126.599,145.643,533.781,181.086,647.681,191.783,0,91.0269,35.5717,1.39078
3671,37.3,44.963,598.285,710.454,612.413,752.099,0,28.1019,9.19813,1.32731
3672,5.5,5.89425,654.276,204.625,652.184,199.115,0,3.68391,1.81609,1.49298
3673,72.7995,100.362,236.18,683.982,149.487,693.178,0,62.7261,10.0734,1.16059
3674,41.7999,57.2393,328.691,763.526,312.817,818.072,0,35.7745,6.02539,1.16843
3675,344.412,291.174,397.611,582.387,575.521,617.097,1,181.984,162.428,1.89254
3676,44.5999,56.1059,560.001,749.606,612.113,752.569,0,35.0662,9.53368,1.27188
3677,36.8,40.0938,396.003,174.53,356.115,173.63,0,25.0586,11.7414,1.46856
3678,240.705,163.866,196.306,438.153,67.6634,405.632,0,102.416,138.289,2.35027
3679,148.4,168.568,367.582,682.683,312.857,818.02,0,105.355,43.0448,1.40857
3680,344.412,223.111,454.015,696.233,608.84,613.229,1,139.444,204.967,2.46989
3681,344.412,187.144,471.759,476.337,584.47,472.864,1,116.965,227.447,2.94458
3682,229.505,177.668,229.936,406.216,67.7152,404.779,0,111.043,118.462,2.06682
3683,111.099,131.818,306.42,272.364,250.742,184.809,0,82.3866,28.7123,1.34851
3684,45.2999,41.5719,222.33,210.49,248.34,184.825,0,25.9824,19.3174,1.74348
3685,300.709,268.892,341.065,385.898,349.741,174.672,0,168.057,132.652,1.78933
3686,101.799,104.9,405.459,228.134,355.518,174.397,0,65.5624,36.2366,1.5527
3687,317.41,265.89,420.822,394.022,630.261,334.097,0,166.181,151.229,1.91003
3688,344.412,247.956,452.287,477.673,606.008,538.654,1,154.972,189.439,2.22241
3689,192.803,165.153,193.776,341.603,67.8486,405.031,0,103.221,89.582,1.86787
3690,102.099,126.988,553.923,187.462,648.268,191.01,0,79.3672,22.7318,1.28641
3691,220.404,279.287,329.489,407.542,251.265,184.455,0,174.555,45.8496,1.26267
3692,42.1999,40.7206,293.138,185.525,253.395,182.752,0,25.4503,16.7496,1.65813
3693,330.811,347.131,369.486,477.895,144.772,616.097,0,216.957,113.854,1.52478
3694,237.305,197.638,305.196,346.199,250.783,184.694,0,123.524,113.781,1.92113
3695,104.799,112.778,583.385,445.724,615.639,539.684,0,70.4862,34.3128,1.4868
3696,3.5,2.35669,150.76,705.18,150.093,702.92,0,1.47293,2.02707,2.37621
3697,37.4,29.3851,594.617,625.059,613.32,613.179,0,18.3657,19.0343,2.03641
3698,216.804,204.521,382.594,325.914,349.695,174.718,0,127.826,88.9783,1.69609
3699,78.7994,89.0273,191.636,232.261,248.236,184.688,0,55.642,23.1573,1.41618
3700,144.5,183.558,387.653,676.759,313.552,818.307,0,114.724,29.7758,1.25954
3701,302.109,269.452,340.627,386.245,349.881,174.709,0,168.408,133.702,1.79392
3702,23.8001,26.0335,239.637,208.424,249.132,185.107,0,16.2709,7.52911,1.46273
3703,307.51,269.002,305.15,437.21,67.6661,404.833,0,168.126,139.383,1.82904
3704,40.3,47.2952,276.628,798.2,311.642,818.431,0,29.5595,10.7404,1.36335
3705,317.11,273.543,424.764,437.682,615.587,540.391,0,170.964,146.146,1.85483
3706,68.3995,78.6991,149.698,533.651,139.546,611.25,0,49.1869,19.2126,1.3906
3707,112.099,126.294,132.427,477.105,67.6536,405.583,0,78.9339,33.165,1.42016
3708,131.999,124.367,551.6,295.139,630.303,334.231,0,77.7292,54.2697,1.69819
3709,265.507,318.042,318.805,486.234,139.917,611.058,0,198.776,66.7307,1.33571
3710,164.701,109.66,201.896,261.079,248.672,184.923,0,68.5374,96.1635,2.40308
3711,7.99999,8.55326,622.114,332.129,630.387,334.196,0,5.34579,2.65421,1.49651
3712,87.5992,87.0056,543.1,598.701,613.232,612.764,0,54.3785,33.2207,1.61092
3713,47.0999,54.748,576.402,339.305,630.368,334.056,0,34.2175,12.8824,1.37649
3714,166.301,193.57,329.067,344.539,251.216,184.527,0,120.981,45.3197,1.3746
3715,194.703,171.246,277.033,340.194,251.193,184.466,0,107.029,87.6737,1.81916
3716,311.01,278.683,313.125,516.515,144.695,615.603,0,174.177,136.833,1.7856
3717,109.099,107.183,531.625,353.79,630.417,334.451,0,66.9891,42.1098,1.62861
3718,306.71,253.301,236.128,470.043,67.6713,405.621,0,158.313,148.396,1.93736
3719,66.4996,79.8592,209.596,688.405,152.526,701.754,0,49.912,16.5875,1.33234
3720,237.305,195.14,467.57,275.928,356.18,173.429,0,121.963,115.343,1.94572
3721,123.899,139.94,546.071,459.553,615.657,539.505,0,87.4622,36.4365,1.4166
3722,103.899,95.2283,227.089,275.694,249.006,185.039,0,59.5177,44.3813,1.74568
3723,41.7999,54.347,599.982,208.17,647.952,197.865,0,33.9669,7.83307,1.23061
3724,44.9999,56.1957,598.096,209.128,648.008,197.768,0,35.1223,9.87757,1.28123
3725,3.9,3.17046,627.271,333.61,630.338,334.336,0,1.98154,1.91846,1.96817
3726,162.701,139.786,450.319,139.193,356.211,173.349,0,87.3661,75.3346,1.86229
3727,31.2001,30.9238,254.542,215.269,249.941,185.104,0,19.3274,11.8727,1.6143
3728,241.306,197.773,474.973,543.676,613.275,612.526,0,123.608,117.697,1.95218
3729,103.099,132.236,556.851,181.735,647.774,191.524,0,82.6474,20.4516,1.24746
3730,26.2001,26.1218,237.444,204.702,249.173,185.149,0,16.3261,9.87392,1.60479
3731,10.8,11.1476,263.504,186.425,253.095,183.409,0,6.96727,3.83273,1.55011
3732,90.9992,75.0816,420.161,146.082,356.293,173.143,0,46.926,44.0732,1.93921
3733,14.9,13.584,261.495,194.092,252.581,184.036,0,8.49002,6.41,1.755
3734,74.8994,100.661,234.138,677.871,149.509,693.264,0,62.9134,11.9861,1.19052
3735,135.499,121.798,430.298,240.293,355.537,174.428,0,76.1238,59.3753,1.77998
3736,96.6991,90.0913,542.788,595.353,613.235,612.579,0,56.307,40.3921,1.71735
3737,252.806,209.451,501.275,519.718,613.276,612.524,0,130.907,121.899,1.93119
3738,138.999,106.975,207.6,267.005,248.144,184.747,0,66.8592,72.1401,2.07899
3739,30.4001,25.2119,268.704,202.531,252.392,184.036,0,15.7574,14.6427,1.92925
3740,73.9994,102.121,582.92,261.42,647.959,197.667,0,63.8254,10.1741,1.15941
3741,147.3,148.026,506.61,118.609,653.555,129.58,0,92.5162,54.7835,1.59215
3742,90.1992,124.318,255.291,682.008,149.455,693.322,0,77.6985,12.5007,1.16089
3743,227.705,212.603,378.749,346.743,349.953,174.832,0,132.877,94.8278,1.71365
3744,31.0001,37.0879,140.819,657.44,139.881,620.84,0,23.1799,7.82017,1.33737
3745,12.1,11.991,599.439,756.752,611.175,755.258,0,7.49436,4.60565,1.61455
3746,37.1,47.3806,609.147,193.534,647.99,197.831,0,29.6129,7.4871,1.25283
3747,30.8001,40.4549,160.925,642.137,144.671,615.746,0,25.2843,5.51579,1.21815
3748,67.2995,68.6731,412.914,193.84,355.555,174.322,0,42.9207,24.3788,1.568
3749,31.1001,34.1491,615.14,266.826,635.793,282.256,0,21.3432,9.75688,1.45714
3750,183.802,150.009,443.45,145.037,355.502,174.416,0,93.7557,90.0463,1.96044
3751,301.209,283.349,360.497,426.836,349.82,174.745,0,177.093,124.116,1.70085
3752,25.7001,28.3577,255.668,212.559,249.9,185.087,0,17.7235,7.97652,1.45005
3753,221.704,216.735,337.662,601.89,144.746,615.598,0,135.459,86.2452,1.63669
