ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
4574,199.703,170.771,239.177,341.756,249.598,185.185,0,106.732,92.9714,1.87108
4575,239.605,219.978,490.919,427.613,630.289,334.052,0,137.486,102.119,1.74276
4576,151.7,165.117,502.11,145.746,653.623,130.302,0,103.198,48.5022,1.46999
4577,105.999,142.518,559.42,285.118,647.914,197.779,0,89.0736,16.9254,1.19002
4578,101.099,97.4419,167.579,530.613,139.49,611.166,0,60.9012,40.1979,1.66005
4579,39,47.4503,310.983,778.305,311.762,818.255,0,29.6564,9.34354,1.31506
4580,48.8998,44.9361,98.5089,425.912,67.777,405.053,0,28.085,20.8148,1.74113
4581,170.101,169.889,283.885,673.47,144.748,616.144,0,106.18,63.9208,1.602
4582,293.809,240.627,484.124,480.54,615.52,540.188,0,150.392,143.417,1.95362
4583,63.2996,73.3226,603.755,242.639,648.359,198.091,0,45.8266,17.473,1.38128
4584,275.108,325.829,325.681,480.344,139.939,611.097,0,203.643,71.4645,1.35093
4585,4.7,3.92167,357.29,177.932,355.539,174.426,0,2.45105,2.24895,1.91755
4586,255.406,242.528,456.767,420.837,615.538,540.068,0,151.58,103.827,1.68496
4587,62.6996,77.4085,355.758,195.453,349.852,174.78,0,48.3803,14.3193,1.29597
4588,42.4999,34.7725,230.658,210.427,249.227,185.09,0,21.7328,20.7671,1.95556
4589,99.4991,133.321,374.854,709.429,313.132,818.113,0,83.3259,16.1732,1.1941
4590,87.9992,89.2863,272.505,769.226,310.758,818.685,0,55.8039,32.1953,1.57694
4591,127.099,117,213.358,293.718,249.33,185.216,0,73.1251,53.9735,1.7381
4592,71.1995,78.0241,192.762,639.985,144.773,616.212,0,48.7651,22.4344,1.46005
4593,282.208,250.09,412.5,359.208,355.578,174.323,0,156.306,125.902,1.80548
4594,3.3,2.58451,140.424,623.404,139.843,620.89,0,1.61532,1.68468,2.04294
4595,68.0995,86.2264,528.646,766.466,611.089,755.04,0,53.8915,14.208,1.26364
4596,315.51,318.444,356.573,463.371,349.581,174.629,0,199.027,116.483,1.58526
4597,128.999,169.586,531.98,287.843,648.018,197.863,0,105.991,23.0072,1.21707
4598,123.699,148.12,534.706,211.164,648.039,191.036,0,92.5747,31.124,1.3362
4599,22.2,19.3286,266.19,197.265,253.199,183.141,0,12.0804,10.1197,1.8377
4600,228.405,231.549,466.611,428.091,615.572,539.578,0,144.718,83.6866,1.57827
4601,237.405,183.688,212.518,438.522,67.7923,405.406,0,114.805,122.6,2.0679
4602,320.81,233.479,463.476,479.365,600.786,519.842,1,145.925,174.886,2.19847
4603,260.107,245.081,369.183,391.363,349.815,174.726,0,153.176,106.931,1.6981
4604,209.004,208.043,323.571,597.419,144.835,616.176,0,130.027,78.9765,1.60739
4605,97.6991,93.9645,161.108,399.47,67.7846,404.994,0,58.7278,38.9713,1.66359
4606,218.104,229.368,347.034,597.804,144.789,616.235,0,143.355,74.7489,1.52142
4607,320.81,254.187,395.162,618.526,595.352,615.4,1,158.867,161.943,2.01936
4608,109.999,110.122,557.022,155.139,653.465,130.041,0,68.8265,41.1724,1.59821
4609,188.402,161.041,180.474,302.511,247.991,184.6,0,100.65,87.7518,1.87185
4610,30.9001,30.5339,604.008,591.432,613.221,612.893,0,19.0837,11.8164,1.61919
4611,172.001,120.337,196.155,261.416,248.233,184.714,0,75.2104,96.7909,2.28693
4612,187.302,192.708,252.849,585.895,144.674,615.638,0,120.442,66.86,1.55512
4613,195.103,237.728,322.69,378.532,251.3,184.47,0,148.58,46.523,1.31312
4614,179.902,191.986,343.659,330.737,349.567,174.638,0,119.991,59.9105,1.49929
4615,151.6,157.492,533.644,441.557,615.567,539.669,0,98.4326,53.1674,1.54014
4616,269.907,254.192,328.192,550.673,144.659,615.648,0,158.87,111.037,1.69892
4617,217.404,198.158,478.963,314.826,630.33,334.079,0,123.849,93.5555,1.7554
4618,19.9,23.2425,413.027,100.192,405.854,78.1588,0,14.5266,5.37345,1.3699
4619,165.301,199.498,312.933,341.463,251.351,184.531,0,124.686,40.6149,1.32574
4620,96.0991,102.653,563.039,148.949,653.567,130.05,0,64.1582,31.9409,1.49785
4621,11.2,12.6019,644.307,138.807,653.93,130.966,0,7.87619,3.32381,1.42201
4622,18.7,21.9474,581.087,831.557,602.462,833.307,0,13.7171,4.98289,1.36326
4623,137.399,131.014,129.415,498.08,139.579,611.236,0,81.884,55.5152,1.67797
4624,290.809,268.938,252.895,469.889,67.6504,405.617,0,168.086,122.722,1.73012
4625,42.3999,45.7529,613.161,140.99,653.455,130.049,0,28.5956,13.8043,1.48274
4626,144.1,117.138,510.403,593.128,613.312,613.181,0,73.2111,70.8885,1.96828
4627,289.808,270.877,255.939,470.323,67.6993,404.799,0,169.298,120.51,1.71182
4628,121.599,130.145,566.768,398.159,630.301,334.071,0,81.3403,40.2584,1.49494
4629,47.9998,41.5088,289.135,203.138,252.713,183.91,0,25.943,22.0568,1.8502
4630,37.2,44.2461,599.684,710.866,612.271,752.116,0,27.6538,9.54622,1.3452
4631,40,47.0623,608.394,139.84,653.468,130.044,0,29.414,10.586,1.3599
4632,93.0992,103.133,178.278,536.233,140.128,611.156,0,64.4581,28.6411,1.44434
4633,154.1,145.492,519.382,380.433,630.348,334.107,0,90.9326,63.1676,1.69466
4634,3.4,2.70909,152.078,691.266,151.152,693.812,0,1.69318,1.70682,2.00805
4635,55.1997,67.0013,187.299,586.926,144.825,615.853,0,41.8758,13.3239,1.31818
4636,149.6,154.809,540.441,469.82,615.553,539.646,0,96.7556,52.8444,1.54616
4637,97.8991,102.493,213.322,574.762,144.69,615.723,0,64.0582,33.8408,1.52828
4638,96.2991,113.462,281.369,737.589,311.602,818.352,0,70.9135,25.3856,1.35798
4639,136.999,163.915,342.176,664.202,312.785,817.96,0,102.447,34.5526,1.33727
4640,293.009,298.41,312.9,451.52,67.7335,404.886,0,186.506,106.502,1.57104
4641,47.9998,53.2626,576.679,783.321,606.562,811.221,0,33.2891,14.7107,1.44191
4642,49.6998,63.7912,186.557,592.721,144.664,616.366,0,39.8695,9.8303,1.24656
4643,122.499,169.472,547.65,250.708,647.929,197.705,0,105.92,16.5785,1.15652
4644,108.399,99.6351,527.53,597.103,613.18,612.638,0,62.272,46.127,1.74073
4645,110.899,146.303,387.687,707.304,313.166,818.234,0,91.4393,19.4596,1.21281
4646,160.401,113.374,201.897,260.752,248.21,184.744,0,70.8585,89.5421,2.26367
4647,47.4998,59.0554,308.4,767.243,311.994,818.325,0,36.9096,10.5902,1.28692
4648,105.199,137.192,533.284,188.373,647.952,191.197,0,85.7452,19.4538,1.22688
4649,320.81,297.31,406.4,576.04,593.696,612.701,1,185.819,134.992,1.72647
4650,274.308,234.559,503.679,481.722,615.497,540.135,0,146.6,127.708,1.87113
4651,320.81,262.308,448.194,573.827,598.378,613.306,1,163.943,156.868,1.95685
4652,165.401,115.482,199.434,259.463,248.154,184.659,0,72.1762,93.2247,2.29163
4653,16.7,19.2824,250.642,204.249,249.409,185.25,0,12.0515,4.64855,1.38572
4654,83.0993,114.441,356.45,714.737,313.066,818.074,0,71.5258,11.5735,1.16181
4655,34.9,37.4923,574.2,756.459,611.085,755.011,0,23.4327,11.4673,1.48937
4656,295.309,224.823,473.387,377.871,630.38,334.103,0,140.515,154.794,2.10162
4657,154.4,201.631,524.442,246.911,648.156,197.998,0,126.019,28.381,1.22521
4658,14.1,14.1298,636.776,206.147,647.92,197.762,0,8.8311,5.26892,1.59663
4659,161.901,140.478,198.643,305.577,249.596,185.184,0,87.7985,74.1021,1.844
4660,113.999,133.998,311.717,286.879,250.385,184.896,0,83.749,30.2498,1.3612
4661,59.2997,59.264,265.655,241.945,249.916,185.146,0,37.04,22.2597,1.60096
4662,285.708,251.271,289.456,434.167,67.7045,404.774,0,157.045,128.664,1.81928
4663,143.1,132.387,508.046,337.454,630.336,334.076,0,82.742,60.3576,1.72947
4664,311.71,310.01,321.485,446.155,67.6921,404.794,0,193.756,117.953,1.60877
4665,58.1997,64.5031,599.569,369.686,630.354,334.137,0,40.3144,17.8853,1.44364
4666,115.899,131.956,523.48,708.436,612.143,752.573,0,82.4724,33.4264,1.4053
4667,193.303,169.972,243.688,337.517,249.697,185.21,0,106.233,87.0698,1.81961
4668,78.1994,77.534,575.912,694.809,611.994,752.778,0,48.4587,29.7407,1.61373
4669,208.304,239.273,486.707,505.013,615.627,540.372,0,149.546,58.7577,1.39291
4670,100.099,119.689,588.494,442.892,615.494,540.147,0,74.8056,25.2934,1.33812
4671,51.4998,48.3743,115.351,400.263,67.7017,404.824,0,30.234,21.2658,1.70338
4672,16,18.105,335.296,184.863,349.949,174.806,0,11.3156,4.6844,1.41398
4673,119.499,119.808,415.775,238.247,356.148,173.418,0,74.8798,44.6189,1.59587
4674,287.808,254.552,472.91,511.738,613.253,612.411,0,159.095,128.713,1.80903
4675,149.8,131.879,207.245,306.489,248.911,185.017,0,82.4242,67.3757,1.81743
4676,13.2,15.7081,157.541,613.068,144.704,615.655,0,9.81755,3.38246,1.34453
4677,206.003,172.074,240.978,345.45,250.688,184.825,0,107.547,98.4569,1.91548
4678,157.2,183.663,337.265,645.862,312.241,818.167,0,114.789,42.411,1.36947
4679,175.502,177.368,523.581,419.249,630.287,334.142,0,110.855,64.6466,1.58316
4680,54.9997,59.8707,596.724,695.69,612.395,752.036,0,37.4192,17.5806,1.46983
4681,288.008,268.233,399.313,378.294,349.603,174.559,0,167.646,120.363,1.71796
4682,110.899,116.577,406.946,239.605,355.584,174.33,0,72.8604,38.0385,1.52207
4683,75.7994,80.3945,355.365,200.392,349.889,174.736,0,50.2466,25.5528,1.50855
4684,125.299,147.535,215.56,525.316,140.134,611.139,0,92.2092,33.0894,1.35885
4685,40.9999,49.6375,279.23,793.75,311.778,818.321,0,31.0234,9.97651,1.32158
4686,255.306,349.822,384.866,534.22,312.648,817.994,0,218.639,36.6674,1.16771
4687,261.207,201.942,474.176,541.411,613.284,612.455,0,126.214,134.993,2.06956
4688,93.1992,100.594,358.174,217.842,349.882,174.762,0,62.8709,30.3282,1.48239
4689,55.5997,62.5677,311.265,763.426,311.859,818.278,0,39.1048,16.4949,1.42181
4690,167.101,178.519,216.192,493.206,140.202,611.159,0,111.574,55.5269,1.49767
4691,151.3,135.876,543.833,553.866,613.317,612.407,0,84.9222,66.3778,1.78163
4692,190.902,188.733,492.683,399.121,630.289,334.125,0,117.958,72.9444,1.61839
4693,241.706,235.119,459.549,439.785,615.634,539.604,0,146.949,94.7561,1.64482
4694,82.0993,89.8302,204.868,577.216,144.662,615.665,0,56.1439,25.9554,1.4623
4695,29.2001,37.0427,315.661,186.921,350.268,174.916,0,23.1517,6.04839,1.26125
4696,124.899,119.254,525.345,362.308,630.32,334.155,0,74.534,50.3646,1.67573
4697,34.8,44.5409,160.495,648.395,139.805,620.847,0,27.838,6.962,1.25009
4698,90.7992,91.443,553.36,711.538,611.886,753.234,0,57.1519,33.6473,1.58874
4699,38.5,36.9532,579.969,598.351,613.204,612.562,0,23.0958,15.4042,1.66697
4700,74.4994,82.9009,116.563,447.499,67.7362,405.243,0,51.8131,22.6864,1.43785
4701,96.0991,100.544,403.695,224.344,355.647,174.391,0,62.8402,33.2589,1.52926
4702,143.5,145.521,298.291,306.16,251.267,184.452,0,90.9503,52.5492,1.57778
4703,82.4993,109.12,558.61,199.006,647.853,191.2,0,68.1999,14.2995,1.20967
4704,173.401,131.471,167.368,437.691,67.6941,405.545,0,82.1694,91.232,2.11029
4705,148.5,179.378,333.16,650.484,312.213,818.192,0,112.111,36.3886,1.32458
4706,26.6001,32.0286,386.845,180.611,355.944,174.015,0,20.0179,6.58221,1.32882
4707,4.6,4.09854,141.052,607.183,139.954,611.13,0,2.56159,2.03841,1.79576
4708,206.703,165.639,304.693,627.204,144.674,615.73,0,103.525,103.179,1.99666
4709,188.002,195.226,242.005,499.254,139.877,611.143,0,122.016,65.9861,1.5408
4710,256.906,246.484,336.101,564.915,144.738,615.598,0,154.053,102.854,1.66765
4711,42.4999,46.8854,613.432,170.846,648.381,190.829,0,29.3033,13.1966,1.45034
4712,200.903,147.047,499.661,182.168,356.115,173.489,0,91.9042,108.999,2.18601
4713,37.6,45.5835,162.356,584.628,144.74,616.371,0,28.4897,9.11031,1.31978
4714,218.504,221.97,347.706,357.624,349.658,174.612,0,138.731,79.7728,1.57502
4715,160.401,150.473,584.315,395.487,630.303,334.001,0,94.0454,66.3552,1.70557
4716,164.001,194.824,342.443,639.117,312.251,818.095,0,121.765,42.2356,1.34686
4717,13.7,15.0938,367,183.75,355.4,174.438,0,9.43365,4.26637,1.45225
4718,310.01,348.475,361.732,483.624,144.702,615.691,0,217.797,92.2131,1.42339
4719,37,43.2051,611.665,137.999,653.549,129.95,0,27.0032,9.99681,1.37021
4720,133.899,129.763,479.975,179.123,355.561,174.396,0,81.102,52.7969,1.65099
4721,205.603,165.321,300.733,636.154,144.68,615.666,0,103.326,102.277,1.98985
4722,23.0001,29.0438,621.047,205.758,647.979,197.815,0,18.1524,4.84769,1.26706
4723,93.8991,105.365,118.589,469.776,67.7863,405.233,0,65.8533,28.0458,1.42588
4724,20.8,19.9488,595.699,616.446,613.315,613.234,0,12.468,8.33201,1.66827
4725,5.2,4.65639,252.149,189.246,250.626,184.846,0,2.91024,2.28975,1.78679
4726,145.6,132.309,464.622,164.213,356.207,173.224,0,82.6934,62.9063,1.76072
4727,145.1,147.519,369.406,268.997,349.407,174.537,0,92.1992,52.9005,1.57376
4728,74.5994,73.4865,421.402,155.504,356.07,173.625,0,45.9291,28.6704,1.62423
4729,7.5,7.8988,656.345,205.958,654.304,198.327,0,4.93675,2.56324,1.51922
4730,320.81,254.497,401.693,612.363,605.568,612.448,1,159.061,161.75,2.01691
4731,224.204,175.486,204.099,346.028,67.7337,404.86,0,109.678,114.526,2.0442
4732,257.807,241.778,266.317,407.706,67.6959,404.897,0,151.111,106.695,1.70607
4733,28.6001,39.1442,262.762,221.824,251.436,184.373,0,24.4651,4.13494,1.16901
4734,142.399,143.761,584.809,390.978,630.364,334.123,0,89.8507,52.5488,1.58485
4735,98.5991,103.247,422.509,227.997,356.194,173.358,0,64.5295,34.0696,1.52797
4736,102.699,100.882,563.653,319.819,630.427,334.522,0,63.0511,39.6479,1.62882
4737,109.099,113.828,542.975,670.161,613.167,613.006,0,71.1427,37.9562,1.53352
4738,51.6998,52.3992,601.695,134.721,653.569,129.94,0,32.7495,18.9503,1.57864
4739,16.5,16.841,268.711,187.817,253.097,183.454,0,10.5257,5.97437,1.5676
4740,104.099,138.597,259.644,665.438,149.446,693.302,0,86.6231,17.4759,1.20175
4741,225.905,202.099,470.558,298.99,630.315,334.112,0,126.312,99.5925,1.78846
4742,197.803,129.857,220.6,310.818,248.308,184.775,0,81.1605,116.642,2.43718
4743,57.5997,51.5006,118.988,400.939,67.7395,404.805,0,32.1879,25.4118,1.78948
4744,214.704,181.36,233.229,375.097,67.6919,404.777,0,113.35,101.354,1.89417
4745,72.5995,88.2432,229.191,270.13,248.604,184.874,0,55.152,17.4475,1.31635
4746,320.81,282.366,423.271,564.909,590.773,616.259,1,176.479,144.331,1.81784
4747,199.903,200.856,331.934,627.656,144.845,616.138,0,125.535,74.3683,1.59241
4748,7.5,8.41779,254.71,192.241,251.433,184.488,0,5.26112,2.23888,1.42555
4749,95.2991,123.285,352.824,703.438,312.615,817.959,0,77.053,18.2461,1.2368
4750,27.0001,26.4179,86.1377,418.516,67.726,405.494,0,16.5112,10.4889,1.63526
4751,106.599,133.506,553.972,179.146,647.789,191.623,0,83.4415,23.1574,1.27753
4752,78.1994,82.9929,532.791,615.562,613.352,613.214,0,51.8706,26.3288,1.50759
4753,61.4996,61.9272,597.122,175.169,648.251,190.977,0,38.7045,22.7952,1.58895
4754,126.899,162.737,507.032,690.365,612.015,752.906,0,101.71,25.1882,1.24765
4755,206.003,173.66,190.873,326.075,248.13,184.722,0,108.537,97.466,1.89799
4756,41.4999,49.2721,403.975,168.49,355.735,174.21,0,30.7951,10.7049,1.34762
4757,48.9998,48.7302,298.394,198.467,253.104,183.575,0,30.4564,18.5435,1.60885
4758,232.905,227.899,388.653,350.703,349.927,174.831,0,142.437,90.4683,1.63515
4759,91.7992,108.538,555.509,480.579,615.65,540.319,0,67.836,23.9632,1.35325
4760,16.7,21.4223,594.322,741.521,612.295,752.403,0,13.3889,3.3111,1.2473
4761,84.1993,103.743,540.036,495.485,615.691,540.417,0,64.8391,19.3601,1.29859
4762,186.202,159.383,210.232,364.318,67.6802,405.527,0,99.6142,86.5879,1.86923
4763,79.7994,100.548,565.558,476.672,615.625,539.565,0,62.8422,16.9572,1.26984
4764,224.805,216.307,278.057,381.166,249.766,185.1,0,135.192,89.6127,1.66286
4765,18.3,23.913,615.594,277.099,635.945,282.533,0,14.9456,3.35443,1.22444
4766,128.699,131.202,564.512,401.255,630.371,334.143,0,82.0013,46.6973,1.56947
4767,148.6,179.372,334.089,649.935,312.731,818.016,0,112.108,36.4922,1.32551
4768,112.199,108.257,221.319,287.974,248.065,184.552,0,67.6603,44.5385,1.65827
4769,204.403,186.367,274.153,355.485,250.716,184.829,0,116.479,87.924,1.75485
4770,11.7,12.4755,604.429,742.841,612.263,752.179,0,7.79721,3.9028,1.50054
4771,0,0,350.674,171.707,350.674,171.707,0,0,0,0
4772,277.408,214.605,252.203,420.107,67.6772,405.613,0,134.128,143.28,2.06823
4773,262.707,218.362,470.049,374.087,630.359,334.087,0,136.477,126.23,1.92492
4774,144.6,171.026,216.345,502.251,140.257,611.227,0,106.891,37.7084,1.35277
4775,273.607,235.346,463.022,348.632,356.166,173.402,0,147.091,126.516,1.86012
4776,115.799,118.804,568.922,383.69,630.291,334.14,0,74.2528,41.546,1.55952
4777,109.899,118.855,344.675,269.239,349.657,174.714,0,74.2841,35.6148,1.47944
4778,194.403,228.161,497.994,504.502,615.572,540.11,0,142.601,51.8018,1.36326
4779,85.9993,95.2883,190.798,561.17,139.949,611.149,0,59.5552,26.444,1.44403
4780,43.2999,51.9521,406.579,168.297,355.962,173.731,0,32.4701,10.8298,1.33353
4781,103.699,138.515,379.893,708.007,313.186,818.193,0,86.5717,17.1272,1.19784
4782,184.902,187.58,395.903,295.613,355.603,174.383,0,117.238,67.6643,1.57715
4783,145.8,174.262,305.906,671.597,312.359,818.077,0,108.913,36.8862,1.33867
4784,151.3,126.717,214.658,305.012,249.173,185.103,0,79.1979,72.1021,1.9104
4785,92.6992,124.938,265.02,723.794,153.673,700.236,0,78.0864,14.6127,1.18714
4786,29.4001,32.384,387.554,178.187,356.005,173.73,0,20.24,9.16007,1.45257
4787,158.3,139.658,303.776,300.002,250.633,184.825,0,87.2865,71.014,1.81357
4788,320.81,312.636,399.914,440.873,338.079,183.384,1,195.397,125.413,1.64184
4789,230.105,215.563,296.675,563.817,144.771,616.083,0,134.727,95.3781,1.70794
4790,128.799,154.391,310.853,692.113,312.266,818.122,0,96.4943,32.3044,1.33478
4791,93.8991,109.01,545.292,664.609,613.246,613.019,0,68.1314,25.7677,1.37821
4792,257.006,280.909,348.753,540.567,144.787,616.172,0,175.568,81.4383,1.46386
4793,215.604,170.889,199.608,341.742,67.6505,404.878,0,106.806,108.798,2.01865
4794,212.904,218.278,332.338,596.511,144.818,616.166,0,136.424,76.48,1.56061
4795,241.006,299.893,307.081,494.054,139.875,611.193,0,187.433,53.5722,1.28582
4796,85.8993,89.8073,365.212,196.634,349.575,174.556,0,56.1296,29.7697,1.53037
4797,145.4,172.478,193.948,521.54,140.281,611.187,0,107.799,37.6009,1.34881
4798,203.903,183.744,474.534,555.911,613.332,612.549,0,114.84,89.063,1.77554
4799,74.1994,94.0234,581.338,460.614,615.68,540.42,0,58.7647,15.4348,1.26265
4800,26.4001,24.4028,589.948,615.813,613.327,613.216,0,15.2517,11.1483,1.73096
4801,320.81,316.623,365.135,463.801,344.616,179.979,1,197.89,122.921,1.62116
4802,320.81,268.652,419.917,572.816,593.905,615.039,1,167.908,152.903,1.91064
4803,320.81,220.35,439.341,511.853,584.21,468.552,1,137.719,183.092,2.32946
4804,159.001,182.187,336.046,646.077,312.627,817.977,0,113.867,45.1336,1.39637
4805,244.906,231.723,348.69,602.346,144.678,615.626,0,144.827,100.079,1.69103
4806,9.1,9.99456,363.931,179.918,355.847,174.286,0,6.2466,2.8534,1.45679
4807,44.0999,61.8599,192.243,685.64,152.776,701.818,0,38.6625,5.43744,1.14064
4808,240.505,239.353,288.365,395.936,249.935,185.071,0,149.596,90.9097,1.6077
4809,139.199,148.658,558.528,416.14,615.501,539.987,0,92.9111,46.2882,1.4982
4810,186.002,115.594,195.49,263.463,248.133,184.686,0,72.2465,113.756,2.57455
4811,50.8998,59.8692,334.205,205.834,349.841,174.68,0,37.4182,13.4815,1.36029
4812,249.606,242.833,466.674,234.076,356.136,173.454,0,151.771,97.8355,1.64463
4813,211.204,170.692,511.438,396.526,630.283,334.055,0,106.682,104.521,1.97975
4814,267.307,225.581,239.129,448.053,67.6713,405.622,0,140.988,126.319,1.89595
4815,90.0992,90.506,221.75,265.636,249.206,185.108,0,56.5662,33.533,1.59281
4816,24.1001,20.016,87.4311,404.201,67.787,405.418,0,12.51,11.59,1.92646
4817,166.201,134.443,484.746,180.351,356.112,173.511,0,84.0271,82.1738,1.97794
4818,87.1992,94.0949,223.633,274.104,248.27,184.838,0,58.8093,28.3899,1.48275
4819,153.7,162.405,505.313,147.655,653.651,130.357,0,101.503,52.197,1.51424
4820,279.108,257.972,437.229,446.203,615.459,540.194,0,161.232,117.876,1.73109
4821,255.206,251.321,366.206,398.229,349.689,174.654,0,157.076,98.1304,1.62473
4822,188.702,201.892,247.865,500.063,139.949,611.147,0,126.182,62.52,1.49547
4823,106.599,103.99,163.149,386.868,67.6749,404.938,0,64.9939,41.605,1.64014
4824,284.708,245.471,422.871,347.107,356.158,173.405,0,153.42,131.289,1.85575
4825,24.1001,32.1033,319.838,184.036,350.369,175.046,0,20.0646,4.03547,1.20112
4826,152.5,127.471,193.036,404.18,67.7205,405.55,0,79.6695,72.8307,1.91416
4827,218.104,216.765,370.381,363.619,350.043,174.793,0,135.478,82.6257,1.60988
4828,243.906,229.671,476.763,467.753,615.516,540.228,0,143.544,100.362,1.69917
4829,114.699,133.602,312.426,278.42,250.742,184.784,0,83.5014,31.1974,1.37362
4830,247.206,241.283,316.597,549.678,144.806,616.141,0,150.802,96.4038,1.63927
4831,101.199,93.4679,524.862,621.885,613.311,613.193,0,58.4174,42.7816,1.73234
4832,228.005,220.238,292.947,372.298,249.505,185.169,0,137.648,90.3562,1.65643
4833,210.404,138.584,226.198,302.743,249.314,185.201,0,86.6148,123.789,2.42919
4834,74.8994,94.2368,573.198,193.772,648.194,190.866,0,58.898,16.0014,1.27168
4835,223.304,310.329,393.675,564.423,312.769,817.99,0,193.956,29.3488,1.15132
4836,130.099,135.755,519.407,124.807,653.568,129.747,0,84.8467,45.252,1.53334
4837,248.506,209.415,492.776,250.671,356.137,173.439,0,130.885,117.621,1.89866
4838,246.906,249.454,288.581,408.546,250.358,184.875,0,155.909,90.9974,1.58366
4839,94.6991,111.987,576.364,443.079,615.554,539.605,0,69.9919,24.7072,1.353
