ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
3883,382.614,245.621,280.359,433.351,67.6932,405.544,0,153.513,229.101,2.49238
3884,230.305,160.495,211.626,319.207,249.448,185.178,0,100.309,129.996,2.29595
3885,221.504,143.751,589.526,379.8,630.31,334.112,0,89.8442,131.66,2.46543
3886,66.8996,82.2687,584.209,472.736,615.595,539.684,0,51.418,15.4816,1.30109
3887,212.804,150.916,287.206,627.244,144.79,616.019,0,94.3227,118.481,2.25612
3888,148.5,135.498,568.62,421.161,615.56,539.551,0,84.6861,63.8138,1.75353
3889,39.2,50.2737,324.642,769.953,312.756,818.045,0,31.4211,7.7789,1.24757
3890,128.499,124.148,530.852,119.124,653.493,129.77,0,77.5924,50.9062,1.65607
3891,6.6,6.69724,73.2569,401.052,66.7848,402.774,0,4.18578,2.41422,1.57677
3892,101.699,91.9156,568.221,140.519,653.575,129.654,0,57.4473,44.2517,1.7703
3893,222.304,160.262,228.445,565.99,144.828,615.971,0,100.164,122.141,2.21941
3894,20.8,22.8514,378.296,177.976,355.972,173.902,0,14.2822,6.51789,1.45637
3895,367.513,252.222,399.824,365.246,349.655,174.705,0,157.639,209.874,2.33136
3896,86.2993,84.7697,177.632,553.137,139.981,611.084,0,52.9811,33.3182,1.62887
3897,258.307,176.272,305.249,652.262,144.722,616.341,0,110.17,148.137,2.34462
3898,260.407,170.389,237.293,342.611,250.694,184.827,0,106.493,153.914,2.4453
3899,0,0,356.114,173.447,356.114,173.447,0,0,0,0
3900,245.306,138.338,508.124,661.889,613.267,613.152,0,86.4612,158.845,2.83718
3901,107.899,96.4899,541.957,353.054,630.441,333.784,0,60.3062,47.5927,1.78919
3902,281.708,305.075,279.132,475.645,139.772,611.141,0,190.672,91.0363,1.47745
3903,53.0998,61.4642,409.552,139.13,405.95,78.1258,0,38.4151,14.6846,1.38226
3904,217.604,158.589,191.214,346.382,67.6792,404.832,0,99.1182,118.486,2.1954
3905,257.006,169.597,170.937,305.977,248.715,184.938,0,105.998,151.008,2.42463
3906,216.804,222.256,441.512,679.22,313.386,818.176,0,138.91,77.8938,1.56075
3907,109.499,92.6032,432.688,192.293,355.612,174.332,0,57.877,51.6219,1.89192
3908,196.403,160.051,503.942,377.62,630.268,334.072,0,100.032,96.3711,1.96341
3909,212.704,162.338,183.757,471.047,139.518,611.161,0,101.461,111.243,2.09641
3910,206.403,163.378,383.384,262.371,349.968,174.762,0,102.111,104.292,2.02135
3911,313.41,210.926,346.502,341.994,349.809,174.694,0,131.829,181.581,2.37741
3912,73.7994,62.5452,264.088,245.06,249.8,185.113,0,39.0907,34.7087,1.8879
3913,452.218,294.992,411.132,408.254,346.689,178.478,1,184.37,267.848,2.45278
3914,52.8998,64.5483,204.012,633.364,144.657,615.64,0,40.3427,12.5571,1.31126
3915,452.218,239.185,406.778,503.465,581.408,458.984,1,149.49,302.728,3.02507
3916,452.218,248.341,410.124,615.025,608.243,612.741,1,155.213,297.005,2.91354
3917,238.505,223.961,275.227,548.727,144.825,615.803,0,139.976,98.5294,1.7039
3918,97.5991,90.7599,563.414,127.257,653.559,130.291,0,56.725,40.8741,1.72057
3919,38.6,40.125,82.0857,432.573,67.7373,405.474,0,25.0781,13.5219,1.53919
3920,366.913,275.732,286.698,456.341,67.7307,404.869,0,172.332,194.581,2.1291
3921,249.406,192.159,295.346,585.717,144.808,615.794,0,120.099,129.307,2.07667
3922,179.502,125.897,189.802,390.356,67.6653,404.897,0,78.6854,100.816,2.28126
3923,45.6999,33.7437,581.911,619.283,613.279,613.21,0,21.0898,24.6101,2.16692
3924,17.8,21.335,142.753,590.267,139.884,611.062,0,13.3344,4.46566,1.3349
3925,30.3001,28.8219,614.037,271.974,635.929,282.431,0,18.0137,12.2864,1.68206
3926,135.699,147.418,272.959,702.184,149.441,693.259,0,92.1361,43.563,1.47281
3927,238.905,159.348,337.699,292.075,349.719,174.741,0,99.5927,139.313,2.39882
3928,121.099,105.103,241.242,621.382,144.733,616.368,0,65.6893,55.4094,1.84351
3929,79.3994,77.1699,103.465,457.12,67.7075,405.615,0,48.2312,31.1682,1.64622
3930,43.1999,41.368,560.568,833.529,602.36,833.325,0,25.855,17.3449,1.67085
3931,452.218,279.386,410.99,566.23,589.073,614.928,1,174.616,277.602,2.58978
3932,288.708,208.845,479.107,278.146,355.583,174.428,0,130.528,158.18,2.21185
3933,58.0997,70.3171,201.421,638.582,144.803,615.971,0,43.9482,14.1515,1.322
3934,290.309,318.424,318.025,478.91,139.619,611.248,0,199.015,91.2935,1.45873
3935,2,1.10789,316.892,818.424,316.078,819.418,0,0.692434,1.30757,2.88836
3936,388.815,265.457,364.795,406.07,349.724,174.732,0,165.911,222.904,2.34352
3937,188.802,117.107,543.143,672.702,613.152,612.771,0,73.1917,115.611,2.57956
3938,440.718,309.304,374.943,440.959,350.265,174.877,0,193.315,247.402,2.27979
3939,162.001,120.621,179.538,250.88,248.238,184.694,0,75.3883,86.6124,2.14888
3940,41.9999,50.5901,604.056,209.277,647.796,197.471,0,31.6188,10.3811,1.32832
3941,107.999,66.7092,301.591,761.984,311.314,818.515,0,41.6932,66.3057,2.59032
3942,0,0,646.918,194.166,646.918,194.166,0,0,0,0
3943,190.802,108.331,205.853,264.833,248.221,184.696,0,67.7072,123.095,2.81805
3944,221.304,167.316,534.798,476.649,615.61,539.705,0,104.572,116.732,2.11628
3945,71.1995,91.9893,577.377,252.626,648.388,198.116,0,57.4933,13.7061,1.2384
3946,376.014,235.15,355.606,369.386,349.946,174.743,0,146.969,229.045,2.55846
3947,22.8001,29.2077,625.529,137.954,653.507,130.167,0,18.2548,4.54526,1.24899
3948,189.002,231.809,491.404,260.533,647.943,197.807,0,144.881,44.1215,1.30454
3949,452.218,241.302,402.213,462.506,587.952,476.062,1,150.814,301.405,2.99853
3950,107.999,115.77,98.509,482.979,67.675,405.527,0,72.3564,35.6425,1.4926
3951,321.71,201.267,332.528,627.558,144.833,616.212,0,125.792,195.919,2.55748
3952,114.299,134.164,529.244,735.095,611.18,755.211,0,83.8523,30.4465,1.3631
3953,321.41,149.278,467.756,213.572,356.22,173.394,0,93.2989,228.111,3.44495
3954,241.706,122.334,221.17,302.616,249.51,185.214,0,76.4588,165.247,3.16125
3955,290.709,194.899,474.721,546.551,613.178,612.822,0,121.812,168.897,2.38654
3956,136.599,106.697,244.724,622.042,144.657,615.667,0,66.6854,69.9138,2.04841
3957,0,0,152.398,696.585,152.398,696.585,0,0,0,0
3958,363.313,301.745,270.076,458.031,67.5791,405.65,0,188.591,174.722,1.92646
3959,165.201,131.24,281.056,303.07,251.417,184.482,0,82.0249,83.176,2.01403
3960,415.716,277.378,426.438,416.169,630.32,334.065,0,173.362,242.355,2.39797
3961,149.5,121.139,546.636,565.551,613.216,612.773,0,75.7119,73.7881,1.97459
3962,116.299,86.0298,181.388,209.151,248.606,184.915,0,53.7686,62.5302,2.16295
3963,423.917,273.132,424.06,436.724,615.566,539.647,0,170.707,253.209,2.48329
3964,19.8,22.3055,318.695,796.575,312.696,818.044,0,13.9409,5.85913,1.42028
3965,396.115,257.628,466.051,504.586,613.159,612.785,0,161.017,235.098,2.46007
3966,250.906,231.722,274.425,540.805,144.695,615.702,0,144.826,106.08,1.73246
3967,89.2992,83.1011,429.586,145.913,356.047,173.618,0,51.9382,37.361,1.71934
3968,238.905,151.227,484.988,153.39,355.572,174.367,0,94.5166,144.389,2.52765
3969,305.409,207.851,296.673,564.306,144.702,615.699,0,129.907,175.503,2.35099
3970,64.8996,75.6942,213.928,676.822,149.779,693.152,0,47.3089,17.5907,1.37183
3971,263.307,186.149,494.65,300.533,630.326,334.097,0,116.343,146.964,2.2632
3972,130.299,150.423,281.496,700.037,149.578,693.254,0,94.0145,36.2842,1.38594
3973,67.6995,83.0976,580.499,477.361,615.541,540.103,0,51.936,15.7635,1.30352
3974,0,0,403.448,72.2556,403.448,72.2556,0,0,0,0
3975,267.407,169.983,272.259,338.526,251.31,184.468,0,106.239,161.168,2.51702
3976,121.199,111.131,269.608,750.784,310.51,818.868,0,69.4571,51.7416,1.74494
3977,174.801,132.962,139.872,495.194,139.574,611.21,0,83.1014,91.7,2.10347
3978,452.218,266.972,422.088,582.539,594.962,612.221,1,166.857,285.361,2.71021
3979,452.218,223.877,397.641,471.106,573.571,449.685,1,139.923,312.296,3.23191
3980,421.016,223.404,455.102,687.712,613.205,612.805,0,139.628,281.389,3.01528
3981,100.999,112.42,561.244,207.504,647.846,191.55,0,70.2622,30.7368,1.43746
3982,109.299,105.14,561.503,374.418,630.295,333.895,0,65.7124,43.5865,1.66329
3983,170.701,144.962,562.292,415.83,615.602,539.613,0,90.6014,80.0998,1.88409
3984,199.003,130.936,524.967,673.1,613.177,613.027,0,81.8349,117.168,2.43176
3985,38.2,45.9646,305.915,187.165,349.465,174.479,0,28.7279,9.47213,1.32972
3986,36.7,36.7006,143.298,657.839,150.091,693.342,0,22.9379,13.7621,1.59997
3987,251.106,183.093,235.133,375.39,67.6703,404.889,0,114.433,136.673,2.19435
3988,225.505,160.745,355.203,309.034,349.936,174.847,0,100.466,125.039,2.24459
3989,262.107,280.263,302.193,514.75,139.519,611.166,0,175.164,86.9426,1.49635
3990,424.017,193.214,451.354,639.694,613.334,613.194,0,120.759,303.258,3.51127
3991,31.9001,34.8463,616.3,210.922,647.974,197.832,0,21.7789,10.1212,1.46472
3992,293.509,196.279,261.903,354.241,249.016,184.999,0,122.674,170.834,2.39259
3993,38,25.6282,592.432,620.583,613.298,613.19,0,16.0176,21.9824,2.37239
3994,221.504,129.577,510.841,653.426,613.326,613.196,0,80.9859,140.518,2.7351
3995,345.012,222.603,459.365,329.807,356.091,173.485,0,139.127,205.885,2.47984
3996,240.005,142.14,199.649,304.141,249.156,185.09,0,88.8378,151.168,2.70162
3997,401.915,289.303,377.837,423.978,349.911,174.696,0,180.814,221.101,2.22281
3998,139.899,108.834,250.945,632.341,144.78,615.825,0,68.0212,71.8782,2.0567
3999,196.303,136.107,472.098,154.43,356.125,173.539,0,85.067,111.236,2.30762
4000,56.0997,70.5071,589.889,482.475,615.689,540.576,0,44.067,12.0328,1.27306
4001,43.5999,61.1899,209.588,724.108,152.749,701.828,0,38.2437,5.35619,1.14005
4002,386.814,195.825,461.467,664.333,613.24,612.788,0,122.391,264.424,3.16049
4003,130.199,171.409,550.028,246.677,647.901,197.687,0,107.131,23.0682,1.21533
4004,171.801,125.277,537.616,679.776,613.263,612.812,0,78.2981,93.5032,2.19419
4005,162.601,122.141,127.146,510.199,139.555,611.229,0,76.3381,86.2626,2.13001
4006,297.109,220.355,455.83,335.184,355.525,174.402,0,137.722,159.387,2.15731
4007,130.499,110.781,374.87,216.23,356.24,173.223,0,69.2384,61.2604,1.88477
4008,72.5995,58.9825,600.117,174.867,647.767,191.811,0,36.8641,35.7354,1.96938
4009,124.999,104.461,357.632,224.937,349.993,174.823,0,65.2882,59.7104,1.91457
4010,76.4994,79.7977,556.041,348.831,630.32,334.061,0,49.8735,26.6259,1.53387
4011,42.2999,26.6602,266.86,206.15,252.528,184.013,0,16.6626,25.6373,2.53861
4012,384.914,277.064,425.263,411.356,630.292,334.087,0,173.165,211.749,2.22282
4013,140.499,101.816,168.565,400.417,67.7257,404.798,0,63.6352,76.8642,2.20789
4014,205.303,158.954,186.055,477.93,139.524,611.247,0,99.3464,105.957,2.06654
4015,11.8,10.2566,607.359,547.085,616.375,542.298,0,6.41038,5.38963,1.84077
4016,135.499,116.064,258.623,296.626,249.808,185.122,0,72.5398,62.9593,1.86793
4017,195.503,140.766,201.278,394.278,67.7451,404.847,0,87.979,107.524,2.22215
4018,214.204,206.091,352.065,629.923,312.795,817.96,0,128.807,85.3972,1.66299
4019,217.504,195.795,525.74,505.376,615.538,539.892,0,122.372,95.132,1.7774
4020,115.499,103.743,251.878,763.957,310.509,818.879,0,64.8396,50.6592,1.7813
4021,244.806,231.609,267.94,514.62,139.651,611.08,0,144.755,100.05,1.69117
4022,248.706,178.42,489.909,306.007,630.323,334.148,0,111.513,137.193,2.23029
4023,443.118,306.186,349.085,431.876,349.646,174.581,0,191.366,251.752,2.31555
4024,168.501,101.209,215.469,258.875,248.475,184.802,0,63.2558,105.245,2.6638
4025,181.102,176.131,377.775,670.434,312.357,818.113,0,110.082,71.0203,1.64516
4026,286.308,317.86,310.304,476.694,140.123,611.114,0,198.663,87.6455,1.44118
4027,315.91,213.192,477.45,400.237,630.354,334.081,0,133.245,182.665,2.3709
4028,246.406,165.063,175.449,302.758,248.738,184.938,0,103.164,143.241,2.38848
4029,339.211,228.628,248.447,442.673,67.572,405.859,0,142.892,196.319,2.37389
4030,224.004,192.23,217.478,478.255,140.145,611.062,0,120.144,103.861,1.86447
4031,79.0994,97.2551,221.292,750.349,152.607,701.779,0,60.7845,18.3149,1.30131
4032,452.218,303.782,406.232,450.642,606.393,540.398,1,189.864,262.355,2.3818
4033,174.901,112.754,544.143,576.723,613.246,612.737,0,70.471,104.431,2.48189
4034,188.502,149.652,615.485,445.363,615.68,539.673,0,93.5325,94.9698,2.01537
4035,297.109,281.688,358.778,553.181,144.85,615.974,0,176.055,121.054,1.68759
4036,45.4999,54.2958,561.148,748.081,612.259,752.204,0,33.9349,11.565,1.3408
4037,295.409,191.48,284.799,572.033,144.769,615.805,0,119.675,175.734,2.46843
4038,285.108,177.493,237.004,346.916,249.48,185.187,0,110.933,174.175,2.57009
4039,431.217,216.291,461.556,686.472,613.21,612.773,0,135.182,296.035,3.18991
4040,191.402,154.699,354.773,303.51,349.69,174.571,0,96.6869,94.7155,1.97961
4041,381.714,351.939,372.626,479.773,144.812,616.217,0,219.962,161.752,1.73536
4042,59.8997,68.5166,584.642,309.529,630.308,334.067,0,42.8229,17.0768,1.39878
4043,235.705,235.926,267.962,520.114,140.269,611.171,0,147.454,88.2515,1.5985
4044,234.905,194.038,492.308,401.543,630.305,334.08,0,121.274,113.631,1.93698
4045,26.9001,26.522,142.538,668.333,149.683,693.173,0,16.5762,10.3238,1.62281
4046,132.499,139.498,213.819,530.863,140.107,611.159,0,87.186,45.3129,1.51973
4047,79.0994,68.8239,420.164,179.477,355.786,174.299,0,43.0149,36.0844,1.83888
4048,24.0001,18.706,86.4381,404.975,67.7426,404.81,0,11.6912,12.3088,2.05283
4049,56.6997,62.9345,406.67,151.458,355.978,173.615,0,39.334,17.3657,1.44149
4050,157,152.079,516.058,142.372,653.46,130.185,0,95.0493,61.9511,1.65178
4051,122.299,101.601,546.271,322.11,630.412,333.747,0,63.5007,58.798,1.92594
4052,137.899,112.449,169.51,513.256,139.732,611.091,0,70.2804,67.6189,1.96213
4053,120.899,120.184,197.057,534.295,140.073,611.107,0,75.1153,45.7834,1.60951
4054,154.6,120.251,128.963,509.906,139.601,611.192,0,75.1568,79.4435,2.05704
4055,20.7,22.1156,331.977,186.444,349.851,174.73,0,13.8223,6.87778,1.49759
4056,395.915,277.684,401.814,395.099,350.011,174.817,0,173.553,222.362,2.28124
4057,403.215,192.392,451.87,643.494,613.262,612.838,0,120.245,282.97,3.35327
4058,174.701,123.299,185.261,263.632,248.725,184.892,0,77.0621,97.6394,2.26702
4059,244.806,161.064,179.082,302.611,249.78,185.091,0,100.665,144.141,2.43189
4060,17.4,23.5402,175.009,709.365,152.782,701.695,0,14.7126,2.6874,1.18266
4061,81.6993,72.2684,266.697,254.139,249.794,185.101,0,45.1677,36.5316,1.8088
4062,0,0,604.422,831.134,604.419,831.132,0,0,0,0
4063,7.99999,8.3476,152.086,620.007,144.133,617.471,0,5.21725,2.78274,1.53337
4064,300.009,200.932,363.431,284.931,349.979,174.769,0,125.583,174.426,2.38894
4065,0,0,612.119,815.35,612.119,815.35,0,0,0,0
4066,54.8997,31.7112,584.419,619.352,613.269,613.216,0,19.8195,35.0802,2.76998
4067,48.3998,55.7248,556.695,820.931,602.415,833.265,0,34.828,13.5718,1.38968
4068,218.304,203.466,372.107,643.845,312.651,817.952,0,127.166,91.1377,1.71668
4069,239.805,185.32,377.444,305.829,349.734,174.725,0,115.825,123.98,2.07041
4070,6.3,5.18028,360.381,176.429,355.921,174.043,0,3.23768,3.06232,1.94584
4071,231.905,198.249,204.172,455.737,139.5,611.191,0,123.906,107.999,1.87162
4072,212.304,196.551,243.48,499.644,140.288,611.202,0,122.845,89.4592,1.72823
4073,138.599,116.116,258.87,297.158,249.759,185.07,0,72.5725,66.0267,1.9098
4074,85.4993,63.1513,595.782,175.61,647.75,191.783,0,39.4696,46.0297,2.16621
4075,156.2,155.999,92.613,494.806,67.6598,405.556,0,97.4991,58.7012,1.60207
4076,176.702,169.093,499.406,142.912,653.582,130.386,0,105.683,71.0182,1.67199
4077,32.6001,37.5058,614.973,213.428,648.413,198.084,0,23.4411,9.15895,1.39072
4078,19.3,18.6923,605.79,556.272,616.909,543.35,0,11.6827,7.61737,1.65202
4079,95.7991,89.555,222.423,266.209,249.057,185.13,0,55.9719,39.8273,1.71156
4080,34.5,24.7554,92.6395,406.23,67.8477,404.961,0,15.4721,19.0279,2.22982
4081,12.2,15.3191,601.366,537.904,615.577,540.141,0,9.57447,2.62554,1.27422
4082,234.405,188.407,216.107,482.476,139.578,611.189,0,117.754,116.651,1.99063
4083,330.411,204.01,224.934,417.972,67.7407,405.518,0,127.506,202.905,2.59134
4084,157.3,190.615,535.777,311.389,647.997,197.898,0,119.134,38.1663,1.32036
4085,9.5,9.17998,358.126,183.185,354.496,174.755,0,5.73749,3.76251,1.65578
4086,217.604,133.717,205.643,305.989,248.74,184.921,0,83.5731,134.031,2.60376
4087,263.707,147.249,502.754,665.586,613.338,613.148,0,92.0308,171.676,2.86542
4088,7.79999,7.83356,608.171,541.757,615.584,539.563,0,4.89598,2.90402,1.59314
4089,29.1001,30.0148,588.494,769.02,611.095,755.247,0,18.7593,10.3408,1.55124
4090,342.912,296.927,375.249,551.739,144.734,616.256,0,185.579,157.332,1.84779
4091,21.8,24.3169,275.058,193.757,253.339,182.997,0,15.1981,6.60199,1.4344
4092,110.699,92.705,243.702,782.58,310.698,818.819,0,57.9407,52.7582,1.91056
4093,311.91,193.403,222.68,431.103,67.584,405.734,0,120.877,191.033,2.58039
4094,140.799,146.972,544.074,463.541,615.539,539.989,0,91.8578,48.9416,1.5328
4095,208.304,173.686,420.281,294.35,355.594,174.394,0,108.554,99.7498,1.9189
4096,64.0996,74.7206,121.658,555.442,139.859,611.095,0,46.7004,17.3992,1.37257
4097,138.099,175.729,525.509,289.244,648.052,197.79,0,109.831,28.2684,1.25738
4098,50.6998,57.6106,412.541,134.49,405.854,78.1932,0,36.0066,14.6932,1.40807
4099,14.3,11.1207,606.694,547.376,616.396,542.436,0,6.95044,7.34958,2.05743
4100,295.609,218.957,498.59,464.874,615.546,539.806,0,136.848,158.761,2.16012
4101,124.999,108.692,286.255,280.339,249.879,185.099,0,67.9326,57.066,1.84004
4102,48.0998,58.0884,314.148,768.035,311.904,818.276,0,36.3052,11.7946,1.32487
4103,417.616,296.857,347.758,422.552,349.744,174.706,0,185.535,232.081,2.25087
4104,226.805,151.945,442.744,259.988,356.225,173.403,0,94.9656,131.839,2.38828
4105,0,0,656.783,133.182,656.783,133.182,0,0,0,0
4106,19.6,25.4564,148.153,590.511,139.854,611.073,0,15.9103,3.68977,1.23191
4107,3.7,2.85149,133.065,613.242,135.714,614.297,0,1.78218,1.91782,2.07611
4108,230.305,139.606,521.43,655.652,613.239,613.007,0,87.254,143.051,2.63948
4109,121.699,105.373,356.868,225.856,349.831,174.734,0,65.8584,55.8404,1.84789
4110,73.2995,80.2299,224.048,626.874,144.737,615.866,0,50.1437,23.1558,1.46179
4111,452.218,293.966,387.718,517.526,588.447,485.395,1,183.729,268.489,2.46133
4112,205.303,131.736,208.169,306.695,249.526,185.227,0,82.335,122.968,2.49351
4113,8.4,8.67052,152.277,684.904,150.033,693.279,0,5.41908,2.98092,1.55008
4114,289.608,154.563,485.768,199.853,356.13,173.46,0,96.6016,193.007,2.99797
4115,162.401,143.055,528.529,159.468,653.482,130.166,0,89.4095,72.9912,1.81637
4116,130.599,113.723,190.721,255.219,248.286,184.842,0,71.0771,59.5217,1.83742
4117,21.6,19.3762,163.483,619.062,144.841,615.911,0,12.1101,9.48994,1.78364
4118,55.6997,59.167,570.719,781.902,611.223,754.936,0,36.9794,18.7204,1.50624
4119,258.007,199.214,472.028,276.74,355.588,174.386,0,124.509,133.498,2.0722
4120,128.299,142.767,532.02,182.99,647.733,191.766,0,89.2293,39.0693,1.43785
4121,174.501,162.387,275.079,664.78,144.808,616.123,0,101.492,73.0098,1.71937
4122,452.218,258.061,374.523,499.919,578.404,452.358,1,161.288,290.93,2.80379
4123,339.612,209.296,504.934,519.688,613.255,612.684,0,130.81,208.801,2.59622
4124,119.499,85.9228,530.151,611.466,613.156,612.939,0,53.7018,65.797,2.22523
4125,88.0992,91.385,105.771,470.967,67.6918,405.596,0,57.1156,30.9836,1.54247
4126,316.81,221.626,390.815,337.623,349.945,174.755,0,138.517,178.294,2.28716
4127,290.008,193.255,475.908,548.442,613.182,612.577,0,120.784,169.224,2.40104
4128,58.7997,59.9684,592.618,696.872,612.081,752.746,0,37.4802,21.3194,1.56882
4129,282.008,205.643,446.899,323.993,355.604,174.426,0,128.527,153.481,2.19416
4130,245.906,177.827,234.873,553.063,144.808,615.896,0,111.142,134.764,2.21253
4131,116.599,144.418,386.097,709.677,313.594,818.321,0,90.2615,26.3372,1.29179
4132,73.6994,88.7967,279.196,263.869,250.572,184.835,0,55.4979,18.2015,1.32797
4133,127.899,118.102,295.778,282.496,250.892,184.705,0,73.8136,54.085,1.73272
4134,109.199,97.4558,155.319,516.181,139.62,611.22,0,60.9098,48.2891,1.7928
4135,84.3993,66.2243,300.93,762.824,311.878,818.275,0,41.3902,43.0091,2.03911
4136,394.715,298.766,310.987,461.378,67.6562,404.824,0,186.729,207.986,2.11384
4137,149.9,162.382,537.982,226.611,647.741,191.782,0,101.488,48.4115,1.47701
4138,13.7,13.2221,602.764,743.23,612.22,752.432,0,8.26383,5.43618,1.65783
4139,226.105,231.358,433.132,703.023,312.783,818.023,0,144.599,81.5061,1.56367
4140,413.916,253.325,472.66,511.817,613.247,612.752,0,158.328,255.588,2.61429
4141,153,162.4,340.187,665.795,313.424,818.155,0,101.5,51.5002,1.50739
4142,396.115,310.334,324.78,449.597,67.7144,405.617,0,193.959,202.156,2.04226
4143,452.218,284.448,359.175,435.412,335.856,181.443,1,177.78,274.438,2.5437
4144,120.099,137.518,531.881,188.833,648.458,190.836,0,85.9487,34.15,1.39733
4145,329.411,223.317,460.648,335.647,355.572,174.402,0,139.573,189.838,2.36013
4146,8.8,8.65891,593.911,832.043,602.423,833.423,0,5.41182,3.38818,1.62607
4147,128.499,126.135,129.716,476.546,67.6755,405.553,0,78.8345,49.6641,1.62998
4148,2.6,1.66156,247.144,174.621,247.831,176.134,0,1.03847,1.56153,2.50367
