ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
5148,370.613,237.757,462.964,424.508,615.602,539.734,0,148.598,222.015,2.49406
5149,192.903,102.96,216.041,256.252,248.873,184.996,0,64.3499,128.553,2.99771
5150,484.92,195.202,430.532,634.45,594.931,613.552,1,122.001,362.919,3.97472
5151,89.2992,104.273,282.301,280.915,250.3,184.88,0,65.1704,24.1288,1.37024
5152,57.1997,66.524,411.097,143.783,405.941,78.1719,0,41.5775,15.6222,1.37574
5153,166.301,135.708,453.474,142.074,355.759,174.202,0,84.8175,81.4835,1.96069
5154,173.401,182.497,234.861,509.47,140.059,611.069,0,114.06,59.341,1.52026
5155,145.1,159.564,522.736,209.797,648.195,190.854,0,99.7278,45.3718,1.45496
5156,16.5,17.7593,151.01,675.649,149.662,693.198,0,11.0996,5.40047,1.48655
5157,159.901,83.6649,578.352,672.659,613.252,612.838,0,52.2906,107.61,3.05792
5158,238.905,163.084,528.393,438.362,615.637,539.729,0,101.927,136.978,2.34388
5159,91.8992,80.1889,589.646,677.193,612.41,752.024,0,50.118,41.7811,1.83365
5160,32.9001,21.3795,264.408,200.626,252.504,184.044,0,13.3622,19.5379,2.46217
5161,17.9,24.6423,629.082,130.965,653.572,129.984,0,15.4014,2.49863,1.16223
5162,106.199,137.912,263.716,674.995,149.459,693.283,0,86.1952,20.0037,1.23207
5163,97.6991,98.7043,211.168,572.731,144.728,615.876,0,61.6902,36.0089,1.58371
5164,190.802,131.59,249.659,308.066,249.749,185.134,0,82.2438,108.559,2.31996
5165,71.4995,70.0016,282.518,773.489,310.66,818.767,0,43.751,27.7485,1.63424
5166,226.305,263.074,333.986,392.993,251.5,184.412,0,164.421,61.8835,1.37637
5167,294.809,157.511,183.622,300.445,248.482,184.772,0,98.4445,196.364,2.99467
5168,237.105,142.746,200.577,412.029,67.8039,405.327,0,89.2162,147.889,2.65765
5169,259.507,192.904,473.001,307.351,630.35,334.12,0,120.565,138.942,2.15242
5170,80.5993,77.2098,283.157,767.702,310.678,818.783,0,48.2561,32.3432,1.67024
5171,311.51,193.445,237.234,352.775,249.476,185.211,0,120.903,190.607,2.57653
5172,27.1001,32.2155,318.149,786.358,312.688,817.993,0,20.1347,6.96535,1.34594
5173,356.113,250.017,330.786,561.716,144.601,615.537,0,156.261,199.852,2.27896
5174,75.4994,72.4073,592.569,367.478,630.333,334.136,0,45.2546,30.2449,1.66833
5175,311.91,172.643,167.417,303.019,248.302,184.814,0,107.902,204.008,2.89068
5176,9.1,10.9256,637.661,187.555,647.88,191.419,0,6.82852,2.27148,1.33265
5177,113.299,101.058,418.463,225.924,356.126,173.464,0,63.1615,50.1374,1.7938
5178,51.8998,36.2818,227.166,201.615,249.072,185.09,0,22.6761,29.2237,2.28874
5179,65.0996,77.0912,220.608,627.452,144.818,615.759,0,48.182,16.9176,1.35112
5180,39.1,37.1767,137.186,659.804,149.371,693.342,0,23.2354,15.8645,1.68277
5181,484.92,161.11,127.983,538.154,125.033,537.557,1,100.694,384.227,4.81579
5182,405.516,259.358,293.633,424.669,67.657,405.586,0,162.099,243.417,2.50166
5183,24.0001,29.5517,621.095,208.768,648.23,198.018,0,18.4698,5.53021,1.29942
5184,169.501,129.806,269.079,638.576,144.778,616.021,0,81.1289,88.3722,2.08928
5185,86.8992,84.9198,204.752,582.111,144.796,615.891,0,53.0749,33.8244,1.6373
5186,200.503,175.35,247.475,572.877,144.787,615.99,0,109.594,90.9095,1.82951
5187,221.004,147.932,239.109,321.269,250.305,184.902,0,92.4573,128.547,2.39034
5188,132.799,122.99,556.667,168.433,653.52,130.044,0,76.8688,55.9301,1.7276
5189,40.8999,55.1033,564.893,800.201,606.27,812.004,0,34.4396,6.46038,1.18759
5190,89.7992,94.4804,573.799,292.314,630.314,334.071,0,59.0503,30.7489,1.52072
5191,64.6996,80.438,539.433,778.016,611.235,754.923,0,50.2738,14.4258,1.28695
5192,95.2991,95.2176,178.217,544.237,140.119,611.154,0,59.511,35.7881,1.60137
5193,96.9991,102.359,94.9691,473.041,67.8303,405.191,0,63.9742,33.0249,1.51622
5194,28.8001,35.4867,617.789,214.872,648.38,198.171,0,22.1792,6.62088,1.29852
5195,186.402,165.113,238.555,572.601,144.674,615.738,0,103.196,83.2063,1.8063
5196,176.802,141.909,273.016,649.193,144.837,616.177,0,88.6929,88.1087,1.99341
5197,78.9994,45.7648,258.373,229.549,249.253,185.185,0,28.603,50.3964,2.76193
5198,7.4,6.88296,74.3773,402.982,67.814,405.221,0,4.30185,3.09815,1.72019
5199,311.51,181.393,246.638,349.911,250.29,184.941,0,113.371,198.139,2.74771
5200,208.604,173.464,290.739,603.092,144.763,616.157,0,108.415,100.189,1.92413
5201,122.899,93.6151,273.007,275.494,249.941,185.114,0,58.5095,64.3892,2.10049
5202,129.499,120.881,238.532,653.883,144.675,615.624,0,75.5506,53.9481,1.71407
5203,229.905,224.485,331.581,373.674,251.232,184.482,0,140.303,89.6016,1.63863
5204,484.92,257.025,476.643,483.652,601.744,523.185,1,160.641,324.28,3.01867
5205,96.5991,98.692,275.53,279.215,250.154,185.041,0,61.6825,34.9166,1.56607
5206,25.9001,28.7075,316.859,790.024,312.734,818.031,0,17.9422,7.9579,1.44353
5207,237.005,189.248,312.245,330.845,250.918,184.733,0,118.28,118.725,2.00377
5208,66.3996,77.8102,214.749,678.654,149.431,693.32,0,48.6314,17.7682,1.36536
5209,175.301,123.911,252.872,300.833,249.934,184.985,0,77.4445,97.8569,2.26357
5210,55.2997,31.5287,592.635,626.791,613.305,613.12,0,19.7054,35.5943,2.80632
5211,264.707,143.952,508.757,661.636,613.216,612.845,0,89.9702,174.737,2.94216
5212,25.6001,30.1562,601.722,566.412,616.06,541.588,0,18.8476,6.75244,1.35826
5213,0,0,312.811,825.24,312.811,825.24,0,0,0,0
5214,140.199,126.549,529.544,572.623,613.247,612.819,0,79.0931,61.1062,1.77259
5215,260.407,130.056,222.089,307.513,249.693,185.218,0,81.2848,179.122,3.20363
5216,324.411,228.258,328.548,578.147,144.783,615.843,0,142.661,181.749,2.27399
5217,463.519,267.412,442.895,585.423,613.153,612.779,0,167.132,296.387,2.77336
5218,343.812,225.16,397.188,336.803,349.914,174.645,0,140.725,203.087,2.44315
5219,484.92,255.101,475.177,481.412,603.055,534.097,1,159.438,325.482,3.04144
5220,280.308,210.58,295.766,360.908,251.442,184.376,0,131.613,148.695,2.12979
5221,332.711,207.586,285.411,562.653,144.709,615.668,0,129.741,202.97,2.56442
5222,350.012,280.107,346.957,540.515,144.802,615.954,0,175.067,174.945,1.99931
5223,110.699,84.5066,604.576,696.242,612.422,752.043,0,52.8166,57.8822,2.09591
5224,136.499,107.772,557.478,305.831,630.439,334.431,0,67.3578,69.1413,2.02648
5225,94.6991,88.0858,156.619,540.185,139.854,611.057,0,55.0536,39.6455,1.72013
5226,484.92,293.064,417.88,566.847,604.801,612.477,1,183.165,301.755,2.64745
5227,345.912,215.272,491.607,246.166,355.994,173.66,0,134.545,211.367,2.57098
5228,170.501,179.115,186.517,520.569,140.005,611.072,0,111.947,58.5546,1.52306
5229,295.009,168.037,559.3,526.834,613.179,612.81,0,105.023,189.986,2.80899
5230,484.92,257.157,448.273,487.654,602.668,532.273,1,160.723,324.197,3.01711
5231,241.806,190.967,526.66,501.03,615.504,539.768,0,119.354,122.451,2.02595
5232,93.9991,85.6479,316.907,741.747,311.2,818.601,0,53.5299,40.4692,1.75601
5233,397.915,279.196,308.048,423.726,67.7204,405.521,0,174.498,223.417,2.28035
5234,428.817,307.31,359.696,451.406,349.837,174.647,0,192.069,236.748,2.23262
5235,66.3996,33.5116,247.517,219.482,249.892,185.095,0,20.9447,45.4548,3.17023
5236,329.811,187.072,213.85,445.967,67.671,405.574,0,116.92,212.891,2.82082
5237,34.5,41.3712,179.758,674.611,149.971,693.264,0,25.857,8.64304,1.33426
5238,25.3001,31.7814,175.482,622.517,144.698,615.671,0,19.8634,5.4367,1.2737
5239,22.1,21.1134,603.465,557.839,617.039,543.499,0,13.1959,8.90419,1.67477
5240,1.4,0.654859,654.194,199.043,653.987,198.422,0,0.409287,0.990713,3.42058
5241,270.207,142.772,216.057,226.667,248.557,184.845,0,89.2324,180.975,3.02813
5242,137.099,102.206,161.296,388.602,67.686,404.932,0,63.8785,73.2207,2.14625
5243,116.199,135.347,512.288,717.626,611.947,753.083,0,84.592,31.6068,1.37364
5244,283.908,178.296,507.383,541.638,613.253,612.838,0,111.435,172.473,2.54775
5245,127.299,92.8798,230.786,275.013,249.133,185.088,0,58.0499,69.2487,2.19292
5246,226.905,157.704,236.121,328.519,249.846,185.13,0,98.5648,128.34,2.30208
5247,74.4994,62.1189,299.745,769.083,311.274,818.616,0,38.8243,35.6751,1.91889
5248,251.406,129.055,216.413,230.771,248.76,184.938,0,80.6596,170.747,3.11688
5249,115.999,135.179,554.299,178.607,648.288,190.884,0,84.4867,31.5121,1.37298
5250,266.207,258.811,283.505,513.392,139.921,611.106,0,161.757,104.45,1.64572
5251,132.399,137.754,315.09,288.517,250.737,184.717,0,86.0965,46.3024,1.5378
5252,190.602,159.485,495.416,115.403,653.538,130.169,0,99.678,90.9244,1.91218
5253,14.1,13.8428,639.12,208.117,648.177,197.976,0,8.65172,5.44829,1.62974
5254,0,0,139.333,614.781,139.333,614.781,0,0,0,0
5255,141.499,110.817,245.974,619.11,144.756,615.81,0,69.2603,72.2391,2.04301
5256,110.799,98.2945,274.069,278.687,250.101,184.994,0,61.434,49.3648,1.80354
5257,51.8998,46.7713,572.918,594.301,613.322,612.385,0,29.2321,22.6677,1.77544
5258,332.911,237.216,270.506,432.446,67.6943,404.889,0,148.26,184.651,2.24545
5259,27.1001,26.4622,83.6886,419.64,67.7908,405.416,0,16.5389,10.5612,1.63857
5260,141.399,123.918,354.263,258.711,349.986,174.833,0,77.4489,63.9505,1.82571
5261,83.4993,61.4659,268.022,242.95,249.942,185.116,0,38.4162,45.0831,2.17354
5262,13.1,16.2758,371.205,179.295,356.066,173.423,0,10.1724,2.92765,1.2878
5263,178.202,145.942,291.919,301.543,251.099,184.601,0,91.2137,86.988,1.95367
5264,145.6,117.88,260.807,633.094,144.69,616.237,0,73.675,71.9247,1.97624
5265,70.9995,91.162,337.07,730.24,312.466,817.95,0,56.9762,14.0233,1.24612
5266,263.207,308.504,387.529,569.366,312.071,818.201,0,192.815,70.3917,1.36507
5267,65.8996,67.198,599.079,151.864,653.558,130.089,0,41.9987,23.9008,1.56908
5268,39.8,53.4529,310.635,772.072,311.998,818.19,0,33.408,6.39192,1.19133
5269,137.899,137.402,111.449,495.01,67.6627,405.468,0,85.8761,52.0231,1.60579
5270,25.3001,28.4647,411.32,106.053,405.856,78.1893,0,17.7904,7.50964,1.42212
5271,225.005,152.78,238.751,326.303,249.771,185.139,0,95.4873,129.517,2.35638
5272,484.92,273.143,428.072,419.324,606.531,538.945,1,170.715,314.206,2.84053
5273,484.92,156.325,497.655,634.746,605.077,613.01,1,97.7031,387.217,4.9632
5274,484.92,277.889,432.345,492.952,601.957,535.128,1,173.681,311.24,2.79202
5275,253.406,216.64,369.643,628.498,312.501,817.972,0,135.4,118.006,1.87154
5276,182.202,119.789,173.581,375.942,67.6896,405.53,0,74.8683,107.334,2.43363
5277,310.41,221.535,386.952,340.715,349.912,174.813,0,138.459,171.95,2.24188
5278,30.8001,37.6499,587.446,528.891,615.563,540.299,0,23.5312,7.26891,1.30891
5279,199.303,129.143,192.832,390.743,67.7798,405.441,0,80.7145,118.588,2.46923
5280,210.104,152.384,351.359,302.812,349.561,174.646,0,95.24,114.864,2.20604
5281,48.1998,53.4902,573.423,789.116,606.489,811.683,0,33.4314,14.7684,1.44175
5282,49.7998,55.3805,139.822,559.116,139.942,611.167,0,34.6128,15.187,1.43877
5283,210.104,131.608,282.1,297.422,249.903,185.119,0,82.2553,127.848,2.55429
5284,70.7995,85.8055,566.826,492.96,615.611,540.237,0,53.6285,17.171,1.32019
5285,284.008,222.931,604.6,393.411,615.519,539.813,0,139.332,144.676,2.03836
5286,362.413,288.589,285.942,464.519,67.7185,404.804,0,180.368,182.045,2.00929
5287,354.412,220.168,473.576,439.77,615.514,539.802,0,137.605,216.808,2.57558
5288,239.605,215.047,480.02,436.471,615.55,539.934,0,134.404,105.201,1.78272
5289,22.3,21.2939,602.8,557.313,616.305,542.149,0,13.3087,8.99137,1.6756
5290,368.013,269.823,340.123,387.74,349.887,174.647,0,168.639,199.374,2.18225
5291,297.409,253.502,341.96,564.287,144.848,616.073,0,158.439,138.97,1.87712
5292,102.599,108.327,235.371,607.411,144.737,615.937,0,67.7046,34.8944,1.51539
5293,240.305,244.422,276.863,521.796,140.141,611.078,0,152.764,87.5416,1.57305
5294,188.102,167.375,303.768,627.452,144.827,615.979,0,104.609,83.4929,1.79814
5295,268.207,196.948,479.622,316.198,630.269,334.125,0,123.092,145.115,2.17891
5296,103.099,114.456,566.525,175.076,653.553,129.956,0,71.5348,31.5642,1.44124
5297,87.9992,102.549,237.628,744.354,152.513,701.801,0,64.0933,23.9059,1.37299
5298,244.906,242.898,399.727,643.379,312.704,817.988,0,151.811,93.0943,1.61322
5299,94.9991,83.6158,149.886,400.961,67.675,404.891,0,52.2599,42.7392,1.81782
5300,24.7001,29.2915,322.071,181.279,349.691,174.689,0,18.3072,6.39284,1.3492
5301,82.1993,75.2233,578.331,131.351,653.541,129.906,0,47.0146,35.1848,1.74838
5302,54.9997,61.5248,554.525,749.972,612.063,752.598,0,38.453,16.5467,1.43031
5303,162.001,201.603,516.591,264.483,647.903,197.797,0,126.002,35.999,1.2857
5304,16.4,17.3213,613.402,330.622,630.278,334.152,0,10.8258,5.57421,1.5149
5305,169.401,197.015,321.007,343.421,251.164,184.52,0,123.135,46.2666,1.37574
5306,171.301,125.818,175.092,258.559,248.441,184.838,0,78.6364,92.6649,2.1784
5307,8.9,9.33552,303.645,814.181,311.742,818.434,0,5.8347,3.0653,1.52536
5308,101.999,81.7205,417.873,206.968,356.134,173.494,0,51.0753,50.9237,1.99703
5309,225.205,252.566,400.017,631.51,313.137,818.095,0,157.854,67.3508,1.42667
5310,202.303,148.037,481.778,153.022,355.997,173.64,0,92.5233,109.78,2.18651
5311,78.6994,99.2285,337.541,721.911,312.632,817.97,0,62.0178,16.6816,1.26898
5312,423.617,155.22,471.647,613.3,613.254,612.844,0,97.0122,326.604,4.36663
5313,235.005,187.862,387.262,301.943,350.015,174.825,0,117.414,117.591,2.00151
5314,51.6998,59.4621,313.01,766.525,311.783,818.413,0,37.1638,14.536,1.39113
5315,60.8996,82.7764,223.76,736.328,152.617,701.848,0,51.7352,9.16441,1.17714
5316,98.1991,117.462,592.908,268.522,647.872,197.796,0,73.4139,24.7852,1.33761
5317,1.9,1.06013,610.875,757.631,611.871,757.269,0,0.662584,1.23742,2.86756
5318,116.499,99.4902,373.856,206.805,355.725,174.309,0,62.1814,54.3174,1.87353
5319,133.599,114.642,212.872,652.691,144.64,615.745,0,71.6512,61.9477,1.86457
5320,298.909,227.411,477.681,423.397,630.26,334.101,0,142.132,156.777,2.10304
5321,230.305,196.847,402.716,303.105,355.765,174.227,0,123.03,107.275,1.87195
5322,46.6999,56.2551,118.299,574.166,139.85,611.074,0,35.1594,11.5404,1.32823
5323,315.91,188.181,219.087,431.226,67.7037,405.571,0,117.613,198.297,2.68602
5324,218.004,196.738,220.607,474.972,139.993,611.115,0,122.961,95.0431,1.77295
5325,98.3991,74.2448,264.314,257.157,249.32,185.234,0,46.403,51.996,2.12053
5326,172.601,118.565,261.194,633.329,144.751,615.959,0,74.1029,98.4985,2.32921
5327,312.51,261.641,425.16,394.661,630.362,334.078,0,163.525,148.984,1.91108
5328,99.999,94.7453,188.116,565.809,139.861,611.088,0,59.2158,40.7832,1.68872
5329,283.608,157.626,492.813,157.038,355.822,174.23,0,98.5163,185.092,2.87879
5330,18.5,19.0278,613.613,338.216,630.287,334.072,0,11.8923,6.60769,1.55563
5331,90.3992,88.8579,161.687,536.702,139.668,611.076,0,55.5362,34.863,1.62775
5332,91.8992,74.2746,422.548,152.283,356.076,173.503,0,46.4216,45.4775,1.97966
5333,236.305,191.198,324.345,613.52,144.843,616.023,0,119.499,116.807,1.97747
5334,8.3,8.70599,255.459,192.12,252.791,183.855,0,5.44124,2.85875,1.52539
5335,55.1997,40.5336,224.079,210.576,248.741,184.914,0,25.3335,29.8662,2.17892
5336,134.899,77.1552,583.613,672.053,613.236,612.757,0,48.222,86.677,2.79746
5337,84.9993,73.6474,554.736,731.957,612.105,752.665,0,46.0296,38.9696,1.84662
5338,158.1,104.286,517.799,631.728,613.231,612.82,0,65.1789,92.9216,2.42564
5339,227.305,145.187,427.604,135.58,405.845,78.1584,0,90.7417,136.563,2.50496
5340,484.92,178.652,129.298,538.964,124.453,537.76,1,111.658,373.263,4.34292
5341,163.201,152.062,228.992,572.035,144.82,616.016,0,95.0385,68.1623,1.71721
5342,77.2994,59.0943,555.386,618.185,613.225,612.83,0,36.9339,40.3655,2.09291
5343,200.703,243.844,313.712,371.522,251.409,184.516,0,152.403,48.3004,1.31693
5344,1,0.351322,147.676,693.558,147.796,693.888,0,0.219576,0.780424,4.55423
5345,126.799,111.652,446.415,195.281,355.775,174.334,0,69.7823,57.0164,1.81706
5346,210.404,171.916,535.396,421.298,615.464,539.795,0,107.448,102.956,1.9582
5347,354.812,212.958,471.759,382.464,630.333,334.127,0,133.099,221.714,2.66578
5348,437.317,240.132,456.796,432.773,615.542,539.756,0,150.082,287.235,2.91385
5349,484.92,144.568,304.528,398.952,306.796,391.166,1,90.3548,394.566,5.36684
5350,247.306,262.769,293.562,525.291,140.086,611.1,0,164.23,83.0754,1.50585
5351,278.408,206.278,406.801,317.666,355.77,174.244,0,128.924,149.484,2.15947
5352,195.003,197.533,524.598,455.476,615.487,539.846,0,123.458,71.5447,1.57951
5353,484.92,232.708,422.233,656.032,611.678,612.817,1,145.442,339.478,3.33411
5354,242.306,284.182,378.726,579.344,312.258,818.208,0,177.613,64.6921,1.36423
5355,484.92,313.83,403.956,490.107,605.002,533.938,1,196.144,288.777,2.47227
5356,115.599,124.896,572.103,431.834,615.498,539.945,0,78.0598,37.539,1.4809
5357,150.7,178.188,419.925,711.868,313.483,818.279,0,111.367,39.3327,1.35318
5358,224.204,244.134,405.047,639.228,313.047,818.078,0,152.584,71.6207,1.46939
5359,484.92,238.889,401.502,614.495,591.4,616.718,1,149.306,335.615,3.24784
5360,203.503,185.719,224.185,492.539,140.017,611.1,0,116.075,87.4286,1.75321
5361,164.801,173.935,192.108,520.522,139.922,611.148,0,108.709,56.0917,1.51598
5362,320.81,209.924,266.679,365.65,248.282,184.85,0,131.202,189.608,2.44515
5363,24.6001,31.8235,593.666,527.689,615.731,540.405,0,19.8897,4.71037,1.23682
5364,6.1,5.88861,147.873,687.635,149.677,693.236,0,3.68038,2.41962,1.65744
5365,372.814,282.85,322.329,510.355,144.763,615.942,0,176.781,196.032,2.1089
5366,250.606,208.301,424.525,316.775,355.762,174.224,0,130.188,120.418,1.92496
5367,405.216,273.397,363.112,417.058,349.745,174.682,0,170.873,234.343,2.37144
5368,352.212,238.103,307.424,377.605,249.097,185.098,0,148.814,203.398,2.36679
5369,244.606,206.073,473.411,385.834,630.321,334.108,0,128.796,115.81,1.89918
5370,0,0,140.562,618.164,140.562,618.164,0,0,0,0
5371,217.204,172.865,498.896,366.418,630.297,334.139,0,108.041,109.163,2.01039
5372,65.6996,46.9651,590.236,643.158,613.325,613.216,0,29.3532,36.3464,2.23824
5373,383.814,226.212,460.703,389.995,630.321,334.086,0,141.383,242.431,2.71472
5374,146.7,153.395,314.602,688.2,312.336,818.084,0,95.8722,50.8276,1.53016
5375,198.603,201.068,367.45,644.405,312.383,818.087,0,125.667,72.9357,1.58039
5376,271.407,137.173,172.15,437.178,67.7199,405.503,0,85.7333,185.674,3.16572
5377,235.405,145.462,467.613,212.13,355.945,173.634,0,90.9138,144.491,2.58932
5378,15.7,19.6274,598.63,738.52,612.316,752.325,0,12.2672,3.43287,1.27984
5379,269.107,190.832,612.437,402.014,615.587,539.815,0,119.27,149.837,2.25629
5380,183.802,131.702,160.669,482.49,139.617,611.236,0,82.3135,101.489,2.23295
5381,192.703,165.558,489.415,118.032,653.528,130.169,0,103.474,89.2287,1.86233
5382,46.3999,30.542,590.846,624.207,613.252,613.138,0,19.0887,27.3111,2.43074
5383,90.6992,79.6556,426.977,148.453,356.102,173.439,0,49.7847,40.9145,1.82183
5384,153.1,134.22,298.075,296.548,250.642,184.773,0,83.8874,69.2127,1.82507
5385,18.4,18.978,596.527,605.268,613.191,612.769,0,11.8613,6.53876,1.55127
5386,366.513,311.3,358.072,520.47,144.826,616.191,0,194.563,171.95,1.88378
5387,183.202,147.724,176.66,480.593,140.042,611.067,0,92.3275,90.8745,1.98426
5388,49.9998,24.8999,271.338,199.719,253.187,183.445,0,15.5624,34.4374,3.21286
5389,6.2,5.78887,607.661,614.528,613.286,613.218,0,3.61804,2.58195,1.71363
5390,41.7999,37.2994,565.536,835.159,602.413,833.262,0,23.3121,18.4878,1.79305
5391,118.899,93.064,228.739,274.352,249.32,185.233,0,58.165,60.7338,2.04416
5392,42.9999,34.6223,236.491,216.516,248.852,184.99,0,21.639,21.361,1.98715
5393,170.601,134.008,523.537,572.18,613.165,612.791,0,83.755,86.8462,2.03691
5394,304.609,179.174,220.871,347.213,249.57,185.217,0,111.984,192.625,2.72012
5395,2.5,1.66527,634.376,282.921,635.947,282.368,0,1.04079,1.45921,2.40201
5396,211.404,134.593,169.49,438.415,67.6613,404.919,0,84.1206,127.283,2.5131
5397,27.5001,29.2612,612.643,272.301,635.788,282.289,0,18.2882,9.21182,1.5037
5398,27.8001,32.8949,318.061,786.052,312.723,817.985,0,20.5593,7.24075,1.35219
5399,173.701,175.63,513.361,210.627,647.569,191.88,0,109.769,63.9324,1.58243
5400,98.0991,85.1336,150.694,395.817,67.7142,404.937,0,53.2085,44.8906,1.84367
5401,158.6,97.7078,213.886,267.02,248.96,185.037,0,61.0674,97.5331,2.59714
5402,102.099,75.2064,601.132,681.749,612.408,751.97,0,47.004,55.095,2.17213
5403,12.4,10.0371,609.88,549.053,616.714,543.119,0,6.27319,6.12682,1.97667
5404,309.01,321.195,323.137,485.3,139.939,611.061,0,200.747,108.263,1.5393
5405,484.92,233.436,435.407,591.64,591.111,612.53,1,145.898,339.023,3.3237
5406,38.1,41.8535,120.25,586.734,139.931,611.1,0,26.1584,11.9416,1.45651
5407,223.404,134.871,284.597,303.678,249.975,185.021,0,84.2942,139.11,2.6503
5408,484.92,230.131,438.104,592.648,592.127,614.08,1,143.832,341.089,3.37144
5409,149.6,179.582,408.275,696.732,313.555,818.283,0,112.239,37.3613,1.33287
5410,148.3,108.437,139.747,513.99,139.759,611.15,0,67.7732,80.5266,2.18818
