ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
4172,88.0992,90.6764,231.605,623.665,144.661,615.748,0,56.6728,31.4265,1.55452
4173,162.701,190.139,409.952,685.774,313.175,818.152,0,118.837,43.8636,1.36911
4174,200.303,151.9,187.544,307.548,248.275,184.831,0,94.9374,105.366,2.10984
4175,246.906,167.066,488.226,214.909,356.193,173.291,0,104.416,142.489,2.36463
4176,41.0999,37.0137,289.219,185.639,253.442,182.881,0,23.1336,17.9664,1.77664
4177,316.31,294.29,263.111,481.314,67.6946,405.469,0,183.931,132.379,1.71972
4178,35,38.2185,174.193,630.862,144.847,615.953,0,23.8865,11.1135,1.46526
4179,104.399,107.854,234.714,606.639,144.823,616.114,0,67.4089,36.99,1.54874
4180,141.799,121.095,430.06,240.026,355.366,174.416,0,75.6846,66.1148,1.87356
4181,148.8,120.935,165.382,369.881,67.6604,405.562,0,75.5846,73.2153,1.96865
4182,364.413,247.89,460.401,475.513,603.897,538.4,1,154.931,209.482,2.35209
4183,21.8,21.7159,273.201,190.479,253.184,183.436,0,13.5724,8.22763,1.6062
4184,15.9,17.4821,585.059,833.977,602.42,833.346,0,10.9263,4.97369,1.4552
4185,133.999,126.192,166.65,365.563,67.6753,404.846,0,78.8697,55.1293,1.69899
4186,274.908,227.215,472.273,250.67,356.151,173.232,0,142.009,132.898,1.93584
4187,83.2993,74.2589,554.278,731.581,612.114,752.774,0,46.4118,36.8875,1.79479
4188,113.899,98.7032,138.794,520.775,139.67,611.136,0,61.6895,52.2093,1.84632
4189,87.0992,91.7961,146.459,522.021,139.604,611.179,0,57.3726,29.7267,1.51813
4190,169.701,134.74,293.134,293.119,250.853,184.691,0,84.2123,85.4888,2.01516
4191,3.6,2.6399,603.391,811.814,606.144,812.563,0,1.64994,1.95006,2.1819
4192,229.505,280.877,287.088,493.292,139.883,611.131,0,175.548,53.9568,1.30736
4193,27.9001,36.3489,589.065,529.083,615.753,540.411,0,22.718,5.18202,1.2281
4194,114.599,140.087,531.207,186.552,648.402,190.867,0,87.5546,27.0442,1.30888
4195,102.899,101.343,553.588,123.661,653.461,129.957,0,63.3393,39.5597,1.62457
4196,13.2,15.9932,256.303,199.68,250.818,184.667,0,9.99577,3.20424,1.32056
4197,12,13.648,244.96,197.632,249.749,185.224,0,8.53001,3.47,1.4068
4198,216.804,207.574,612.842,382.151,615.55,540.04,0,129.734,87.0703,1.67115
4199,145.3,88.988,542.871,636.918,613.256,612.75,0,55.6175,89.6822,2.61248
4200,336.211,275.924,286.402,457.541,67.8321,405.01,0,172.452,163.759,1.94959
4201,145.5,133.446,513.48,719.019,612.401,752.06,0,83.4035,62.0962,1.74453
4202,52.6998,44.0432,219.725,207.207,248.515,184.813,0,27.527,25.1728,1.91448
4203,128.799,126.775,311.467,263.914,349.964,174.764,0,79.2342,49.5645,1.62554
4204,111.699,115.283,192.416,256.974,248.393,184.825,0,72.0518,39.647,1.55026
4205,41.1999,40.422,604.572,581.862,613.412,612.178,0,25.2638,15.9362,1.63079
4206,282.208,153.434,497.02,625.063,613.336,613.1,0,95.8964,186.312,2.94284
4207,364.413,260.994,432.798,466.271,605.351,536.658,1,163.121,201.292,2.234
4208,39.8,47.6943,402.695,171.414,355.807,174.227,0,29.8089,9.99102,1.33517
4209,306.71,264.213,365.188,407.566,349.602,174.649,0,165.133,141.576,1.85735
4210,50.6998,62.1615,563.641,791.524,606.461,811.415,0,38.8509,11.8489,1.30498
4211,356.113,226.962,469.746,367.592,630.317,334.082,0,141.851,214.261,2.51047
4212,128.199,100.726,230.645,280.952,249.129,185.145,0,62.954,65.2446,2.03639
4213,90.6992,91.8153,121.941,452.468,67.6621,405.454,0,57.3846,33.3146,1.58055
4214,62.6996,61.4859,591.91,132.35,653.453,130.073,0,38.4287,24.2709,1.63158
4215,246.606,147.841,496.673,620.321,613.253,613.234,0,92.4007,154.205,2.66887
4216,58.4997,59.7082,609.622,154.056,653.457,130.134,0,37.3176,21.1821,1.56762
4217,49.4998,56.869,407.194,159.455,355.979,173.649,0,35.5431,13.9567,1.39267
4218,268.107,277.558,367.64,563.494,144.758,616.102,0,173.474,94.6334,1.54552
4219,229.405,166.321,486.578,637.322,613.233,613.039,0,103.951,125.454,2.20686
4220,153.4,103.58,207.033,266.302,248.161,184.742,0,64.7376,88.6625,2.36957
4221,150.2,170.849,373.304,674.255,312.299,818.102,0,106.781,43.419,1.40662
4222,240.005,323.793,396.53,551.175,312.709,817.993,0,202.371,37.6349,1.18597
4223,146,113.58,163.763,420.073,67.744,405.567,0,70.9875,75.0122,2.0567
4224,45.2999,48.5143,613.187,168.792,647.63,191.958,0,30.3215,14.9784,1.49399
4225,174.101,173.669,368.95,305.092,349.907,174.739,0,108.543,65.5581,1.60398
4226,179.902,141.422,294.144,304.221,251.018,184.636,0,88.3889,91.5129,2.03534
4227,222.104,223.237,475.151,430.225,615.541,540.15,0,139.523,82.5813,1.59188
4228,172.901,175.575,211.14,498.099,140.057,611.126,0,109.734,63.1673,1.57564
4229,341.112,225.498,467.098,364.227,630.329,334.077,0,140.936,200.176,2.42033
4230,187.202,138.372,287.979,304.92,249.944,185.095,0,86.4826,100.72,2.16462
4231,29.4001,36.6783,174.582,672.9,149.863,693.223,0,22.9239,6.47613,1.28251
4232,107.999,141.056,381.318,705.807,313.204,818.178,0,88.16,19.8389,1.22503
4233,175.702,129.374,528.282,655.858,613.322,612.547,0,80.8588,94.8427,2.17294
4234,95.5991,102.746,220.555,650.276,144.691,615.591,0,64.2163,31.3829,1.48871
4235,152.8,196.25,518.804,271.92,647.927,197.702,0,122.656,30.1438,1.24576
4236,230.905,177.523,223.216,346.199,250.006,185.031,0,110.952,119.953,2.08113
4237,0.8,0.212045,247.733,184.82,247.896,184.646,0,0.132528,0.667472,6.03646
4238,364.413,63.3162,450.922,236.778,450.572,237.435,1,39.5726,324.84,9.20871
4239,232.105,159.035,201.777,427.418,67.7148,405.52,0,99.3969,132.708,2.33513
4240,42.9999,57.9134,324.558,761.78,312.679,818.007,0,36.1958,6.80407,1.18798
4241,160.301,159.69,355.978,307.522,349.767,174.721,0,99.8062,60.4944,1.60612
4242,276.108,223.933,484.297,466.857,615.564,539.941,0,139.958,136.149,1.97278
4243,101.099,92.9889,159.734,402.025,67.7418,405.477,0,58.1181,42.981,1.73955
4244,158.4,129.587,528.784,671.156,613.182,612.659,0,80.9921,77.4083,1.95575
4245,154.9,140.845,328.587,278.451,349.78,174.726,0,88.028,66.8723,1.75967
4246,163.601,131.388,208.572,307.297,248.222,184.666,0,82.1173,81.4834,1.99228
4247,272.107,190.362,240.996,375.052,67.7135,404.834,0,118.976,153.131,2.28707
4248,70.8995,94.9199,339.427,727.281,312.798,817.962,0,59.3249,11.5746,1.1951
4249,98.6991,85.9265,568.175,695.605,612.087,752.698,0,53.704,44.995,1.83783
4250,347.612,253.124,450.656,460.607,615.609,539.715,0,158.202,189.41,2.19726
4251,11.3,13.6749,634.566,187.858,647.56,192.014,0,8.54679,2.75322,1.32213
4252,33.6001,45.492,263.495,228.419,250.672,184.789,0,28.4325,5.16758,1.18175
4253,141.599,133.22,582.09,381.597,630.273,334.059,0,83.2625,58.337,1.70064
4254,295.409,245.489,403.369,354.578,349.52,174.576,0,153.43,141.978,1.92536
4255,337.111,302.654,316.455,452.097,67.6547,405.582,0,189.158,147.953,1.78216
4256,250.806,220.818,472.766,440.892,615.611,539.597,0,138.011,112.795,1.81729
4257,269.207,200.251,215.284,458.936,67.737,404.845,0,125.157,144.05,2.15096
4258,122.699,117.534,544.247,677.406,613.206,612.86,0,73.4586,49.2401,1.67031
4259,39.2,42.9449,611.133,132.909,653.559,129.951,0,26.8406,12.3594,1.46047
4260,59.6997,42.9461,253.038,227.824,249.878,185.074,0,26.8413,32.8584,2.22417
4261,95.4991,95.7298,566.105,144.397,653.499,130.049,0,59.8311,35.668,1.59614
4262,248.306,143.478,463.26,165.872,356.081,173.429,0,89.6739,158.632,2.76899
4263,171.301,217.063,503.125,262.781,647.859,197.703,0,135.664,35.6368,1.26268
4264,35.1,37.5552,82.4276,430.171,67.7194,405.496,0,23.472,11.628,1.4954
4265,70.2995,71.8847,418.896,155.426,356.049,173.629,0,44.928,25.3715,1.56472
4266,224.705,216.516,602.974,384.25,615.625,539.714,0,135.322,89.3821,1.66051
4267,60.9996,64.0569,163.398,563.934,139.85,611.148,0,40.0356,20.9641,1.52364
4268,364.413,227.439,416.163,506.586,580.566,456.538,1,142.149,222.264,2.56359
4269,66.8996,62.6087,253.757,240.3,250.178,184.971,0,39.1304,27.7691,1.70966
4270,364.413,287.999,405.419,576.091,568.102,617.112,1,179.999,184.414,2.02452
4271,69.6995,60.6137,205.586,217.058,249.405,185.235,0,37.8836,31.8159,1.83983
4272,66.2996,66.1678,587.967,125.677,653.547,129.809,0,41.3549,24.9447,1.60319
4273,288.108,250.409,366.652,397.691,349.857,174.657,0,156.506,131.603,1.84088
4274,157.3,125.18,529.66,668.533,613.227,613.015,0,78.2374,79.063,2.01055
4275,88.5992,84.9387,430.495,148.881,356.053,173.471,0,53.0867,35.5126,1.66895
4276,96.5991,125.185,265.804,724.036,153.614,700.533,0,78.2405,18.3586,1.23464
4277,294.609,220.778,240.946,444.257,67.7147,405.448,0,137.986,156.622,2.13506
4278,105.099,112.734,341.492,265.302,349.902,174.653,0,70.4585,34.6405,1.49164
4279,252.806,229.239,463.731,437.945,615.572,539.973,0,143.274,109.532,1.76449
4280,148.7,141.552,307.644,301.687,250.887,184.744,0,88.4699,60.23,1.6808
4281,38,34.4242,244.023,218.72,249.899,185.136,0,21.5151,16.4849,1.7662
4282,50.6998,52.1881,611.135,147.424,653.498,130.048,0,32.6176,18.0822,1.55437
4283,181.502,134.859,286.265,297.62,250.051,185.022,0,84.2867,97.2152,2.15339
4284,229.505,313.685,396.745,562.835,312.699,817.99,0,196.053,33.4514,1.17062
4285,54.9997,55.8541,90.4113,439.538,67.6861,405.539,0,34.9088,20.0909,1.57552
4286,223.704,218.954,602.942,388.385,615.56,539.711,0,136.847,86.8579,1.63471
4287,25.8001,30.7222,623.241,132.627,653.485,130.048,0,19.2013,6.59871,1.34366
4288,255.406,159.426,501.909,677.568,613.331,612.425,0,99.6415,155.765,2.56325
4289,291.009,170.356,457.24,592.961,613.348,613.169,0,106.473,184.536,2.73318
4290,283.608,237.413,459.163,428.482,615.557,539.935,0,148.383,135.225,1.91132
4291,76.4994,82.9826,183.303,208.508,248.38,184.836,0,51.8641,24.6353,1.475
4292,70.0995,92.8675,232.291,740.402,152.749,701.748,0,58.0422,12.0573,1.20773
4293,17.2,19.9761,293.179,812.644,311.776,818.41,0,12.485,4.715,1.37765
4294,270.207,217.688,480.772,329.903,630.269,334.128,0,136.055,134.152,1.98601
4295,85.5993,101.565,518.617,758.902,611.189,755.145,0,63.4779,22.1214,1.34849
4296,9.4,10.4661,406.76,88.4111,406.078,78.1726,0,6.54132,2.85868,1.43702
4297,54.9997,46.6183,113.296,398.035,67.672,404.805,0,29.1365,25.8633,1.88766
4298,129.199,126.466,278.708,728.583,310.42,818.919,0,79.0411,50.1576,1.63458
4299,105.999,103.839,292.534,737.414,311.861,818.257,0,64.8994,41.0996,1.63328
4300,27.0001,23.6314,91.1882,405.087,67.6497,404.838,0,14.7696,12.2305,1.82808
4301,72.8995,63.5716,203.198,216.058,249.282,185.242,0,39.7322,33.1672,1.83477
4302,310.81,288.303,376.992,560.287,144.736,615.569,0,180.189,130.62,1.7249
4303,355.812,223.395,427.666,624.33,613.158,612.985,0,139.622,216.191,2.5484
4304,159.601,137.504,501.224,339.992,630.295,334.071,0,85.9397,73.6609,1.85712
4305,28.4001,32.7052,616.512,349.607,630.354,334.095,0,20.4407,7.95932,1.38939
4306,234.405,212.483,497.972,463.003,615.59,539.751,0,132.802,101.603,1.76508
4307,208.003,202.348,247.547,501.355,139.921,611.077,0,126.468,81.5359,1.64472
4308,274.208,201.52,213.764,458.112,67.7375,405.559,0,125.95,148.258,2.17712
4309,206.103,155.554,277.891,326.466,251.141,184.606,0,97.2215,108.882,2.11994
4310,129.599,132.47,311.294,280.677,250.661,184.849,0,82.7935,46.8052,1.56532
4311,156.7,152.547,229.627,572.335,144.733,615.65,0,95.3421,61.3582,1.64356
4312,364.413,217.802,419.046,641.43,603.339,613.044,1,136.126,228.287,2.67702
4313,292.409,209.269,469.301,384.049,630.278,334.111,0,130.793,161.616,2.23566
4314,39.4,53.8756,202.317,722.596,152.698,701.785,0,33.6722,5.72773,1.1701
4315,78.7994,78.6617,186.958,209.271,248.644,184.899,0,49.1636,29.6358,1.6028
4316,101.699,80.709,583.392,368.963,630.324,334.338,0,50.4431,51.2559,2.01611
4317,149.9,151.082,526.155,166.04,653.616,130.419,0,94.4264,55.4736,1.58748
4318,364.413,274.934,412.651,435.944,608.115,540.755,1,171.834,192.579,2.12073
4319,317.51,227.675,477.699,368.598,630.25,334.097,0,142.297,175.214,2.23133
4320,0,0,637.596,332.621,637.596,332.621,0,0,0,0
4321,147,111.504,176.746,405.354,67.6541,405.513,0,69.6899,77.3098,2.10934
4322,111.099,103.622,292.953,738.121,311.031,818.72,0,64.7639,46.335,1.71545
4323,210.204,172.608,216.922,351.6,67.7167,404.877,0,107.88,102.324,1.94849
4324,156.9,147.702,370.723,270.977,349.544,174.601,0,92.3138,64.5866,1.69964
4325,276.908,167.59,518.857,557.732,613.216,612.827,0,104.744,172.164,2.64367
4326,77.1994,77.1723,198.544,644.456,144.77,615.961,0,48.2327,28.9667,1.60056
4327,101.499,127.562,520.465,735.277,611.193,755.179,0,79.7264,21.7726,1.27309
4328,34.1001,38.4564,616.48,198.261,648.353,198.216,0,24.0352,10.0648,1.41875
4329,49.3998,67.2219,202.504,694.541,152.846,701.71,0,42.0137,7.38614,1.1758
4330,179.902,142.947,195.882,304.846,249.552,185.233,0,89.3417,90.5601,2.01364
4331,52.7998,64.8648,554.048,774.391,611.155,754.764,0,40.5405,12.2593,1.3024
4332,211.204,173.514,227.988,401.778,67.6802,404.837,0,108.446,102.757,1.94754
4333,159.701,122.641,176.936,376.234,67.6937,404.848,0,76.6504,83.0501,2.08349
4334,322.71,251.662,279.9,414.128,67.6692,405.557,0,157.289,165.422,2.05171
4335,0,0,604.886,831.502,604.889,831.505,0,0,0,0
4336,260.307,226.855,407.768,333.834,355.571,174.357,0,141.784,118.522,1.83593
4337,143.8,99.4064,547.245,640.686,613.199,612.61,0,62.129,81.6706,2.31453
4338,216.104,154.63,544.534,540.544,613.156,613.032,0,96.6435,119.461,2.2361
4339,139.499,159.395,582.578,411.109,615.529,540.025,0,99.6216,39.8777,1.40029
4340,364.413,241.905,459.619,465.706,609.961,540.927,1,151.191,213.222,2.41029
4341,130.299,143.057,143.009,468.402,67.8244,405.395,0,89.4104,40.8884,1.45731
4342,190.202,133.054,514.619,655.698,613.179,612.676,0,83.1586,107.044,2.28722
4343,101.699,137.728,268.742,697.426,149.483,693.249,0,86.0799,15.6191,1.18145
4344,77.3994,73.7639,592.387,682.588,612.486,751.775,0,46.1024,31.297,1.67886
4345,2.1,1.13252,652.954,188.9,652.652,189.992,0,0.707823,1.39218,2.96684
4346,51.8998,73.4077,332.308,747.725,312.731,818.02,0,45.8798,6.01996,1.13121
4347,303.209,227.487,468.44,365.133,630.27,334.134,0,142.179,161.03,2.13259
4348,0.9,0.288788,407.66,77.8155,407.569,77.5414,0,0.180492,0.719508,4.98636
4349,134.599,107.836,237.45,287.35,249.447,185.247,0,67.3972,67.2018,1.9971
4350,35.6,28.3387,594.41,624.559,613.269,613.242,0,17.7117,17.8883,2.00997
4351,350.712,323.455,376.847,452.444,349.68,174.741,0,202.16,148.553,1.73483
4352,0,0,138.873,613.989,138.873,613.989,0,0,0,0
4353,89.7992,93.1467,172.915,209.124,248.345,184.779,0,58.2167,31.5825,1.5425
4354,211.004,144.159,165.195,448.747,67.6881,405.52,0,90.0993,120.904,2.3419
4355,258.307,170.316,487.915,216.39,355.632,174.402,0,106.447,151.859,2.42662
4356,139.499,130.961,534.855,150.872,653.535,130.123,0,81.8504,57.6489,1.70432
4357,183.102,174.271,227.862,551.504,144.712,615.605,0,108.919,74.1827,1.68108
4358,89.2992,95.2616,238.305,633.225,144.772,616.176,0,59.5385,29.7607,1.49986
4359,274.708,239.319,307.216,374.404,250.29,184.867,0,149.574,125.133,1.8366
4360,134.699,113.15,249.049,616.555,144.734,615.978,0,70.7189,63.9801,1.90471
4361,43.3999,56.8751,593.006,496.182,615.764,540.469,0,35.5469,7.85296,1.22092
4362,27.1001,19.7082,269.069,194.521,252.712,183.923,0,12.3176,14.7824,2.2001
4363,113.899,95.8202,230.997,276.916,249.158,185.097,0,59.8876,54.0112,1.90188
4364,260.807,201.901,267.329,359.421,248.676,184.947,0,126.188,134.618,2.0668
4365,51.9998,65.1402,593.967,199.697,647.962,197.956,0,40.7126,11.2872,1.27724
4366,129.899,116.476,526.849,357.557,630.274,334.14,0,72.7973,57.1014,1.78439
4367,113.499,110.412,550.6,137.287,653.525,130.049,0,69.0076,44.4913,1.64473
4368,38.4,38.3648,579.149,768.372,611.101,755.264,0,23.978,14.422,1.60147
4369,24.6001,30.0346,139.126,650.871,139.881,620.948,0,18.7716,5.82842,1.31049
4370,56.6997,67.8723,606.557,239.061,647.963,197.895,0,42.4202,14.2795,1.33662
4371,121.999,121.928,345.029,272.187,349.671,174.702,0,76.2048,45.7939,1.60093
4372,15,18.5628,317.432,800.357,312.562,818.052,0,11.6018,3.39827,1.29291
4373,60.1997,41.1998,223.107,212.537,248.607,184.929,0,25.7499,34.4498,2.33786
4374,238.905,162.108,459.224,600.163,613.18,612.626,0,101.318,137.588,2.35798
4375,30.8001,25.5103,598.964,596.751,613.311,613.235,0,15.9439,14.8562,1.93177
4376,193.003,173.531,368.688,309.607,349.871,174.746,0,108.457,84.5455,1.77953
4377,99.899,91.2936,417.746,217.928,356.091,173.43,0,57.0585,42.8405,1.75082
4378,51.8998,37.7157,227.815,211.675,248.819,185.02,0,23.5723,28.3275,2.20172
4379,105.199,102.514,289.288,741.885,311.479,818.414,0,64.0712,41.1278,1.64191
4380,169.801,115.399,232.67,295.66,248.696,184.875,0,72.1244,97.6767,2.35428
4381,164.501,127.045,212.628,304.281,249.011,185.036,0,79.4031,85.0977,2.07172
4382,59.4997,66.3488,600.632,363.985,630.287,334.07,0,41.468,18.0317,1.43483
4383,45.2999,53.7314,577.656,339.763,630.384,334.085,0,33.5821,11.7178,1.34893
4384,44.3999,46.419,580.858,780.044,611.299,755.712,0,29.0119,15.388,1.5304
4385,34.5,45.7439,590.833,519.906,615.693,540.531,0,28.59,5.91009,1.20672
4386,239.305,176.653,295.014,332.743,249.875,185.128,0,110.408,128.897,2.16747
4387,146,131.677,293.553,290.262,250.814,184.749,0,82.2983,63.7015,1.77403
4388,71.1995,90.2365,529.797,779.816,611.137,754.989,0,56.3978,14.8017,1.26245
4389,15,16.6976,371.079,180.397,355.79,174.104,0,10.436,4.56404,1.43734
4390,261.207,199.848,244.849,364.917,67.7103,404.876,0,124.905,136.302,2.09124
4391,269.707,206.342,265.538,367.578,249.091,185.138,0,128.964,140.743,2.09134
4392,230.805,282.705,302.975,514.856,139.857,611.135,0,176.691,54.1142,1.30626
4393,206.403,215.786,371.683,632.923,312.119,818.201,0,134.866,71.5371,1.53043
4394,98.5991,93.6578,159.893,395.539,67.7326,404.877,0,58.5362,40.0629,1.68441
4395,140.099,123.616,167.52,367.389,67.6811,404.909,0,77.2599,62.8395,1.81335
4396,236.605,163.777,478.204,654.886,613.291,613.161,0,102.361,134.245,2.31148
4397,37.5,46.8589,324.523,199.841,350.344,174.904,0,29.2868,8.21322,1.28044
4398,147.8,156.303,307.95,691.673,312.917,817.985,0,97.6891,50.1108,1.51296
4399,169.901,163.994,491.707,114.306,653.619,129.661,0,102.496,67.4048,1.65763
4400,315.31,211.197,474.958,381.307,630.379,334.082,0,131.998,183.312,2.38874
4401,49.3998,60.3333,592.209,307.646,630.317,334.067,0,37.7083,11.6915,1.31005
4402,279.808,177.69,462.491,641.633,613.204,613.038,0,111.056,168.752,2.51952
4403,278.608,215.15,281.333,377.15,249.135,185.072,0,134.469,144.139,2.07191
4404,267.707,164.426,485.905,665.779,613.234,612.584,0,102.767,164.941,2.605
4405,213.004,194.116,442.432,313.538,355.664,174.31,0,121.322,91.6816,1.75569
4406,364.413,274.021,433.005,426.339,613.538,540.545,1,171.263,193.15,2.12779
4407,280.308,212.186,223.239,461.987,67.7322,405.541,0,132.616,147.691,2.11367
4408,245.906,233.382,330.125,570.927,144.816,616.202,0,145.864,100.042,1.68586
4409,190.702,164.446,277.595,593.767,144.71,616.254,0,102.779,87.9236,1.85546
4410,364.413,266.588,427.874,410.434,610.674,334.641,1,166.618,197.796,2.18712
4411,159.201,115.174,199.955,257.358,248.961,185.002,0,71.9835,87.217,2.21162
4412,66.9995,75.3163,202.467,703.625,153.223,701.561,0,47.0727,19.9268,1.42332
4413,103.799,89.4001,536.588,600.813,613.265,612.783,0,55.8751,47.9239,1.8577
4414,67.8995,76.4699,584.568,314.883,630.306,334.149,0,47.7937,20.1058,1.42068
4415,2.8,1.64926,652.79,188.267,652.142,189.784,0,1.03079,1.76921,2.71636
4416,342.312,305.867,309.864,466.547,67.6905,405.583,0,191.167,151.145,1.79065
4417,49.4998,66.2238,589.362,487.722,615.617,540.324,0,41.3899,8.10991,1.19594
4418,231.905,247.058,507.439,489.596,615.564,540.206,0,154.411,77.4935,1.50186
4419,181.802,182.844,379.904,303.934,349.607,174.647,0,114.277,67.5245,1.59088
4420,211.104,156.192,487.375,648.897,613.175,612.625,0,97.62,113.484,2.1625
4421,208.003,205.793,367.759,352.932,349.944,174.828,0,128.621,79.3828,1.61719
4422,43.5999,26.6516,274.506,198.626,252.738,183.909,0,16.6572,26.9427,2.61748
4423,82.8993,111.521,585.565,270.502,648.016,197.941,0,69.7007,13.1986,1.18936
4424,185.902,166.752,524.726,444.021,615.675,539.605,0,104.22,81.6822,1.78375
4425,176.302,148.354,278.36,655.127,144.841,616.032,0,92.7213,83.5803,1.90141
4426,40.2,41.9492,119.827,587.229,139.853,611.165,0,26.2182,13.9817,1.53328
4427,172.901,132.493,211.846,310.155,248.994,184.99,0,82.8082,90.0932,2.08797
4428,69.8995,75.4855,318.153,751.94,311.799,818.277,0,47.1784,22.7211,1.4816
4429,203.003,197.497,239.044,495.465,139.948,611.079,0,123.436,79.5673,1.6446
4430,138.999,113.605,169.34,378.733,67.6927,404.883,0,71.0034,67.9959,1.95764
4431,312.11,277.591,414.472,376.72,349.573,174.625,0,173.494,138.615,1.79896
4432,103.899,99.0396,433.73,198.597,355.621,174.333,0,61.8998,41.9992,1.6785
4433,14.7,15.6069,403.55,93.3816,405.818,78.2441,0,9.75433,4.94569,1.50703
4434,179.102,142.614,277.373,644.456,144.762,615.827,0,89.1337,89.968,2.00936
4435,210.304,238.502,319.184,371.922,251.38,184.492,0,149.064,61.2399,1.41083
4436,64.5996,76.4071,202.301,702.431,152.533,701.787,0,47.7544,16.8452,1.35275
