ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
2629,316.51,226.966,471.276,254.289,355.549,174.411,0,141.854,174.656,2.23124
2630,102.599,120.91,353.905,706.14,313.008,818.061,0,75.5685,27.0305,1.3577
2631,16.6,19.7745,603.682,735.02,612.153,752.467,0,12.3591,4.24096,1.34315
2632,155.5,142.254,306.167,302.165,251.787,184.281,0,88.9085,66.5918,1.74899
2633,127.999,95.7828,162.716,402.224,67.739,404.878,0,59.8642,68.1344,2.13815
2634,136.099,120.912,220.484,604.439,144.724,616.335,0,75.5701,60.529,1.80096
2635,31.2001,35.3433,596.292,721.584,612.157,752.538,0,22.0896,9.11052,1.41244
2636,45.7999,26.9542,275.374,195.888,252.489,184.039,0,16.8464,28.9535,2.71868
2637,449.818,83.9302,239.042,761.29,224.242,739.797,1,52.4564,397.362,8.57509
2638,133.299,148.072,347.758,678.789,313.192,818.181,0,92.545,40.7539,1.44037
2639,379.014,303.678,326.543,492.984,144.67,616.251,0,189.799,189.215,1.99692
2640,234.105,152.251,296.492,315.78,251.156,184.506,0,95.1566,138.948,2.46021
2641,7.5,6.9874,641.601,200.523,647.767,197.381,0,4.36713,3.13287,1.71738
2642,258.207,191.885,379.9,312.119,349.852,174.746,0,119.928,138.278,2.15301
2643,335.711,170.235,200.049,342.496,67.6834,404.8,0,106.397,229.314,3.15527
2644,13.5,14.9578,599.028,609.101,613.222,612.807,0,9.34863,4.15139,1.44406
2645,449.818,279.898,424.627,431.175,605.563,540.396,1,174.936,274.882,2.57133
2646,131.599,108.222,557.41,684.991,612.335,752.072,0,67.6389,63.9599,1.94561
2647,100.999,113.535,574.079,443.671,615.587,540.285,0,70.9597,30.0394,1.42333
2648,150.6,158.505,341.064,669.692,313.441,818.163,0,99.0654,51.5346,1.52021
2649,52.2998,63.171,417.97,139.055,405.851,78.1396,0,39.4819,12.8179,1.32465
2650,173.901,150.661,504.561,118.469,653.609,129.701,0,94.1629,79.7385,1.84681
2651,449.818,147.572,471.929,333.279,471.495,329.248,1,92.2324,357.586,4.87701
2652,160.701,159.905,306.275,705.768,312.307,818.118,0,99.9407,60.7599,1.60796
2653,19.4,20.4763,600.852,532.132,615.557,539.7,0,12.7977,6.60238,1.51591
2654,283.008,158.017,160.488,459.988,67.7262,405.516,0,98.7607,184.247,2.86559
2655,79.3994,57.7541,113.46,422.004,67.7227,404.782,0,36.0963,43.303,2.19965
2656,46.6999,49.0637,402.893,178.224,355.757,174.253,0,30.6648,16.035,1.52291
2657,12.2,13.9322,148.047,679.669,149.535,693.25,0,8.70762,3.49239,1.40107
2658,160.801,128.948,278.582,301.069,250.758,184.732,0,80.5924,80.2082,1.99523
2659,86.3993,78.2868,356.746,195.325,350.211,174.879,0,48.9293,37.47,1.7658
2660,109.799,101.266,206.595,566.13,144.72,615.688,0,63.2914,46.5075,1.73482
2661,276.608,156.625,499.632,165.739,356.188,173.339,0,97.8907,178.717,2.82568
2662,4,3.1793,254.353,174.139,253.07,177.023,0,1.98706,2.01294,2.01302
2663,145.8,160.412,216.861,512.201,140.068,611.138,0,100.257,45.5424,1.45426
2664,449.818,264.227,444.966,595.612,611.869,612.746,1,165.142,284.677,2.72383
2665,350.912,233.377,387.784,351.599,350.15,174.791,0,145.861,205.052,2.40581
2666,166.901,107.544,546.215,658.68,613.26,612.803,0,67.2147,99.6863,2.4831
2667,9,8.41091,641.128,201.785,648.5,198.165,0,5.25682,3.74318,1.71206
2668,218.204,182.441,203.935,498.423,139.944,611.126,0,114.026,104.178,1.91364
2669,11.4,10.8794,257.793,193.43,252.646,183.934,0,6.79962,4.60039,1.67657
2670,399.415,263.979,438.642,450.639,615.639,539.667,0,164.987,234.428,2.42089
2671,112.899,128.319,306.286,276.859,250.701,184.834,0,80.1992,32.6997,1.40773
2672,286.008,171.424,198.824,341.091,67.5651,404.625,0,107.14,178.868,2.66949
2673,210.804,251.1,322.667,389.962,252.159,184.068,0,156.938,53.8661,1.34323
2674,284.408,313.17,312.528,482.731,140.325,611.154,0,195.731,88.677,1.45306
2675,89.6992,104.822,564.862,472.613,615.604,539.583,0,65.5136,24.1856,1.36917
2676,179.202,124.238,190.335,261.364,248.231,184.668,0,77.6487,101.553,2.30785
2677,449.818,235.062,442.622,585.122,581.883,617.863,1,146.914,302.905,3.06179
2678,103.899,128.605,307.523,281.699,250.649,184.835,0,80.3783,23.5207,1.29262
2679,18.1,20.682,411.904,97.8515,405.812,78.2485,0,12.9262,5.1738,1.40026
2680,58.0997,54.0043,608.257,165.805,648.186,190.86,0,33.7527,24.347,1.72134
2681,254.906,171.03,508.02,325.908,630.284,334.047,0,106.894,148.013,2.38467
2682,449.818,114.227,435.138,528.334,425.469,542.951,1,71.3922,378.426,6.30067
2683,393.315,254.424,449.566,461.343,615.562,539.819,0,159.015,234.3,2.47345
2684,166.601,127.669,462.246,156.2,356.17,173.288,0,79.793,86.808,2.08792
2685,155.7,130.224,250.802,308.526,250.134,184.993,0,81.3899,74.3104,1.91302
2686,78.4994,107.167,349.583,718.957,313.281,818.238,0,66.9793,11.52,1.17199
2687,254.606,132.104,224.188,308.265,248.253,184.733,0,82.5653,172.041,3.0837
2688,396.415,255.698,439.281,442.143,615.456,539.925,0,159.812,236.603,2.48052
2689,40.9999,43.7654,411.735,121.268,405.85,78.2498,0,27.3534,13.6466,1.4989
2690,98.9991,103.952,535.639,724.651,611.772,753.367,0,64.9701,34.029,1.52376
2691,40.2,22.9452,266.454,201.459,252.762,183.911,0,14.3407,25.8592,2.8032
2692,98.3991,90.6244,266.279,273.013,249.204,185.078,0,56.6403,41.7588,1.73726
2693,310.91,227.957,472.559,252.179,355.621,174.437,0,142.473,168.437,2.18224
2694,54.7997,62.3458,594.913,301.996,630.339,334.044,0,38.9661,15.8336,1.40634
2695,32.3001,34.296,579.477,819.433,602.403,833.26,0,21.435,10.8651,1.50688
2696,186.502,145.03,160.669,469.563,139.639,611.159,0,90.644,95.8581,2.05752
2697,65.9996,72.0708,570.584,351.063,630.293,334.107,0,45.0442,20.9553,1.46522
2698,449.818,139.286,445.705,342.02,444.093,332.155,1,87.054,362.764,5.16712
2699,100.199,121.083,349.822,704.788,312.948,818.014,0,75.6772,24.5219,1.32403
2700,216.604,159.944,533.892,449.635,615.519,539.812,0,99.9647,116.639,2.1668
2701,352.012,236.758,430.204,341.823,356.248,173.425,0,147.974,204.039,2.37889
2702,57.1997,65.7888,591.459,229.305,648.393,198.11,0,41.118,16.0817,1.39111
2703,159.701,145.753,520.413,146.561,653.522,130.227,0,91.0956,68.605,1.75311
2704,388.815,307.155,317.617,444.118,67.6778,404.791,0,191.972,196.843,2.02537
2705,316.11,165.19,456.496,598.393,613.207,612.801,0,103.244,212.866,3.06178
2706,15.6,13.9062,588.437,833.51,602.381,833.09,0,8.69136,6.90866,1.79489
2707,337.511,236.593,374.552,377.947,349.667,174.686,0,147.871,189.641,2.28248
2708,51.5998,53.2435,610.403,163.83,648.326,190.868,0,33.2772,18.3226,1.55061
2709,116.499,99.5449,157.841,515.041,139.593,611.212,0,62.2156,54.2832,1.8725
2710,121.299,80.0594,583.762,671.54,613.243,612.778,0,50.0371,71.2616,2.42417
2711,84.4993,75.8549,590.04,362.514,630.359,334.136,0,47.4093,37.09,1.78234
2712,173.301,133.437,515.711,366.361,630.314,334.125,0,83.3981,89.9032,2.078
2713,229.705,146.655,295.334,309.305,250.933,184.711,0,91.6596,138.045,2.50606
2714,73.4995,78.473,331.536,232.54,349.942,174.831,0,49.0456,24.4539,1.49859
2715,307.81,210.063,280.799,375.168,249.122,185.11,0,131.289,176.52,2.34452
2716,49.9998,44.4677,295.091,196.428,253.145,183.553,0,27.7923,22.2075,1.79905
2717,233.805,147.345,181.082,350.824,67.7008,404.908,0,92.0906,141.714,2.53886
2718,260.407,234.458,353.69,597.084,144.8,616.217,0,146.536,113.87,1.77708
2719,249.606,193.535,380.156,314.062,349.72,174.66,0,120.959,128.647,2.06356
2720,267.107,240.923,487.034,503.406,615.496,540.245,0,150.577,116.53,1.77389
2721,222.004,188.181,199.12,460.441,140.2,611.201,0,117.613,104.391,1.88758
2722,449.818,268.083,408.821,558.867,556.164,617.543,1,167.552,282.266,2.68465
2723,148.9,113.753,163.528,505.452,139.823,611.089,0,71.0956,77.8042,2.09436
2724,214.704,212.418,369.212,635.758,312.365,818.133,0,132.761,81.9429,1.61722
2725,67.8995,63.7749,595.989,691.647,612.288,752.183,0,39.8593,28.0402,1.70348
2726,65.9996,71.4242,604.976,241.539,648.4,198.074,0,44.6401,21.3594,1.47848
2727,287.608,194.361,254.195,390.939,67.8497,405.022,0,121.476,166.133,2.36762
2728,362.213,231.315,460.624,344.346,356.056,173.457,0,144.572,217.641,2.50542
2729,135.299,106.686,158.015,506.256,139.934,611.09,0,66.6789,68.6202,2.02911
2730,97.1991,110.792,606.186,457.875,615.569,539.695,0,69.2451,27.954,1.4037
2731,18.1,18.9615,583.926,835.305,602.46,833.251,0,11.8509,6.24909,1.52731
2732,20.3,25.8334,177.276,710.823,153.659,700.369,0,16.1459,4.15418,1.25729
2733,16.4,16.9369,339.49,187.54,350.001,174.784,0,10.5856,5.81445,1.54928
2734,234.005,205.318,518.423,506.338,615.497,539.984,0,128.324,105.681,1.82355
2735,93.4991,86.2355,318.198,232.129,349.545,174.624,0,53.8972,39.602,1.73477
2736,34.7,33.8704,389.32,172.063,356.041,173.699,0,21.169,13.5311,1.63919
2737,78.1994,80.2906,253.453,780.282,310.754,818.658,0,50.1816,28.0178,1.55833
2738,187.202,137.889,282.912,309.546,251.164,184.498,0,86.1806,101.022,2.17221
2739,233.605,138.003,522.35,659.577,613.356,613.129,0,86.2516,147.353,2.70841
2740,340.312,160.809,493.042,634.207,613.165,613.003,0,100.506,239.806,3.38599
2741,295.309,185.471,545.259,518.739,613.272,613.143,0,115.919,179.39,2.54754
2742,153,181.937,388.198,678.859,313.984,818.456,0,113.711,39.2895,1.34552
2743,213.004,256.372,327.096,390.597,252.203,184.076,0,160.233,52.7711,1.32934
2744,8.09999,9.15458,161.131,705.539,152.847,701.781,0,5.72161,2.37838,1.41568
2745,75.0994,89.3453,530.006,780.218,611.144,755.441,0,55.8408,19.2586,1.34488
2746,163.501,173.832,302.375,681.989,311.937,818.262,0,108.645,54.8561,1.50491
2747,449.118,273.619,444.148,478.373,615.495,540.17,0,171.012,278.106,2.62624
2748,164.401,111.199,166.332,379.696,67.6541,404.877,0,69.4992,94.9016,2.36551
2749,385.214,252.902,473.882,509.122,613.198,612.743,0,158.064,227.15,2.43708
2750,345.312,235.363,263.782,433.889,67.7299,405.542,0,147.102,198.21,2.34743
2751,449.818,266.327,477.903,492.993,604.368,534.412,1,166.455,283.364,2.70235
2752,199.303,184.13,396.25,292.381,355.579,174.376,0,115.081,84.222,1.73185
2753,25.5001,24.9254,412.153,101.451,405.595,78.0686,0,15.5784,9.92167,1.63689
2754,82.7993,80.8666,571.993,359.777,630.251,334.1,0,50.5416,32.2577,1.63824
2755,356.613,251.283,364.69,394.43,349.739,174.663,0,157.052,199.561,2.27067
2756,449.818,216.819,403.011,463.169,568.552,450.165,1,135.512,314.306,3.3194
2757,118.199,108.862,560.208,155.219,653.591,129.722,0,68.0389,50.1598,1.73722
2758,188.502,183.711,382.015,667.036,312.289,818.075,0,114.819,73.6829,1.64173
2759,126.199,106.471,250.318,762.161,310.658,818.819,0,66.5446,59.6541,1.89645
2760,270.507,160.322,277.576,601.743,144.696,615.573,0,100.201,170.306,2.69964
2761,23.9001,25.5877,149.708,667.743,149.725,693.18,0,15.9923,7.90777,1.49447
2762,404.215,266.859,385.865,385.429,349.666,174.602,0,166.787,237.429,2.42355
2763,50.9998,59.1661,182.228,591.748,144.709,616.262,0,36.9788,14.021,1.37916
2764,4.7,3.45422,311.097,815.022,312.712,818.024,0,2.15888,2.54111,2.17705
2765,63.2996,55.4697,598.542,126.56,653.593,129.694,0,34.6685,28.6311,1.82585
2766,330.311,240.614,409.073,347.389,355.65,174.439,0,150.384,179.927,2.19646
2767,282.908,180.325,242.963,395.839,67.7391,404.855,0,112.703,170.205,2.5102
2768,83.3993,107.704,570.552,231.648,648.019,198.001,0,67.3148,16.0845,1.23894
2769,173.501,94.6954,525.147,622.919,613.238,612.793,0,59.1847,114.317,2.93153
2770,113.999,89.9187,157.183,401.026,67.7116,404.912,0,56.1992,57.7996,2.02848
2771,449.818,243.275,416.487,624.301,595.485,612.877,1,152.047,297.772,2.95842
2772,20.6,19.6105,599.022,550.029,616.285,541.975,0,12.2565,8.34351,1.68074
2773,269.907,164.44,197.552,351.867,67.6879,404.799,0,102.775,167.133,2.6262
2774,65.6996,65.1038,591.932,691.35,612.366,752.086,0,40.6898,25.0097,1.61464
2775,412.416,247.537,445.812,395.675,630.364,334.052,0,154.711,257.705,2.66572
2776,194.203,158.133,525.972,401.564,630.384,334.082,0,98.8331,95.3695,1.96496
2777,63.6996,33.1566,234.681,213.638,248.708,184.943,0,20.7229,42.9767,3.07388
2778,169.401,154.507,393.028,262.647,355.644,174.407,0,96.5667,72.8344,1.75424
2779,95.6991,92.3186,150.148,519.67,139.762,611.114,0,57.6991,38,1.65859
2780,146.2,110.781,163.995,378.757,67.6425,404.844,0,69.2381,76.9616,2.11155
2781,322.41,212.587,484.389,248.299,356.123,173.433,0,132.867,189.544,2.42657
2782,30.2001,30.7142,156.255,665.452,150.001,693.312,0,19.1964,11.0037,1.57322
2783,230.305,148.147,280.055,318.675,250.321,184.887,0,92.5917,137.713,2.48732
2784,64.3996,67.1938,276.127,777.453,311.091,818.551,0,41.9961,22.4035,1.53347
2785,316.11,189.121,322.479,616.545,144.652,615.704,0,118.2,197.91,2.67436
2786,124.399,77.6276,595.713,355.382,630.33,334.314,0,48.5172,75.8814,2.56401
2787,28.8001,32.0718,578.39,803.618,607.215,809.789,0,20.0449,8.75519,1.43678
2788,320.21,220.879,390.803,334.908,349.651,174.625,0,138.05,182.161,2.31953
2789,309.41,194.259,238.595,363.829,67.5973,404.678,0,121.412,187.998,2.54842
2790,95.3991,95.7884,542.348,722.288,611.875,753.221,0,59.8678,35.5314,1.5935
2791,164.501,177.052,336.793,651.405,313.745,818.384,0,110.657,53.8436,1.48658
2792,332.411,238.802,459.231,437.606,615.484,539.763,0,149.251,183.16,2.22719
2793,285.908,207.292,424.536,316.588,355.607,174.402,0,129.557,156.351,2.20681
2794,35.8,41.9491,310.314,187.598,349.655,174.711,0,26.2182,9.58181,1.36546
2795,449.818,292.854,358.529,453.575,333.156,184.647,1,183.034,266.785,2.45757
2796,394.615,305.078,311.3,466.669,67.6568,405.595,0,190.674,203.941,2.06958
2797,449.818,249.434,399.31,614.232,593.869,612.563,1,155.896,293.922,2.88537
2798,69.1995,65.1121,590.211,691.97,612.318,752.07,0,40.695,28.5045,1.70044
2799,253.706,136.826,489.526,606.345,613.259,613.14,0,85.5164,168.19,2.96675
2800,449.818,245.175,461.101,467.682,604.523,540.832,1,153.235,296.584,2.93549
2801,70.3995,69.9561,413.359,147.832,356.129,173.419,0,43.7226,26.6769,1.61014
2802,336.411,230.911,477.919,468.189,615.554,540.037,0,144.319,192.092,2.33102
2803,227.905,174.529,522.936,416.42,630.294,334.144,0,109.08,118.824,2.08933
2804,113.099,107.03,227.964,754.24,152.756,701.719,0,66.8938,46.205,1.69072
2805,344.712,246.149,422.818,344.203,355.534,174.399,0,153.843,190.869,2.24067
2806,251.906,184.891,235.743,407.109,67.7245,404.843,0,115.557,136.349,2.17993
2807,236.205,162.627,234.406,333.804,249.885,185.136,0,101.642,134.563,2.3239
2808,260.107,308.296,330.971,438.303,252.209,184.071,0,192.685,67.4214,1.3499
2809,127.699,123.226,200.36,534.206,139.972,611.141,0,77.0164,50.6822,1.65807
2810,148.7,108.19,222.452,289.086,249.513,185.208,0,67.6186,81.0813,2.1991
2811,107.399,98.2706,556.47,123.498,653.65,129.625,0,61.4191,45.9798,1.74862
2812,145.3,138.297,567.728,418.028,615.659,539.632,0,86.4358,58.8639,1.68101
2813,279.508,253.699,342.543,565.788,144.672,615.701,0,158.562,120.946,1.76277
2814,215.204,219.4,437.538,678.294,312.668,818.019,0,137.125,78.0787,1.5694
2815,325.611,248.411,309.359,365.319,249.206,185.094,0,155.257,170.354,2.09724
2816,130.399,117.017,562.919,386.055,630.35,334.337,0,73.1359,57.2629,1.78297
2817,215.704,148.481,199.931,316.139,249.14,185.07,0,92.8008,122.903,2.32438
2818,313.71,220.133,395.145,334.59,349.772,174.74,0,137.583,176.127,2.28014
2819,449.818,270.096,409.686,565.734,577.706,617.244,1,168.81,281.008,2.66464
2820,229.205,244.303,372.077,607.121,312.346,818.062,0,152.689,76.5154,1.50112
2821,449.818,251.314,419.817,565.189,567.388,617.221,1,157.071,292.747,2.86378
2822,152.7,152.79,513.719,695.55,612.359,751.984,0,95.4937,57.2064,1.59906
2823,130.299,129.372,117.078,494.147,67.6402,405.479,0,80.8577,49.441,1.61146
2824,290.309,317.969,317.313,488.824,139.549,611.165,0,198.731,91.5777,1.46081
2825,241.806,192.85,219.819,479.228,139.81,611.142,0,120.531,121.275,2.00617
2826,135.199,96.9906,227.114,278.025,249.127,185.082,0,60.6191,74.5799,2.2303
2827,214.404,164.791,235.862,338.527,250.177,185.049,0,102.995,111.409,2.0817
2828,272.707,153.137,220.21,406.465,67.6634,405.593,0,95.7105,176.997,2.84929
2829,46.5999,38.9106,576.023,619.291,613.301,613.227,0,24.3191,22.2807,1.91618
2830,116.999,112.01,188.365,534.432,140.073,611.153,0,70.0064,46.9924,1.67126
2831,54.3997,61.9463,286.392,787.4,311.338,818.493,0,38.7164,15.6833,1.40508
2832,141.899,116.106,309.477,253.607,349.902,174.84,0,72.5664,69.3331,1.95544
2833,219.604,256.953,328.187,389.889,252.089,184.185,0,160.595,59.0088,1.36744
2834,133.399,126.545,596.497,441.075,615.638,539.741,0,79.0904,54.3085,1.68666
2835,449.818,115.968,177.068,658.399,174.129,659.82,1,72.4802,377.338,6.20609
2836,19.4,24.7675,304.399,800.127,311.997,818.269,0,15.4797,3.92037,1.25326
2837,20.8,20.7663,250.777,205.76,249.413,185.206,0,12.9789,7.82113,1.6026
2838,9.9,9.99794,348.409,184.767,351.936,175.571,0,6.24871,3.65129,1.58433
2839,27.6001,29.7201,385.576,175.182,355.998,173.647,0,18.575,9.02503,1.48587
2840,15,18.4514,635.599,134.092,653.538,129.848,0,11.5321,3.46791,1.30072
2841,244.006,261.078,391.91,630.851,312.316,818.1,0,163.174,80.8318,1.49537
2842,375.514,301.545,326.914,490.458,144.794,616.182,0,188.465,187.048,1.99248
2843,55.3997,63.1772,408.79,140.802,405.947,78.225,0,39.4857,15.914,1.40303
2844,382.814,247.663,472.876,507.333,613.153,612.798,0,154.789,228.025,2.47313
2845,66.0996,57.1682,573.384,637.345,613.189,612.934,0,35.7301,30.3694,1.84997
2846,257.707,168.228,564.989,527.081,613.294,612.473,0,105.142,152.564,2.45103
2847,139.099,151.62,508.378,702.14,611.754,753.592,0,94.7623,44.337,1.46788
2848,263.507,352.129,391.453,530.558,312.656,817.981,0,220.081,43.426,1.19732
2849,154.2,96.2409,520.19,608.481,613.177,612.996,0,60.1505,94.0497,2.56357
2850,115.099,96.8955,151.616,516.194,139.593,611.168,0,60.5597,54.5391,1.90058
2851,22.6,24.9384,318.55,794.009,312.76,817.988,0,15.5865,7.01354,1.44997
2852,15.6,14.1403,637.313,206.23,648.36,198.12,0,8.83766,6.76236,1.76518
2853,227.705,257.808,384.186,604.693,312.354,818.081,0,161.13,66.5748,1.41317
2854,30.6001,24.2369,594.573,620.596,613.321,613.198,0,15.1481,15.452,2.02007
2855,69.5995,75.3666,329.858,230.528,349.733,174.737,0,47.1041,22.4954,1.47757
2856,313.41,173.377,477.207,662.569,613.31,613.136,0,108.361,205.049,2.89229
2857,22.9001,28.2793,150.758,589.844,139.865,611.117,0,17.6746,5.22548,1.29565
2858,182.702,134.313,422.067,258.849,356.17,173.319,0,83.9455,98.7564,2.17643
2859,247.106,170.967,247.123,337.604,250.769,184.719,0,106.855,140.251,2.31254
2860,5.4,5.0996,610.957,542.319,615.602,540.215,0,3.18725,2.21275,1.69425
2861,216.304,221.493,333.64,371.028,251.881,184.315,0,138.433,77.871,1.56252
2862,64.6996,55.4835,602.874,172.496,647.775,191.799,0,34.6772,30.0224,1.86577
2863,35.7,26.5732,93.6746,403.069,67.7372,404.823,0,16.6083,19.0917,2.14953
2864,449.818,200.382,417.45,496.278,560.325,451.331,1,125.239,324.579,3.59168
2865,385.214,240.555,368.461,378.168,349.835,174.711,0,150.347,234.868,2.56217
2866,44.9999,45.0655,261.664,228.345,250.078,185.045,0,28.166,16.8339,1.59767
2867,133.499,110.283,553.937,686.308,612.264,752.081,0,68.9269,64.572,1.93682
2868,14.7,15.678,614.757,333.396,630.323,334.099,0,9.79873,4.90129,1.5002
2869,83.3993,72.7914,589.422,684.341,612.281,752.228,0,45.4946,37.9047,1.83317
2870,275.908,296.965,271.789,485.593,140.279,611.224,0,185.603,90.3046,1.48655
2871,50.0998,69.5777,331.347,751.634,312.836,818.033,0,43.4861,6.61374,1.15209
2872,87.8992,83.2719,255.862,790.537,310.692,818.796,0,52.0449,35.8543,1.68891
2873,118.899,145.36,317.569,696.311,312.416,818.117,0,90.8501,28.0487,1.30874
2874,54.1997,62.8211,594.693,228.677,648.691,198.186,0,39.2632,14.9366,1.38042
2875,156.5,122.982,311.728,259.763,349.782,174.729,0,76.8639,79.6364,2.03607
2876,361.713,266.08,323.541,530.291,144.695,615.688,0,166.3,195.413,2.17506
2877,23.4001,27.0408,575.71,836.099,602.372,833.257,0,16.9005,6.49955,1.38458
2878,253.906,195.34,497.515,442.984,615.567,539.666,0,122.087,131.819,2.07971
2879,305.909,265.808,314.956,401.017,250.844,184.723,0,166.13,139.779,1.84138
2880,369.013,239.499,464.447,350.207,355.626,174.446,0,149.687,219.327,2.46524
2881,197.203,134.879,286.812,299.118,250.868,184.718,0,84.2996,112.903,2.33931
2882,167.101,130.284,439.679,236.322,355.498,174.438,0,81.4276,85.6734,2.05214
2883,294.109,205.798,280.192,373.166,251.253,184.501,0,128.624,165.485,2.28658
2884,27.9001,32.5211,160.004,596.17,144.668,616.364,0,20.3257,7.5744,1.37265
2885,405.216,310.018,373.665,440.791,349.875,174.687,0,193.761,211.454,2.09132
2886,449.818,265.247,422.417,581.155,590.074,614.292,1,165.779,284.039,2.71336
2887,29.0001,24.3352,591.946,618.473,613.298,613.212,0,15.2095,13.7905,1.9067
2888,299.209,234.524,348.177,591.288,144.835,616.244,0,146.577,152.632,2.0413
2889,149.6,145.816,544.014,443.395,615.608,539.647,0,91.1352,58.4648,1.64152
2890,177.602,131.541,528.615,372.335,630.308,334.133,0,82.2133,95.3883,2.16025
2891,69.6995,86.6735,576.984,478.698,615.54,539.912,0,54.1709,15.5286,1.28666
