ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
4775,315.81,242.42,463.022,348.632,356.074,173.609,0,151.513,164.297,2.08438
4776,130.799,119.079,568.922,383.69,630.336,334.324,0,74.4246,56.3742,1.75747
4777,124.399,117.184,344.675,269.239,349.702,174.58,0,73.2397,51.159,1.69851
4778,221.004,228.499,497.994,504.502,615.514,539.931,0,142.812,78.1927,1.54752
4779,91.7992,94.6416,190.798,561.17,139.943,611.102,0,59.151,32.6482,1.55195
4780,45.4999,51.7355,406.579,168.297,356.003,173.845,0,32.3347,13.1652,1.40715
4781,112.799,138.418,379.893,708.007,313.219,818.164,0,86.5111,26.2877,1.30387
4782,188.602,187.164,395.903,295.613,355.757,174.158,0,116.977,71.625,1.6123
4783,166.001,174.125,305.906,671.597,312.356,818.099,0,108.828,57.1726,1.52535
4784,182.602,126.166,214.658,305.012,248.703,184.904,0,78.8535,103.748,2.31571
4785,94.9991,124.563,265.02,723.794,153.736,700.345,0,77.8516,17.1475,1.22026
4786,30.9001,32.6137,387.554,178.187,355.746,174.117,0,20.3835,10.5165,1.51593
4787,220.904,137.372,303.776,300.002,250.733,184.768,0,85.8577,135.047,2.57291
4788,399.015,338.742,399.914,440.873,349.574,174.568,0,211.714,187.301,1.88469
4789,254.306,210.261,296.675,563.817,144.809,616.166,0,131.413,122.893,1.93517
4790,131.899,153.804,310.853,692.113,312.292,818.076,0,96.1274,35.7714,1.37212
4791,129.699,111.101,545.292,664.609,613.198,612.766,0,69.4381,60.2606,1.86783
4792,327.711,282.894,348.753,540.567,144.835,615.919,0,176.809,150.902,1.85348
4793,250.506,169.576,199.608,341.742,67.7414,404.896,0,105.985,144.521,2.3636
4794,228.705,218.195,332.338,596.511,144.833,616.099,0,136.372,92.3331,1.67707
4795,253.506,299.37,307.081,494.054,139.94,611.16,0,187.106,66.4,1.35488
4796,92.9992,89.3873,365.212,196.634,349.505,174.646,0,55.8671,37.1321,1.66465
4797,148.5,173.335,193.948,521.54,139.999,611.089,0,108.334,40.1655,1.37075
4798,295.509,183.992,474.534,555.911,613.23,612.767,0,114.995,180.514,2.56975
4799,76.9994,94.2663,581.338,460.614,615.51,539.867,0,58.9164,18.083,1.30693
4800,28.1001,24.0851,589.948,615.813,613.311,613.162,0,15.0532,13.0469,1.86672
4801,397.815,337.058,365.135,463.801,349.69,174.617,0,210.661,187.154,1.88841
4802,400.315,245.83,419.917,572.816,575.699,617.162,1,153.644,246.672,2.60548
4803,400.315,261.351,439.341,511.853,599.564,514.839,1,163.344,236.971,2.45075
4804,174.401,185.35,336.046,646.077,312.177,818.185,0,115.844,58.5579,1.50549
4805,237.205,231.301,348.69,602.346,144.752,616.005,0,144.563,92.6421,1.64084
4806,9.2,10.045,363.931,179.918,355.82,174.264,0,6.27814,2.92186,1.4654
4807,44.6999,61.9764,192.243,685.64,152.71,701.766,0,38.7353,5.96463,1.15398
4808,295.309,238.882,288.365,395.936,250.561,184.833,0,149.302,146.007,1.97794
4809,154.9,148.126,558.528,416.14,615.605,539.585,0,92.5787,62.3216,1.67317
4810,232.405,120.159,195.49,263.463,248.229,184.717,0,75.0991,157.306,3.09464
4811,49.6998,59.8747,334.205,205.834,349.883,174.823,0,37.4217,12.2782,1.3281
4812,309.11,258.213,466.674,234.076,356.053,173.554,0,161.383,147.727,1.91538
4813,198.903,173.957,511.438,396.526,630.344,334.072,0,108.723,90.1797,1.82944
4814,305.909,231.988,239.129,448.053,67.7325,405.489,0,144.992,160.917,2.10983
4815,107.899,89.5617,221.75,265.636,248.637,184.946,0,55.9761,51.9229,1.92759
4816,26.2001,19.6991,87.4311,404.201,67.7674,405.395,0,12.3119,13.8881,2.12802
4817,170.401,133.577,484.746,180.351,355.85,174.213,0,83.4853,86.9159,2.04109
4818,114.099,93.6737,223.633,274.104,249.159,185.14,0,58.5461,55.5528,1.94887
4819,168.201,160.778,505.313,147.655,653.53,130.045,0,100.486,67.7148,1.67387
4820,351.712,262.097,437.229,446.203,615.462,540.001,0,163.811,187.901,2.14706
4821,310.01,251.261,366.206,398.229,349.873,174.771,0,157.038,152.972,1.9741
4822,214.404,201.349,247.865,500.063,139.772,611.094,0,125.843,88.5605,1.70374
4823,118.099,104.571,163.149,386.868,67.7362,404.909,0,65.3571,52.7417,1.80698
4824,312.31,250.456,422.871,347.107,355.817,174.172,0,156.535,155.775,1.99515
4825,24.3001,32.1592,319.838,184.036,350.379,174.989,0,20.0995,4.20053,1.20899
4826,179.102,126.961,193.036,404.18,67.7027,405.453,0,79.3508,99.751,2.25709
4827,263.107,216.885,370.381,363.619,349.602,174.569,0,135.553,127.554,1.94098
4828,320.81,228.848,476.763,467.753,615.464,539.796,0,143.03,177.78,2.24296
4829,178.802,133.601,312.426,278.42,250.26,184.887,0,83.5004,95.3013,2.14133
4830,277.408,242.894,316.597,549.678,144.779,615.872,0,151.809,125.599,1.82735
4831,151.9,98.4908,524.862,621.885,613.198,612.812,0,61.5568,90.3433,2.46764
4832,270.807,223.229,292.947,372.298,251.27,184.513,0,139.518,131.289,1.94102
4833,211.304,127.081,226.198,302.743,249.454,185.213,0,79.4254,131.878,2.6604
4834,78.1994,94.0634,573.198,193.772,648.355,190.901,0,58.7896,19.4097,1.33016
4835,241.006,310.233,393.675,564.423,312.371,818.069,0,193.896,47.11,1.24297
4836,145,136.434,519.407,124.807,653.503,129.95,0,85.2711,59.7285,1.70045
4837,260.107,209.58,492.776,250.671,356.051,173.627,0,130.988,129.119,1.98573
4838,312.01,248.316,288.581,408.546,249.849,185.093,0,155.198,156.812,2.0104
4839,104.399,112.175,576.364,443.079,615.619,539.638,0,70.1093,34.2897,1.48909
4840,49.3998,55.7051,614.166,160.492,647.879,191.164,0,34.8157,14.5842,1.4189
4841,104.799,113.223,177.377,526.425,139.94,611.117,0,70.7642,34.0347,1.48096
4842,59.7997,70.5034,284.685,227.763,250.247,185.042,0,44.0646,15.735,1.35709
4843,40.7999,53.9244,325.595,765.969,312.739,817.976,0,33.7027,7.09721,1.21058
4844,173.401,148.327,286.882,629.078,144.749,615.722,0,92.7044,80.6969,1.87048
4845,359.813,366.578,360.664,493.091,144.798,615.892,0,229.111,130.702,1.57047
4846,230.105,210.072,607.887,382.68,615.454,540.032,0,131.295,98.8097,1.75258
4847,17.5,19.5064,416.24,93.7951,406.99,77.7328,0,12.1915,5.30851,1.43543
4848,250.306,163.278,177.495,307.936,248.411,184.83,0,102.049,148.258,2.45281
4849,251.206,165.089,238.75,337.804,249.926,185.138,0,103.18,148.026,2.43463
4850,312.91,280.894,361.301,554.508,144.846,615.77,0,175.559,137.351,1.78236
4851,68.7995,85.8687,222.961,679.895,149.431,693.332,0,53.6679,15.1316,1.28195
4852,60.5996,44.9826,293.49,205.079,253.005,183.766,0,28.1142,32.4855,2.15549
4853,211.504,188.563,614.161,400.438,615.631,539.713,0,117.852,93.6521,1.79466
4854,113.499,100.813,452.189,178.859,355.828,174.287,0,63.0078,50.491,1.80135
4855,8.9,10.531,155.063,617.823,144.823,615.847,0,6.58188,2.31812,1.3522
4856,400.315,257.664,429.741,476.205,600.043,517.086,1,161.04,239.275,2.48581
4857,173.401,112.887,226.755,292.085,249.313,185.185,0,70.5543,102.847,2.4577
4858,184.402,128.64,163.828,434.968,67.7991,405.408,0,80.4,104.002,2.29356
4859,400.315,228.82,417.07,616.241,595.493,613.259,1,143.013,257.303,2.79916
4860,297.909,228.062,474.376,250.105,355.967,173.63,0,142.539,155.37,2.09002
4861,379.614,240.281,483.31,483.702,615.487,539.803,0,150.175,229.439,2.5278
4862,250.006,225.192,345.4,599.159,144.752,616.097,0,140.745,109.261,1.77631
4863,26.4001,31.9175,281.6,809.376,311.497,818.379,0,19.9484,6.45164,1.32342
4864,298.409,182.47,299.236,336.858,249.086,185.092,0,114.044,184.365,2.61662
4865,75.7994,102.569,250.867,732.404,153.685,700.256,0,64.1054,11.694,1.18242
4866,41.2999,34.5369,252.943,218.847,249.831,185.078,0,21.5855,19.7144,1.91332
4867,184.502,173.877,199.245,482.058,139.841,611.114,0,108.673,75.829,1.69777
4868,39.8,37.3751,565.356,835.121,602.442,833.29,0,23.3594,16.4405,1.70381
4869,40.7,44.0313,82.1936,436.628,67.8376,405.445,0,27.5196,13.1804,1.47894
4870,159.601,140.19,523.945,692.67,612.415,751.924,0,87.6185,71.982,1.82154
4871,160.201,152.288,556.542,419.896,615.547,539.831,0,95.1799,65.0207,1.68313
4872,255.006,153.74,501.778,181.131,356.042,173.671,0,96.0878,158.919,2.65389
4873,43.4999,49.6867,328.252,200.604,349.514,174.559,0,31.0542,12.4457,1.40077
4874,135.299,113.698,541.003,668.12,613.206,612.751,0,71.0613,64.2378,1.90398
4875,147.8,120.888,247.068,742.188,152.777,701.741,0,75.555,72.2449,1.95619
4876,48.8998,42.6859,294.783,184.745,253.406,182.894,0,26.6787,22.2211,1.83292
4877,110.799,125.231,570.908,431.275,615.46,539.945,0,78.2693,32.5296,1.41561
4878,5.3,5.01635,350.068,180.322,351.781,175.473,0,3.13522,2.16478,1.69047
4879,269.607,240.827,315.168,557.086,144.66,615.728,0,150.517,119.09,1.79121
4880,15.9,18.5393,333.176,181.795,349.791,174.681,0,11.587,4.31298,1.37222
4881,197.603,110.622,203.24,261.241,249.007,184.991,0,69.1387,128.464,2.85807
4882,253.406,173.161,475.294,566.682,613.184,612.833,0,108.226,145.181,2.34146
4883,66.3996,73.4336,271.589,253.963,250.188,184.98,0,45.896,20.5035,1.44674
4884,31.5001,39.0125,580.712,797.507,606.556,811.437,0,24.3828,7.11729,1.2919
4885,196.103,118.348,228.398,299.061,249.165,185.114,0,73.9675,122.135,2.6512
4886,249.506,296.182,305.821,499.456,139.85,611.137,0,185.114,64.3924,1.34785
4887,150,125.849,430.613,243.864,355.826,174.196,0,78.6559,71.3441,1.90704
4888,253.806,176.436,504.857,199.181,355.951,173.645,0,110.272,143.534,2.30163
4889,134.199,118.94,546.75,687.625,612.366,751.92,0,74.3375,59.8615,1.80527
4890,17.9,17.6511,251.322,202.331,249.805,185.123,0,11.0319,6.86809,1.62256
4891,39.1,51.6794,593.628,705.146,612.225,752.58,0,32.2996,6.80036,1.21054
4892,279.008,319.028,322.176,487.184,139.858,611.088,0,199.392,79.6156,1.39929
4893,42.4999,41.3227,611.847,190.674,647.82,191.45,0,25.8267,16.6732,1.64558
4894,268.307,243.797,363.475,594.959,144.714,616.273,0,152.373,115.934,1.76086
4895,400.315,227.465,423.661,508.66,582.171,461.16,1,142.165,258.15,2.81584
4896,400.315,246.56,459.978,476.724,605.213,534.227,1,154.1,246.215,2.59776
4897,32.6001,31.2696,149.579,662.564,149.732,693.211,0,19.5435,13.0566,1.66808
4898,32.9001,41.3348,606.324,306.765,630.266,334.116,0,25.8342,7.06583,1.27351
4899,83.3993,78.3642,282.87,765.388,311.005,818.662,0,48.9776,34.4217,1.7028
4900,43.0999,57.6263,195.424,672.04,149.598,693.199,0,36.0164,7.08347,1.19667
4901,30.0001,34.0829,389.383,179.118,356.028,173.704,0,21.3018,8.69827,1.40833
4902,165.601,124.412,275.34,299.941,249.745,185.141,0,77.7572,87.8437,2.12972
4903,260.507,191.182,522.122,524.896,613.218,612.766,0,119.489,141.018,2.18017
4904,172.001,157.11,582.873,411.421,615.582,539.787,0,98.1938,73.8075,1.75165
4905,207.703,181.86,307.643,656.553,144.823,615.964,0,113.663,94.0409,1.82737
4906,250.206,280.107,335.46,408.833,251.432,184.423,0,175.067,75.1394,1.4292
4907,9.8,11.3264,138.481,631.898,140.098,620.904,0,7.079,2.72101,1.38438
4908,290.509,246.251,313.516,377.419,250.763,184.663,0,153.907,136.602,1.88756
4909,319.31,227.13,290.852,387.815,249.066,185.137,0,141.956,177.354,2.24936
4910,80.5993,77.8895,201.785,590.092,144.835,615.781,0,48.681,31.9184,1.65566
4911,178.602,189.264,512.445,222.95,648.017,191.134,0,118.29,60.3117,1.50986
4912,248.606,175.872,442.668,280.775,356.036,173.683,0,109.92,138.686,2.2617
4913,68.7995,70.1418,272.975,777.569,310.627,818.766,0,43.8386,24.9609,1.56938
4914,271.207,278.889,348.67,545.332,144.801,616.162,0,174.306,96.9018,1.55593
4915,288.808,183.584,253.369,348.134,249.861,185.117,0,114.74,174.068,2.51706
4916,207.803,215.033,510.357,506.702,615.506,539.917,0,134.396,73.4079,1.54621
4917,93.0992,98.333,176.907,540.813,139.949,611.099,0,61.4581,31.641,1.51484
4918,21,25.3113,146.926,668.462,149.717,693.176,0,15.8196,5.18049,1.32747
4919,31.9001,36.594,156.126,643.299,139.946,620.895,0,22.8712,9.02885,1.39477
4920,21.4,21.9387,588.767,803.564,607.07,810.104,0,13.7117,7.68837,1.56072
4921,163.501,125.701,457.855,157.081,356.071,173.523,0,78.563,84.9378,2.08114
4922,311.71,281.024,356.941,551.229,144.74,615.739,0,175.64,136.07,1.77471
4923,105.999,96.0243,238.373,631.001,144.742,615.95,0,60.0152,45.9838,1.7662
4924,123.799,123.252,344.689,273.605,349.848,174.727,0,77.0324,46.7663,1.6071
4925,192.403,174.934,226.711,550.639,144.831,616.19,0,109.334,83.069,1.75978
4926,315.31,265.88,381.866,402.606,349.617,174.59,0,166.175,149.135,1.89746
4927,177.302,161.438,536.971,466.562,615.496,539.837,0,100.899,76.4027,1.75722
4928,46.9999,34.0774,278.145,206.827,252.563,183.987,0,21.2983,25.7015,2.20674
4929,196.303,170.072,521.594,407.161,630.293,334.144,0,106.295,90.0078,1.84677
4930,159.401,156.475,483.667,718.392,612.221,752.524,0,97.7967,61.6038,1.62992
4931,0.7,0.186965,66.5354,408.858,66.403,408.726,0,0.116853,0.583147,5.99044
4932,121.399,99.6462,235.064,277.531,248.447,184.783,0,62.2789,59.1198,1.94928
4933,339.612,231.174,428.073,342.981,356.003,173.724,0,144.484,195.128,2.35051
4934,7,7.47612,639.96,191.045,647.038,193.448,0,4.67258,2.32742,1.4981
4935,185.502,173.766,482.053,112.301,653.568,130.038,0,108.604,76.8984,1.70806
4936,119.599,124.072,270.852,736.484,311.817,818.295,0,77.5449,42.0539,1.54232
4937,41.7999,51.0516,601.492,214.834,648.327,198.112,0,31.9073,9.89267,1.31004
4938,59.9997,59.6823,608.681,157.472,648.184,190.881,0,37.3014,22.6982,1.60851
4939,258.207,224.252,489.75,464.646,615.509,540.07,0,140.157,118.049,1.84226
4940,305.009,281.864,345.994,539.795,144.706,616.266,0,176.165,128.844,1.73138
4941,123.599,123.721,200.846,534.739,139.943,611.158,0,77.3256,46.2731,1.59842
4942,121.299,108.788,406.087,232.137,355.8,174.328,0,67.9926,53.3061,1.784
4943,204.603,161.953,505.611,378.92,630.267,334.13,0,101.221,103.383,2.02136
4944,71.9995,75.1625,197.442,587.809,144.667,615.677,0,46.9766,25.0229,1.53267
4945,238.505,173.934,203.239,341.641,67.8396,404.966,0,108.708,129.797,2.19399
4946,400.315,250.591,402.094,610.974,592.889,615.931,1,156.619,243.696,2.55598
4947,141.199,161.154,284.432,698.321,311.075,818.648,0,100.721,40.4784,1.40189
4948,177.402,163.734,383.142,273.634,349.708,174.669,0,102.334,75.0676,1.73356
4949,186.302,237.934,488.339,264.872,648.008,197.98,0,148.709,37.5937,1.2528
4950,40.5,41.0642,588.586,820.268,602.459,833.267,0,25.6651,14.8348,1.57802
4951,230.605,277.56,379.658,587.313,312.459,818.053,0,173.475,57.1298,1.32933
4952,11.6,14.3367,256.491,197.887,251.271,184.543,0,8.96044,2.63957,1.29458
4953,65.4996,62.5964,298.132,770.248,311.011,818.7,0,39.1227,26.3768,1.67421
4954,134.599,115.048,540.076,668.864,613.217,612.786,0,71.9051,62.6939,1.8719
4955,63.8996,83.4842,531.498,766.872,611.126,755.245,0,52.1776,11.722,1.22466
4956,338.711,314.919,347.369,486.496,144.8,616.034,0,196.824,141.887,1.72088
4957,69.8995,67.6034,600.117,362.017,630.29,334.059,0,42.2522,27.6474,1.65434
4958,317.41,240.563,464.612,458.131,615.599,539.681,0,150.352,167.059,2.11112
4959,87.6992,73.9949,547.746,742.914,612.185,752.448,0,46.2468,41.4524,1.89633
4960,227.705,139.697,281.809,311.534,250.255,184.908,0,87.3104,140.394,2.60799
4961,232.405,255.615,391.45,633.975,312.97,818.11,0,159.759,72.6456,1.45472
4962,284.008,225.496,398.95,341.504,349.493,174.574,0,140.935,143.073,2.01517
4963,128.499,114.174,422.783,238.799,355.797,174.21,0,71.3585,57.1401,1.80075
4964,254.606,194.175,465.939,276.342,355.757,174.17,0,121.36,133.247,2.09795
4965,0,0,146.987,695.937,146.987,695.937,0,0,0,0
4966,167.501,183.353,325.581,333.679,251.03,184.648,0,114.595,52.9056,1.46167
4967,109.099,119.284,296.11,280.182,250.319,184.947,0,74.5522,34.5467,1.46339
4968,29.2001,37.4907,161.758,592.029,144.749,616.026,0,23.4317,5.76841,1.24618
4969,36.6,44.3401,598.525,711.089,612.332,752.148,0,27.7126,8.88745,1.3207
4970,126.699,135.71,547.261,455.53,615.559,539.767,0,84.8186,41.88,1.49376
4971,149.6,189.512,532.491,308.523,647.881,197.834,0,118.445,31.1547,1.26303
4972,220.504,169.1,198.444,359.466,67.8389,405.148,0,105.687,114.817,2.08638
4973,16.4,18.0655,632.485,206.731,647.979,197.971,0,11.2909,5.1091,1.4525
4974,360.413,336.617,356.569,473.941,144.819,615.922,0,210.386,150.027,1.71311
4975,200.303,208.121,314.298,638.746,312.532,818.026,0,130.075,70.2276,1.5399
4976,400.315,209.585,418.585,489.877,575.693,450.222,1,130.991,269.325,3.05606
4977,175.702,180.012,503.06,202.169,647.872,191.339,0,112.508,63.1937,1.56168
4978,400.315,238.175,442.098,509.213,589.033,477.912,1,148.859,251.456,2.68922
4979,104.899,89.7731,156.982,399.269,67.7833,405.094,0,56.1082,48.7908,1.86958
4980,30.4001,40.2972,263.099,223.041,250.931,184.633,0,25.1857,5.21433,1.20704
4981,84.8993,87.3193,365.338,194.69,349.659,174.71,0,54.5745,30.3247,1.55566
4982,258.907,244.739,329.728,561.019,144.657,616.248,0,152.962,105.945,1.69262
4983,126.899,134.092,113.911,496.023,67.8424,405.247,0,83.8078,43.0909,1.51416
4984,56.5997,61.2634,308.378,764.976,311.76,818.404,0,38.2896,18.3101,1.4782
4985,400.315,258.284,408.715,523.981,579.718,453.469,1,161.427,238.888,2.47985
4986,40.4,38.9107,162.156,662.806,149.317,693.258,0,24.3192,16.0808,1.66124
4987,34.3,35.0043,390.373,171.594,355.838,174.115,0,21.8777,12.4224,1.56781
4988,161.501,139.984,162.6,473.464,140.109,611.083,0,87.49,74.0107,1.84593
4989,147.7,187.847,526.132,269.361,648.041,197.764,0,117.404,30.2957,1.25805
4990,30.6001,20.4034,265.217,199.87,253.052,183.626,0,12.7521,17.8479,2.39961
4991,90.2992,115.386,352.359,712.043,313.176,818.221,0,72.116,18.1832,1.25214
4992,391.815,334.967,374.819,466.747,349.813,174.68,0,209.354,182.46,1.87154
4993,50.2998,65.8614,188.37,652.125,149.73,693.229,0,41.1634,9.13641,1.22195
4994,90.4992,85.11,569.143,127.375,653.537,130.044,0,53.1938,37.3054,1.70131
4995,70.2995,94.7737,572.773,244.036,648.155,198.088,0,59.2336,11.0659,1.18682
4996,93.4991,122.766,265.46,726.379,153.657,700.219,0,76.729,16.7701,1.21856
4997,46.7999,52.4238,552.951,826.014,602.468,833.349,0,32.7649,14.035,1.42836
4998,329.711,283.097,352.367,418.378,349.733,174.743,0,176.935,152.776,1.86345
4999,115.599,154.238,547.429,286.56,647.952,197.999,0,96.3986,19.2002,1.19918
5000,177.102,162.117,501.396,131.355,653.529,130.045,0,101.323,75.7787,1.74789
5001,358.913,333.531,357.906,474.457,144.661,615.569,0,208.457,150.456,1.72176
5002,25.4001,31.8971,614.318,350.171,630.3,334.015,0,19.9357,5.46437,1.2741
5003,22.4,26.1981,381.329,180.483,355.927,173.918,0,16.3738,6.02624,1.36804
5004,0,0,409.504,73.1012,409.463,73.193,0,0,0,0
5005,151.3,142.664,244.871,654.186,144.843,615.86,0,89.1647,62.1353,1.69686
5006,145.6,114.952,250.027,613.63,144.826,615.77,0,71.8451,73.7546,2.02658
5007,10.6,10.2138,607.513,743.222,612.212,752.386,0,6.38363,4.21638,1.6605
5008,351.212,309.047,345.483,489.356,144.805,615.824,0,193.155,158.058,1.8183
5009,53.3998,53.3798,608.404,146.683,653.547,130.046,0,33.3624,20.0374,1.6006
5010,57.0997,58.696,597.321,696.601,612.355,752.067,0,36.685,20.4147,1.55649
5011,77.8994,87.1171,527.27,766.324,611.076,755.228,0,54.4482,23.4512,1.43071
5012,159.101,164.333,365.457,678.68,312.976,818.089,0,102.708,56.3922,1.54905
5013,61.0996,74.3763,587.892,479.157,615.637,540.323,0,46.4852,14.6144,1.31439
5014,387.114,245.657,459.651,463.657,615.514,539.832,0,153.536,233.579,2.52133
5015,18.5,22.3316,630.341,210.357,647.949,197.779,0,13.9572,4.54279,1.32548
5016,8.6,8.99799,627.051,283.271,635.971,282.384,0,5.62374,2.97625,1.52923
5017,102.699,107.308,283.277,276.755,250.197,185.044,0,67.0672,35.6318,1.53128
5018,256.206,297.867,275.158,496.534,139.871,611.1,0,186.167,70.0396,1.37622
5019,145.2,163.296,536.7,226.081,648.136,190.956,0,102.06,43.1395,1.42269
5020,317.71,243.205,456.859,429.78,615.507,540.059,0,152.003,165.707,2.09015
5021,75.8994,71.5531,589.158,667.759,613.253,612.826,0,44.7207,31.1787,1.69719
5022,324.811,249.274,367.023,394.901,349.882,174.805,0,155.796,169.014,2.08484
5023,126.699,116.086,562.841,386.276,630.345,334.136,0,72.5538,54.1448,1.74627
5024,85.4993,83.107,571.354,125.494,653.544,129.952,0,51.9419,33.5574,1.64606
5025,32.2001,26.4078,588.438,618.036,613.32,613.114,0,16.5049,15.6952,1.95094
5026,108.099,96.3346,348.112,228.122,349.701,174.664,0,60.2091,47.8898,1.79539
5027,367.913,311.167,325.299,452.738,67.8487,404.972,0,194.479,173.434,1.89178
5028,250.206,296.707,308.977,502.033,139.95,611.153,0,185.442,64.7644,1.34924
5029,197.503,155.528,338.284,294.776,349.954,174.803,0,97.2051,100.298,2.03182
5030,26.5001,33.2468,176.707,623.029,144.672,615.733,0,20.7793,5.7208,1.27531
5031,77.7994,106.297,235.367,672.316,149.46,693.349,0,66.4353,11.364,1.17105
5032,269.207,259.089,347.922,563.604,144.762,616.241,0,161.931,107.277,1.66249
5033,350.812,170.761,556.715,540.246,613.182,612.799,0,106.726,244.086,3.28704
5034,152.6,122.485,457.642,156.817,355.767,174.199,0,76.5533,76.0469,1.99338
5035,108.199,103.894,560.66,148.76,653.524,130.043,0,64.934,43.2649,1.66629
5036,264.007,313.47,313.889,484.007,139.929,611.057,0,195.919,68.0882,1.34753
5037,7.1,7.71776,647.604,135.268,653.935,131.028,0,4.8236,2.27639,1.47193
5038,79.8994,71.1294,597.682,685.201,612.321,752.091,0,44.4559,35.4435,1.79727
