ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
4091,21.4,24.4933,275.058,193.757,253.282,183.051,0,15.3083,6.09176,1.39794
4092,107.199,92.882,243.702,782.58,310.851,818.666,0,58.0512,49.1477,1.84663
4093,330.111,188.036,222.68,431.103,67.7704,405.196,0,117.522,212.588,2.80892
4094,135.799,146.461,544.074,463.541,615.548,539.971,0,91.5381,44.261,1.48352
4095,228.205,172.775,420.281,294.35,356.087,173.534,0,107.984,120.22,2.11331
4096,60.0997,75.0116,121.658,555.442,139.93,611.167,0,46.8822,13.2174,1.28193
4097,134.999,175.965,525.509,289.244,647.939,197.78,0,109.978,25.0207,1.22751
4098,50.0998,57.6317,412.541,134.49,405.948,78.2349,0,36.0198,14.08,1.3909
4099,14.2,11.2713,606.694,547.376,616.489,542.449,0,7.04456,7.15546,2.01574
4100,352.512,219.636,498.59,464.874,615.519,539.88,0,137.272,215.24,2.56797
4101,128.699,107.668,286.255,280.339,250.237,184.94,0,67.2922,61.4064,1.91253
4102,46.5999,58.1614,314.148,768.035,311.891,818.322,0,36.3509,10.249,1.28195
4103,430.717,289.895,347.758,422.552,349.924,174.764,0,181.184,249.533,2.37723
4104,209.904,150.388,442.744,259.988,355.766,174.296,0,93.9925,115.911,2.2332
4105,0,0,656.783,133.182,656.783,133.182,0,0,0,0
4106,20.4,25.4163,148.153,590.511,139.879,611.153,0,15.8852,4.51485,1.28422
4107,3.7,2.88497,133.065,613.242,135.745,614.308,0,1.80311,1.89689,2.05201
4108,213.904,145.337,521.43,655.652,613.259,612.804,0,90.8354,123.068,2.35485
4109,125.699,104.056,356.868,225.856,350.02,174.799,0,65.0352,60.6634,1.93278
4110,69.5995,80.3752,224.048,626.874,144.832,615.897,0,50.2345,19.365,1.38549
4111,484.32,345.895,387.718,517.526,604.066,531.707,1,216.185,268.136,2.24031
4112,231.305,130.698,208.169,306.695,248.909,185.031,0,81.6864,149.619,2.83162
4113,8.2,8.75553,152.277,684.904,149.934,693.339,0,5.47221,2.72779,1.49848
4114,314.51,151.467,485.768,199.853,355.74,174.234,0,94.6669,219.843,3.32228
4115,170.301,142.222,528.529,159.468,653.506,130.05,0,88.8888,81.4124,1.91589
4116,131.299,113.854,190.721,255.219,248.518,184.779,0,71.1585,60.1403,1.84516
4117,21.6,19.461,163.483,619.062,144.814,615.867,0,12.1631,9.43692,1.77586
4118,55.1997,59.5736,570.719,781.902,611.251,755.473,0,37.2335,17.9663,1.48253
4119,303.609,199.461,472.028,276.74,355.835,174.243,0,124.663,178.946,2.43544
4120,121.799,143.224,532.02,182.99,648.021,191.033,0,89.5149,32.2838,1.36065
4121,179.702,164.388,275.079,664.78,144.729,616.285,0,102.743,76.9592,1.74905
4122,484.32,285.265,374.523,499.919,579.445,459.553,1,178.291,306.029,2.71646
4123,373.914,205.075,504.934,519.688,613.214,612.829,0,128.172,245.741,2.91728
4124,92.6992,85.3984,530.151,611.466,613.215,612.844,0,53.374,39.3252,1.73679
4125,86.4993,90.9186,105.771,470.967,67.7058,405.621,0,56.8242,29.6751,1.52223
4126,314.41,220.977,390.815,337.623,349.685,174.677,0,138.11,176.3,2.27651
4127,372.013,190.966,475.908,548.442,613.189,612.834,0,119.354,252.66,3.1169
4128,54.5997,59.2939,592.618,696.872,612.354,752.028,0,37.0587,17.5411,1.47333
4129,285.408,204.467,446.899,323.993,355.796,174.25,0,127.792,157.617,2.23339
4130,242.206,178.194,234.873,553.063,144.74,615.975,0,111.372,130.834,2.17475
4131,116.999,144.409,386.097,709.677,313.38,818.224,0,90.2557,26.7431,1.2963
4132,80.5993,88.6796,279.196,263.869,250.346,184.886,0,55.4247,25.1746,1.45421
4133,114.599,118.2,295.778,282.496,250.238,184.874,0,73.8749,40.7239,1.55125
4134,115.999,97.4857,155.319,516.181,139.862,611.128,0,60.9286,55.0702,1.90385
4135,82.2993,65.7098,300.93,762.824,311.491,818.415,0,41.0686,41.2307,2.00395
4136,404.115,301.768,310.987,461.378,67.6877,404.861,0,188.605,215.51,2.14265
4137,149.9,164.611,537.982,226.611,647.787,191.7,0,102.882,47.0179,1.45701
4138,13.2,13.0377,602.764,743.23,612.269,752.329,0,8.14857,5.05145,1.61992
4139,235.305,230.7,433.132,703.023,312.848,818.02,0,144.188,91.1175,1.63194
4140,445.218,252.083,472.66,511.817,613.185,612.783,0,157.552,287.666,2.82585
4141,152.8,162.101,340.187,665.795,313.053,818.122,0,101.313,51.487,1.5082
4142,359.613,311.211,324.78,449.597,67.7567,405.04,0,194.507,165.106,1.84884
4143,396.715,294.987,359.175,435.412,349.759,174.69,0,184.367,212.348,2.15177
4144,109.799,137.801,531.881,188.833,647.96,191.199,0,86.1259,23.673,1.27487
4145,379.314,238.302,460.648,335.647,356.005,173.698,0,148.939,230.375,2.54678
4146,8.6,8.65613,593.911,832.043,602.408,833.475,0,5.41008,3.18992,1.58962
4147,126.499,125.566,129.716,476.546,67.687,405.521,0,78.4786,48.02,1.61189
4148,2.5,1.59055,247.144,174.621,247.798,176.071,0,0.994096,1.5059,2.51485
4149,484.32,171.851,132.193,538.843,125.131,537.901,1,107.407,376.914,4.50922
4150,53.6998,61.3698,314.156,764.999,311.75,818.254,0,38.3561,15.3436,1.40003
4151,264.907,313.434,391.62,574.773,312.378,818.132,0,195.896,69.0107,1.35228
4152,68.0995,51.7571,111.946,416.433,67.6545,404.801,0,32.3482,35.7513,2.1052
4153,131.499,110.096,246.751,759.699,310.55,818.871,0,68.8097,62.6891,1.91105
4154,6.5,6.32111,641.928,189.268,647.665,191.922,0,3.95069,2.5493,1.64528
4155,271.607,181.733,275.623,582.286,144.698,615.621,0,113.583,158.024,2.39126
4156,397.715,304.115,348.016,523.914,144.732,615.865,0,190.072,207.643,2.09245
4157,230.905,155.384,447.48,257.968,356.141,173.603,0,97.115,133.79,2.37764
4158,102.399,110.95,574.842,444.413,615.603,539.607,0,69.3439,33.0551,1.47668
4159,484.32,260.086,393.748,519.165,581.686,464.599,1,162.554,321.767,2.97945
4160,74.1994,90.4063,573.448,479.352,615.619,539.577,0,56.5039,17.6955,1.31317
4161,484.32,249.465,414.346,505.487,585.041,474.73,1,155.915,328.405,3.1063
4162,236.505,180.85,435.352,303.743,355.814,174.268,0,113.031,123.474,2.09239
4163,74.2994,36.0872,245.546,220.301,249.892,185.085,0,22.5545,51.7449,3.29421
4164,22.6,19.9172,596.7,604.007,613.251,612.812,0,12.4483,10.1518,1.81552
4165,204.103,186.665,396.55,294.657,355.732,174.302,0,116.665,87.4379,1.74948
4166,261.807,153.545,564.456,545.983,613.243,612.76,0,95.9659,165.841,2.72812
4167,226.905,114.91,225.375,296.22,248.949,185.009,0,71.8185,155.086,3.15942
4168,182.102,117.935,251.819,612.093,144.639,615.732,0,73.7091,108.393,2.47055
4169,25.2001,29.1728,620.801,207.85,647.946,197.596,0,18.233,6.96705,1.38211
4170,96.3991,108.033,577.356,447.205,615.645,539.624,0,67.5203,28.8788,1.4277
4171,77.0994,82.1597,225.652,628.965,144.741,615.923,0,51.3498,25.7496,1.50145
4172,92.3992,90.8431,231.605,623.665,144.729,615.926,0,56.777,35.6222,1.62741
4173,183.902,190.411,409.952,685.774,313.06,818.105,0,119.007,64.895,1.5453
4174,248.306,151.597,187.544,307.548,249.449,185.192,0,94.7483,153.558,2.62069
4175,313.01,164.735,488.226,214.909,355.836,174.237,0,102.96,210.05,3.04012
4176,46.0999,36.8467,289.219,185.639,253.313,183.124,0,23.0292,23.0707,2.0018
4177,351.512,289.784,263.111,481.314,67.6888,404.839,0,181.115,170.397,1.94082
4178,35.6,38.2951,174.193,630.862,144.784,615.943,0,23.9344,11.6656,1.4874
4179,135.499,109.354,234.714,606.639,144.69,615.734,0,68.3461,67.153,1.98254
4180,165.901,121.223,430.06,240.026,355.657,174.322,0,75.7644,90.1366,2.1897
4181,161.101,120.037,165.382,369.881,67.7341,404.896,0,75.0233,86.0773,2.14734
4182,484.32,242.182,460.401,475.513,604.058,537.013,1,151.363,332.957,3.19972
4183,22.7001,21.6567,273.201,190.479,253.131,183.416,0,13.5355,9.16458,1.67708
4184,16.9,17.3356,585.059,833.977,602.431,833.234,0,10.8347,6.0653,1.5598
4185,163.501,126.334,166.65,365.563,67.7301,404.896,0,78.9589,84.5418,2.07071
4186,355.913,236.658,472.273,250.67,355.96,173.619,0,147.911,208.002,2.40626
4187,78.5994,75.2733,554.278,731.581,612.06,752.771,0,47.0458,31.5535,1.6707
4188,126.899,99.2517,138.794,520.775,139.86,611.109,0,62.0323,64.8663,2.04569
4189,95.1991,91.7033,146.459,522.021,139.873,611.053,0,57.3146,37.8845,1.66099
4190,189.802,134.428,293.134,293.119,250.913,184.735,0,84.0173,105.785,2.25909
4191,3.7,2.61791,603.391,811.814,606.133,812.548,0,1.63619,2.06381,2.26135
4192,257.707,278.714,287.088,493.292,140.195,611.214,0,174.196,83.5101,1.4794
4193,27.9001,36.1824,589.065,529.083,615.607,540.383,0,22.614,5.28608,1.23375
4194,112.099,139.736,531.207,186.552,648.041,191.166,0,87.335,24.7639,1.28355
4195,113.699,100.993,553.588,123.661,653.506,130.049,0,63.1207,50.5782,1.80129
4196,13.2,16.0005,256.303,199.68,250.818,184.659,0,10.0003,3.1997,1.31996
4197,12.2,13.7414,244.96,197.632,249.714,185.146,0,8.58835,3.61166,1.42053
4198,301.709,207.519,612.842,382.151,615.658,539.72,0,129.699,172.01,2.32622
4199,139.799,88.4389,542.871,636.918,613.185,612.762,0,55.2743,84.525,2.52919
4200,344.512,278.867,286.402,457.541,67.7028,404.939,0,174.292,170.22,1.97664
4201,167.701,132.196,513.48,719.019,612.191,752.435,0,82.6224,85.0786,2.02973
4202,64.1996,44.0472,219.725,207.207,249.05,185.002,0,27.5295,36.6701,2.33203
4203,155.5,128.948,311.467,263.914,349.947,174.766,0,80.5923,74.908,1.92947
4204,140.099,115.761,192.416,256.974,248.598,184.947,0,72.3508,67.7486,1.93639
4205,45.3999,40.4827,604.572,581.862,613.412,612.265,0,25.3017,20.0982,1.79434
4206,484.32,135.462,497.02,625.063,596.183,612.125,1,84.6636,399.657,5.72053
4207,482.72,279.537,432.798,466.271,615.58,539.621,0,174.711,308.01,2.76297
4208,41.7999,47.7015,402.695,171.414,356.048,173.679,0,29.8134,11.9865,1.40205
4209,377.414,261.973,365.188,407.566,349.468,174.614,0,163.733,213.68,2.30505
4210,50.8998,62.6536,563.641,791.524,606.473,811.725,0,39.1585,11.7413,1.29984
4211,397.115,225.55,469.746,367.592,630.333,334.151,0,140.969,256.146,2.81704
4212,186.502,99.1566,230.645,280.952,248.886,185.04,0,61.9729,124.529,3.00942
4213,105.099,91.1152,121.941,452.468,67.6918,404.916,0,56.947,48.152,1.84556
4214,67.9995,62.0417,591.91,132.35,653.532,129.827,0,38.7761,29.2235,1.75365
4215,270.207,149.188,496.673,620.321,613.258,612.767,0,93.2426,176.965,2.89789
4216,61.5996,59.5751,609.622,154.056,653.55,130.038,0,37.2344,24.3652,1.65437
4217,53.2998,56.8069,407.194,159.455,355.845,174.227,0,35.5043,17.7954,1.50122
4218,291.209,279.551,367.64,563.494,144.832,616.164,0,174.719,116.489,1.66672
4219,354.112,166.157,486.578,637.322,613.188,612.946,0,103.848,250.264,3.4099
4220,245.206,105.126,207.033,266.302,248.677,184.891,0,65.7039,179.502,3.73198
4221,174.501,170.646,373.304,674.255,312.39,818.072,0,106.654,67.8475,1.63615
4222,264.107,323.859,396.53,551.175,312.627,817.978,0,202.412,61.6947,1.3048
4223,166.201,111.878,163.763,420.073,67.733,405.535,0,69.9238,96.2771,2.37689
4224,44.1999,47.8589,613.187,168.792,647.991,191.062,0,29.9118,14.2881,1.47767
4225,195.303,172.583,368.95,305.092,349.912,174.659,0,107.864,87.4385,1.81063
4226,174.901,146.307,294.144,304.221,250.815,184.696,0,91.4419,83.4596,1.91271
4227,253.006,225.406,475.151,430.225,615.523,540.046,0,140.879,112.128,1.79592
4228,201.703,176.607,211.14,498.099,139.645,611.247,0,110.379,91.324,1.82737
4229,337.511,232.101,467.098,364.227,630.323,334.11,0,145.063,192.448,2.32665
4230,243.206,137.68,287.979,304.92,249.952,185.002,0,86.0501,157.156,2.82633
4231,29.5001,36.6851,174.582,672.9,149.685,693.185,0,22.9282,6.57187,1.28663
4232,128.399,141.239,381.318,705.807,312.805,818.007,0,88.2745,40.1242,1.45454
4233,174.301,130.093,528.282,655.858,613.227,612.846,0,81.3079,92.9935,2.14372
4234,102.299,102.48,220.555,650.276,144.794,615.927,0,64.0501,38.2489,1.59717
4235,156.4,195.714,518.804,271.92,648.068,198.044,0,122.321,34.079,1.2786
4236,282.208,177.541,223.216,346.199,250.773,184.726,0,110.963,171.245,2.54326
4237,0.9,0.253665,247.733,184.82,247.914,184.608,0,0.158541,0.741459,5.67677
4238,484.32,83.8443,450.922,236.778,450.558,237.426,1,52.4027,431.918,9.24228
4239,254.506,158.403,201.777,427.418,67.7432,405.487,0,99.0016,155.505,2.57073
4240,43.0999,57.8799,324.558,761.78,312.703,817.964,0,36.1749,6.92501,1.19143
4241,189.502,159.067,355.978,307.522,349.861,174.83,0,99.4167,90.0856,1.90614
4242,290.509,224.279,484.297,466.857,615.475,540.015,0,140.174,150.334,2.07248
4243,120.399,93.1788,159.734,402.025,67.6697,404.886,0,58.2368,62.162,2.0674
4244,191.002,129.739,528.784,671.156,613.22,612.799,0,81.0866,109.916,2.35554
4245,169.201,137.399,328.587,278.451,349.894,174.795,0,85.8743,83.3268,1.97033
4246,235.705,132.457,208.572,307.297,248.671,184.885,0,82.7856,152.92,2.84718
4247,297.809,189.333,240.996,375.052,67.6948,404.934,0,118.333,179.476,2.5167
4248,73.0995,94.754,339.427,727.281,312.58,817.996,0,59.2212,13.8782,1.23435
4249,117.299,85.0589,568.175,695.605,612.354,752.005,0,53.1618,64.137,2.20645
4250,428.817,257.341,450.656,460.607,615.591,539.732,0,160.838,267.979,2.66614
4251,11.3,13.6732,634.566,187.858,647.559,192.014,0,8.54575,2.75426,1.3223
4252,33.7001,45.5106,263.495,228.419,250.514,184.822,0,28.4441,5.25591,1.18478
4253,143.5,132.384,582.09,381.597,630.374,334.371,0,82.7399,60.7597,1.73435
4254,352.812,241.936,403.369,354.578,350.161,174.791,0,151.21,201.602,2.33326
4255,394.015,294.987,316.455,452.097,67.6789,404.811,0,184.367,209.648,2.13713
4256,279.508,224.085,472.766,440.892,615.569,539.905,0,140.053,139.455,1.99573
4257,307.21,202.693,215.284,458.936,67.6981,405.504,0,126.683,180.526,2.42502
4258,166.501,118.327,544.247,677.406,613.251,612.825,0,73.9546,92.5463,2.25139
4259,40.6,42.5897,611.133,132.909,653.5,129.951,0,26.6186,13.9814,1.52525
4260,69.6995,42.7876,253.038,227.824,249.8,185.145,0,26.7423,42.9572,2.60634
4261,105.199,96.3926,566.105,144.397,653.526,129.765,0,60.2453,44.9536,1.74618
4262,226.205,132.147,463.26,165.872,356.095,173.492,0,82.592,143.613,2.73882
4263,174.201,216.545,503.125,262.781,647.854,197.746,0,135.34,38.861,1.28714
4264,36.9,37.584,82.4276,430.171,67.7013,405.461,0,23.49,13.41,1.57088
4265,78.3994,71.1824,418.896,155.426,356.116,173.447,0,44.489,33.9104,1.76222
4266,280.708,214.52,602.974,384.25,615.538,539.861,0,134.075,146.633,2.09366
4267,64.0996,63.983,163.398,563.934,139.864,611.123,0,39.9893,24.1102,1.60292
4268,484.32,225.094,416.163,506.586,577.435,452.044,1,140.684,343.637,3.44262
4269,73.0995,61.967,253.757,240.3,250.181,185.048,0,38.7294,34.3701,1.88744
4270,484.32,311.653,405.419,576.091,590.68,614.023,1,194.783,289.537,2.48646
4271,80.1993,61.7393,205.586,217.058,249.207,185.146,0,38.5871,41.6123,2.0784
4272,74.0994,65.8397,587.967,125.677,653.506,130.04,0,41.1498,32.9496,1.80072
4273,391.315,254.157,366.652,397.691,349.761,174.65,0,158.848,232.467,2.46345
4274,244.706,134.078,529.66,668.533,613.178,612.761,0,83.799,160.907,2.92015
4275,90.7992,84.2994,430.495,148.881,355.983,173.637,0,52.6871,38.1121,1.72337
4276,97.0991,125.543,265.804,724.036,152.786,701.831,0,78.4645,18.6346,1.23749
4277,337.411,224.638,240.946,444.257,67.6692,405.508,0,140.399,197.012,2.40323
4278,140.899,112.352,341.492,265.302,350.053,174.751,0,70.2198,70.6796,2.00655
4279,336.111,231.182,463.731,437.945,615.529,539.773,0,144.489,191.623,2.32621
4280,148.9,141.295,307.644,301.687,250.782,184.75,0,88.3092,60.5907,1.68612
4281,46.7999,33.812,244.023,218.72,249.547,185.246,0,21.1325,25.6674,2.21459
4282,52.8998,52.2502,611.135,147.424,653.473,130.048,0,32.6564,20.2434,1.61989
4283,236.205,134.185,286.265,297.62,250.507,184.812,0,83.8656,152.34,2.81647
4284,257.707,314.892,396.745,562.835,313.019,818.111,0,196.808,60.8988,1.30943
4285,57.4997,55.3213,90.4113,439.538,67.6624,405.498,0,34.5758,22.9239,1.663
4286,313.71,217.246,602.942,388.385,615.554,539.575,0,135.779,177.931,2.31045
4287,26.3001,30.7977,623.241,132.627,653.558,129.98,0,19.2486,7.05148,1.36634
4288,318.71,157.662,501.909,677.568,613.266,612.757,0,98.5386,220.172,3.23437
4289,460.519,170.945,457.24,592.961,613.158,612.796,0,106.841,353.678,4.31034
4290,378.514,240.244,459.163,428.482,615.557,539.707,0,150.153,228.361,2.52086
4291,108.799,83.4258,183.303,208.508,248.558,184.892,0,52.1411,56.6578,2.08662
4292,71.4995,93.2342,232.291,740.402,152.531,701.769,0,58.2714,13.2281,1.22701
4293,17.4,20.0031,293.179,812.644,311.779,818.441,0,12.502,4.89807,1.39178
4294,262.707,217.888,480.772,329.903,630.285,334.055,0,136.18,126.527,1.92911
4295,89.9992,103.761,518.617,758.902,611.136,755.131,0,64.8508,25.1484,1.38779
4296,9.5,10.479,406.76,88.4111,406.04,78.1444,0,6.54934,2.95066,1.45053
4297,61.8996,47.3783,113.296,398.035,67.6721,405.482,0,29.6115,32.2882,2.09039
4298,137.899,124.646,278.708,728.583,311.72,818.408,0,77.9039,59.9953,1.77012
4299,117.799,104.448,292.534,737.414,311.611,818.394,0,65.2799,52.5189,1.80452
4300,30.2001,23.7998,91.1882,405.087,67.7091,404.872,0,14.8749,15.3252,2.03027
4301,76.4994,62.8192,203.198,216.058,248.808,185.038,0,39.262,37.2374,1.94843
4302,319.01,290.322,376.992,560.287,144.825,615.951,0,181.451,137.559,1.75811
4303,484.32,201.668,427.666,624.33,595.308,614.942,1,126.043,358.278,3.84252
4304,174.201,137.155,501.224,339.992,630.358,334.127,0,85.7216,88.4798,2.03218
4305,28.9001,32.6111,616.512,349.607,630.266,334.054,0,20.3819,8.51816,1.41793
4306,245.306,217.205,497.972,463.003,615.514,539.93,0,135.753,109.552,1.807
4307,202.503,199.922,247.547,501.355,140.062,611.122,0,124.951,77.5521,1.62066
4308,321.61,201.472,213.764,458.112,67.8022,405.353,0,125.92,195.69,2.55408
4309,291.009,154.639,277.891,326.466,250.255,184.924,0,96.6493,194.359,3.01097
4310,181.102,133.034,311.294,280.677,250.344,184.893,0,83.1463,97.9555,2.17811
4311,153.7,153.449,229.627,572.335,144.748,616.076,0,95.9057,57.7945,1.60262
4312,484.32,202.033,419.046,641.43,592.513,616.419,1,126.271,358.05,3.83557
4313,334.711,208.274,469.301,384.049,630.278,334.134,0,130.171,204.54,2.57132
4314,39.5,53.8367,202.317,722.596,152.747,701.787,0,33.648,5.85202,1.17392
4315,124.099,79.4484,186.958,209.271,248.997,185.037,0,49.6553,74.4434,2.49921
4316,109.999,81.667,583.392,368.963,630.282,334.101,0,51.0419,58.957,2.15507
4317,179.502,150.459,526.155,166.04,653.639,130.307,0,94.0367,85.4651,1.90885
4318,484.32,268.952,412.651,435.944,608.287,541.348,1,168.095,316.225,2.88123
4319,323.411,225.42,477.699,368.598,630.289,334.062,0,140.888,182.523,2.29552
4320,0,0,637.596,332.621,637.596,332.621,0,0,0,0
4321,167.501,110.846,176.746,405.354,67.6752,405.554,0,69.2786,98.2224,2.41779
4322,129.299,103.049,292.953,738.121,311.237,818.621,0,64.4056,64.8931,2.00757
4323,294.809,172.481,216.922,351.6,67.7726,405.228,0,107.801,187.008,2.73475
4324,174.401,149.325,370.723,270.977,349.858,174.716,0,93.3282,81.0732,1.86869
4325,269.307,149.982,518.857,557.732,613.221,612.769,0,93.7388,175.568,2.87295
4326,75.8994,77.1463,198.544,644.456,144.795,615.895,0,48.2165,27.683,1.57414
4327,101.599,127.161,520.465,735.277,611.145,755.157,0,79.4756,22.1235,1.27837
4328,36.9,38.6319,616.48,198.261,648.392,198.094,0,24.1449,12.7551,1.52827
4329,49.7998,67.3077,202.504,694.541,152.748,701.673,0,42.0673,7.73251,1.18381
4330,253.506,144.847,195.882,304.846,248.958,185.032,0,90.5291,162.977,2.80027
4331,56.2997,64.9993,554.048,774.391,611.173,755.5,0,40.6245,15.6752,1.38585
4332,253.406,173.216,227.988,401.778,67.7342,405.458,0,108.26,145.146,2.34071
4333,184.802,122.428,176.936,376.234,67.6864,405.576,0,76.5175,108.285,2.41516
4334,361.013,251.905,279.9,414.128,67.7998,404.951,0,157.441,203.572,2.293
4335,0,0,604.886,831.502,604.889,831.505,0,0,0,0
4336,270.707,226.21,407.768,333.834,355.841,174.253,0,141.381,129.326,1.91473
4337,123.599,90.5823,547.245,640.686,613.164,612.749,0,56.614,66.9847,2.18318
4338,294.909,161.247,544.534,540.544,613.224,612.77,0,100.779,194.13,2.92629
4339,143.1,159.73,582.578,411.109,615.491,539.913,0,99.8316,43.268,1.43341
4340,456.219,245.348,459.619,465.706,615.639,539.731,0,153.342,302.876,2.97517
4341,150.6,143.426,143.009,468.402,67.7812,405.081,0,89.6411,60.9589,1.68003
4342,238.005,133.892,514.619,655.698,613.26,612.842,0,83.6823,154.323,2.84415
4343,103.799,137.875,268.742,697.426,149.467,693.259,0,86.1721,17.6269,1.20455
4344,81.0993,74.2193,592.387,682.588,612.377,752.05,0,46.3871,34.7123,1.74832
4345,2.1,1.09474,652.954,188.9,652.662,189.955,0,0.684212,1.41579,3.06922
4346,52.0998,73.4458,332.308,747.725,312.727,818.056,0,45.9037,6.19613,1.13498
4347,341.212,224.4,468.44,365.133,630.314,334.142,0,140.25,200.962,2.43288
4348,0.9,0.288265,407.66,77.8155,407.57,77.5419,0,0.180166,0.719834,4.9954
4349,168.701,108.391,237.45,287.35,249.387,185.191,0,67.7444,100.957,2.49026
4350,42.0999,27.6766,594.41,624.559,613.262,613.063,0,17.2978,24.8021,2.43382
4351,442.118,323.72,376.847,452.444,349.853,174.81,0,202.325,239.793,2.18519
4352,0,0,138.873,613.989,138.873,613.989,0,0,0,0
4353,128.399,93.3233,172.915,209.124,248.768,184.974,0,58.327,70.0716,2.20136
4354,228.505,141.766,165.195,448.747,67.708,405.5,0,88.604,139.901,2.57895
