ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
4341,139.899,143.779,143.009,468.402,67.8308,405.358,0,89.8617,50.0376,1.55683
4342,219.504,135.426,514.619,655.698,613.334,613.147,0,84.6414,134.863,2.59334
4343,105.399,137.516,268.742,697.426,149.597,693.218,0,85.9476,19.4514,1.22632
4344,80.2993,73.4177,592.387,682.588,612.375,751.968,0,45.886,34.4133,1.74997
4345,2.1,1.11285,652.954,188.9,652.66,189.974,0,0.69553,1.40447,3.01928
4346,52.1998,73.3138,332.308,747.725,312.79,817.96,0,45.8211,6.37864,1.13921
4347,358.413,225.495,468.44,365.133,630.297,334.07,0,140.935,217.478,2.54311
4348,0.9,0.287463,407.66,77.8155,407.57,77.5426,0,0.179665,0.720335,5.00933
4349,142.399,107.198,237.45,287.35,249.217,185.121,0,66.9989,75.4006,2.1254
4350,38.3,28.4154,594.41,624.559,613.294,613.215,0,17.7597,20.5403,2.15657
4351,403.415,294.828,376.847,452.444,324.411,187.42,1,184.268,219.148,2.18929
4352,0,0,138.873,613.989,138.873,613.989,0,0,0,0
4353,101.399,93.6789,172.915,209.124,248.331,184.765,0,58.5493,42.8497,1.73186
4354,232.905,143.23,165.195,448.747,67.6844,405.539,0,89.5187,143.386,2.60175
4355,268.807,169.731,487.915,216.39,355.625,174.358,0,106.082,162.725,2.53395
4356,137.299,131.142,534.855,150.872,653.52,130.023,0,81.9635,55.3356,1.67513
4357,191.402,173.773,227.862,551.504,144.829,616.054,0,108.608,82.7942,1.76232
4358,91.6992,95.3228,238.305,633.225,144.776,616.074,0,59.5768,32.1224,1.53918
4359,286.008,239.579,307.216,374.404,250.416,184.915,0,149.737,136.271,1.91007
4360,144,113.083,249.049,616.555,144.76,615.872,0,70.6771,73.3225,2.03743
4361,43.3999,56.9331,593.006,496.182,615.796,540.456,0,35.5832,7.8167,1.21967
4362,29.2001,19.6827,269.069,194.521,253.141,183.64,0,12.3017,16.8984,2.37367
4363,121.799,96.2323,230.997,276.916,249.139,185.129,0,60.1452,61.6535,2.02508
4364,279.308,201.197,267.329,359.421,249.853,185.13,0,125.748,153.56,2.22117
4365,52.3998,65.1467,593.967,199.697,647.963,197.922,0,40.7167,11.6831,1.28694
4366,129.799,114.52,526.849,357.557,630.274,333.879,0,71.5753,58.2234,1.81346
4367,118.499,110.857,550.6,137.287,653.504,130.048,0,69.2858,49.213,1.71029
4368,40.2,38.7962,579.149,768.372,611.147,755.253,0,24.2476,15.9524,1.65789
4369,25.2001,30.0765,139.126,650.871,139.888,620.904,0,18.7978,6.40227,1.34059
4370,58.7997,68.4208,606.557,239.061,648.357,198.156,0,42.763,16.0367,1.37501
4371,135.899,121.412,345.029,272.187,349.973,174.769,0,75.8824,60.0167,1.79092
4372,15,18.5365,317.432,800.357,312.609,818.022,0,11.5853,3.41471,1.29474
4373,60.7996,41.6778,223.107,212.537,248.317,184.781,0,26.0486,34.751,2.33408
4374,326.111,166.416,459.224,600.163,613.254,612.598,0,104.01,222.101,3.13538
4375,30.6001,25.7122,598.964,596.751,613.326,612.475,0,16.0702,14.5299,1.90416
4376,209.904,172.845,368.688,309.607,349.572,174.587,0,108.028,101.875,1.94304
4377,104.499,92.0589,417.746,217.928,356.118,173.488,0,57.5368,46.9622,1.81621
4378,57.5997,37.5229,227.815,211.675,248.675,184.907,0,23.4518,34.1479,2.45609
4379,119.599,103.6,289.288,741.885,310.463,818.851,0,64.7502,54.8486,1.84708
4380,193.903,115.137,232.67,295.66,248.644,184.948,0,71.9609,121.942,2.69456
4381,176.302,128.095,212.628,304.281,248.351,184.822,0,80.0592,96.2424,2.20214
4382,60.8996,66.6691,600.632,363.985,630.342,334.083,0,41.6682,19.2315,1.46154
4383,44.9999,53.7025,577.656,339.763,630.39,334.144,0,33.5641,11.4358,1.34072
4384,50.4998,46.4643,580.858,780.044,611.239,755.596,0,29.0402,21.4596,1.73896
4385,34.8,45.7105,590.833,519.906,615.666,540.37,0,28.5691,6.23098,1.2181
4386,245.706,178.166,295.014,332.743,249.447,185.231,0,111.354,134.352,2.20653
4387,141.999,132.528,293.553,290.262,250.945,184.717,0,82.8298,59.1697,1.71435
4388,74.0994,90.1249,529.797,779.816,611.168,754.884,0,56.3281,17.7714,1.3155
4389,15.2,16.5593,371.079,180.397,355.807,174.205,0,10.3496,4.85043,1.46866
4390,275.508,204.508,244.849,364.917,67.8464,405.054,0,127.818,147.69,2.15547
4391,276.508,210.012,265.538,367.578,248.396,184.838,0,131.257,145.25,2.10661
4392,244.306,281.606,302.975,514.856,139.677,611.064,0,176.004,68.3021,1.38807
4393,204.803,215.332,371.683,632.923,312.191,818.215,0,134.583,70.2206,1.52176
4394,107.699,93.3816,159.893,395.539,67.7794,405.005,0,58.3635,49.3354,1.84531
4395,158.7,123.701,167.52,367.389,67.717,404.837,0,77.3133,81.3872,2.05269
4396,267.007,163.324,478.204,654.886,613.334,613.054,0,102.078,164.929,2.61572
4397,38.3,46.7909,324.523,199.841,350.378,175.034,0,29.2443,9.05565,1.30965
4398,148.4,156.229,307.95,691.673,312.442,818.084,0,97.6431,50.7568,1.51982
4399,175.602,162.79,491.707,114.306,653.626,130.29,0,101.744,73.8576,1.72592
4400,320.61,209.864,474.958,381.307,630.357,334.093,0,131.165,189.445,2.44432
4401,48.9998,60.3231,592.209,307.646,630.252,334.109,0,37.7019,11.2979,1.29966
4402,298.109,175.343,462.491,641.633,613.35,612.505,0,109.59,188.519,2.72023
4403,275.708,212.301,281.333,377.15,250.732,184.839,0,132.688,143.019,2.07786
4404,297.609,166.802,485.905,665.779,613.194,612.951,0,104.252,193.357,2.85472
4405,234.505,193.981,442.432,313.538,355.565,174.386,0,121.238,113.267,1.93425
4406,403.415,266.241,433.005,426.339,609.567,540.981,1,166.401,237.014,2.42436
4407,287.808,212.848,223.239,461.987,67.7257,405.573,0,133.03,154.778,2.16348
4408,306.309,238.236,330.125,570.927,144.81,616.117,0,148.898,157.412,2.05718
4409,212.804,165.393,277.595,593.767,144.759,616.1,0,103.37,109.433,2.05865
4410,370.813,283.011,427.874,410.434,630.296,334.087,0,176.882,193.931,2.09639
4411,190.302,114.543,199.955,257.358,248.358,184.803,0,71.5895,118.713,2.65824
4412,64.6996,75.6316,202.467,703.625,153.622,700.184,0,47.2698,17.4298,1.36873
4413,94.9991,89.4332,536.588,600.813,613.205,612.751,0,55.8957,39.1034,1.69958
4414,68.5995,76.1603,584.568,314.883,630.344,334.067,0,47.6002,20.9993,1.44116
4415,2.8,1.62613,652.79,188.267,652.152,189.763,0,1.01633,1.78367,2.75501
4416,375.114,302.564,309.864,466.547,67.6866,405.612,0,189.103,186.011,1.98365
4417,49.9998,66.3168,589.362,487.722,615.644,540.342,0,41.448,8.55181,1.20633
4418,257.106,247.7,507.439,489.596,615.63,540.266,0,154.813,102.294,1.66076
4419,206.303,182.05,379.904,303.934,349.621,174.619,0,113.781,92.5224,1.81316
4420,242.006,150.048,487.375,648.897,613.196,612.838,0,93.78,148.226,2.58057
4421,255.706,206.289,367.759,352.932,350.107,174.755,0,128.93,126.776,1.98329
4422,44.2999,27.0273,274.506,198.626,253.142,183.48,0,16.892,27.4078,2.62253
4423,86.3993,111.511,585.565,270.502,647.962,197.96,0,69.6943,16.7049,1.23969
4424,201.203,166.834,524.726,444.021,615.651,539.695,0,104.271,96.9316,1.92961
4425,169.801,148.688,278.36,655.127,144.802,616.151,0,92.9302,76.8709,1.82719
4426,41.5999,42.113,119.827,587.229,139.917,611.108,0,26.3206,15.2793,1.58051
4427,187.102,133.111,211.846,310.155,249.724,185.221,0,83.1943,103.908,2.24898
4428,69.4995,75.0756,318.153,751.94,311.827,818.279,0,46.9223,22.5772,1.48116
4429,201.103,195.966,239.044,495.465,140.142,611.129,0,122.479,78.6244,1.64194
4430,160.501,114.191,169.34,378.733,67.6616,405.572,0,71.3695,89.1311,2.24887
4431,351.812,279.075,414.472,376.72,349.995,174.819,0,174.422,177.39,2.01702
4432,110.399,99.5286,433.73,198.597,356.218,173.359,0,62.2054,48.1935,1.77475
4433,15,15.6375,403.55,93.3816,405.816,78.1983,0,9.77347,5.22656,1.53477
4434,180.302,142.666,277.373,644.456,144.744,615.681,0,89.1665,91.1353,2.02208
4435,198.603,239.23,319.184,371.922,251.95,184.22,0,149.519,49.0842,1.32828
4436,59.8997,75.8521,202.301,702.431,152.923,701.704,0,47.4076,12.4921,1.2635
4437,329.211,222.865,481.589,520.555,613.294,612.545,0,139.291,189.92,2.36348
4438,26.1001,31.6041,134.98,651.914,139.931,620.914,0,19.7525,6.34753,1.32135
4439,308.91,238.982,411.029,346.697,355.588,174.342,0,149.364,159.546,2.06817
4440,346.312,299.346,269.479,458.971,67.7102,405.537,0,187.091,159.221,1.85103
4441,59.2997,59.3231,577.093,715.861,612.205,752.516,0,37.077,22.2227,1.59937
4442,154.7,143.699,517.967,132.07,653.574,129.69,0,89.812,64.8882,1.72249
4443,403.415,221.066,409.34,504.68,566.539,449.949,1,138.166,265.249,2.91979
4444,4.1,3.23794,310.954,815.137,311.611,818.4,0,2.02371,2.07629,2.02598
4445,112.899,142.899,263.469,664.97,149.585,693.27,0,89.3119,23.587,1.2641
4446,28.6001,34.3798,153.922,643.657,139.916,620.923,0,21.4874,7.11267,1.33102
4447,129.599,110.229,231.465,606.449,144.71,615.741,0,68.8928,60.7059,1.88116
4448,44.2999,43.9255,583.273,779.614,611.11,755.06,0,27.4534,16.8465,1.61364
4449,247.906,157.315,156.024,458.491,67.7396,405.51,0,98.3219,149.584,2.52137
4450,169.901,155.076,553.853,421.18,615.516,539.864,0,96.9223,72.9788,1.75296
4451,403.415,259.053,440.105,590.276,599.8,611.805,1,161.908,241.507,2.49163
4452,373.714,242.159,483.867,358.996,630.298,334.055,0,151.349,222.364,2.46921
4453,16.1,19.1895,374.261,179.582,355.841,174.142,0,11.9935,4.10657,1.3424
4454,195.503,182.91,521.217,425.51,630.365,334.091,0,114.319,81.1842,1.71016
4455,92.2992,114.324,561.544,209.004,647.595,191.913,0,71.4525,20.8467,1.29176
4456,403.415,259.076,397.826,507.793,583.161,470.078,1,161.922,241.493,2.49141
4457,87.4992,112.624,337.666,708.518,312.736,817.969,0,70.39,17.1092,1.24306
4458,403.415,227.09,433.443,665.343,609.984,612.949,1,141.931,261.484,2.84233
4459,11,9.71279,358.046,183.83,355.055,174.608,0,6.0705,4.92951,1.81204
4460,51.5998,65.67,269.689,247.374,250.808,184.746,0,41.0437,10.556,1.25719
4461,69.4995,64.3149,393.512,186.192,355.96,173.611,0,40.1968,29.3027,1.72898
4462,11.2,12.4829,79.805,408.257,67.8469,404.984,0,7.80182,3.39819,1.43556
4463,374.814,264.122,423.557,398.051,630.362,334.15,0,165.076,209.738,2.27055
4464,98.7991,91.9957,546.203,333.369,630.357,333.839,0,57.4973,41.3018,1.71833
4465,376.614,280.123,428.723,414.43,630.265,334.055,0,175.077,201.537,2.15113
4466,364.413,322.554,329.841,474.388,144.806,616.018,0,201.597,162.817,1.80764
4467,192.503,131.137,150.383,428.128,67.6891,405.565,0,81.9608,110.542,2.34872
4468,238.305,171.765,166.728,306.842,249.252,185.08,0,107.353,130.952,2.21983
4469,383.114,294.72,356.359,433.251,350.131,174.791,0,184.2,198.914,2.07988
4470,71.4995,68.4739,600.608,362.732,630.289,334.085,0,42.7962,28.7033,1.6707
4471,280.308,184.776,205.707,346.679,67.7798,404.978,0,115.485,164.823,2.42722
4472,39.5,32.3272,99.0493,399.514,67.686,404.958,0,20.2045,19.2955,1.95501
4473,356.313,252.697,465.17,501.061,613.218,612.773,0,157.936,198.377,2.25606
4474,144.9,141.089,568.009,416.13,615.682,539.753,0,88.1809,56.7188,1.64321
4475,218.904,138.058,497.89,650.511,613.232,612.757,0,86.2864,132.618,2.53695
4476,165.301,184.069,389.017,676,312.515,817.967,0,115.043,50.2576,1.43686
4477,169.001,180.294,514.246,198.502,648.255,190.944,0,112.683,56.3176,1.49979
4478,137.699,152.943,538.868,213.322,648.396,190.889,0,95.5892,42.11,1.44053
4479,88.6992,106.363,602.325,459.703,615.592,539.617,0,66.4771,22.2221,1.33428
4480,114.999,98.3241,539.18,352.796,630.328,333.976,0,61.4525,53.5463,1.87134
4481,336.711,273.573,411.45,375.628,349.99,174.825,0,170.983,165.728,1.96926
4482,152.9,106.308,167.426,387.292,67.7168,405.565,0,66.4423,86.4579,2.30125
4483,138.299,153.274,529.51,211.058,647.872,191.584,0,95.7963,42.503,1.44368
4484,58.2997,61.7581,566.859,729.685,611.995,752.935,0,38.5988,19.7009,1.5104
4485,110.199,98.974,297.572,736.39,311.402,818.51,0,61.8588,48.3401,1.78146
4486,328.811,226.428,456.1,383.184,630.359,334.141,0,141.517,187.293,2.32346
4487,264.007,160.404,217.254,417.732,67.6686,405.507,0,100.253,163.754,2.63342
4488,155.6,156.69,308.018,692.471,312.289,818.074,0,97.9311,57.6692,1.58887
4489,160.201,135.893,166.36,481.332,140.283,611.195,0,84.9333,75.2673,1.88619
4490,54.4997,57.2833,607.549,368.011,630.267,334.075,0,35.802,18.6977,1.52225
4491,295.509,246.671,285.182,546.557,144.805,615.818,0,154.169,141.339,1.91678
4492,68.5995,65.5067,595.677,689.974,612.355,751.993,0,40.9417,27.6578,1.67554
4493,18.5,19.9068,409.228,97.3578,405.552,78.0915,0,12.4418,6.05826,1.48693
4494,369.313,299.798,312.229,465.552,67.6555,404.812,0,187.374,181.94,1.971
4495,72.3995,81.0416,146.705,531.485,139.903,611.135,0,50.651,21.7484,1.42938
4496,194.103,208.745,316.097,640.868,312.36,818.052,0,130.465,63.6372,1.48777
4497,103.999,102.787,117.923,466.51,67.6878,405.492,0,64.242,39.757,1.61886
4498,403.315,323.072,388.363,445.969,349.752,174.725,0,201.92,201.395,1.9974
4499,403.415,190.613,408.453,469.777,550.729,453.521,1,119.133,284.282,3.38625
4500,94.2991,106.937,557.156,479.334,615.54,540.04,0,66.8355,27.4636,1.41091
4501,203.703,186.548,517.808,455.203,615.483,539.996,0,116.593,87.1106,1.74714
4502,397.415,216.341,451.947,680.472,613.16,612.8,0,135.213,262.202,2.93918
4503,67.5995,43.5203,224.658,216.458,249.255,185.152,0,27.2002,40.3994,2.48526
4504,361.313,262.207,425.386,392.649,630.337,334.145,0,163.879,197.434,2.20475
4505,303.209,203.092,214.178,459.781,67.6605,405.49,0,126.932,176.277,2.38875
4506,57.1997,65.7673,553.814,774.919,611.149,755.227,0,41.1045,16.0952,1.39157
4507,9.5,9.53136,357.523,183.917,353.388,175.323,0,5.9571,3.5429,1.59473
4508,242.906,274.31,299.521,521.629,139.691,611.096,0,171.444,71.4616,1.41682
4509,12.9,11.0585,591.23,834.192,602.398,833.336,0,6.91158,5.98844,1.86644
4510,77.1994,64.9141,268.001,246.365,249.204,185.138,0,40.5713,36.6281,1.90281
4511,403.415,261.936,443.921,597.288,612.772,612.73,1,163.71,239.705,2.46421
4512,154.9,131.535,115.938,506.645,140.017,611.133,0,82.2092,72.6911,1.88422
4513,337.011,212.946,470.542,379.411,630.282,334.126,0,133.091,203.92,2.53218
4514,252.006,295.852,273.983,485.89,139.93,611.055,0,184.908,67.0986,1.36288
4515,361.313,290.867,370.244,430.535,349.755,174.696,0,181.792,179.521,1.98751
4516,4,3.48818,650.483,131.857,653.843,130.92,0,2.18011,1.81989,1.83477
4517,219.904,177.918,240.806,395.371,67.6437,404.868,0,111.199,108.705,1.97758
4518,242.206,175.543,511.96,404.574,630.386,334.083,0,109.714,132.491,2.20761
4519,119.299,115.168,184.113,254.496,248.424,184.772,0,71.9802,47.3186,1.65738
4520,321.61,208.461,471.891,384.849,630.335,334.055,0,130.288,191.322,2.46845
4521,390.215,256.976,448.229,463.362,615.559,539.648,0,160.61,229.604,2.42958
4522,135.899,156.634,343.82,671.386,313.082,818.054,0,97.896,38.0031,1.3882
4523,19.5,21.0392,595.919,739.228,612.271,752.238,0,13.1495,6.35051,1.48295
4524,149.2,167.268,230.251,523.468,140.125,611.11,0,104.542,44.6576,1.42717
4525,108.099,102.742,552.069,125.373,653.529,129.92,0,64.2137,43.8853,1.68343
4526,137.599,118.452,167.613,505.006,139.679,611.112,0,74.0324,63.5668,1.85863
4527,151.2,139.745,308.025,299.821,251.189,184.473,0,87.3407,63.8594,1.73115
4528,170.701,189.155,409.47,686.429,313.439,818.297,0,118.222,52.4791,1.4439
4529,370.013,318.338,330.965,476.619,144.704,615.65,0,198.961,171.052,1.85973
4530,80.1993,98.7752,521.795,777.721,611.21,754.944,0,61.7345,18.4649,1.2991
4531,38.9,34.3665,582.953,600.013,613.261,612.432,0,21.479,17.4209,1.81107
4532,403.415,292.642,456.375,547.648,598.06,611.498,1,182.901,220.514,2.20565
4533,124.499,111.246,289.726,280.238,250.186,185.005,0,69.5285,54.9702,1.79061
4534,102.899,129.502,371.203,711.645,313.514,818.305,0,80.9388,21.9602,1.27132
4535,36.9,34.4367,581.251,600.438,613.183,612.585,0,21.5229,15.3771,1.71445
4536,177.002,190.553,431.423,712.243,312.733,817.983,0,119.096,57.906,1.48621
4537,54.0997,60.4992,589.13,697.339,612.401,751.993,0,37.812,16.2878,1.43076
4538,208.804,161.622,275.168,597.695,144.752,615.793,0,101.014,107.79,2.06708
4539,21.8,25.0434,168.424,622.683,144.757,615.959,0,15.6521,6.14791,1.39278
4540,265.507,199.012,330.07,628.399,144.673,615.676,0,124.383,141.124,2.1346
4541,86.7992,72.3773,572.009,707.921,612.073,752.608,0,45.2358,41.5634,1.91882
4542,259.607,297.903,280.472,484.084,139.852,611.136,0,186.19,73.4171,1.39431
4543,28.9001,30.7193,600.448,784.423,606.371,811.567,0,19.1995,9.70053,1.50525
4544,224.204,157.528,181.611,301.267,248.708,184.918,0,98.4547,125.75,2.27724
4545,117.399,131.853,306.32,273.381,250.699,184.804,0,82.4079,34.9909,1.42461
4546,179.102,186.976,513.715,229.539,648.005,190.958,0,116.86,62.2418,1.53262
4547,366.113,287.17,276.803,453.801,67.654,405.609,0,179.481,186.632,2.03984
4548,129.199,119.184,545.747,153.109,653.564,130.036,0,74.4901,54.7086,1.73444
4549,33.8001,33.2535,593.72,776.566,611.209,755.482,0,20.7834,13.0166,1.6263
4550,171.701,154.5,526.664,398.438,630.351,334.074,0,96.5628,75.1385,1.77813
4551,149.6,121.232,185.966,262.809,249.044,184.987,0,75.7699,73.83,1.9744
4552,120.099,116.48,184.981,257.944,248.387,184.773,0,72.8,47.2988,1.64971
4553,44.6999,54.4179,600.809,206.719,647.919,197.739,0,34.0112,10.6887,1.31427
4554,254.506,215.484,493.235,426.348,630.283,334.126,0,134.677,119.829,1.88975
4555,14.4,15.926,151.752,677.734,149.685,693.216,0,9.95377,4.44625,1.44669
4556,66.1996,85.8366,233.766,724.269,153.737,700.242,0,53.6479,12.5517,1.23396
4557,159.401,115.545,164.755,420.662,67.7028,405.564,0,72.2154,87.1851,2.20729
4558,75.7994,83.2004,337.287,231.805,349.932,174.805,0,52.0003,23.7991,1.45767
4559,38.8,37.6206,581.557,765.696,611.257,755.455,0,23.5128,15.2871,1.65016
4560,121.899,91.0348,605.346,702.93,612.175,752.391,0,56.8967,65.002,2.14246
4561,5.7,4.73908,601.392,813.567,606.024,812.749,0,2.96193,2.73807,1.92442
4562,229.105,169.083,549.846,528.853,613.15,612.574,0,105.677,123.428,2.16798
4563,310.71,242.043,458.544,421.728,615.619,539.613,0,151.277,159.433,2.05391
4564,235.605,192.07,258.046,581.222,144.748,615.695,0,120.044,115.561,1.96266
4565,330.411,273.805,316.73,518.474,144.846,615.793,0,171.128,159.283,1.93078
4566,219.204,187.012,514.123,454.86,615.611,539.63,0,116.882,102.322,1.87542
4567,238.405,222.463,343.124,599.571,144.839,616.202,0,139.039,99.3659,1.71466
4568,267.607,190.783,529.03,522.559,613.183,612.589,0,119.24,148.367,2.24428
4569,62.4996,70.2604,605.067,240.205,648.413,198.111,0,43.9127,18.5869,1.42327
4570,148.2,183.155,295.065,714.26,149.673,693.215,0,114.472,33.728,1.29464
4571,230.005,180.294,342.714,320.117,349.697,174.584,0,112.684,117.321,2.04115
4572,0,0,636.912,333.607,636.912,333.607,0,0,0,0
4573,403.415,256.318,419.885,574.909,585.916,617.255,1,160.198,243.217,2.51822
4574,230.005,169.49,239.177,341.756,249.9,185.135,0,105.931,124.074,2.17127
4575,308.11,222.081,490.919,427.613,630.341,334.146,0,138.8,169.309,2.2198
4576,171.101,165.435,502.11,145.746,653.588,130.304,0,103.397,67.7045,1.6548
4577,110.399,142.127,559.42,285.118,648.221,198.12,0,88.8294,21.5695,1.24282
4578,107.299,96.9275,167.579,530.613,139.616,611.212,0,60.5797,46.7192,1.7712
4579,38.2,47.4545,310.983,778.305,311.982,818.321,0,29.6591,8.54092,1.28797
4580,54.0997,46.1783,98.5089,425.912,67.6604,404.795,0,28.8614,25.2383,1.87447
4581,175.802,168.957,283.885,673.47,144.804,616.042,0,105.598,70.2033,1.66482
4582,346.312,240.281,484.124,480.54,615.659,539.687,0,150.176,196.136,2.30604
4583,65.5996,73.3004,603.755,242.639,648.363,198.084,0,45.8127,19.7868,1.43191
4584,286.508,324.846,325.681,480.344,139.857,611.134,0,203.029,83.4793,1.41117
4585,4.9,4.01886,357.29,177.932,355.471,174.352,0,2.51179,2.38821,1.9508
4586,317.91,243.504,456.767,420.837,615.662,539.662,0,152.19,165.72,2.0889
4587,68.2995,77.5303,355.758,195.453,349.925,174.812,0,48.4564,19.8431,1.4095
4588,44.4999,34.3592,230.658,210.427,248.563,184.785,0,21.4745,23.0254,2.07222
4589,104.699,133.554,374.854,709.429,313.216,818.195,0,83.4715,21.2274,1.25431
4590,100.399,89.8868,272.505,769.226,310.747,818.801,0,56.1792,44.2198,1.78712
4591,165.601,118.095,213.358,293.718,248.884,184.975,0,73.8094,91.7915,2.24363
4592,81.1993,78.0817,192.762,639.985,144.779,616.142,0,48.8011,32.3983,1.66388
4593,304.509,251.986,412.5,359.208,355.571,174.316,0,157.491,147.018,1.9335
4594,3.3,2.59732,140.424,623.404,139.863,620.873,0,1.62332,1.67668,2.03287
4595,69.2995,85.6283,528.646,766.466,611.095,755.06,0,53.5177,15.7818,1.29489
4596,395.715,323.017,356.573,463.371,350.095,174.839,0,201.885,193.829,1.9601
4597,132.599,169.698,531.98,287.843,647.952,197.59,0,106.061,26.5376,1.25021
4598,124.199,147.118,534.706,211.164,647.805,191.351,0,91.9487,32.2499,1.35074
4599,24.9001,18.5153,266.19,197.265,253.123,183.506,0,11.5721,13.328,2.15174
4600,273.507,230.716,466.611,428.091,615.574,539.831,0,144.198,129.31,1.89675
4601,282.808,181.019,212.518,438.522,67.7453,405.546,0,113.137,169.671,2.4997
4602,403.415,244.897,463.476,479.365,604.755,534.054,1,153.061,250.355,2.63566
4603,295.509,246.582,369.183,391.363,349.759,174.679,0,154.114,141.395,1.91747
4604,275.408,207.284,323.571,597.419,144.759,616.011,0,129.553,145.855,2.12584
