ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
4985,411.016,228.093,408.715,523.981,549.613,454.182,1,142.558,268.458,2.88315
4986,40.6,38.8258,162.156,662.806,149.474,693.208,0,24.2661,16.3338,1.67311
4987,34.7,35.0504,390.373,171.594,355.75,174.236,0,21.9065,12.7935,1.584
4988,161.301,140.301,162.6,473.464,139.935,611.098,0,87.6882,73.6124,1.83948
4989,147.3,188.343,526.132,269.361,647.88,197.803,0,117.714,29.5855,1.25133
4990,31.3001,20.3105,265.217,199.87,253.088,183.431,0,12.6941,18.606,2.46572
4991,87.7992,114.411,352.359,712.043,312.706,817.991,0,71.5072,16.2921,1.22784
4992,411.016,332.374,374.819,466.747,349.11,175.399,1,207.734,203.282,1.97857
4993,50.5998,66.0205,188.37,652.125,149.719,693.253,0,41.2628,9.337,1.22628
4994,89.3992,84.6626,569.143,127.375,653.477,130.049,0,52.9141,36.4851,1.68951
4995,68.9995,94.8093,572.773,244.036,647.982,198.049,0,59.2558,9.74368,1.16443
4996,92.6992,122.718,265.46,726.379,153.726,700.198,0,76.6987,16.0005,1.20861
4997,48.1998,54.2803,552.951,826.014,602.458,833.311,0,33.9252,14.2747,1.42077
4998,364.713,285.431,352.367,418.378,349.673,174.681,0,178.394,186.319,2.04442
4999,115.299,154.046,547.429,286.56,647.875,197.771,0,96.279,19.0198,1.19755
5000,176.902,161.259,501.396,131.355,653.484,130.176,0,100.787,76.1149,1.75521
5001,371.113,337.895,357.906,474.457,144.789,616.015,0,211.184,159.929,1.75729
5002,25.6001,31.8018,614.318,350.171,630.341,333.995,0,19.8761,5.72392,1.28798
5003,22.3,26.2777,381.329,180.483,355.862,174.005,0,16.4236,5.87648,1.35781
5004,0,0,409.504,73.1012,409.463,73.193,0,0,0,0
5005,156.5,142.951,244.871,654.186,144.726,615.743,0,89.3443,67.1561,1.75166
5006,149.1,116.038,250.027,613.63,144.842,616.241,0,72.5239,76.576,2.05587
5007,11.1,10.9101,607.513,743.222,612.025,752.757,0,6.8188,4.28121,1.62785
5008,374.414,319.792,345.483,489.356,144.824,616.031,0,199.87,174.543,1.87328
5009,52.7998,53.1735,608.404,146.683,653.536,130.046,0,33.2335,19.5663,1.58875
5010,57.7997,58.5608,597.321,696.601,612.285,752.076,0,36.6005,21.1992,1.57921
5011,78.3994,86.8306,527.27,766.324,611.101,755.321,0,54.2691,24.1302,1.44464
5012,152.2,164.453,365.457,678.68,313.12,818.053,0,102.783,49.417,1.48079
5013,60.9996,74.6155,587.892,479.157,615.555,540.309,0,46.6347,14.365,1.30803
5014,351.712,247.483,459.651,463.657,615.485,540.06,0,154.677,197.035,2.27385
5015,18.6,22.2877,630.341,210.357,647.882,197.823,0,13.9298,4.67021,1.33527
5016,8.7,8.99914,627.051,283.271,635.968,282.381,0,5.62446,3.07553,1.54681
5017,101.299,108.189,283.277,276.755,250.4,184.923,0,67.6182,33.6808,1.4981
5018,256.906,296.933,275.158,496.534,139.943,611.102,0,185.583,71.3233,1.38432
5019,149.2,163.579,536.7,226.081,647.836,191.695,0,102.237,46.9633,1.45936
5020,362.113,240.695,456.859,429.78,615.644,539.644,0,150.435,211.678,2.40711
5021,84.1993,71.5424,589.158,667.759,613.155,612.756,0,44.714,39.4853,1.88306
5022,299.809,246.093,367.023,394.901,350.052,174.792,0,153.808,146.001,1.94924
5023,129.699,117.164,562.841,386.276,630.286,333.872,0,73.2272,56.4715,1.77118
5024,84.8993,82.8344,571.354,125.494,653.509,129.953,0,51.7715,33.1278,1.63989
5025,32.9001,26.1861,588.438,618.036,613.254,613.194,0,16.3663,16.5338,2.01023
5026,109.799,95.928,348.112,228.122,350.007,174.802,0,59.955,49.8439,1.83135
5027,345.912,311.375,325.299,452.738,67.7786,405.153,0,194.609,151.303,1.77747
5028,252.806,297.705,308.977,502.033,139.854,611.157,0,186.066,66.7405,1.35869
5029,200.303,154.74,338.284,294.776,350.119,174.8,0,96.7128,103.59,2.07111
5030,26.3001,33.1861,176.707,623.029,144.719,615.927,0,20.7413,5.55878,1.26801
5031,78.5994,105.874,235.367,672.316,149.648,693.289,0,66.171,12.4284,1.18782
5032,298.109,260.475,347.922,563.604,144.741,616,0,162.797,135.312,1.83117
5033,241.706,147.285,556.715,540.246,613.261,612.825,0,92.0531,149.652,2.62572
5034,161.001,124.32,457.642,156.817,355.645,174.305,0,77.7,83.3006,2.07208
5035,106.699,103.111,560.66,148.76,653.48,129.956,0,64.4443,42.2547,1.65568
5036,268.207,312.597,313.889,484.007,139.898,611.127,0,195.373,72.8338,1.37279
5037,7,7.68072,647.604,135.268,653.896,131.027,0,4.80045,2.19954,1.45819
5038,77.0994,70.6454,597.682,685.201,612.408,751.932,0,44.1534,32.946,1.74617
5039,382.914,240.969,485.01,481.631,615.64,539.727,0,150.606,232.309,2.5425
5040,44.5999,29.9863,592.971,626.03,613.339,613.14,0,18.7414,25.8584,2.37975
5041,26.0001,29.8746,305.625,794.859,311.767,818.352,0,18.6716,7.32841,1.39249
5042,411.016,245.941,464.917,473.739,604.329,539.086,1,153.713,257.303,2.67392
5043,149.9,136.316,558.605,402.64,630.348,334.12,0,85.1972,64.7027,1.75945
5044,0,0,616.906,758.26,616.906,758.26,0,0,0,0
5045,411.016,240.519,391.094,518.044,548.215,453.059,1,150.325,260.691,2.73419
5046,265.307,247.046,349.153,579.931,144.79,616.02,0,154.403,110.904,1.71827
5047,114.499,107.952,550.876,135.186,653.487,130.043,0,67.4697,47.0291,1.69704
5048,243.906,174.314,443.784,281.159,356.174,173.431,0,108.946,134.96,2.23878
5049,164.001,171.214,596.325,409.731,615.62,539.704,0,107.008,56.9924,1.5326
5050,191.202,155.569,353.63,300.785,349.684,174.663,0,97.2305,93.972,1.96649
5051,289.208,213.09,485.139,440.055,615.649,539.695,0,133.182,156.027,2.17154
5052,214.304,189.07,379.063,310.634,349.745,174.674,0,118.169,96.1352,1.81354
5053,197.003,138.495,202.087,395.992,67.7843,405.432,0,86.5592,110.444,2.27593
5054,109.099,109.899,186.806,535.91,140.011,611.146,0,68.6866,40.4123,1.58836
5055,88.7992,114.422,337.913,707.583,312.332,818.107,0,71.5137,17.2855,1.24171
5056,203.303,158.597,209.752,364.237,67.81,405.181,0,99.123,104.18,2.05102
5057,161.301,169.9,359.551,664.877,312.676,817.983,0,106.188,55.113,1.51901
5058,71.3995,65.8307,594.712,178.034,648.426,190.868,0,41.1442,30.2553,1.73535
5059,19.1,22.4402,629.268,209.496,648.047,197.978,0,14.0251,5.07491,1.36184
5060,129.699,169.62,532.048,289.455,647.951,197.925,0,106.012,23.6862,1.22343
5061,79.2994,74.2061,141.869,401.079,67.7374,405.594,0,46.3788,32.9206,1.70982
5062,241.706,143.101,215.337,227.908,248.65,184.897,0,89.4381,152.267,2.70249
5063,17.3,21.5229,318.823,797.445,313.208,818.22,0,13.4518,3.84819,1.28607
5064,229.305,178.271,205.924,350.493,67.7493,404.847,0,111.419,117.885,2.05803
5065,260.407,196.001,481.914,290.665,630.277,334.05,0,122.5,137.906,2.12576
5066,111.299,134.969,528.761,734.294,611.075,755.169,0,84.3554,26.9434,1.3194
5067,66.2996,83.8419,581.698,246.646,648.085,198.023,0,52.4012,13.8984,1.26523
5068,46.9999,48.9835,80.0366,441.007,67.7133,405.471,0,30.6147,16.3852,1.53521
5069,269.507,175.101,243.579,347.504,249.246,185.087,0,109.438,160.069,2.46264
5070,29.0001,32.11,599.329,783.031,606.453,811.64,0,20.0687,8.93134,1.44504
5071,17.3,22.4471,316.139,796.247,312.639,818.032,0,14.0294,3.27062,1.23313
5072,184.902,136.471,295.982,298.836,251.015,184.566,0,85.2942,99.6079,2.16782
5073,411.016,143.457,449.902,514.996,424.729,543.25,1,89.6609,321.355,4.58412
5074,44.2999,44.9725,592.093,819.119,602.431,833.273,0,28.1078,16.1921,1.57607
5075,121.999,105.844,290.171,735.59,311.456,818.371,0,66.1525,55.8462,1.8442
5076,64.0996,64.0587,394.906,188.502,355.99,173.63,0,40.0367,24.0629,1.60102
5077,7.3,7.96356,141.039,628.672,139.793,620.921,0,4.97723,2.32277,1.46668
5078,16.2,19.0117,301.826,805.284,311.937,818.313,0,11.8823,4.31771,1.36337
5079,317.81,221.687,468.156,370.772,630.363,334.115,0,138.555,179.256,2.29375
5080,80.8993,85.2883,543.314,600.868,613.252,612.771,0,53.3052,27.5941,1.51766
5081,353.612,246.964,446.774,443.475,615.547,539.785,0,154.353,199.26,2.29094
5082,27.3001,30.373,622.043,203.435,647.98,197.88,0,18.9831,8.31692,1.43812
5083,227.705,196.25,346.348,334.522,349.848,174.677,0,122.656,105.048,1.85644
5084,256.006,155.012,502.95,187.296,356.139,173.606,0,96.8824,159.124,2.64244
5085,356.713,298.113,286.08,471.454,67.6765,405.519,0,186.32,170.392,1.91451
5086,411.016,137.447,558.635,182.167,563.743,181.98,1,85.9044,325.111,4.78457
5087,51.5998,60.8535,273.271,787.705,311.272,818.617,0,38.0334,13.5663,1.3567
5088,385.814,266.679,466.401,490.51,613.162,612.77,0,166.674,219.14,2.31478
5089,252.706,216.646,395.368,324.254,349.698,174.733,0,135.404,117.302,1.86632
5090,14.4,17.6734,373.27,173.179,355.994,173.791,0,11.0459,3.35414,1.30365
5091,411.016,152.201,498.108,624.689,595.987,612.708,1,95.1253,315.891,4.32078
5092,200.603,160.973,555.444,529.949,613.17,612.78,0,100.608,99.9952,1.99391
5093,11.5,10.2728,600.878,755.337,611.102,755.203,0,6.42047,5.07954,1.79115
5094,44.0999,52.3335,603.656,209.282,648.355,198.148,0,32.7084,11.3915,1.34827
5095,174.501,150.133,335.41,290.165,350.108,174.798,0,93.8333,80.6682,1.8597
5096,168.301,136.481,328.624,275.805,349.732,174.688,0,85.3004,83.0006,1.97304
5097,123.799,153.384,317.227,688.099,312.211,818.192,0,95.8653,27.9334,1.29138
5098,270.007,186.477,512.643,530.614,613.15,612.798,0,116.548,153.459,2.31671
5099,183.802,142.606,423.101,268.064,356.233,173.287,0,89.1289,94.6731,2.06221
5100,83.3993,71.7705,284.765,228.367,250.303,184.893,0,44.8566,38.5427,1.85924
5101,34.3,37.5506,573.965,755.768,611.173,754.916,0,23.4691,10.831,1.4615
5102,130.499,138.616,546.572,459.082,615.571,539.699,0,86.6353,43.8635,1.5063
5103,172.601,185.5,514.818,222.951,647.585,191.946,0,115.938,56.6638,1.48874
5104,25.8001,21.8113,591.725,610.449,613.255,613.146,0,13.6321,12.168,1.8926
5105,78.4994,76.6422,115.167,440.761,67.688,404.811,0,47.9014,30.598,1.63877
5106,385.714,276.47,417.506,381.171,630.279,334.138,0,172.794,212.921,2.23223
5107,282.808,233.624,298.631,551.184,144.775,615.789,0,146.015,136.793,1.93684
5108,31.2001,29.2691,235.224,207.622,248.839,185.01,0,18.2932,12.9069,1.70556
5109,15.2,19.5351,318.778,799.578,313.457,818.375,0,12.2094,2.99057,1.24494
5110,40.6,34.2455,228.547,204.331,248.666,184.947,0,21.4034,19.1965,1.89689
5111,101.799,125.628,572.829,276.923,648.155,198.074,0,78.5175,23.2815,1.29651
5112,150.9,110.417,167.836,383.038,67.7009,405.495,0,69.0105,81.8895,2.18662
5113,152.1,108.912,162.987,415.722,67.6465,405.445,0,68.0701,84.0299,2.23446
5114,88.6992,122.689,254.595,683.598,149.465,693.184,0,76.6803,12.0189,1.15674
5115,253.506,205.078,489.961,414.439,630.279,334.157,0,128.174,125.333,1.97783
5116,107.699,109.68,117.918,474.25,67.8057,405.165,0,68.5501,39.1488,1.5711
5117,110.499,103.001,277.361,283.131,250.31,184.914,0,64.3755,46.1234,1.71647
5118,60.3997,49.1417,112.072,412.794,67.68,405.617,0,30.7135,29.6861,1.96655
5119,119.099,109.727,558.291,154.991,653.565,130.048,0,68.5792,50.5195,1.73666
5120,262.007,184.56,208.626,330.196,248.376,184.787,0,115.35,146.657,2.27141
5121,136.399,163.143,289.605,687.412,149.414,693.384,0,101.964,34.4347,1.33771
5122,5.7,5.12806,310.942,813.261,312.728,818.066,0,3.20504,2.49496,1.77845
5123,84.8993,89.4294,149.024,522.529,139.738,611.076,0,55.8934,29.0059,1.51895
5124,264.107,159.485,504.859,678.801,613.259,612.756,0,99.6779,164.429,2.6496
5125,147.3,143.011,528.87,158.952,653.554,130.042,0,89.3819,57.9179,1.64798
5126,171.701,141.888,496.05,338.174,630.359,333.805,0,88.6798,83.0215,1.93619
5127,411.016,202.763,399.229,484.641,562.544,451.206,1,126.727,284.289,3.24332
5128,136.299,121.7,557.665,386.329,630.352,334.08,0,76.0625,60.2366,1.79194
5129,72.9995,67.4702,586.318,125.22,653.474,130.155,0,42.1689,30.8306,1.73112
5130,177.802,142.31,310.885,300.959,250.627,184.85,0,88.9436,88.8581,1.99904
5131,185.202,131.181,163.036,436.165,67.7895,405.407,0,81.9883,103.214,2.25888
5132,239.505,143.508,224.219,310.793,249.584,185.218,0,89.6923,149.813,2.6703
5133,59.1997,61.3355,597.738,171.886,647.766,191.813,0,38.3347,20.865,1.54428
5134,36.1,34.8034,583.857,820.244,602.446,833.297,0,21.7521,14.3479,1.65961
5135,230.405,239.061,262.715,519.545,139.739,611.148,0,149.413,80.9916,1.54206
5136,176.302,151.55,494.856,329.806,630.322,334.235,0,94.7185,81.5831,1.86132
5137,287.108,178.864,494.5,687.728,613.23,612.677,0,111.79,175.318,2.56829
5138,272.107,179.842,482.14,570.395,613.213,612.651,0,112.402,159.706,2.42085
5139,341.712,254.175,451.712,463.237,615.542,539.964,0,158.859,182.852,2.15103
5140,215.504,245.593,399.255,644.799,312.971,818.102,0,153.496,62.008,1.40397
5141,97.6991,94.0895,560.282,123.606,653.467,130.049,0,58.8059,38.8932,1.66138
5142,78.9994,93.3633,566.777,484.658,615.507,539.869,0,58.3521,20.6473,1.35384
5143,411.016,244.883,472.935,477.948,604.428,534.052,1,153.052,257.964,2.68546
5144,327.811,239.415,268.506,437.551,67.7044,404.871,0,149.634,178.176,2.19074
5145,53.6998,72.5479,216.145,731.938,152.683,701.848,0,45.3425,8.35729,1.18431
5146,220.204,138.67,162.323,445.302,67.6817,405.514,0,86.6687,133.535,2.54076
5147,25.0001,25.0694,614.218,344.049,630.347,334.089,0,15.6684,9.3317,1.59558
5148,290.309,236.614,462.964,424.508,615.523,539.778,0,147.884,142.425,1.96308
5149,166.901,103.682,216.041,256.252,248.818,185,0,64.8012,102.1,2.57558
5150,411.016,209.967,430.532,634.45,612.299,612.994,1,131.23,279.786,3.13204
5151,94.4991,104.703,282.301,280.915,250.366,184.896,0,65.4397,29.0594,1.44406
5152,56.5997,66.5532,411.097,143.783,405.867,78.1248,0,41.5957,15.004,1.36071
5153,194.103,134.634,453.474,142.074,356.225,173.323,0,84.1462,109.956,2.30673
5154,174.201,183.112,234.861,509.47,140.188,611.247,0,114.445,59.7566,1.52214
5155,142.499,159.166,522.736,209.797,647.67,191.998,0,99.4789,43.0206,1.43246
5156,16.2,17.7479,151.01,675.649,149.659,693.189,0,11.0924,5.10758,1.46046
5157,108.499,83.5048,578.352,672.659,613.273,612.832,0,52.1905,56.3084,2.0789
5158,204.303,166.788,528.393,438.362,615.621,539.7,0,104.242,100.061,1.95989
5159,91.5992,79.4886,589.646,677.193,612.452,751.893,0,49.6804,41.9188,1.84377
5160,30.8001,20.6676,264.408,200.626,252.457,184.04,0,12.9172,17.8829,2.38442
5161,17.8,24.5714,629.082,130.965,653.502,129.983,0,15.3571,2.44289,1.15907
5162,105.699,136.967,263.716,674.995,149.459,693.276,0,85.6047,20.0943,1.23473
5163,100.899,99.1008,211.168,572.731,144.726,615.615,0,61.938,38.961,1.62903
5164,154.1,130.683,249.659,308.066,250.549,184.795,0,81.6767,72.4236,1.88671
5165,70.2995,70.2612,282.518,773.489,310.995,818.721,0,43.9132,26.3863,1.60087
5166,219.804,262.678,333.986,392.993,251.647,184.432,0,164.174,55.6304,1.33885
5167,251.706,155.791,183.622,300.445,248.595,184.902,0,97.3694,154.337,2.58506
5168,210.004,144.199,200.577,412.029,67.694,405.581,0,90.1242,119.879,2.33016
5169,258.207,198.423,473.001,307.351,630.341,334.145,0,124.015,134.192,2.08207
5170,77.5994,75.889,283.157,767.702,310.762,818.78,0,47.4306,30.1688,1.63606
5171,264.807,192.98,237.234,352.775,250.252,184.885,0,120.612,144.195,2.19552
5172,26.7001,32.1967,318.149,786.358,312.679,817.973,0,20.1229,6.57712,1.32685
5173,244.906,246.868,330.786,561.716,144.782,616.136,0,154.292,90.6134,1.58728
5174,80.9993,71.5084,592.569,367.478,630.341,334.122,0,44.6928,36.3066,1.81236
5175,262.807,183.726,167.417,303.019,248.197,184.735,0,114.829,147.978,2.28868
5176,9.1,10.9262,637.661,187.555,647.88,191.42,0,6.82886,2.27114,1.33258
5177,108.899,100.109,418.463,225.924,356.188,173.323,0,62.568,46.3309,1.74049
5178,45.3999,35.7261,227.166,201.615,249.165,185.106,0,22.3288,23.0711,2.03324
5179,65.2996,77.1304,220.608,627.452,144.778,616.109,0,48.2065,17.0931,1.35458
5180,37.1,36.6532,137.186,659.804,149.368,693.265,0,22.9082,14.1918,1.61951
5181,411.016,163.444,127.983,538.154,125.055,537.868,1,102.152,308.863,4.02355
5182,338.711,261.667,293.633,424.669,67.6539,405.579,0,163.542,175.17,2.0711
5183,23.8001,29.5811,621.095,208.768,648.222,198.045,0,18.4882,5.31186,1.28731
5184,152.3,127.117,269.079,638.576,144.748,616.121,0,79.4482,72.8519,1.91697
5185,89.1992,85.3359,204.752,582.111,144.779,615.937,0,53.3349,35.8643,1.67244
5186,185.502,172.765,247.475,572.877,144.752,615.801,0,107.978,77.5241,1.71796
5187,194.303,146.735,239.109,321.269,249.954,184.994,0,91.7094,102.593,2.11868
5188,135.399,122.665,556.667,168.433,653.521,130.044,0,76.6654,58.7336,1.7661
5189,40.7,55.1372,564.893,800.201,606.282,812.026,0,34.4608,6.23918,1.18105
5190,86.0993,93.889,573.799,292.314,630.334,334.083,0,58.6806,27.4186,1.46725
5191,62.9996,80.7527,539.433,778.016,611.06,755.142,0,50.4704,12.5292,1.24825
5192,92.5992,95.2985,178.217,544.237,140.178,611.213,0,59.5616,33.0376,1.55468
5193,91.7992,102.691,94.9691,473.041,67.7345,405.52,0,64.1819,27.6172,1.4303
5194,28.3001,35.4031,617.789,214.872,648.354,198.179,0,22.1269,6.17314,1.27899
5195,174.401,164.208,238.555,572.601,144.762,616.106,0,102.63,71.7716,1.69933
5196,174.001,141.292,273.016,649.193,144.67,615.623,0,88.3076,85.6938,1.9704
5197,67.6995,46.2555,258.373,229.549,249.456,185.238,0,28.9097,38.7899,2.34176
5198,7.3,6.86718,74.3773,402.982,67.8489,405.241,0,4.29199,3.00801,1.70084
5199,271.707,181.02,246.638,349.911,249.872,185.103,0,113.137,158.57,2.40157
5200,252.406,178.972,290.739,603.092,144.783,615.813,0,111.857,140.549,2.2565
5201,103.199,93.6663,273.007,275.494,249.848,185.141,0,58.5414,44.6576,1.76284
5202,124.699,120.237,238.532,653.883,144.753,616.081,0,75.1482,49.5504,1.65937
5203,184.002,224.296,331.581,373.674,251.474,184.421,0,140.185,43.817,1.31257
5204,411.016,249.815,476.643,483.652,602.087,527.587,1,156.134,254.881,2.63245
5205,92.3992,98.557,275.53,279.215,250.332,184.926,0,61.5981,30.801,1.50003
5206,25.5001,28.7299,316.859,790.024,312.726,818.014,0,17.9562,7.54385,1.42012
5207,175.402,188.368,312.245,330.845,250.949,184.622,0,117.73,57.6714,1.48986
5208,64.0996,77.7872,214.749,678.654,149.45,693.251,0,48.617,15.4826,1.31846
5209,147.3,123.543,252.872,300.833,249.777,185.115,0,77.2141,70.0857,1.90768
5210,51.0998,31.5381,592.635,626.791,613.317,613.208,0,19.7113,31.3885,2.59241
5211,224.104,140.79,508.757,661.636,613.208,612.801,0,87.9935,136.111,2.54683
5212,25.2001,30.1972,601.722,566.412,616.232,541.647,0,18.8732,6.32683,1.33523
5213,0,0,312.811,825.24,312.811,825.24,0,0,0,0
5214,186.902,125,529.544,572.623,613.311,613.098,0,78.1247,108.777,2.39236
5215,206.003,130.844,222.089,307.513,249.044,185.006,0,81.7775,124.226,2.51907
5216,237.105,229.069,328.548,578.147,144.839,616.031,0,143.168,93.9371,1.65613
5217,411.016,244.883,442.895,585.423,592.884,612.841,1,153.052,257.964,2.68546
5218,307.81,227.288,397.188,336.803,350.036,174.809,0,142.055,165.755,2.16684
5219,411.016,254.043,475.177,481.412,603.79,534.094,1,158.777,252.239,2.58864
5220,271.407,207.465,295.766,360.908,251.288,184.494,0,129.665,141.742,2.09314
5221,253.406,198.169,285.411,562.653,144.651,615.632,0,123.855,129.551,2.04598
5222,275.608,282.924,346.957,540.515,144.793,616.029,0,176.828,98.7801,1.55862
5223,106.799,83.3172,604.576,696.242,612.377,751.973,0,52.0733,54.7257,2.05094
5224,122.299,109.008,557.478,305.831,630.281,334.329,0,68.1299,54.1688,1.79508
5225,88.7992,88.2653,156.619,540.185,139.847,611.129,0,55.1658,33.6334,1.60968
5226,411.016,258.537,417.88,566.847,574.68,617.658,1,161.586,249.43,2.54364
5227,274.908,203.953,491.607,246.166,356.062,173.449,0,127.47,147.437,2.15664
5228,165.701,179.408,186.517,520.569,140.143,611.068,0,112.13,53.571,1.47776
5229,338.011,182.768,559.3,526.834,613.203,612.771,0,114.23,223.782,2.95905
5230,411.016,263.425,448.273,487.654,604.009,539.913,1,164.64,246.375,2.49644
5231,179.102,193.236,526.66,501.03,615.51,540.041,0,120.772,58.3293,1.48297
5232,82.7993,86.4397,316.907,741.747,311.421,818.506,0,54.0248,28.7745,1.53262
5233,349.812,278.233,308.048,423.726,67.7797,404.979,0,173.895,175.917,2.01162
5234,386.414,306.992,359.696,451.406,350.097,174.787,0,191.87,194.544,2.01394
5235,57.6997,34.1265,247.517,219.482,249.453,185.217,0,21.3291,36.3706,2.70521
5236,276.108,188.668,213.85,445.967,67.717,405.479,0,117.917,158.19,2.34154
5237,35.7,41.5697,179.758,674.611,149.99,693.28,0,25.9811,9.71896,1.37408
5238,24.8001,31.7492,175.482,622.517,144.724,615.659,0,19.8433,4.95679,1.2498
5239,22.1,20.7781,603.465,557.839,616.482,542.461,0,12.9863,9.11371,1.70179
5240,1.4,0.657575,654.194,199.043,653.986,198.42,0,0.410985,0.989016,3.40645
5241,249.806,137.855,216.057,226.667,248.964,185.016,0,86.1592,163.647,2.89935
5242,117.899,102.914,161.296,388.602,67.6631,404.903,0,64.321,53.5778,1.83298
5243,114.699,136.065,512.288,717.626,611.854,753.258,0,85.0409,29.6579,1.34875
5244,361.513,202.223,507.383,541.638,613.161,612.79,0,126.39,235.123,2.8603
5245,107.999,93.0598,230.786,275.013,249.516,185.203,0,58.1624,49.8365,1.85685
5246,202.503,156.873,236.121,328.519,249.794,185.081,0,98.0454,104.458,2.0654
5247,67.4995,62.3,299.745,769.083,311.645,818.418,0,38.9375,28.562,1.73354
