ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
5233,313.21,276.109,308.048,423.726,67.705,405.592,0,172.568,140.642,1.81499
5234,301.409,306.612,359.696,451.406,349.606,174.575,0,191.633,109.776,1.57285
5235,46.0999,34.1988,247.517,219.482,250.02,185.039,0,21.3742,24.7256,2.1568
5236,254.206,190.555,213.85,445.967,67.7283,405.448,0,119.097,135.109,2.13445
5237,34.1001,41.5138,179.758,674.611,149.948,693.214,0,25.9461,8.15393,1.31426
5238,23.9001,31.6882,175.482,622.517,144.831,615.914,0,19.8051,4.09492,1.20676
5239,19.3,21.023,603.465,557.839,616.772,542.92,0,13.1394,6.16065,1.46887
5240,1.4,0.665976,654.194,199.043,653.983,198.412,0,0.416235,0.983765,3.36348
5241,193.503,143.371,216.057,226.667,248.196,184.66,0,89.6069,103.896,2.15946
5242,105.699,102.773,161.296,388.602,67.8155,404.999,0,64.2334,41.4656,1.64555
5243,109.099,135.414,512.288,717.626,611.917,753.271,0,84.634,24.465,1.28907
5244,273.307,196.876,507.383,541.638,613.281,612.546,0,123.048,150.26,2.22115
5245,95.3991,93.222,230.786,275.013,248.95,185.002,0,58.2637,37.1354,1.63737
5246,173.101,156.676,236.121,328.519,249.613,185.236,0,97.9224,75.179,1.76774
5247,62.6996,62.6004,299.745,769.083,311.747,818.372,0,39.1252,23.5744,1.60254
5248,191.102,131.038,216.413,230.771,248.599,184.915,0,81.8989,109.204,2.33339
5249,108.499,134.422,554.299,178.607,648.054,191.065,0,84.0136,24.4853,1.29144
5250,204.903,260.572,283.505,513.392,140.082,611.105,0,162.858,42.0456,1.25817
5251,129.199,136.757,315.09,288.517,250.174,185.038,0,85.473,43.7257,1.51157
5252,160.101,160.782,495.416,115.403,653.655,129.717,0,100.489,59.6119,1.59322
5253,13.1,13.6967,639.12,208.117,648.363,198.224,0,8.56047,4.53955,1.53029
5254,0,0,139.333,614.781,139.333,614.781,0,0,0,0
5255,110.399,108.397,245.974,619.11,144.693,615.754,0,67.7483,42.6506,1.62954
5256,91.5992,98.4428,274.069,278.687,250.311,184.944,0,61.5267,30.0724,1.48877
5257,46.2999,47.0889,572.918,594.301,613.407,612.165,0,29.4306,16.8693,1.57319
5258,279.408,238.297,270.506,432.446,67.7201,405.455,0,148.936,130.472,1.87603
5259,26.3001,26.5638,83.6886,419.64,67.7716,405.362,0,16.6024,9.69767,1.58411
5260,120.999,122.425,354.263,258.711,349.598,174.58,0,76.5153,44.4834,1.58137
5261,65.8996,61.7695,268.022,242.95,249.385,185.205,0,38.6059,27.2936,1.70698
5262,12.9,16.2879,371.205,179.295,356.046,173.467,0,10.1799,2.72009,1.2672
5263,172.401,150.152,291.919,301.543,250.715,184.804,0,93.8451,78.5562,1.83708
5264,126.699,118.509,260.807,633.094,144.732,616.062,0,74.068,52.6306,1.71057
5265,68.1995,91.4231,337.07,730.24,312.815,818.017,0,57.1395,11.0601,1.19356
5266,229.005,307.214,387.529,569.366,312.647,818.087,0,192.009,36.9961,1.19268
5267,61.7996,67.0736,599.079,151.864,653.51,130.024,0,41.921,19.8787,1.47419
5268,39.8,53.4262,310.635,772.072,312,818.337,0,33.3914,6.4086,1.19192
5269,121.499,136.558,111.449,495.01,67.7752,405.448,0,85.3486,36.1501,1.42356
5270,23.3001,28.5639,411.32,106.053,405.899,78.2326,0,17.8525,5.4476,1.30515
5271,168.701,153.004,238.751,326.303,249.493,185.233,0,95.6274,73.0737,1.76415
5272,322.01,283.064,428.072,419.324,606.073,541.483,1,176.915,145.096,1.82014
5273,298.409,163.389,497.655,634.746,613.233,613.012,0,102.118,196.291,2.9222
5274,322.01,214.525,432.345,492.952,585.431,472.478,1,134.078,187.932,2.40166
5275,196.403,217.538,369.643,628.498,312.304,818.106,0,135.961,60.4413,1.44455
5276,139.899,121.018,173.581,375.942,67.7589,405.246,0,75.6364,64.2629,1.84963
5277,214.604,219.659,386.952,340.715,349.58,174.586,0,137.287,77.3169,1.56318
5278,30.1001,37.847,587.446,528.891,615.703,540.532,0,23.6544,6.44569,1.27249
5279,149.3,128.703,192.832,390.743,67.7126,404.819,0,80.4393,68.8606,1.85606
5280,151.7,154.575,351.359,302.812,349.984,174.767,0,96.6092,55.0908,1.57024
5281,45.1999,52.9843,573.423,789.116,606.464,811.682,0,33.1152,12.0847,1.36493
5282,45.6999,55.6358,139.822,559.116,139.857,611.093,0,34.7724,10.9275,1.31426
5283,156.7,131.071,282.1,297.422,249.827,185.11,0,81.9193,74.781,1.91286
5284,67.3995,85.8749,566.826,492.96,615.577,540.436,0,53.6718,13.7277,1.25577
5285,212.504,224.146,604.6,393.411,615.554,539.634,0,140.091,72.4124,1.51689
5286,284.008,285.699,285.942,464.519,67.791,405.388,0,178.562,105.446,1.59053
5287,219.304,218.438,473.576,439.77,615.508,540.145,0,136.524,82.7805,1.60635
5288,221.304,214.912,480.02,436.471,615.591,539.654,0,134.32,86.9845,1.64759
5289,20,21.4621,602.8,557.313,616.271,542.109,0,13.4138,6.5862,1.491
5290,269.907,265.482,340.123,387.74,349.967,174.759,0,165.926,103.981,1.62667
5291,255.606,251.551,341.96,564.287,144.718,615.592,0,157.219,98.3871,1.6258
5292,104.199,109.822,235.371,607.411,144.808,616.081,0,68.639,35.56,1.51807
5293,200.703,245.622,276.863,521.796,140.225,611.15,0,153.514,47.1894,1.3074
5294,215.104,167.838,303.768,627.452,144.705,615.689,0,104.899,110.205,2.05058
5295,214.304,198.563,479.622,316.198,630.283,334.151,0,124.102,90.202,1.72684
5296,95.4991,114.288,566.525,175.076,653.542,130.031,0,71.4299,24.0692,1.33696
5297,80.7993,101.482,237.628,744.354,152.63,701.791,0,63.426,17.3734,1.27392
5298,200.603,244.222,399.727,643.379,312.598,817.999,0,152.639,47.9644,1.31424
5299,78.3994,82.68,149.886,400.961,67.8062,405.25,0,51.675,26.7244,1.51716
5300,22.9001,29.3527,322.071,181.279,350.391,174.952,0,18.3454,4.55462,1.24827
5301,71.9995,75.5162,578.331,131.351,653.467,130.038,0,47.1976,24.8018,1.52549
5302,52.3998,61.719,554.525,749.972,612.065,752.557,0,38.5744,13.8254,1.35841
5303,155.5,201.02,516.591,264.483,648.038,198.035,0,125.637,29.8629,1.23769
5304,16.2,17.3383,613.402,330.622,630.292,334.133,0,10.8364,5.3636,1.49496
5305,156.8,197.026,321.007,343.421,251.05,184.562,0,123.141,33.6593,1.27334
5306,118.799,123.86,175.092,258.559,248.267,184.795,0,77.4126,41.3861,1.53462
5307,8.6,9.32347,303.645,814.181,311.766,818.363,0,5.82717,2.77283,1.47585
5308,83.3993,82.3448,417.873,206.968,355.847,174.313,0,51.4655,31.9338,1.62049
5309,206.003,251.438,400.017,631.51,312.547,817.968,0,157.149,48.8546,1.31088
5310,166.501,146.233,481.778,153.022,356.063,173.566,0,91.3958,75.1051,1.82176
5311,75.0994,99.2579,337.541,721.911,312.715,817.995,0,62.0362,13.0632,1.21057
5312,211.304,156.279,471.647,613.3,613.154,612.64,0,97.6742,113.63,2.16335
5313,174.901,188.66,387.262,301.943,349.427,174.468,0,117.913,56.9889,1.48331
5314,49.6998,59.8635,313.01,766.525,311.944,818.33,0,37.4147,12.2852,1.32835
5315,61.6996,82.8466,223.76,736.328,152.567,701.836,0,51.7791,9.92049,1.19159
5316,93.8991,117.894,592.908,268.522,647.971,197.986,0,73.6835,20.2156,1.27436
5317,1.9,1.06013,610.875,757.631,611.871,757.269,0,0.662584,1.23742,2.86756
5318,101.199,100.011,373.856,206.805,356.099,173.43,0,62.507,38.692,1.619
5319,101.199,112.948,212.872,652.691,144.744,616.157,0,70.5923,30.6067,1.43357
5320,258.307,223.445,477.681,423.397,630.314,334.142,0,139.653,118.653,1.84963
5321,204.603,193.763,402.716,303.105,355.657,174.31,0,121.102,83.5015,1.68951
5322,43.6999,55.5468,118.299,574.166,139.931,611.082,0,34.7168,8.98314,1.25876
5323,245.206,187.541,219.087,431.226,67.7568,405.421,0,117.213,127.993,2.09197
5324,190.602,196.768,220.607,474.972,139.724,611.099,0,122.98,67.6227,1.54987
5325,76.0994,74.9926,264.314,257.157,249.92,185.097,0,46.8704,29.229,1.62361
5326,124.799,117.976,261.194,633.329,144.781,615.966,0,73.7351,51.0636,1.69253
5327,278.208,259.151,425.16,394.661,630.361,334.136,0,161.969,116.239,1.71766
5328,89.1992,95.5505,188.116,565.809,139.971,611.116,0,59.7191,29.4802,1.49365
5329,197.503,157.326,492.813,157.038,356.075,173.516,0,98.3289,99.174,2.00859
5330,17.7,19.074,613.613,338.216,630.311,334.07,0,11.9212,5.7788,1.48475
5331,80.2993,88.8603,161.687,536.702,139.712,611.131,0,55.5377,24.7616,1.44585
5332,83.7993,74.3072,422.548,152.283,356.087,173.636,0,46.442,37.3573,1.80439
5333,203.603,189.969,324.345,613.52,144.848,616.156,0,118.731,84.8723,1.71483
5334,8.2,8.71034,255.459,192.12,252.844,183.833,0,5.44396,2.75603,1.50625
5335,45.6999,40.2783,224.079,210.576,248.473,184.79,0,25.1739,20.5259,1.81536
5336,74.8994,78.7523,583.613,672.053,613.338,612.481,0,49.2202,25.6792,1.52172
5337,66.9995,74.9337,554.736,731.957,611.974,752.861,0,46.8336,20.166,1.43059
5338,146.2,104.599,517.799,631.728,613.279,613.073,0,65.3741,80.8256,2.23635
5339,322.01,142.47,427.604,135.58,424.354,121.221,1,89.0435,232.967,3.61633
5340,322.01,121.513,129.298,538.964,124.749,538.341,1,75.9457,246.065,4.24001
5341,150.1,152.828,228.992,572.035,144.626,615.565,0,95.5177,54.5823,1.57144
5342,59.1997,59.4494,555.386,618.185,613.328,612.396,0,37.1559,22.0438,1.59328
5343,194.703,243.874,313.712,371.522,251.118,184.572,0,152.421,42.2812,1.2774
5344,1,0.351322,147.676,693.558,147.796,693.888,0,0.219576,0.780424,4.55423
5345,110.299,109.607,446.415,195.281,355.758,174.341,0,68.5044,41.7945,1.6101
5346,158.8,173.5,535.396,421.298,615.65,539.66,0,108.438,50.3629,1.46444
5347,281.308,212.883,471.759,382.464,630.327,334.076,0,133.052,148.256,2.11427
5348,277.608,237.86,456.796,432.773,615.58,539.743,0,148.663,128.945,1.86737
5349,322.01,268.277,304.528,398.952,253.984,219.154,1,167.673,154.337,1.92047
5350,205.403,262.916,293.562,525.291,139.858,611.06,0,164.322,41.0811,1.25
5351,233.705,207.944,406.801,317.666,355.732,174.312,0,129.965,103.74,1.79821
5352,187.602,195.93,524.598,455.476,615.601,539.68,0,122.456,65.1459,1.53199
5353,298.109,236.129,422.233,656.032,613.289,612.547,0,147.58,150.529,2.01998
5354,212.704,283.642,378.726,579.344,312.613,817.985,0,177.276,35.4275,1.19984
5355,322.01,218.872,403.956,490.107,578.608,451.817,1,136.795,185.215,2.35396
5356,100.799,124.954,572.103,431.834,615.471,540.093,0,78.0962,22.7028,1.2907
5357,137.799,178.176,419.925,711.868,313.375,818.172,0,111.36,26.439,1.23742
5358,202.003,241.037,405.047,639.228,312.64,817.955,0,150.648,51.3552,1.3409
5359,322.01,243.714,401.502,614.495,596.412,612.459,1,152.321,169.689,2.11402
5360,181.502,187.14,224.185,492.539,140.055,611.138,0,116.962,64.5395,1.5518
5361,156.4,174.228,192.108,520.522,140.138,611.112,0,108.892,47.5079,1.43628
5362,258.007,205.774,266.679,365.65,249.121,185.148,0,128.609,129.398,2.00614
5363,24.7001,31.5601,593.666,527.689,615.675,540.478,0,19.7251,4.97499,1.25222
5364,6,5.85437,147.873,687.635,149.693,693.194,0,3.65898,2.34101,1.6398
5365,287.408,281.873,322.329,510.355,144.677,615.72,0,176.171,111.238,1.63142
5366,245.206,206.965,424.525,316.775,355.772,174.333,0,129.353,115.853,1.89563
5367,273.807,271.541,363.112,417.058,349.47,174.638,0,169.713,104.095,1.61336
5368,254.606,236.801,307.424,377.605,249.902,185.137,0,148,106.606,1.72031
5369,236.405,206.743,473.411,385.834,630.269,334.099,0,129.214,107.191,1.82956
5370,0,0,140.562,618.164,140.562,618.164,0,0,0,0
5371,190.002,170.387,498.896,366.418,630.265,333.87,0,106.492,83.5103,1.78419
5372,50.1998,47.4727,590.236,643.158,613.277,613.248,0,29.6704,20.5294,1.69191
5373,272.407,229.93,460.703,389.995,630.29,334.061,0,143.706,128.701,1.89559
5374,137.499,154.898,314.602,688.2,312.264,818.097,0,96.8114,40.6878,1.42028
5375,176.102,201.612,367.45,644.405,312.259,818.22,0,126.008,50.094,1.39755
5376,202.303,136.914,172.15,437.178,67.7321,405.606,0,85.5711,116.732,2.36415
5377,171.501,145.078,467.613,212.13,356.048,173.619,0,90.674,80.8273,1.89141
5378,14.8,19.4972,598.63,738.52,612.223,752.428,0,12.1857,2.61429,1.21454
5379,184.502,187.437,612.437,402.014,615.583,539.751,0,117.148,67.3538,1.57495
5380,141.599,131.721,160.669,482.49,139.698,611.066,0,82.3258,59.2736,1.71999
5381,166.101,164.708,489.415,118.032,653.555,129.965,0,102.943,63.1584,1.61353
5382,40.4,30.98,590.846,624.207,613.357,613.238,0,19.3625,21.0375,2.08651
5383,76.3994,80.2705,426.977,148.453,356.02,173.655,0,50.1691,26.2304,1.52284
5384,164.301,135.164,298.075,296.548,250.016,185.031,0,84.4772,79.8236,1.94491
5385,17.1,18.8767,596.527,605.268,613.202,612.689,0,11.7979,5.3021,1.44941
5386,297.509,304.371,358.072,520.47,144.686,615.642,0,190.232,107.277,1.56393
5387,154,148.232,176.66,480.593,139.619,611.179,0,92.6453,61.3549,1.66226
5388,37,24.3892,271.338,199.719,252.849,183.889,0,15.2432,21.7568,2.42731
5389,6.1,5.82604,607.661,614.528,613.319,613.217,0,3.64127,2.45872,1.67524
5390,36,36.9774,565.536,835.159,602.396,833.274,0,23.1108,12.8892,1.55771
5391,91.5992,92.3965,228.739,274.352,249.124,185.141,0,57.7478,33.8514,1.58619
5392,43.8999,34.8553,236.491,216.516,249.277,185.191,0,21.7845,22.1154,2.01519
5393,128.599,131.245,523.537,572.18,613.269,612.488,0,82.0279,46.5707,1.56774
5394,225.905,181.079,220.871,347.213,248.51,184.789,0,113.175,112.73,1.99607
5395,2.5,1.66527,634.376,282.921,635.947,282.368,0,1.04079,1.45921,2.40201
5396,176.102,135.486,169.49,438.415,67.6982,405.537,0,84.679,91.4226,2.07964
5397,28.3001,29.8944,612.643,272.301,635.984,282.527,0,18.684,9.61609,1.51467
5398,26.8001,32.8738,318.061,786.052,312.675,818.016,0,20.5461,6.25395,1.30439
5399,152.3,174.492,513.361,210.627,647.751,191.695,0,109.058,43.2425,1.39651
5400,78.9994,84.0271,150.694,395.817,67.7919,405.152,0,52.517,26.4824,1.50426
5401,95.1991,98.388,213.886,267.02,248.433,184.763,0,61.4925,33.7066,1.54814
5402,80.9993,75.7386,601.132,681.749,612.391,751.874,0,47.3366,33.6627,1.71113
5403,13.6,10.6934,609.88,549.053,617.127,543.614,0,6.68338,6.91664,2.0349
5404,275.108,322.215,323.137,485.3,139.87,611.054,0,201.384,73.7233,1.36608
5405,322.01,243.718,435.407,591.64,596.449,613.577,1,152.324,169.687,2.11399
5406,34.9,41.9076,120.25,586.734,139.9,611.083,0,26.1923,8.70777,1.33246
5407,160.701,132.804,284.597,303.678,249.839,185.144,0,83.0025,77.6981,1.93609
5408,322.01,239.529,438.104,592.648,596.459,614.148,1,149.706,172.305,2.15096
5409,139.099,179.007,408.275,696.732,313.293,818.188,0,111.88,27.2196,1.24329
5410,113.399,108.191,139.747,513.99,139.635,611.23,0,67.6196,45.7792,1.67701
5411,19.3,24.9358,261.291,207.404,251.947,184.305,0,15.5849,3.71515,1.23838
5412,322.01,282.431,424.373,566.135,596.297,611.65,1,176.52,145.491,1.82422
5413,322.01,298.234,403.595,459.699,600.864,520.117,1,186.396,135.614,1.72756
5414,141.599,184.779,528.63,268.213,647.986,198.028,0,115.487,26.1125,1.22611
5415,84.8993,117.48,262.713,731.033,153.429,700.697,0,73.4248,11.4745,1.15628
5416,14.4,18.6001,259.418,201.293,252.315,184.149,0,11.6251,2.77496,1.2387
5417,104.999,120.069,216.45,666.291,144.806,616.112,0,75.0431,29.9559,1.39918
5418,101.599,93.5432,159.02,544.202,139.712,611.063,0,58.4645,43.1345,1.73779
5419,143,132.457,307.121,291.47,250.486,184.785,0,82.7858,60.2137,1.72734
5420,20.3,22.5339,406.064,100.624,405.9,78.2264,0,14.0837,6.21634,1.44139
5421,34.5,38.1366,616.218,135.027,653.481,130.05,0,23.8354,10.6647,1.44743
5422,206.603,258.915,329.898,391.293,251.075,184.605,0,161.822,44.7817,1.27673
5423,108.399,115.533,191.682,534.64,139.984,611.11,0,72.2079,36.191,1.50121
5424,80.5993,85.5421,576.502,673.571,613.252,613.077,0,53.4638,27.1355,1.50755
5425,322.01,306.818,377.161,424.606,347.841,177.214,1,191.761,130.249,1.67922
5426,82.3993,86.0178,530.46,618.541,613.195,612.7,0,53.7611,28.6382,1.53269
5427,51.0998,67.1605,589.639,486.289,615.617,540.389,0,41.9753,9.1245,1.21738
5428,89.5992,92.544,568.805,142.424,653.558,129.952,0,57.84,31.7592,1.54909
5429,122.199,118.015,404.248,240.283,355.77,174.331,0,73.7596,48.4391,1.65672
5430,263.107,206.308,247.934,414.467,67.7464,405.444,0,128.942,134.164,2.0405
5431,57.5997,71.2674,589.926,481.879,615.598,540.367,0,44.5421,13.0576,1.29315
5432,70.2995,101.393,249.833,731.197,153.618,700.192,0,63.3704,6.92912,1.10934
5433,109.799,101.87,221.189,281.74,248.315,184.818,0,63.6687,46.1302,1.72453
5434,66.6996,63.014,263.203,246.037,249.782,185.087,0,39.3838,27.3158,1.69358
5435,98.6991,81.5073,605.728,678.307,612.054,752.74,0,50.942,47.757,1.93748
5436,302.509,304.79,358.739,451.84,349.89,174.803,0,190.493,112.016,1.58803
5437,40.1,47.4832,191.483,623.326,144.716,615.699,0,29.677,10.423,1.35121
5438,153.4,174.968,513.479,201.575,647.666,191.729,0,109.355,44.0453,1.40277
5439,54.5997,65.8228,344.126,196.957,349.905,174.774,0,41.1392,13.4605,1.32719
5440,89.7992,86.8111,433.023,186.644,355.619,174.334,0,54.257,35.5422,1.65507
5441,56.6997,50.4882,234.254,232.035,249.061,185.045,0,31.5551,25.1446,1.79685
5442,30.6001,36.0194,618.164,132.947,653.558,130.05,0,22.5121,8.08798,1.35927
5443,247.506,237.036,461.527,424.418,615.575,539.732,0,148.148,99.3581,1.67067
5444,45.6999,36.1211,235.281,217.593,249.024,185.022,0,22.5757,23.1242,2.0243
5445,116.799,115.37,229.721,755.85,152.778,701.762,0,72.106,44.6927,1.61982
5446,57.5997,74.8082,544.87,777.025,611.082,755.197,0,46.7551,10.8446,1.23194
5447,79.3994,106.629,561.134,199.586,647.779,191.887,0,66.6434,12.7559,1.19141
5448,108.399,109.921,556.206,153.863,653.472,130.04,0,68.7006,39.6983,1.57785
5449,139.799,135.684,523.235,655.427,613.23,612.881,0,84.8023,54.9971,1.64853
5450,56.3997,70.44,594.214,194.164,647.876,197.734,0,44.025,12.3747,1.28108
5451,74.7994,82.9105,274.054,263.044,250.323,184.882,0,51.8191,22.9804,1.44347
5452,38.7,51.0861,599.488,703.742,612.381,752.082,0,31.9288,6.77115,1.21207
5453,62.8996,67.0613,597.485,366.651,630.282,334.137,0,41.9133,20.9863,1.50071
5454,239.005,227.357,302.568,552.502,144.654,615.661,0,142.098,96.9072,1.68197
5455,88.0992,115.547,357.416,713.903,312.803,817.973,0,72.217,15.8822,1.21992
5456,295.109,252.11,429.826,390.028,630.364,334.065,0,157.569,137.54,1.87289
5457,9.1,10.5765,77.3838,409.747,67.4005,406.261,0,6.61031,2.48969,1.37664
5458,31.4001,36.2055,612.988,354.816,630.326,334.057,0,22.6285,8.77162,1.38764
5459,121.499,156.014,342.572,672.117,312.559,817.988,0,97.509,23.9897,1.24603
5460,27.2001,30.7541,386.007,177.65,356.003,173.938,0,19.2213,7.97876,1.4151
5461,302.509,202.28,438.481,635.304,613.223,612.935,0,126.425,176.084,2.39279
5462,146.5,132.164,421.843,256.347,355.77,174.33,0,82.6024,63.8973,1.77355
5463,229.905,192.992,463.393,272.719,355.637,174.326,0,120.62,109.285,1.90602
5464,162.901,198.046,312.578,340.041,251.062,184.596,0,123.779,39.1218,1.31606
5465,21.8,26.685,262.286,208.533,252.323,183.975,0,16.6781,5.12194,1.30711
5466,85.3993,113.561,323.021,713.538,312.397,818.105,0,70.9758,14.4235,1.20322
5467,188.502,197.342,526.813,458.28,615.598,539.62,0,123.339,65.1633,1.52833
5468,17.6,20.1179,150.314,673.229,149.671,693.213,0,12.5737,5.02637,1.39975
5469,112.299,108.3,163.03,382.045,67.8246,405.053,0,67.6874,44.6114,1.65908
5470,232.405,183.136,233.938,374.973,67.7216,404.897,0,114.46,117.945,2.03045
5471,155.4,174.241,215.715,498.168,140.049,611.093,0,108.9,46.4999,1.427
5472,128.299,101.997,209.14,263.941,248.62,184.931,0,63.748,64.5506,2.01259
5473,173.701,157.709,539.963,539.224,613.186,612.577,0,98.5682,75.1332,1.76225
5474,185.902,140.476,205.821,405.936,67.6681,405.503,0,87.7973,98.1049,2.1174
5475,0,0,648.093,192.497,648.093,192.497,0,0,0,0
5476,163.201,176.452,375.808,669.468,312.548,817.964,0,110.282,52.9185,1.47985
5477,33.4001,34.663,567.832,833.244,602.465,833.257,0,21.6644,11.7357,1.5417
5478,87.2992,90.1626,554.787,711.565,611.916,753.17,0,56.3516,30.9476,1.54919
5479,240.005,160.957,498.336,620.138,613.357,613.084,0,100.598,139.407,2.38578
5480,44.6999,40.0193,280.277,210.677,252.4,184.048,0,25.0121,19.6878,1.78713
5481,280.608,153.165,497.99,624.47,613.211,612.845,0,95.7279,184.88,2.93131
5482,170.901,147.352,180.72,351.386,67.7173,404.863,0,92.0948,78.8064,1.85571
5483,59.2997,72.1531,317.805,220.789,349.874,174.728,0,45.0957,14.204,1.31497
5484,181.902,145.834,561.683,554.941,613.318,612.556,0,91.1464,90.7555,1.99571
5485,82.9993,99.2575,98.0277,472.584,67.7597,405.238,0,62.0359,20.9634,1.33792
5486,253.306,177.014,484.831,676.712,613.224,612.975,0,110.634,142.672,2.28959
5487,322.01,259.163,447.423,569.24,595.757,614.963,1,161.977,160.034,1.988
5488,322.01,85.0211,603.209,284.442,609.737,284.38,1,53.1382,268.872,6.05987
5489,82.7993,74.5037,598.605,354.217,630.323,334.256,0,46.5648,36.2345,1.77815
5490,322.01,219.409,443.612,678.052,596.983,614.397,1,137.13,184.88,2.34821
5491,20.6,24.5761,616.463,276.61,636.026,282.533,0,15.36,5.24001,1.34115
5492,70.5995,95.0915,336.802,726.725,312.333,818.138,0,59.4322,11.1673,1.1879
5493,149.4,151.611,594.345,388.468,630.263,334.144,0,94.7569,54.643,1.57667
5494,40.8999,53.1251,595.22,702.879,612.3,752.11,0,33.2032,7.69679,1.23181
5495,147.6,126.839,191.528,402.619,67.6917,405.508,0,79.2745,68.3253,1.86188
5496,196.803,204.537,367.142,350.652,349.677,174.731,0,127.836,68.9673,1.5395
5497,198.903,188.37,439.967,308.665,355.713,174.319,0,117.731,81.1719,1.68947
5498,28.6001,36.3172,605.875,574.205,616.357,541.998,0,22.6982,5.90182,1.26001
