ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
5144,254.906,243.158,268.506,437.551,67.653,404.879,0,151.974,102.933,1.6773
5145,53.6998,72.5841,216.145,731.938,152.684,701.783,0,45.365,8.33472,1.18373
5146,198.903,138.117,162.323,445.302,67.6644,405.513,0,86.3233,112.58,2.30416
5147,24.0001,25.1468,614.218,344.049,630.375,334.058,0,15.7167,8.28332,1.52704
5148,257.607,236.646,462.964,424.508,615.656,539.706,0,147.904,109.703,1.74172
5149,140.999,103.224,216.041,256.252,248.935,185.017,0,64.5147,76.4847,2.18554
5150,322.51,211.021,430.532,634.45,613.283,613.212,0,131.888,190.622,2.44533
5151,89.3992,104.172,282.301,280.915,250.366,184.901,0,65.1077,24.2915,1.3731
5152,53.6998,66.452,411.097,143.783,405.852,78.1942,0,41.5325,12.1673,1.29296
5153,152.8,137.627,453.474,142.074,356.1,173.552,0,86.0167,66.7834,1.7764
5154,170.401,182.821,234.861,509.47,140.143,611.171,0,114.263,56.1381,1.49131
5155,140.599,159.131,522.736,209.797,647.554,191.939,0,99.4571,41.1423,1.41367
5156,15.9,17.7623,151.01,675.649,149.675,693.202,0,11.1014,4.79862,1.43225
5157,84.1993,83.0694,578.352,672.659,613.252,612.842,0,51.9184,32.2809,1.62176
5158,154.2,164.579,528.393,438.362,615.551,540.235,0,102.862,51.3383,1.4991
5159,81.0993,79.5747,589.646,677.193,612.507,751.877,0,49.7342,31.3652,1.63066
5160,27.7001,20.3597,264.408,200.626,252.603,183.981,0,12.7248,14.9752,2.17685
5161,17.8,24.6264,629.082,130.965,653.555,130.01,0,15.3915,2.40854,1.15648
5162,103.999,137.329,263.716,674.995,149.456,693.38,0,85.8307,18.1683,1.21168
5163,93.9991,98.8762,211.168,572.731,144.661,615.751,0,61.7976,32.2015,1.52108
5164,132.799,130.64,249.659,308.066,249.785,185.106,0,81.6502,51.1487,1.62644
5165,66.8996,70.3996,282.518,773.489,310.505,818.941,0,43.9997,22.8998,1.52045
5166,210.704,262.666,333.986,392.993,251.182,184.457,0,164.166,46.5372,1.28348
5167,200.703,156.902,183.622,300.445,248.731,184.902,0,98.0641,102.639,2.04665
5168,181.902,143.132,200.577,412.029,67.7473,404.776,0,89.4576,92.4443,2.03339
5169,232.205,194.709,473.001,307.351,630.254,334.081,0,121.693,110.512,1.90812
5170,70.9995,75.533,283.157,767.702,310.57,818.756,0,47.2081,23.7914,1.50397
5171,238.805,192.572,237.234,352.775,249.133,185.136,0,120.357,118.448,1.98414
5172,26.3001,32.2571,318.149,786.358,312.686,818.021,0,20.1607,6.13939,1.30452
5173,266.807,244.3,330.786,561.716,144.812,616.195,0,152.687,114.12,1.74741
5174,72.4995,72.9422,592.569,367.478,630.339,333.871,0,45.5889,26.9106,1.59029
5175,221.204,177.052,167.417,303.019,249.196,185.134,0,110.657,110.547,1.999
5176,9.1,10.927,637.661,187.555,647.881,191.42,0,6.82936,2.27064,1.33248
5177,99.3991,100.717,418.463,225.924,356.21,173.281,0,62.948,36.4511,1.57907
5178,40.3,35.5969,227.166,201.615,249.016,184.992,0,22.248,18.0519,1.81139
5179,64.5996,77.5415,220.608,627.452,144.779,615.812,0,48.4634,16.1361,1.33296
5180,34.7,36.7099,137.186,659.804,149.338,693.296,0,22.9437,11.7564,1.5124
5181,339.912,115.68,127.983,538.154,124.761,538.275,1,72.3003,267.611,4.70139
5182,305.909,258.823,293.633,424.669,67.6478,404.79,0,161.764,144.145,1.89108
5183,23.5001,29.6557,621.095,208.768,648.323,198.088,0,18.5348,4.96527,1.26789
5184,142.6,128.028,269.079,638.576,144.817,615.952,0,80.0178,62.5817,1.7821
5185,80.3993,84.4986,204.752,582.111,144.738,615.872,0,52.8117,27.5877,1.52238
5186,173.101,172.355,247.475,572.877,144.805,615.763,0,107.722,65.3797,1.60693
5187,156.6,147.995,239.109,321.269,249.41,185.215,0,92.497,64.1033,1.69303
5188,121.399,122.593,556.667,168.433,653.544,130.017,0,76.6207,44.778,1.58441
5189,40.7999,55.1065,564.893,800.201,606.263,811.953,0,34.4416,6.35836,1.18461
5190,92.6992,97.2759,573.799,292.314,630.452,333.807,0,60.7974,31.9017,1.52472
5191,62.5996,80.8713,539.433,778.016,611.138,754.956,0,50.5446,12.055,1.2385
5192,87.2992,94.8501,178.217,544.237,140.097,611.104,0,59.2813,28.0179,1.47263
5193,84.9993,102.422,94.9691,473.041,67.7948,405.314,0,64.0138,20.9855,1.32783
5194,27.6001,35.4019,617.789,214.872,648.364,198.188,0,22.1262,5.4739,1.24739
5195,165.601,164.767,238.555,572.601,144.68,615.716,0,102.98,62.6214,1.6081
5196,167.901,141.962,273.016,649.193,144.731,615.665,0,88.7264,79.1746,1.89235
5197,55.9997,45.9875,258.373,229.549,250.23,184.982,0,28.7422,27.2575,1.94835
5198,7.3,7.01826,74.3773,402.982,67.7262,405.287,0,4.38641,2.91358,1.66423
5199,232.405,181.228,246.638,349.911,249.311,185.209,0,113.268,119.137,2.05182
5200,178.102,175.66,290.739,603.092,144.844,616.101,0,109.788,68.3139,1.62224
5201,90.0992,93.9976,273.007,275.494,249.903,185.087,0,58.7485,31.3507,1.53364
5202,113.899,121.414,238.532,653.883,144.796,616.127,0,75.8835,38.0153,1.50097
5203,204.203,224.811,331.581,373.674,250.919,184.661,0,140.507,63.6965,1.45333
5204,339.912,225.723,476.643,483.652,594.745,501.841,1,141.077,198.835,2.40941
5205,95.7991,98.0771,275.53,279.215,249.859,185.106,0,61.2982,34.5009,1.56284
5206,25.1001,28.7093,316.859,790.024,312.664,817.971,0,17.9433,7.15677,1.39885
5207,181.602,189.697,312.245,330.845,250.942,184.608,0,118.56,63.0414,1.53172
5208,62.4996,76.9221,214.749,678.654,149.568,693.27,0,48.0763,14.4233,1.30001
5209,126.599,122.948,252.872,300.833,249.838,185.097,0,76.8428,49.7559,1.6475
5210,45.5999,31.1593,592.635,626.791,613.183,612.831,0,19.4746,26.1253,2.34151
5211,182.602,141.139,508.757,661.636,613.289,613.173,0,88.2117,94.3902,2.07004
5212,24.2001,29.8467,601.722,566.412,616.159,541.934,0,18.6542,5.54589,1.2973
5213,0,0,312.811,825.24,312.811,825.24,0,0,0,0
5214,146,124.524,529.544,572.623,613.236,612.776,0,77.8272,68.1725,1.87595
5215,212.904,134.06,222.089,307.513,249.032,184.997,0,83.7874,129.116,2.541
5216,255.706,229.244,328.548,578.147,144.71,615.557,0,143.277,112.429,1.7847
5217,333.911,268.586,442.895,585.423,613.254,612.465,0,167.866,166.045,1.98915
5218,302.009,233.267,397.188,336.803,349.881,174.733,0,145.792,156.217,2.07151
5219,339.912,240.203,475.177,481.412,601.297,521.635,1,150.127,189.785,2.26416
5220,235.605,209.21,295.766,360.908,249.615,185.183,0,130.756,104.849,1.80186
5221,233.805,201.16,285.411,562.653,144.734,615.665,0,125.725,108.08,1.85966
5222,263.307,283.242,346.957,540.515,144.743,616.063,0,177.026,86.2809,1.48739
5223,100.699,83.659,604.576,696.242,612.403,751.984,0,52.2869,48.4122,1.9259
5224,113.999,108.858,557.478,305.831,630.354,333.755,0,68.0362,45.9626,1.67556
5225,83.7993,88.2531,156.619,540.185,139.608,611.16,0,55.1582,28.6411,1.51925
5226,339.912,276.148,417.88,566.847,595.357,614.923,1,172.593,167.319,1.96944
5227,233.805,207.264,491.607,246.166,356.153,173.283,0,129.54,104.265,1.80489
5228,163.201,179.43,186.517,520.569,140.222,611.234,0,112.144,51.0571,1.45528
5229,202.503,164.948,559.3,526.834,613.341,612.522,0,103.092,99.4108,1.96429
5230,339.912,154.997,448.273,487.654,548.202,453.217,1,96.8731,243.038,3.50883
5231,171.901,193.234,526.66,501.03,615.453,540.171,0,120.771,51.1302,1.42336
5232,77.0994,87.0131,316.907,741.747,312.032,818.181,0,54.3832,22.7162,1.41771
5233,287.508,278.891,308.048,423.726,67.735,404.923,0,174.307,113.202,1.64944
5234,339.011,308.696,359.696,451.406,349.932,174.787,0,192.935,146.076,1.75713
5235,50.0998,34.2763,247.517,219.482,249.829,185.103,0,21.4227,28.6772,2.33864
5236,234.305,189.933,213.85,445.967,67.6631,405.506,0,118.708,115.597,1.97379
5237,34.9,41.6032,179.758,674.611,149.889,693.229,0,26.002,8.89803,1.34221
5238,24.5001,31.7334,175.482,622.517,144.739,615.647,0,19.8334,4.6667,1.2353
5239,20,21.0033,603.465,557.839,616.274,542.007,0,13.127,6.873,1.52358
5240,1.4,0.661541,654.194,199.043,653.984,198.416,0,0.413463,0.986537,3.38604
5241,205.903,143.607,216.057,226.667,248.555,184.774,0,89.7545,116.149,2.29407
5242,110.199,102.345,161.296,388.602,67.7312,404.921,0,63.9655,46.2334,1.72279
5243,111.699,135.185,512.288,717.626,611.818,753.348,0,84.4905,27.2084,1.32203
5244,206.003,174.992,507.383,541.638,613.164,612.635,0,109.37,96.6331,1.88354
5245,100.599,93.4437,230.786,275.013,248.847,185.004,0,58.4023,42.1967,1.72252
5246,172.601,156.26,236.121,328.519,249.592,185.246,0,97.6623,74.939,1.76733
5247,61.5996,61.5997,299.745,769.083,310.889,818.678,0,38.4998,23.0998,1.6
5248,189.802,131.342,216.413,230.771,248.251,184.78,0,82.0889,107.713,2.31216
5249,111.499,134.574,554.299,178.607,647.876,191.47,0,84.1087,27.3901,1.32565
5250,210.304,260.576,283.505,513.392,139.948,611.147,0,162.86,47.4438,1.29132
5251,159.301,138.805,315.09,288.517,250.364,184.93,0,86.7529,72.5477,1.83626
5252,161.901,160.311,495.416,115.403,653.612,130.376,0,100.195,61.7061,1.61586
5253,13.3,13.693,639.12,208.117,648.372,198.175,0,8.55813,4.74188,1.55408
5254,0,0,139.333,614.781,139.333,614.781,0,0,0,0
5255,109.899,108.808,245.974,619.11,144.828,616.19,0,68.0048,41.8941,1.61605
5256,96.7991,97.9418,274.069,278.687,249.794,185.138,0,61.2136,35.5855,1.58133
5257,44.9999,46.2987,572.918,594.301,613.315,612.402,0,28.9367,16.0632,1.55512
5258,241.706,238.977,270.506,432.446,67.7221,404.87,0,149.36,92.3451,1.61827
5259,25.6001,26.4024,83.6886,419.64,67.8368,405.394,0,16.5015,9.09854,1.55138
5260,120.799,122.753,354.263,258.711,349.662,174.669,0,76.7209,44.0778,1.57452
5261,64.8996,62.0457,268.022,242.95,249.319,185.22,0,38.7785,26.121,1.6736
5262,12.9,16.2734,371.205,179.295,356.07,173.42,0,10.1709,2.72914,1.26833
5263,184.402,149.849,291.919,301.543,250.611,184.792,0,93.6556,90.7464,1.96894
5264,132.699,118.918,260.807,633.094,144.691,615.642,0,74.3235,58.3754,1.78542
5265,68.1995,91.258,337.07,730.24,312.687,818.006,0,57.0362,11.1633,1.19572
5266,231.905,307.271,387.529,569.366,312.667,817.997,0,192.045,39.8604,1.20756
5267,61.6996,66.9299,599.079,151.864,653.53,130.229,0,41.8312,19.8684,1.47497
5268,40.5,53.2756,310.635,772.072,311.755,818.253,0,33.2972,7.20272,1.21632
5269,121.599,136.9,111.449,495.01,67.8424,405.345,0,85.5627,36.0361,1.42117
5270,23.7001,28.4115,411.32,106.053,405.864,78.2341,0,17.7572,5.94287,1.33467
5271,171.401,152.783,238.751,326.303,250.057,185.041,0,95.4897,75.9116,1.79497
5272,334.411,280.11,428.072,419.324,615.496,540.18,0,175.069,159.342,1.91017
5273,280.108,159.1,497.655,634.746,613.22,612.732,0,99.4377,180.67,2.81692
5274,339.912,268.164,432.345,492.952,602.189,528.403,1,167.602,172.309,2.02808
5275,198.103,218.408,369.643,628.498,312.549,817.989,0,136.505,61.5978,1.45125
5276,147.7,120.474,173.581,375.942,67.6734,404.856,0,75.2964,72.4034,1.96158
5277,238.105,219.463,386.952,340.715,349.726,174.745,0,137.164,100.941,1.73592
5278,30.4001,37.8697,587.446,528.891,615.771,540.402,0,23.6686,6.73153,1.28441
5279,145.7,127.681,192.832,390.743,67.7235,404.87,0,79.8005,65.8992,1.8258
5280,147.9,153.232,351.359,302.812,349.656,174.659,0,95.7703,52.1295,1.54432
5281,47.3998,53.0168,573.423,789.116,606.439,811.851,0,33.1355,14.2644,1.43049
5282,46.5999,55.4364,139.822,559.116,139.845,611.147,0,34.6478,11.9521,1.34496
5283,161.701,131.591,282.1,297.422,249.836,185.119,0,82.2444,79.4563,1.9661
5284,67.1995,86.5441,566.826,492.96,615.561,539.558,0,54.0901,13.1095,1.24236
5285,212.904,224.425,604.6,393.411,615.63,539.675,0,140.266,72.638,1.51786
5286,317.11,285.429,285.942,464.519,67.7127,405.504,0,178.393,138.717,1.77759
5287,221.604,218.435,473.576,439.77,615.646,539.656,0,136.522,85.0826,1.62322
5288,205.003,214.759,480.02,436.471,615.567,540.181,0,134.224,70.779,1.52732
5289,21,21.574,602.8,557.313,616.334,541.914,0,13.4837,7.51632,1.55744
5290,288.308,265.837,340.123,387.74,349.675,174.742,0,166.148,122.16,1.73525
5291,266.807,252.041,341.96,564.287,144.732,615.601,0,157.525,109.282,1.69374
5292,106.399,107.824,235.371,607.411,144.785,615.768,0,67.3903,39.0087,1.57885
5293,209.104,245.171,276.863,521.796,139.79,611.112,0,153.232,55.8717,1.36462
5294,195.403,164.45,303.768,627.452,144.664,615.656,0,102.781,92.6214,1.90115
5295,233.905,202.518,479.622,316.198,630.306,334.146,0,126.574,107.331,1.84797
5296,95.4991,114.383,566.525,175.076,653.557,130.032,0,71.4893,24.0098,1.33585
5297,87.6992,101.468,237.628,744.354,152.774,701.784,0,63.4174,24.2819,1.38289
5298,203.503,243.2,399.727,643.379,312.971,818.118,0,152,51.5031,1.33884
5299,79.8994,82.7281,149.886,400.961,67.8159,405.166,0,51.705,28.1943,1.54529
5300,23.2001,29.3354,322.071,181.279,350.374,174.976,0,18.3346,4.86542,1.26537
5301,72.1995,75.2319,578.331,131.351,653.454,129.953,0,47.02,25.1795,1.53551
5302,51.3998,61.8887,554.525,749.972,612.111,752.725,0,38.6804,12.7194,1.32883
5303,157.1,201.741,516.591,264.483,647.929,197.7,0,126.088,31.0121,1.24596
5304,16,17.3535,613.402,330.622,630.261,334.121,0,10.8459,5.15408,1.47521
5305,162.301,196.482,321.007,343.421,251.542,184.386,0,122.802,39.4992,1.32165
5306,125.699,124.009,175.092,258.559,248.984,185,0,77.5054,48.1933,1.62181
5307,8.9,9.34213,303.645,814.181,311.747,818.438,0,5.83883,3.06116,1.52428
5308,88.1992,82.2204,417.873,206.968,356.097,173.518,0,51.3877,36.8115,1.71635
5309,205.503,250.605,400.017,631.51,312.446,818.116,0,156.628,48.8753,1.31205
5310,194.303,148.231,481.778,153.022,356.126,173.43,0,92.6443,101.658,2.0973
5311,74.7994,99.4154,337.541,721.911,312.818,817.978,0,62.1346,12.6648,1.20383
5312,207.103,157.567,471.647,613.3,613.335,612.479,0,98.4795,108.624,2.10301
5313,194.703,189.099,387.262,301.943,349.453,174.625,0,118.187,76.5159,1.64741
5314,49.9998,59.8945,313.01,766.525,311.962,818.328,0,37.4341,12.5658,1.33568
5315,63.0996,83.0868,223.76,736.328,152.461,701.763,0,51.9293,11.1704,1.21511
5316,95.4991,118.095,592.908,268.522,647.895,197.688,0,73.8095,21.6896,1.29386
5317,1.9,1.06013,610.875,757.631,611.871,757.269,0,0.662584,1.23742,2.86756
5318,101.299,100,373.856,206.805,355.63,174.369,0,62.5001,38.799,1.62078
5319,98.8991,112.237,212.872,652.691,144.765,616.198,0,70.1479,28.7512,1.40986
5320,284.608,227.47,477.681,423.397,630.342,334.05,0,142.169,142.439,2.00191
5321,215.504,193.752,402.716,303.105,355.584,174.396,0,121.095,94.4092,1.77963
5322,44.6999,55.4772,118.299,574.166,139.922,611.156,0,34.6733,10.0266,1.28917
5323,216.004,185.23,219.087,431.226,67.7412,404.804,0,115.769,100.235,1.86582
5324,193.303,196.626,220.607,474.972,139.975,611.062,0,122.891,70.4112,1.57295
5325,77.0994,73.9436,264.314,257.157,249.815,185.127,0,46.2147,30.8847,1.66829
5326,127.899,118.875,261.194,633.329,144.746,616.014,0,74.2966,53.6021,1.72146
5327,305.709,258.652,425.16,394.661,630.285,334.146,0,161.657,144.052,1.8911
5328,90.5992,95.2663,188.116,565.809,140.078,611.126,0,59.5414,31.0578,1.52162
5329,221.704,158.551,492.813,157.038,356.249,173.349,0,99.0942,122.61,2.23731
5330,17.4,19.03,613.613,338.216,630.28,334.071,0,11.8938,5.50627,1.46295
5331,81.8993,88.8657,161.687,536.702,139.642,611.24,0,55.5411,26.3583,1.47457
5332,81.8993,74.5095,422.548,152.283,356.14,173.442,0,46.5684,35.3309,1.75869
5333,215.804,191.189,324.345,613.52,144.785,616.167,0,119.493,96.3106,1.80599
5334,8.2,8.69889,255.459,192.12,252.793,183.863,0,5.43681,2.76319,1.50824
5335,47.7998,39.5574,224.079,210.576,248.746,184.933,0,24.7234,23.0765,1.93339
5336,80.2993,77.816,583.613,672.053,613.311,613.138,0,48.635,31.6644,1.65106
5337,68.5995,75.3263,554.736,731.957,611.899,753.087,0,47.079,21.5206,1.45712
5338,145.5,104.052,517.799,631.728,613.276,613.093,0,65.0328,80.4669,2.23733
5339,339.912,151.33,427.604,135.58,423.659,121.767,1,94.581,245.331,3.59387
5340,339.912,122.167,129.298,538.964,124.919,537.576,1,76.3546,263.557,4.45175
5341,151,153.033,228.992,572.035,144.703,615.689,0,95.6458,55.3542,1.57874
5342,60.9996,59.2439,555.386,618.185,613.274,612.524,0,37.0274,23.9722,1.64742
5343,195.503,243.644,313.712,371.522,251.343,184.521,0,152.277,43.2252,1.28386
5344,1,0.351322,147.676,693.558,147.796,693.888,0,0.219576,0.780424,4.55423
5345,111.799,110.002,446.415,195.281,355.64,174.352,0,68.7509,43.0479,1.62614
5346,162.801,173.586,535.396,421.298,615.481,539.77,0,108.491,54.3094,1.50059
5347,294.409,210.006,471.759,382.464,630.308,334.098,0,131.254,163.155,2.24305
5348,276.508,238.85,456.796,432.773,615.569,539.617,0,149.281,127.227,1.85226
5349,339.912,108.602,304.528,398.952,307.155,390.958,1,67.8763,272.035,5.00781
5350,212.704,262.868,293.562,525.291,139.949,611.063,0,164.293,48.4111,1.29466
5351,240.105,208.204,406.801,317.666,355.593,174.359,0,130.128,109.978,1.84515
5352,175.702,196.036,524.598,455.476,615.639,540.231,0,122.523,53.1787,1.43403
5353,316.51,237.75,422.233,656.032,613.269,612.453,0,148.594,167.916,2.13004
5354,214.704,283.29,378.726,579.344,312.753,818.01,0,177.057,37.6474,1.21263
5355,339.912,216.731,403.956,490.107,574.866,449.96,1,135.457,204.455,2.50938
5356,104.899,125.048,572.103,431.834,615.508,540.189,0,78.1548,26.7441,1.34219
5357,137.299,178.207,419.925,711.868,313.179,818.187,0,111.379,25.9201,1.23272
5358,199.703,241.77,405.047,639.228,312.604,817.963,0,151.106,48.5969,1.32161
5359,336.811,268.26,401.502,614.495,613.214,612.617,0,167.663,169.149,2.00886
5360,190.202,187.815,224.185,492.539,139.61,611.242,0,117.385,72.8178,1.62034
5361,156.3,174.489,192.108,520.522,140.175,611.201,0,109.056,47.2448,1.43322
5362,252.606,204.44,266.679,365.65,249.069,185.124,0,127.775,124.831,1.97697
5363,24.5001,31.6936,593.666,527.689,615.672,540.441,0,19.8085,4.69153,1.23684
5364,6,5.80303,147.873,687.635,149.647,693.156,0,3.62689,2.3731,1.65431
5365,309.91,282.91,322.329,510.355,144.755,615.85,0,176.819,133.091,1.7527
5366,234.805,207.841,424.525,316.775,355.588,174.32,0,129.901,104.905,1.80758
5367,324.511,277.496,363.112,417.058,349.551,174.584,0,173.435,151.076,1.87108
5368,269.507,237.903,307.424,377.605,249.89,185.111,0,148.689,120.818,1.81255
5369,279.308,205.277,473.411,385.834,630.337,334.087,0,128.298,151.01,2.17702
5370,0,0,140.562,618.164,140.562,618.164,0,0,0,0
5371,183.302,169.801,498.896,366.418,630.354,334.102,0,106.125,77.1766,1.72722
5372,53.9997,46.9655,590.236,643.158,613.259,613.199,0,29.3535,24.6463,1.83964
5373,299.909,226.78,460.703,389.995,630.269,334.051,0,141.737,158.172,2.11595
5374,130.799,153.163,314.602,688.2,312.251,818.066,0,95.727,35.0718,1.36637
5375,178.902,202.6,367.45,644.405,312.278,818.095,0,126.625,52.277,1.41285
5376,188.702,137.179,172.15,437.178,67.6901,405.567,0,85.7368,102.966,2.20095
5377,176.502,144.377,467.613,212.13,356.114,173.545,0,90.2357,86.2659,1.95601
5378,14.9,19.4531,598.63,738.52,612.186,752.406,0,12.1582,2.74182,1.22551
5379,186.202,188.67,612.437,402.014,615.593,539.716,0,117.919,68.2836,1.57907
5380,140.499,131.028,160.669,482.49,140.12,611.053,0,81.8923,58.6071,1.71566
5381,166.401,164.89,489.415,118.032,653.461,129.952,0,103.056,63.3447,1.61466
5382,41.1999,30.0173,590.846,624.207,613.332,613.174,0,18.7608,22.4391,2.19606
5383,79.3994,79.7816,426.977,148.453,356.206,173.422,0,49.8635,29.5359,1.59233
5384,160.501,135.979,298.075,296.548,249.46,185.185,0,84.9869,75.5137,1.88853
5385,17.3,18.8817,596.527,605.268,613.166,612.672,0,11.801,5.499,1.46598
5386,311.31,305.064,358.072,520.47,144.827,615.995,0,190.665,120.645,1.63276
5387,149.3,147.599,176.66,480.593,139.535,611.253,0,92.2494,57.0505,1.61844
5388,35,24.6096,271.338,199.719,252.872,183.792,0,15.381,19.619,2.27553
5389,6.1,5.77378,607.661,614.528,613.255,613.22,0,3.60861,2.49139,1.6904
5390,34.0001,36.8904,565.536,835.159,602.41,833.328,0,23.0565,10.9436,1.47464
5391,94.9991,92.5595,228.739,274.352,249.29,185.24,0,57.8497,37.1494,1.64217
5392,40.9999,34.7513,236.491,216.516,249.301,185.185,0,21.7195,19.2804,1.8877
5393,150.5,133.254,523.537,572.18,613.24,612.574,0,83.2838,67.2161,1.80707
5394,223.704,181.505,220.871,347.213,249.053,185.05,0,113.441,110.264,1.97199
5395,2.5,1.66527,634.376,282.921,635.947,282.368,0,1.04079,1.45921,2.40201
5396,189.602,136.575,169.49,438.415,67.7329,405.552,0,85.3593,104.243,2.22123
5397,28.5001,29.792,612.643,272.301,635.908,282.549,0,18.62,9.88005,1.53061
5398,27.2001,32.9139,318.061,786.052,312.702,817.999,0,20.5712,6.6289,1.32224
5399,154.3,173.41,513.361,210.627,647.728,191.838,0,108.381,45.9189,1.42368
5400,80.7993,84.8103,150.694,395.817,67.7573,405.43,0,53.0064,27.7929,1.52433
5401,96.6991,98.536,213.886,267.02,248.283,184.804,0,61.585,35.1141,1.57017
5402,81.7993,75.9057,601.132,681.749,612.399,751.942,0,47.4411,34.3582,1.72423
5403,13,10.4836,609.88,549.053,616.92,543.453,0,6.55225,6.44777,1.98405
5404,276.708,321.624,323.137,485.3,139.883,611.142,0,201.015,75.6928,1.37655
5405,335.911,261.207,435.407,591.64,613.217,612.555,0,163.254,172.657,2.0576
5406,35.6,41.807,120.25,586.734,139.864,611.107,0,26.1294,9.47064,1.36245
5407,153.4,133.981,284.597,303.678,249.834,185.123,0,83.7382,69.6619,1.8319
5408,338.211,253.507,438.104,592.648,613.19,612.635,0,158.442,179.769,2.13461
