ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
6551,298.909,256.217,426.138,392.325,630.373,334.066,0,160.136,138.773,1.8666
6552,221.704,172.72,171.513,311.014,248.64,184.922,0,107.95,113.754,2.05377
6553,119.399,128.975,526.152,708.208,612.084,752.598,0,80.6096,38.7892,1.4812
6554,80.7993,84.4323,553.778,332.311,630.302,333.868,0,52.7702,28.0292,1.53116
6555,170.401,199.085,418.707,684.831,313.086,818.062,0,124.428,45.9731,1.36948
6556,233.405,199.966,404.017,309.41,355.669,174.349,0,124.979,108.426,1.86755
6557,317.51,295.094,392.845,415.459,349.748,174.731,0,184.434,133.076,1.72154
6558,192.703,185.376,362.226,333.023,349.615,174.574,0,115.86,76.8424,1.66323
6559,140.199,107.705,215.413,252.145,248.062,184.694,0,67.3159,72.8834,2.08271
6560,231.605,191.4,300.405,344.43,249.3,185.236,0,119.625,111.98,1.93609
6561,27.8001,25.0832,92.3383,402.473,67.7315,404.782,0,15.677,12.1231,1.7733
6562,337.211,249.679,369.203,510.071,555.205,452.755,1,156.049,181.162,2.16093
6563,121.699,123.19,256.78,645.484,144.752,616.052,0,76.9936,44.7051,1.58063
6564,233.905,186.285,229.921,351.216,248.926,185.017,0,116.428,117.477,2.00901
6565,247.806,345.12,407.955,538.298,312.658,818.005,0,215.7,32.1059,1.14884
6566,303.009,271.846,422.657,403.697,630.369,334.062,0,169.904,133.105,1.78342
6567,336.711,320.759,356.477,466.252,349.895,174.661,0,200.474,136.237,1.67957
6568,103.199,133.504,541.923,187.086,648.003,191.082,0,83.4402,19.7588,1.2368
6569,205.903,173.235,268.566,338.679,250.962,184.633,0,108.272,97.6316,1.90173
6570,95.5991,102.662,551.096,665.993,613.243,612.741,0,64.1638,31.4353,1.48992
6571,119.499,128.014,527.108,118.838,653.569,129.966,0,80.0085,39.4902,1.49357
6572,130.399,119.987,128.613,511.465,139.6,611.235,0,74.9916,55.4072,1.73885
6573,224.705,288.535,309.261,516.62,139.854,611.07,0,180.335,44.37,1.24604
6574,88.5992,108.836,579.149,446.078,615.593,539.56,0,68.0225,20.5767,1.3025
6575,94.8991,86.6046,540.617,601.155,613.217,612.775,0,54.1279,40.7713,1.75324
6576,337.111,294.821,426.838,416.514,630.316,334.051,0,184.263,152.848,1.82951
6577,241.406,205.278,287.872,366.642,250.176,185.021,0,128.299,113.107,1.88159
6578,325.011,301.235,413.861,409.322,349.913,174.664,0,188.272,136.739,1.72628
6579,29.3001,41.289,190.882,717.247,152.705,701.778,0,25.8056,3.49445,1.13541
6580,41.2999,54.1442,177.439,657.033,149.764,693.242,0,33.8401,7.45981,1.22044
6581,117.099,161.784,539.566,286.96,647.887,197.74,0,101.115,15.9835,1.15807
6582,137.799,139.081,350.315,289.452,349.467,174.544,0,86.9255,50.8737,1.58526
6583,29.3001,35.535,408.848,113.407,405.884,78.2279,0,22.2094,7.09068,1.31926
6584,53.9997,52.8776,601.628,131.942,653.489,130.171,0,33.0485,20.9513,1.63396
6585,48.3998,62.5287,185.529,589.733,144.769,616.162,0,39.0804,9.31939,1.23847
6586,321.91,286.23,425.127,416.027,630.336,334.054,0,178.893,143.017,1.79945
6587,207.703,252.076,399.146,631.152,312.948,817.977,0,157.547,50.1561,1.31836
6588,326.911,307.333,358.821,451.297,350.067,174.819,0,192.083,134.828,1.70192
6589,264.007,210.551,278.571,377.996,249.822,185.149,0,131.594,132.413,2.00622
6590,127.099,121.513,422.563,245.988,355.581,174.396,0,75.9453,51.1533,1.67355
6591,161.401,163.24,500.682,362.005,630.293,334.144,0,102.025,59.3754,1.58197
6592,125.899,121.56,178.751,260.934,248.364,184.803,0,75.9751,49.9235,1.6571
6593,160.901,168.655,364.315,307.762,349.888,174.665,0,105.409,55.4915,1.52644
6594,24.5001,23.6387,249.435,208.988,249.769,185.1,0,14.7742,9.72588,1.6583
6595,7.6,6.71793,629.57,283.85,636.06,282.731,0,4.19871,3.40129,1.81008
6596,29.6001,38.1544,314.075,186.283,349.811,174.726,0,23.8465,5.75359,1.24128
6597,237.305,230.721,273.503,396.059,250.337,184.911,0,144.201,93.1045,1.64566
6598,188.202,146.219,194.324,305.482,248.164,184.69,0,91.3868,96.8155,2.0594
6599,337.211,85.5737,184.612,655.617,173.351,659.059,1,53.4836,283.728,6.30495
6600,337.211,241.326,378.244,513.829,547.776,453.293,1,150.829,186.382,2.23572
6601,146.7,130.675,281.076,291.734,249.721,185.2,0,81.672,65.0277,1.79621
6602,21.5,24.9576,144.428,669.383,149.684,693.16,0,15.5985,5.90154,1.37834
6603,182.502,222.708,332.444,371.867,251.357,184.522,0,139.192,43.3097,1.31115
6604,123.399,131.387,579.925,380.949,630.423,334.509,0,82.117,41.2817,1.50272
6605,24.5001,28.843,320.463,790.435,312.765,818.031,0,18.0269,6.47318,1.35908
6606,198.603,155.548,444.776,149.703,356.082,173.454,0,97.2178,101.385,2.04287
6607,112.199,116.682,538.109,121.954,653.505,129.95,0,72.926,39.2728,1.53853
6608,49.4998,60.9102,146.032,550.881,139.853,611.132,0,38.0689,11.4309,1.30027
6609,61.4996,69.0291,589.676,220.905,648.399,198.212,0,43.1432,18.3564,1.42548
6610,149.4,132.849,296.095,292.842,250.486,184.783,0,83.0307,66.3693,1.79933
6611,23.8001,26.6819,381.958,171.278,356.039,173.763,0,16.6762,7.12386,1.42719
6612,274.408,322.083,323.407,490.486,139.926,611.063,0,201.302,73.1054,1.36316
6613,151.4,143.431,272.204,614.65,144.82,616.207,0,89.6441,61.7559,1.6889
6614,120.799,130.728,296.597,290.586,250.485,184.771,0,81.7047,39.094,1.47848
6615,29.2001,31.7231,613.512,296.992,635.767,282.25,0,19.8269,9.37313,1.47275
6616,26.4001,28.5781,143.861,665.858,149.882,693.226,0,17.8613,8.53873,1.47806
6617,305.709,232.663,477.277,424.584,630.364,334.118,0,145.414,160.295,2.10233
6618,266.607,286.12,349.105,537.641,144.743,616.259,0,178.825,87.7819,1.49088
6619,124.799,116.807,268.908,296.999,250.433,184.815,0,73.0045,51.7942,1.70947
6620,49.8998,40.0215,576.395,622.086,613.279,612.384,0,25.0135,24.8863,1.99492
6621,337.211,268.502,427.337,428.928,611.41,540.098,1,167.814,169.398,2.00944
6622,3.4,2.57899,600.624,830.846,603.011,831.818,0,1.61187,1.78813,2.10935
6623,77.7994,85.5207,318.519,232.677,349.998,174.759,0,53.4504,24.349,1.45554
6624,287.008,216.099,472.225,377.142,630.29,334.129,0,135.062,151.946,2.12501
6625,17.6,21.5386,599.434,735.639,612.235,752.481,0,13.4616,4.13839,1.30742
6626,337.211,324.796,438.275,528.482,573.575,617.51,1,202.998,134.214,1.66116
6627,153.3,148.452,276.491,653.643,144.767,616.154,0,92.7827,60.5174,1.65225
6628,322.01,280.425,301.495,453.393,67.746,404.789,0,175.266,146.745,1.83727
6629,248.506,244.837,275.415,414.349,67.7287,404.878,0,153.023,95.4826,1.62397
6630,231.805,228.921,369.493,375.014,349.399,174.467,0,143.075,88.7296,1.62016
6631,204.203,148.691,150.567,440.248,67.677,405.452,0,92.9321,111.271,2.19734
6632,90.5992,102.316,221.215,753.549,152.752,701.833,0,63.9476,26.6516,1.41677
6633,43.9999,31.2496,593.997,627.408,613.296,613.206,0,19.531,24.4689,2.25282
6634,322.91,306.253,315.164,441.497,67.6587,405.603,0,191.408,131.502,1.68703
6635,271.407,241.17,349.702,378.543,349.478,174.515,0,150.731,120.676,1.8006
6636,0,0,144.258,616.381,144.258,616.381,0,0,0,0
6637,191.702,189.723,396.363,298.384,355.557,174.363,0,118.577,73.1256,1.61669
6638,116.899,131.496,130.428,482.845,67.7292,405.476,0,82.1848,34.7139,1.42239
6639,332.711,270.09,424.619,594.712,613.239,612.649,0,168.806,163.905,1.97096
6640,12.8,13.2904,262.366,193.096,253.104,183.436,0,8.30649,4.49352,1.54097
6641,15.4,17.7521,414.398,93.6569,408.675,77.0852,0,11.0951,4.30494,1.388
6642,6.3,6.60673,150.899,618.55,144.647,616.428,0,4.1292,2.17079,1.52572
6643,125.299,127.475,350.038,271.673,349.881,174.805,0,79.672,45.6267,1.57268
6644,208.304,167.867,290.123,611.804,144.653,615.695,0,104.917,103.387,1.98542
6645,192.503,145.552,279.562,317.277,250.901,184.686,0,90.97,101.533,2.11611
6646,35,36.4968,590.626,778.273,611.143,755.224,0,22.8105,12.1895,1.53438
6647,221.504,306.704,390.133,564.789,312.652,818.018,0,191.69,29.8145,1.15553
6648,76.7994,83.3374,228.245,264.971,248.897,185.039,0,52.0859,24.7135,1.47448
6649,293.809,268.843,392.874,393.074,349.521,174.598,0,168.027,125.782,1.74858
6650,131.399,155.05,494.741,711.107,611.954,752.866,0,96.906,34.4928,1.35594
6651,45.0999,52.5062,586.696,522.703,615.629,540.401,0,32.8164,12.2835,1.37431
6652,76.2994,79.4917,145.94,400.179,67.7062,404.826,0,49.6823,26.6171,1.53575
6653,118.199,114.706,524.822,350.957,630.404,334.521,0,71.6912,46.5076,1.64872
6654,337.211,280.302,424.989,550.519,579.063,617.918,1,175.189,162.023,1.92485
6655,337.211,262.398,413.39,439.021,597.358,509.963,1,163.999,173.212,2.05618
6656,130.399,148.288,546.048,441.158,615.53,540.051,0,92.68,37.7188,1.40698
6657,151.9,147.308,180.219,351.552,67.7076,404.837,0,92.0676,59.8325,1.64988
6658,211.704,266.456,284.573,507.607,139.923,611.157,0,166.535,45.1687,1.27123
6659,223.504,152.566,183.332,438.358,67.6663,405.468,0,95.3536,128.151,2.34395
6660,128.199,127.235,425.924,248.895,356.185,173.311,0,79.5216,48.677,1.61212
6661,48.1998,43.6542,235.782,226.096,249.143,185.072,0,27.2839,20.9159,1.7666
6662,120.999,116.208,259.016,296.876,249.91,185.092,0,72.6302,48.3685,1.66596
6663,20.2,23.6635,413.81,100.348,406.855,77.7412,0,14.7897,5.41033,1.36582
6664,56.1997,45.8638,219.341,206.611,248.62,184.879,0,28.6649,27.5349,1.96058
6665,18.7,19.3989,599.364,550.963,616.85,543.533,0,12.1243,6.5757,1.54236
6666,200.803,179.144,415.874,295.707,355.572,174.382,0,111.965,88.8382,1.79345
6667,100.799,121.976,565.043,182.513,653.509,130.05,0,76.2353,24.5638,1.32221
6668,34.7,43.918,415.229,120.56,405.864,78.1345,0,27.4487,7.2513,1.26418
6669,97.9991,121.252,517.658,726.141,611.8,753.443,0,75.7822,22.2169,1.29317
6670,108.499,113.494,465.29,180.715,355.643,174.314,0,70.9339,37.565,1.52958
6671,82.1993,92.2609,177.81,547.456,140.068,611.063,0,57.6631,24.5362,1.42551
6672,64.1996,61.8797,608.544,646.865,613.227,612.799,0,38.6748,25.5248,1.65999
6673,297.109,262.796,425.659,359.059,356.228,173.406,0,164.247,132.861,1.80891
6674,3.7,2.87657,69.7205,408.116,66.945,407.361,0,1.79785,1.90214,2.05801
6675,53.5998,49.9771,293.797,204.546,252.988,183.759,0,31.2357,22.364,1.71598
6676,20,26.4375,258.323,210.133,249.864,185.136,0,16.5235,3.47659,1.2104
6677,101.499,113.569,609.594,458.628,615.612,539.706,0,70.9806,30.5185,1.42996
6678,337.211,214.384,449.903,678.899,608.167,613.032,1,133.99,203.222,2.5167
6679,230.005,198.026,474.465,391.756,630.325,334.125,0,123.766,106.239,1.85839
6680,8.5,7.79341,640.954,201.227,647.978,197.881,0,4.87088,3.62911,1.74506
6681,74.5994,74.3219,548.534,743.715,611.965,752.784,0,46.4512,28.1483,1.60598
6682,337.211,244.646,415.926,626.104,588.245,616.739,1,152.904,184.308,2.20538
6683,50.7998,62.1988,269.266,243.774,250.407,184.887,0,38.8742,11.9256,1.30677
6684,122.899,120.635,414.96,238.779,356.15,173.353,0,75.3969,47.5018,1.63002
6685,44.8999,33.2502,593.323,629.1,613.312,613.125,0,20.7814,24.1185,2.16058
6686,86.2993,89.0375,155.432,395.899,67.7283,404.866,0,55.6485,30.6508,1.55079
6687,32.2001,38.5454,175.422,630.812,144.77,615.865,0,24.0909,8.10921,1.33661
6688,135.799,130.298,225.532,595.476,144.668,615.649,0,81.4364,54.3627,1.66755
6689,219.304,298.397,383.219,567.314,312.747,818.03,0,186.498,32.8059,1.1759
6690,244.506,203.062,473.989,386.911,630.282,334.058,0,126.914,117.592,1.92655
6691,132.699,135.491,277.363,637.535,144.789,615.983,0,84.6818,48.0171,1.56703
6692,30.7001,37.3785,615.593,188.585,647.933,191.273,0,23.3616,7.3385,1.31413
6693,19.8,22.2183,330.802,185.231,349.633,174.612,0,13.8864,5.91361,1.42586
6694,32.8001,39.0322,301.763,791.722,312.161,818.247,0,24.3951,8.40496,1.34453
6695,190.102,237.597,322.001,377.406,251.346,184.505,0,148.498,41.6041,1.28017
6696,158,112.081,202.312,260.553,248.192,184.696,0,70.0507,87.9498,2.25552
6697,39.6,52.0862,189.732,672.99,149.723,693.159,0,32.5539,7.0461,1.21644
6698,235.805,296.974,331.553,427.304,250.948,184.622,0,185.609,50.1964,1.27044
6699,174.501,140.407,170.973,352.41,67.6874,405.625,0,87.7546,86.7468,1.98852
6700,113.399,111.81,260.933,293.022,249.571,185.229,0,69.881,43.5178,1.62274
6701,15.7,19.9924,259.228,202.717,251.169,184.425,0,12.4952,3.20479,1.25648
6702,7.5,7.85023,604.092,751.743,611.524,754.26,0,4.90639,2.5936,1.52862
6703,213.504,176.158,224.869,346.217,250.205,185.045,0,110.099,103.405,1.9392
6704,166.101,142.324,198.072,308.026,248.136,184.744,0,88.9528,77.1481,1.86729
6705,252.406,206.264,506.098,579.027,613.209,612.648,0,128.915,123.491,1.95793
6706,216.904,143.209,482.287,166.167,356.077,173.542,0,89.5058,127.398,2.42335
6707,63.1996,52.6965,215.099,215.683,248.357,184.782,0,32.9353,30.2643,1.9189
6708,285.908,287.708,341.492,538.096,144.674,615.661,0,179.817,106.091,1.58999
6709,31.9001,32.4773,140.266,663.296,149.345,693.28,0,20.2983,11.6017,1.57156
6710,337.211,153.577,415.92,522.894,424.877,589.547,1,95.9856,241.226,3.51314
6711,28.8001,36.5385,616.233,214.264,648.392,198.112,0,22.8365,5.96354,1.26114
6712,110.599,146.163,387.072,707.126,313.196,818.185,0,91.3518,19.2471,1.21069
6713,19.2,22.1773,599.55,769.969,611.072,755.034,0,13.8608,5.33925,1.38521
6714,204.003,254.388,380.523,610.476,312.701,817.99,0,158.992,45.0109,1.2831
6715,41.6999,36.9473,104.079,399.782,67.6728,404.847,0,23.0921,18.6078,1.80581
6716,68.3995,79.1813,550.787,784.52,611.155,755.066,0,49.4883,18.9112,1.38213
6717,315.71,295.508,324.15,500.346,144.735,615.812,0,184.693,131.018,1.70938
6718,337.211,270.309,426.83,428.697,605.035,537.735,1,168.943,168.268,1.99601
6719,39,41.7742,119.977,584.619,139.885,611.161,0,26.1089,12.8911,1.49374
6720,171.301,156.557,520.597,390.771,630.359,334.122,0,97.8484,73.4529,1.75068
6721,111.699,96.9186,234.033,277.48,248.884,184.992,0,60.5741,51.1248,1.844
6722,153.4,142.848,350.448,292.277,349.717,174.701,0,89.2801,64.12,1.71819
6723,150.7,124.99,189.831,391.541,67.7384,405.574,0,78.119,72.581,1.92911
6724,248.406,164.006,202.556,431.882,67.6955,405.57,0,102.504,145.902,2.42338
6725,62.6996,63.8424,160.106,563.644,139.947,611.136,0,39.9015,22.7981,1.57136
6726,225.305,185.017,534.069,523.239,613.352,612.41,0,115.636,109.669,1.9484
6727,326.011,288.663,423.025,415.158,630.28,334.134,0,180.414,145.597,1.80701
6728,25.2001,28.2821,590.093,768.197,611.086,755.41,0,17.6763,7.52373,1.42564
6729,140.499,121.869,248.679,742.454,152.955,701.648,0,76.1681,64.3313,1.8446
6730,65.6996,71.5274,316.639,755.583,311.891,818.276,0,44.7046,20.995,1.46964
6731,16.9,19.8837,375.645,174.761,355.983,173.936,0,12.4273,4.47271,1.35991
6732,145.7,134.783,518.968,568.875,613.323,612.453,0,84.2397,61.46,1.72959
6733,75.0994,62.4781,299.969,767.718,311.281,818.521,0,39.0488,36.0506,1.92322
6734,241.506,312.134,330.334,441.691,250.744,184.841,0,195.084,46.4216,1.23796
6735,141.399,124.927,268.232,635.858,144.677,615.609,0,78.0792,63.3202,1.81097
6736,169.701,158.419,189.664,344.543,67.7383,404.784,0,99.0117,70.6894,1.71395
6737,140.999,168.395,310.59,714.79,312.507,817.955,0,105.247,35.7528,1.33971
6738,197.703,176.754,417.871,294.976,355.608,174.385,0,110.471,87.2319,1.78964
6739,54.2997,68.7217,574.094,502.286,615.558,540.428,0,42.951,11.3487,1.26422
6740,94.2991,96.5826,215.89,263.551,248.466,184.802,0,60.3641,33.935,1.56217
6741,51.3998,58.7388,593.654,697.587,612.278,752.313,0,36.7117,14.6881,1.40009
6742,227.305,189.545,287.511,344.006,250.697,184.808,0,118.466,108.839,1.91874
6743,124.399,146.385,274.182,690.717,149.415,693.352,0,91.4906,32.908,1.35969
6744,247.206,164.973,500.557,160.193,356.191,173.341,0,103.108,144.098,2.39753
6745,126.699,142.971,523.003,693.842,612.411,751.949,0,89.3566,37.342,1.4179
6746,59.5997,81.4854,548.254,798.58,602.373,833.285,0,50.9284,8.67128,1.17026
6747,157.2,117.187,212.658,243.011,248.267,184.663,0,73.2416,83.9588,2.14633
6748,60.9996,63.9707,564.685,730.628,611.962,753.007,0,39.9817,21.0179,1.52569
6749,298.609,290.356,347.817,420.457,349.681,174.664,0,181.473,117.136,1.64548
6750,94.5991,94.0071,160.045,395.023,67.7007,404.928,0,58.7544,35.8447,1.61008
6751,241.106,242.187,349.079,586.484,144.847,616.067,0,151.367,89.7388,1.59286
6752,212.004,257.905,394.9,632.246,312.701,818.028,0,161.191,50.8132,1.31524
6753,107.899,113.521,221.955,763.118,152.841,701.815,0,70.9504,36.9485,1.52077
6754,229.305,179.049,265.33,343.318,249.222,185.122,0,111.905,117.399,2.04909
6755,228.305,200.167,454.148,303.025,355.492,174.408,0,125.104,103.2,1.82491
6756,60.2997,44.777,258.422,229.585,249.895,185.094,0,27.9856,32.314,2.15466
6757,282.508,167.66,494.28,640.896,613.255,613.069,0,104.787,177.721,2.69601
6758,35.5,35.9229,579.321,817.957,602.466,833.259,0,22.4518,13.0482,1.58117
6759,337.211,255.787,448.767,479.287,604.595,538.597,1,159.867,177.345,2.10933
6760,95.1991,94.3666,243.727,257.21,249.531,185.172,0,58.9791,36.22,1.61412
6761,143.2,142.603,244.26,654.755,144.541,615.554,0,89.1268,54.0727,1.60669
6762,117.499,142.984,531.707,183.723,648.104,190.953,0,89.3653,28.1335,1.31481
6763,175.201,115.444,197.34,261.754,248.69,184.889,0,72.1522,103.049,2.42822
6764,4.1,3.78482,598.666,832.638,602.364,833.412,0,2.36551,1.73449,1.73324
6765,89.5992,88.1958,401.903,211.13,355.634,174.336,0,55.1224,34.4768,1.62546
6766,36.9,46.2412,305.86,186.529,349.73,174.713,0,28.9007,7.99928,1.27678
6767,89.0992,79.0852,574.554,694.012,611.951,752.803,0,49.4282,39.671,1.8026
6768,182.802,176.211,337.555,316.818,349.595,174.604,0,110.132,72.6701,1.65985
6769,70.1995,74.6964,593.604,187.709,648.568,190.804,0,46.6852,23.5143,1.50368
6770,250.406,191.508,215.298,449.723,67.6613,405.54,0,119.693,130.714,2.09208
6771,99.6991,111.765,552.15,480.178,615.455,540.188,0,69.8533,29.8458,1.42726
6772,205.303,159.718,218.163,416.373,67.7122,405.463,0,99.8234,105.48,2.05666
6773,34.3,42.9551,188.083,704.614,152.746,701.801,0,26.8469,7.45311,1.27761
6774,22.9001,20.2171,87.6902,403.538,67.6727,405.446,0,12.6357,10.2644,1.81233
6775,130.099,106.945,166.18,383.899,67.7003,404.871,0,66.8404,63.2583,1.94641
6776,45.5999,43.2818,110.083,402.004,67.7783,404.976,0,27.0511,18.5487,1.68569
6777,30.6001,36.3908,574.743,806.351,607.023,810.176,0,22.7442,7.85586,1.3454
6778,158.3,153.064,424.831,277.69,355.644,174.346,0,95.6648,62.6357,1.65474
6779,40.8999,33.2811,233.701,212.997,248.759,184.992,0,20.8007,20.0993,1.96628
6780,263.807,202.387,499.979,248.192,356.219,173.276,0,126.492,137.315,2.08557
6781,23.8001,23.7334,274.084,193.893,253.147,183.408,0,14.8334,8.96668,1.60449
6782,168.201,188.413,513.339,225.291,648.369,190.785,0,117.758,50.4428,1.42836
6783,94.1991,91.9608,145.767,521.732,139.773,611.064,0,57.4755,36.7237,1.63894
6784,55.8997,75.1296,202.554,701.136,152.695,701.795,0,46.956,8.94375,1.19047
6785,18.3,15.3735,265.436,192.451,253.006,183.75,0,9.60843,8.69161,1.90458
6786,242.606,204.947,281.806,371.307,250.225,184.981,0,128.092,114.513,1.89399
6787,150,141.011,199.191,382.38,67.6537,404.84,0,88.1316,61.8683,1.702
6788,88.5992,125.329,250.202,667.809,149.562,693.161,0,78.3308,10.2684,1.13109
6789,4,3.44435,359.283,174.835,356.156,173.392,0,2.15272,1.84728,1.85811
6790,77.4994,78.6623,195.479,643.882,144.805,616.089,0,49.164,28.3354,1.57635
6791,337.211,234.793,434.671,607.028,604.897,613.26,1,146.746,190.466,2.29793
6792,124.699,139.148,109.092,495.717,67.6628,405.552,0,86.9675,37.7311,1.43385
6793,270.507,227.247,263.672,426.591,67.6633,404.85,0,142.029,128.478,1.90459
6794,154.6,186.775,332.67,642.208,312.601,818.007,0,116.734,37.8661,1.32438
6795,337.211,255.863,446.219,576.952,598.111,611.932,1,159.914,177.297,2.1087
6796,131.699,125.58,277.411,295.773,249.872,185.106,0,78.4872,53.2116,1.67797
6797,99.4991,90.6947,273.983,770.511,310.648,818.828,0,56.6842,42.8148,1.75532
6798,179.602,136.6,482.307,185.26,356.191,173.235,0,85.3752,94.2265,2.10368
6799,175.902,161.97,322.497,310.906,250.767,184.72,0,101.231,74.6704,1.73762
6800,234.305,214.921,393.238,326.008,349.797,174.677,0,134.325,99.9796,1.74431
6801,122.399,138.608,316.854,284.419,250.998,184.617,0,86.6297,35.769,1.41289
6802,176.202,225.062,499.452,259.669,648.057,197.946,0,140.664,35.5379,1.25264
6803,91.3992,116.022,591.324,269.956,647.913,197.815,0,72.5139,18.8853,1.26044
6804,13.5,13.5077,589.575,830.202,602.437,833.245,0,8.44233,5.05768,1.59909
6805,124.199,161.546,392.736,698.059,313.159,818.171,0,100.966,23.2322,1.2301
6806,23.5001,28.1159,590.936,768.419,611.147,755.286,0,17.5724,5.92763,1.33733
6807,129.199,129.458,394.572,241.617,355.485,174.416,0,80.9111,48.2876,1.5968
6808,337.211,265.125,421.761,583.067,594.599,614.17,1,165.703,171.508,2.03504
6809,50.4998,43.0842,589.665,637.614,613.346,613.199,0,26.9277,23.5721,1.87539
6810,49.1998,47.814,113.652,396.476,67.6883,404.859,0,29.8838,19.3161,1.64637
6811,173.501,156.119,287.189,620.768,144.793,616.085,0,97.5746,75.9268,1.77814
6812,139.199,153.5,489.654,718.491,612.406,751.861,0,95.9375,43.2618,1.45094
6813,81.2993,110.627,338.755,710.627,312.849,817.951,0,69.1417,12.1576,1.17584
6814,292.109,312.921,379.318,537.714,144.819,616.032,0,195.576,96.5327,1.49358
