ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
3603,57.7997,62.4405,277.003,229.929,249.978,184.983,0,39.0253,18.7744,1.48108
3604,178.602,134.889,286.631,295.278,249.516,185.242,0,84.3055,94.2962,2.11851
3605,46.6999,63.013,591.614,490.066,615.699,540.56,0,39.3831,7.31675,1.18578
3606,201.803,173.706,507.007,389.986,630.328,334.148,0,108.566,93.2367,1.8588
3607,67.4995,76.2614,103.435,456.065,67.7245,405.597,0,47.6634,19.8362,1.41617
3608,192.003,141.323,281.461,314.79,249.869,185.086,0,88.3267,103.676,2.17378
3609,136.099,128.413,192.388,390.85,67.6673,404.812,0,80.258,55.8411,1.69577
3610,213.804,178.632,165.56,305.38,248.438,184.766,0,111.645,102.159,1.91503
3611,67.6995,65.6282,132.695,398.407,67.6541,404.944,0,41.0176,26.6819,1.6505
3612,307.61,200.504,455.302,639.578,613.216,612.802,0,125.315,182.295,2.45469
3613,74.0994,99.0034,329.676,724.41,312.569,817.997,0,61.8772,12.2223,1.19753
3614,4.7,4.35872,658.677,188.994,654.816,190.957,0,2.7242,1.9758,1.72528
3615,120.499,122.194,399.883,239.84,355.827,174.318,0,76.3715,44.1272,1.5778
3616,148.1,140.761,498.765,339.783,630.267,334.14,0,87.9758,60.1241,1.68342
3617,129.799,118.278,525.899,345.533,630.285,334.122,0,73.9235,55.8752,1.75585
3618,67.9995,70.1183,566.054,717.436,611.996,752.996,0,43.824,24.1756,1.55165
3619,204.703,191.281,438.288,311.737,355.761,174.332,0,119.551,85.1524,1.71227
3620,138.699,133.715,223.041,590.84,144.68,615.576,0,83.5717,55.1276,1.65964
3621,53.7998,65.9361,587.688,490.089,615.561,540.435,0,41.2101,12.5897,1.3055
3622,262.507,211.451,479.098,412.73,630.264,334.135,0,132.157,130.35,1.98633
3623,119.499,159.884,401.086,708.808,313.322,818.154,0,99.9276,19.5712,1.19585
3624,139.099,138.727,527.115,153.34,653.54,130.046,0,86.7044,52.3949,1.60429
3625,181.102,139.899,202.182,395.507,67.6821,405.457,0,87.4368,93.6651,2.07123
3626,21,26.2158,325.915,183.567,350.153,174.801,0,16.3849,4.61515,1.28167
3627,143.7,135.816,424.841,259.979,355.807,174.348,0,84.8852,58.8144,1.69287
3628,142.099,135.003,268.773,645.379,144.81,616.071,0,84.3766,57.7229,1.68411
3629,32.7001,36.7686,617.192,133.317,653.483,130.042,0,22.9804,9.7197,1.42296
3630,300.209,288.749,284.402,469.805,67.7019,404.845,0,180.468,119.741,1.6635
3631,227.405,164.482,517.017,180.979,356.149,173.446,0,102.801,124.603,2.21208
3632,102.499,137.604,325.153,696.467,312.282,818.076,0,86.0023,16.4967,1.19182
3633,324.711,81.2458,430.552,530.866,425.283,542.715,1,50.7786,273.932,6.39463
3634,69.7995,76.3077,586.076,146.806,653.559,130.046,0,47.6923,22.1072,1.46354
3635,114.599,143.889,265.38,666.388,149.539,693.164,0,89.9308,24.668,1.2743
3636,6.3,6.53306,596.682,836.356,602.873,834.274,0,4.08316,2.21683,1.54292
3637,175.602,152.755,174.216,341.089,67.7144,404.929,0,95.472,80.1295,1.8393
3638,63.5996,71.14,572.81,348.706,630.36,334.123,0,44.4625,19.1371,1.43041
3639,90.1992,87.5751,273.399,769.229,310.562,818.77,0,54.7345,35.4647,1.64794
3640,184.102,156.525,235.238,329.349,250.239,184.938,0,97.8284,86.2736,1.88189
3641,123.699,116.178,452.843,160.558,355.809,174.313,0,72.6113,51.0874,1.70357
3642,4,3.46616,649.277,186.804,650.463,190.061,0,2.16635,1.83365,1.84642
3643,31.9001,34.9493,285.935,193.36,253.197,183.147,0,21.8433,10.0568,1.46041
3644,55.5997,73.378,195.438,649.712,149.76,693.241,0,45.8613,9.73846,1.21235
3645,239.605,213.36,278.706,379.502,249.968,185.017,0,133.35,106.255,1.79681
3646,230.505,185.952,290.684,344.081,249.948,185.041,0,116.22,114.285,1.98335
3647,23.6001,25.1886,611.107,343.143,630.268,334.038,0,15.7429,7.85719,1.4991
3648,75.9994,87.0275,141.398,531.066,139.876,611.055,0,54.3922,21.6073,1.39725
3649,38.1,48.5558,572.484,736.715,612.116,752.615,0,30.3474,7.75261,1.25546
3650,324.711,231.217,465.101,355.518,627.622,334.05,1,144.511,180.2,2.24697
3651,78.0994,82.4336,571.463,664.885,613.271,613.067,0,51.521,26.5784,1.51587
3652,8.3,8.6249,609.436,546.998,616.575,542.601,0,5.39056,2.90943,1.53973
3653,53.6998,45.6672,576.24,626.543,613.267,612.385,0,28.542,25.1578,1.88143
3654,179.002,226.797,330.42,373.934,251.102,184.641,0,141.748,37.2533,1.26281
3655,86.2993,80.6102,586.135,676.759,612.423,752.02,0,50.3814,35.9179,1.71292
3656,20,24.569,238.955,204.66,249.258,185.23,0,15.3557,4.64439,1.30245
3657,228.705,210.31,274.833,557.738,144.84,616.042,0,131.444,97.261,1.73994
3658,0,0,409.667,72.7369,409.708,72.6451,0,0,0,0
3659,230.205,237.269,266.58,433.449,67.6895,404.923,0,148.293,81.9114,1.55236
3660,13.6,17.2034,594.156,753.266,611.085,755.215,0,10.7521,2.84788,1.26487
3661,148,158.264,508.573,147.726,653.523,130.056,0,98.9152,49.0846,1.49623
3662,146,101.619,522.087,610.048,613.209,612.795,0,63.5118,82.4879,2.29878
3663,171.301,162.248,501.771,360.446,630.286,334.16,0,101.405,69.8962,1.68928
3664,135.199,146.971,142.364,465.043,67.695,405.592,0,91.8569,43.3421,1.47184
3665,243.906,237.651,473.574,344.425,630.28,334.079,0,148.532,95.374,1.64211
3666,12.8,13.9754,599.64,801.031,606.386,811.827,0,8.73462,4.06539,1.46543
3667,76.9994,88.3957,299.914,223.765,250.314,184.879,0,55.2473,21.7521,1.39372
3668,278.708,192.813,464.138,656.021,613.234,613.028,0,120.508,158.199,2.31277
3669,175.902,180.323,215.059,492.3,139.939,611.111,0,112.702,63.1994,1.56077
3670,124.399,145.174,533.781,181.086,647.583,191.874,0,90.7337,33.665,1.37103
3671,37.9,44.9732,598.285,710.454,612.371,752.104,0,28.1083,9.79172,1.34836
3672,5.5,5.80852,654.276,204.625,652.211,199.196,0,3.63033,1.86967,1.51501
3673,71.5995,99.5854,236.18,683.982,149.524,693.251,0,62.2408,9.35863,1.15036
3674,41.6999,57.2883,328.691,763.526,312.749,818.068,0,35.8052,5.89473,1.16463
3675,324.711,288.903,397.611,582.387,575.914,617.719,1,180.564,144.146,1.79831
3676,44.3999,55.9884,560.001,749.606,612.172,752.351,0,34.9927,9.40717,1.26883
3677,36.5,40.0504,396.003,174.53,356.046,173.758,0,25.0315,11.4685,1.45816
3678,224.404,161.36,196.306,438.153,67.6689,405.483,0,100.85,123.554,2.22513
3679,149.4,168.485,367.582,682.683,312.81,817.999,0,105.303,44.0966,1.41876
3680,324.711,222.21,454.015,696.233,599.117,612.384,1,138.881,185.829,2.33804
3681,324.711,178.194,471.759,476.337,579.152,452.434,1,111.372,213.339,2.91556
3682,202.603,179.458,229.936,406.216,67.6551,404.9,0,112.161,90.442,1.80636
3683,137.899,132.067,306.42,272.364,250.376,184.914,0,82.5418,55.3574,1.67066
3684,47.5998,42.2119,222.33,210.49,248.497,184.831,0,26.3825,21.2174,1.80422
3685,273.707,268.705,341.065,385.898,349.494,174.632,0,167.941,105.767,1.62979
3686,100.999,104.371,405.459,228.134,356.196,173.237,0,65.2319,35.7671,1.54831
3687,313.71,260.129,420.822,394.022,630.279,334.149,0,162.581,151.129,1.92957
3688,324.711,249.44,452.287,477.673,606.292,537.38,1,155.9,168.811,2.08281
3689,189.702,163.357,193.776,341.603,67.6614,404.883,0,102.098,87.6041,1.85804
3690,97.9991,125.406,553.923,187.462,647.717,191.789,0,78.3791,19.62,1.25032
3691,223.904,280.944,329.489,407.542,251.023,184.559,0,175.59,48.3147,1.27516
3692,42.9999,40.7464,293.138,185.525,253.4,182.909,0,25.4665,17.5334,1.68849
3693,316.41,343.166,369.486,477.895,144.839,615.795,0,214.479,101.931,1.47525
3694,228.105,200.607,305.196,346.199,250.321,184.9,0,125.379,102.725,1.81932
3695,99.799,112.086,583.385,445.724,615.582,539.682,0,70.0536,29.7454,1.42461
3696,3.4,2.35285,150.76,705.18,150.081,702.927,0,1.47053,1.92947,2.31209
3697,35.1,28.7158,594.617,625.059,613.316,613.207,0,17.9474,17.1526,1.95572
3698,196.003,204.254,382.594,325.914,350.052,174.842,0,127.659,68.344,1.53536
3699,76.2994,89.593,191.636,232.261,248.37,184.819,0,55.9956,20.3038,1.3626
3700,142.9,183.796,387.653,676.759,313.103,818.059,0,114.872,28.0271,1.24398
3701,257.006,268.573,340.627,386.245,349.645,174.559,0,167.858,89.1485,1.53109
3702,21.3,25.6972,239.637,208.424,249.649,185.144,0,16.0608,5.23927,1.32622
3703,303.709,269.857,305.15,437.21,67.667,405.475,0,168.661,135.049,1.80071
3704,40.2,47.1315,276.628,798.2,311.669,818.376,0,29.4572,10.7427,1.36469
3705,324.711,270.34,424.764,437.682,604.559,539.145,1,168.963,155.748,1.92179
3706,69.0995,78.8007,149.698,533.651,140.028,611.137,0,49.2504,19.8491,1.40302
3707,112.899,126.75,132.427,477.105,67.8216,405.291,0,79.219,33.6799,1.42515
3708,125.699,123.957,551.6,295.139,630.326,333.861,0,77.4733,48.2254,1.62248
3709,257.907,315.773,318.805,486.234,139.866,611.099,0,197.358,60.5486,1.3068
3710,156.9,113.518,201.896,261.079,248.36,184.812,0,70.9485,85.9518,2.21147
3711,7.89999,8.48621,622.114,332.129,630.295,334.25,0,5.30388,2.59611,1.48947
3712,93.8991,87.5967,543.1,598.701,613.223,612.572,0,54.7479,39.1512,1.71512
3713,48.0998,55.0525,576.402,339.305,630.283,334.056,0,34.4078,13.692,1.39793
3714,203.503,194.608,329.067,344.539,249.987,185.04,0,121.63,81.873,1.67313
3715,216.604,168.547,277.033,340.194,249.861,185.145,0,105.342,111.262,2.0562
3716,302.109,284.351,313.125,516.515,144.806,616.067,0,177.719,124.39,1.69992
3717,107.999,106.566,531.625,353.79,630.379,333.832,0,66.604,41.3949,1.62151
3718,282.908,252.627,236.128,470.043,67.659,405.466,0,157.892,125.016,1.79179
3719,64.3996,78.1922,209.596,688.405,153.55,700.551,0,48.8701,15.5295,1.31777
3720,233.305,194.863,467.57,275.928,355.79,174.332,0,121.789,111.516,1.91564
3721,122.199,139.995,546.071,459.553,615.578,539.714,0,87.4972,34.7015,1.3966
3722,99.0991,94.3909,227.089,275.694,249.221,185.114,0,58.9943,40.1048,1.67981
3723,42.0999,54.7026,599.982,208.17,648,197.991,0,34.1891,7.9108,1.23138
3724,44.7999,56.2951,598.096,209.128,648.332,198.135,0,35.1844,9.61548,1.27329
3725,3.8,3.08678,627.271,333.61,630.262,334.312,0,1.92923,1.87076,1.96969
3726,157.6,142.096,450.319,139.193,356.049,173.561,0,88.8101,68.7903,1.77458
3727,32.1001,30.9288,254.542,215.269,249.897,185.131,0,19.3305,12.7696,1.66059
3728,240.605,197.196,474.973,543.676,613.203,612.576,0,123.248,117.358,1.95221
3729,100.599,132.708,556.851,181.735,647.685,191.674,0,82.9422,17.6568,1.21288
3730,27.9001,25.9879,237.444,204.702,249.336,185.222,0,16.2424,11.6576,1.71773
3731,10.4,11.0334,263.504,186.425,253.137,183.645,0,6.89589,3.50411,1.50814
3732,84.9993,75.1066,420.161,146.082,356.087,173.641,0,46.9416,38.0576,1.81074
3733,14.4,13.7121,261.495,194.092,252.813,183.814,0,8.57006,5.82995,1.68027
3734,73.9994,100.103,234.138,677.871,149.478,693.208,0,62.5644,11.435,1.18277
3735,127.799,120.231,430.298,240.293,355.7,174.309,0,75.1443,52.6543,1.70071
3736,92.9992,90.411,542.788,595.353,613.188,612.77,0,56.5069,36.4923,1.6458
3737,232.405,205.142,501.275,519.718,613.23,612.692,0,128.214,104.191,1.81264
3738,142.399,104.221,207.6,267.005,248.793,184.979,0,65.138,77.2615,2.18612
3739,29.5001,25.1173,268.704,202.531,252.593,184.011,0,15.6983,13.8018,1.87919
3740,73.2995,102.274,582.92,261.42,647.897,197.68,0,63.9213,9.37819,1.14671
3741,150.8,148.356,506.61,118.609,653.55,129.816,0,92.7227,58.0773,1.62635
3742,87.9992,124.203,255.291,682.008,149.429,693.317,0,77.6266,10.3726,1.13362
3743,204.703,211.52,378.749,346.743,350.01,174.773,0,132.2,72.5034,1.54844
3744,29.0001,37.0177,140.819,657.44,139.9,620.841,0,23.1361,5.864,1.25346
3745,11.8,11.9833,599.439,756.752,611.121,755.264,0,7.48957,4.31044,1.57553
3746,36.5,47.3584,609.147,193.534,647.991,197.935,0,29.599,6.901,1.23315
3747,31.1001,40.3485,160.925,642.137,144.81,615.809,0,25.2178,5.88225,1.23326
3748,66.8996,68.5579,412.914,193.84,356.049,173.56,0,42.8487,24.0508,1.5613
3749,31.0001,34.3166,615.14,266.826,635.801,282.243,0,21.4479,9.55223,1.44537
3750,175.702,150.575,443.45,145.037,356.048,173.618,0,94.1092,81.5923,1.867
3751,282.008,284.37,360.497,426.836,349.488,174.541,0,177.732,104.276,1.58671
3752,27.3001,28.5325,255.668,212.559,249.916,185.1,0,17.8328,9.46724,1.53089
3753,210.604,218.475,337.662,601.89,144.785,616.06,0,136.547,74.0568,1.54235
3754,71.3995,97.3559,337.439,724.122,312.679,817.964,0,60.8474,10.5521,1.17342
3755,115.799,142.699,500.175,719.688,611.854,753.295,0,89.1867,26.6121,1.29839
3756,207.903,172.437,200.222,342.868,67.7287,404.933,0,107.773,100.13,1.92908
3757,18.4,18.7641,592.715,754.515,611.136,755.244,0,11.7276,6.67247,1.56896
3758,141.599,167.796,366.863,681.389,312.581,818.024,0,104.873,36.7269,1.3502
3759,123.499,130.792,546.662,387.41,630.387,334.383,0,81.7448,41.7539,1.51078
3760,92.6992,100.089,178.267,538.78,139.928,611.111,0,62.5555,30.1437,1.48187
3761,102.999,105.531,290.906,739.067,311.443,818.522,0,65.9568,37.0422,1.56161
3762,324.711,239.81,443.325,496.933,598.162,507.589,1,149.881,174.829,2.16645
3763,210.204,186.616,476.554,552.637,613.258,613.023,0,116.635,93.5685,1.80223
3764,28.8001,29.6146,572.744,834.837,602.41,833.345,0,18.5091,10.291,1.55599
3765,98.1991,99.9892,264.144,280.994,250.309,184.941,0,62.4932,35.7058,1.57136
3766,55.6997,60.7728,560.515,740.472,612.059,752.773,0,37.983,17.7167,1.46644
3767,24.5001,29.9324,413.242,107.112,405.894,78.2314,0,18.7078,5.79229,1.30962
3768,124.099,149.372,273.552,688.619,149.394,693.274,0,93.3574,30.7413,1.32929
3769,193.203,190.567,508.398,418.269,630.343,334.058,0,119.105,74.098,1.62213
3770,250.106,345.376,389.505,536.181,312.645,818.092,0,215.86,34.2462,1.15865
3771,314.21,217.046,432.942,634.431,613.271,613.147,0,135.654,178.556,2.31626
3772,62.3996,75.9625,590.041,190.216,648.22,198.082,0,47.4766,14.923,1.31432
3773,124.899,147.106,543.782,465.111,615.528,540.097,0,91.9411,32.9575,1.35846
3774,100.099,99.945,436.059,197.173,355.755,174.341,0,62.4656,37.6334,1.60247
3775,172.001,134.39,502.295,651.159,613.352,613.13,0,83.9937,88.0076,2.04779
3776,247.406,229.711,301.188,379.674,249.862,185.073,0,143.569,103.837,1.72325
3777,0,0,614.21,759.002,614.21,759.002,0,0,0,0
3778,81.1993,109.875,351.045,717.054,312.854,817.997,0,68.6716,12.5277,1.18243
3779,78.7994,74.0358,421.696,150.637,356.146,173.558,0,46.2724,32.527,1.70295
3780,75.5994,78.604,574.877,665.006,613.234,612.83,0,49.1275,26.4719,1.53884
3781,84.7993,93.1848,189.275,560.653,139.927,611.127,0,58.2405,26.5588,1.45602
3782,18.4,20.6505,376.208,175.813,355.978,173.859,0,12.9066,5.49348,1.42563
3783,196.303,222.234,373.148,366.349,349.442,174.532,0,138.896,57.4067,1.41331
3784,171.301,150.35,240.625,326.026,250.465,184.808,0,93.969,77.3323,1.82296
3785,239.805,159.916,218.372,418.376,67.6459,405.473,0,99.9473,139.858,2.39932
3786,197.703,164.126,226.036,323.611,249.838,185.143,0,102.579,95.1239,1.92732
3787,102.099,99.348,165.881,398.938,67.7906,404.951,0,62.0925,40.0065,1.6443
3788,96.4991,132.509,555.039,180.774,647.821,191.38,0,82.8181,13.681,1.16519
3789,284.908,238.707,445.457,386.036,630.353,334.058,0,149.192,135.716,1.90968
3790,59.4997,64.6917,589.096,692.643,612.174,752.377,0,40.4323,19.0673,1.47159
3791,0,0,352.992,169.673,352.992,169.673,0,0,0,0
3792,67.3995,69.165,594.745,183.128,647.671,191.848,0,43.2281,24.1714,1.55916
3793,320.41,321.023,363.375,464.25,349.946,174.799,0,200.639,119.771,1.59695
3794,221.204,156.394,493.566,627.701,613.217,612.826,0,97.7463,123.458,2.26304
3795,124.299,121.374,219.469,604.617,144.715,615.717,0,75.8586,48.4401,1.63856
3796,213.304,294.278,376.479,568.099,312.654,818.034,0,183.924,29.3801,1.15974
3797,228.405,229.003,388.94,351.266,349.539,174.591,0,143.127,85.2779,1.59582
3798,120.499,119.812,561.18,386.247,630.282,334.342,0,74.8828,45.616,1.60917
3799,52.9998,57.5525,611.587,159.261,648.355,190.754,0,35.9703,17.0295,1.47343
3800,111.599,103.762,215.987,280.571,248.265,184.846,0,64.8515,46.7474,1.72084
3801,47.7998,42.3965,289.51,204.201,252.83,183.822,0,26.4978,21.302,1.80392
3802,237.805,219.472,391.438,337.176,349.423,174.483,0,137.17,100.635,1.73365
3803,56.4997,73.6833,542.307,762.224,611.182,755.252,0,46.0521,10.4476,1.22687
3804,121.699,159.477,285.889,697.289,310.891,818.729,0,99.6728,22.0259,1.22098
3805,70.6995,88.4549,554.767,499.153,615.639,539.562,0,55.2843,15.4152,1.27884
3806,276.908,274.698,415.277,375.61,349.887,174.791,0,171.687,105.221,1.61287
3807,252.006,225.712,482.614,468.049,615.612,539.677,0,141.07,110.936,1.78639
3808,4.5,4.17902,632.466,284.921,636.485,283.774,0,2.61189,1.88811,1.72289
3809,324.711,261.656,422.548,559.568,576.243,617.081,1,163.535,161.176,1.98557
3810,0,0,353.514,170.572,353.514,170.572,0,0,0,0
3811,73.3995,98.8489,337.87,722.459,312.471,818.011,0,61.7806,11.6189,1.18807
3812,186.602,123.6,225.855,304.81,249.077,185.139,0,77.2501,109.352,2.41556
3813,131.599,138.556,361.444,269.445,349.495,174.562,0,86.5977,45.0011,1.51966
3814,114.599,114.174,551.971,154.187,653.536,130.044,0,71.3588,43.2401,1.60595
3815,93.4991,111.342,527.607,725.842,611.916,753.278,0,69.5887,23.9105,1.3436
3816,40,44.7651,408.188,122.251,405.941,78.1506,0,27.9782,12.0218,1.42968
3817,195.603,164.534,474.033,644.505,613.209,612.977,0,102.834,92.769,1.90213
3818,50.7998,63.794,121.6,566.715,139.848,611.094,0,39.8712,10.9286,1.2741
3819,324.711,36.2135,561.827,551.895,561.497,554.763,1,22.6335,302.077,14.3465
3820,125.199,126.084,540.085,152.945,653.513,130.048,0,78.8025,46.3961,1.58876
3821,292.709,165.877,499.742,633.166,613.235,612.972,0,103.673,189.035,2.82337
3822,106.299,105.534,560.392,375.108,630.392,334.454,0,65.9591,40.3399,1.61159
3823,18.6,23.4726,414.65,99.8855,408.456,77.2457,0,14.6704,3.92965,1.26786
3824,27.8001,28.8319,132.943,586.834,139.878,611.102,0,18.02,9.78011,1.54274
3825,207.203,173.888,170.505,306.923,248.06,184.565,0,108.68,98.5236,1.90655
3826,79.3994,88.252,302.96,227.131,349.655,174.668,0,55.1575,24.2419,1.4395
3827,13.6,17.1054,636.563,129.054,653.489,129.975,0,10.6909,2.90915,1.27212
3828,269.407,268.788,301.667,410.956,249.925,185.088,0,167.993,101.415,1.60368
3829,268.507,235.427,306.161,378.019,249.94,185.136,0,147.142,121.366,1.82482
3830,40.7,44.1906,174.539,636.436,144.818,615.894,0,27.6191,13.0809,1.47362
3831,289.308,288.703,376.089,556.937,144.787,616.18,0,180.44,108.869,1.60335
3832,320.01,239.538,510.326,477.651,615.669,539.681,0,149.711,170.299,2.13751
3833,93.7991,122.096,355.429,704.693,312.888,818.015,0,76.3099,17.4892,1.22919
3834,69.2995,72.8477,138.795,396.771,67.7454,405.512,0,45.5298,23.7697,1.52207
3835,189.502,162.078,237.381,334.491,249.577,185.249,0,101.299,88.2033,1.87072
3836,234.705,203.677,476.57,391.94,630.348,334.077,0,127.298,107.407,1.84374
3837,238.005,162.681,459.78,598.174,613.332,613.062,0,101.676,136.33,2.34083
3838,54.7997,69.4251,207.47,676.011,149.887,693.224,0,43.3907,11.409,1.26294
3839,7.3,7.95587,639.39,197.853,647.017,195.595,0,4.97242,2.32758,1.4681
3840,246.606,238.321,307.523,375.177,249.973,185.018,0,148.951,97.6552,1.65562
3841,132.499,135.339,531.739,148.261,653.488,130.021,0,84.5869,47.9119,1.56642
3842,124.599,96.8971,519.657,608.918,613.28,613.123,0,60.5607,64.038,2.05742
3843,60.3997,68.3575,409.426,146.914,355.944,173.722,0,42.7234,17.6762,1.41374
3844,22,27.3875,583.847,754.972,611.092,755.179,0,17.1172,4.88287,1.28526
3845,280.608,255.143,413.42,362.925,355.632,174.323,0,159.465,121.143,1.75969
3846,49.4998,49.2811,605.167,296.237,635.963,282.366,0,30.8007,18.6992,1.6071
3847,58.1997,69.8994,186.017,599.231,144.805,615.98,0,43.6871,14.5126,1.33219
3848,11.6,9.96904,608.054,547.939,616.661,543.082,0,6.23065,5.36936,1.86177
3849,68.6995,64.6981,393.086,186.213,355.82,174.228,0,40.4363,28.2632,1.69896
3850,205.303,262.491,284.04,511.119,139.85,611.15,0,164.057,41.2464,1.25142
3851,151.8,147.88,518.053,137.6,653.453,129.799,0,92.4253,59.3748,1.64241
3852,69.5995,69.0215,566.486,718.396,612.193,752.473,0,43.1384,26.4611,1.6134
3853,178.102,157.315,215.81,382.461,67.6594,404.818,0,98.3217,79.78,1.81142
3854,41.9999,53.8534,197.557,625.361,144.844,615.96,0,33.6584,8.34156,1.24783
3855,89.4992,94.6403,217.202,267.304,248.617,184.943,0,59.1502,30.349,1.51308
3856,156.3,159.651,507.328,147.479,653.588,130.275,0,99.7819,56.5184,1.56642
3857,215.604,185.274,483.392,304.913,630.317,334.129,0,115.796,99.8075,1.86192
3858,29.6001,31.0673,140.85,664.256,149.556,693.16,0,19.417,10.183,1.52444
3859,51.8998,43.1166,110.03,407.796,67.6694,405.448,0,26.9479,24.9519,1.92593
3860,324.711,215.52,420.561,491.667,581.58,460.993,1,134.7,190.01,2.41062
3861,177.202,155.262,220.586,391.418,67.7453,404.791,0,97.0389,80.1627,1.82609
3862,56.1997,50.5028,218.945,218.702,248.403,184.806,0,31.5643,24.6354,1.78049
3863,153.8,147.477,408.349,261.979,355.828,174.287,0,92.1729,61.6273,1.66861
3864,48.1998,59.1051,193.161,680.257,149.498,693.176,0,36.9407,11.2591,1.30479
3865,232.105,221.127,391.874,335.845,349.745,174.655,0,138.205,93.9004,1.67943
3866,64.3996,74.9572,349.912,201.235,349.466,174.639,0,46.8482,17.5514,1.37464
3867,128.899,123.119,159.806,490.505,139.732,611.109,0,76.9495,51.9491,1.67511
3868,279.708,234.808,264.15,433.036,67.6712,404.888,0,146.755,132.953,1.90595
