ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
6862,269.407,173.784,467.56,645.092,613.31,613.149,0,108.615,160.792,2.48038
6863,115.399,123.689,572.256,431.801,615.649,539.717,0,77.3055,38.0933,1.49276
6864,175.602,143.215,299.892,303.265,251.169,184.477,0,89.5097,86.0918,1.96182
6865,123.699,120.917,181.845,261.296,248.888,185.027,0,75.5731,48.1256,1.63681
6866,46.7999,44.3825,582.872,779.576,611.074,755.281,0,27.7391,19.0608,1.68714
6867,315.01,247.131,475.971,504.134,613.254,612.713,0,154.457,160.553,2.03947
6868,91.0992,77.8613,587.6,365.493,630.416,334.48,0,48.6633,42.4359,1.87203
6869,5,3.63097,645.172,189.372,648.365,190.92,0,2.26936,2.73064,2.20327
6870,277.608,160.985,460.411,595.985,613.248,613.029,0,100.616,176.992,2.75909
6871,127.099,122.798,255.027,645.203,144.683,615.629,0,76.749,50.3496,1.65603
6872,69.0995,75.0935,148.769,537.032,139.897,611.164,0,46.9335,22.1661,1.47229
6873,87.3992,77.2756,588.358,363.991,630.342,334.235,0,48.2972,39.102,1.80961
6874,158.1,170.459,311.55,313.847,251.238,184.48,0,106.537,51.5633,1.48399
6875,160.501,179.888,504.253,202.414,647.773,191.823,0,112.43,48.0709,1.42756
6876,300.709,293.111,377.051,557.554,144.8,615.779,0,183.194,117.515,1.64148
6877,47.6998,56.6239,559.397,749.46,612.173,752.454,0,35.3899,12.3099,1.34784
6878,172.701,204.295,420.004,688.272,313.143,818.172,0,127.684,45.0169,1.35256
6879,282.008,193.795,223.976,428.784,67.6554,405.572,0,121.122,160.886,2.3283
6880,230.105,145.891,482.888,164.723,356.155,173.42,0,91.1819,138.923,2.52358
6881,188.102,147.945,278.734,650.794,144.683,615.721,0,92.4656,95.6367,2.0343
6882,110.899,147.042,315.977,699.472,312.275,818.053,0,91.9009,18.9979,1.20672
6883,182.502,161.132,536.143,452.133,615.574,539.692,0,100.708,81.7942,1.81219
6884,318.81,248.005,286.856,431.433,67.6739,404.825,0,155.003,163.807,2.0568
6885,14.1,16.5038,596.744,612.832,613.244,612.794,0,10.3149,3.78513,1.36696
6886,298.509,222.461,467.875,370.831,630.362,334.051,0,139.038,159.471,2.14696
6887,119.099,103.781,516.336,600.2,613.178,612.626,0,64.8633,54.2355,1.83615
6888,162.901,152.576,287.557,625.078,144.823,616.008,0,95.36,67.5407,1.70827
6889,152,172.717,524.495,222.278,647.66,191.893,0,107.948,44.052,1.40808
6890,75.3994,71.7672,417.565,155.32,356.046,173.581,0,44.8545,30.5449,1.68098
6891,63.6996,79.0685,327.281,742.089,312.514,817.963,0,49.4178,14.2818,1.289
6892,83.0993,75.8645,415.531,200.972,355.848,174.318,0,47.4153,35.684,1.75258
6893,137.899,181.009,542.961,239.351,648.086,197.961,0,113.131,24.7685,1.21894
6894,153.7,172.598,303.326,683.563,312.301,818.08,0,107.873,45.8267,1.42482
6895,123.599,116.829,453.618,161.781,356.305,173.002,0,73.0182,50.5805,1.69271
6896,262.207,218.015,482.292,248.275,356.119,173.615,0,136.26,125.947,1.92432
6897,87.4992,115.436,250.595,709.952,153.655,700.25,0,72.1472,15.352,1.21279
6898,34.6,37.9276,616.602,135.923,653.476,129.951,0,23.7047,10.8953,1.45963
6899,132.399,175.941,543.827,244.374,647.922,197.825,0,109.963,22.4359,1.20403
6900,27.5001,26.8067,236.233,204.384,249.135,185.066,0,16.7542,10.7459,1.64138
6901,65.4996,57.4562,605.341,642.906,613.25,613.043,0,35.9101,29.5895,1.82399
6902,0,0,615.978,614.898,615.978,614.898,0,0,0,0
6903,167.901,85.3105,176.545,659.969,149.736,693.213,0,53.3191,114.582,3.14899
6904,173.001,192.35,434.212,712.831,312.725,817.959,0,120.219,52.7823,1.43905
6905,334.411,315.335,332.021,477.617,144.675,615.585,0,197.084,137.327,1.69679
6906,245.506,235.177,464.956,426.162,615.535,540.203,0,146.986,98.5203,1.67027
6907,141.099,152.663,515.021,693.508,612.383,752.031,0,95.4143,45.6851,1.47881
6908,149.6,148.569,518.668,146.63,653.54,130.105,0,92.8557,56.7442,1.6111
6909,69.1995,71.6856,96.6169,448.163,67.6674,405.599,0,44.8035,24.396,1.54451
6910,43.0999,51.7766,409.126,129.46,405.946,78.1427,0,32.3604,10.7396,1.33187
6911,189.302,145.813,496.31,343.37,630.294,334.068,0,91.1334,98.169,2.0772
6912,179.802,182.619,236.607,508.918,140.109,611.091,0,114.137,65.6646,1.57531
6913,294.809,253.871,453.223,415.285,615.51,540.097,0,158.669,136.14,1.85801
6914,162.001,139.379,432.963,257.041,355.575,174.378,0,87.1117,74.889,1.85969
6915,98.5991,84.9322,568.586,666.286,613.231,612.918,0,53.0826,45.5164,1.85746
6916,113.099,96.4056,132.165,529.293,139.782,611.056,0,60.2535,52.8453,1.87705
6917,263.507,245.433,471.833,345.311,630.295,334.07,0,153.396,110.111,1.71782
6918,8.7,8.76367,138.734,602.465,139.896,611.054,0,5.47729,3.2227,1.58838
6919,4.6,4.49093,148.201,688.963,149.654,693.211,0,2.80683,1.79316,1.63886
6920,88.5992,99.4649,528.739,758.538,611.194,755.21,0,62.1656,26.4336,1.42521
6921,248.906,183.616,317.933,619.523,144.66,615.697,0,114.76,134.146,2.16893
6922,153.6,117.968,163.944,424.92,67.7487,405.572,0,73.7298,79.8704,2.08328
6923,44.1999,55.599,307.004,771.758,311.657,818.352,0,34.7494,9.4505,1.27196
6924,103.199,96.864,191.298,239.439,249.061,185.13,0,60.54,42.659,1.70464
6925,321.41,286.76,334.234,511.281,144.847,616.009,0,179.225,142.186,1.79334
6926,125.299,121.513,540.837,680.026,613.204,612.833,0,75.9454,49.3533,1.64985
6927,119.899,99.3975,218.981,276.054,248.262,184.823,0,62.1234,57.7753,1.93001
6928,228.905,184.059,282.263,577.048,144.785,615.778,0,115.037,113.868,1.98984
6929,201.003,188.845,323.13,617.968,144.798,616.036,0,118.028,82.9747,1.70301
6930,205.903,155.434,286.765,622.611,144.649,615.697,0,97.1461,108.757,2.11952
6931,49.9998,62.421,340.876,196.85,350.091,174.802,0,39.0131,10.9867,1.28162
6932,0,0,611.636,809.35,611.636,809.35,0,0,0,0
6933,363.913,239.909,385.622,515.764,549.981,453.475,1,149.943,213.97,2.42701
6934,111.899,102.626,560.215,676.914,613.216,612.733,0,64.1411,47.7578,1.74457
6935,268.307,320.634,321.013,482.669,139.909,611.19,0,200.396,67.911,1.33888
6936,36.6,41.0643,613.04,133.499,653.536,130.05,0,25.6652,10.9349,1.42606
6937,107.599,96.9836,218.941,274.415,249.155,185.091,0,60.6147,46.9842,1.77513
6938,148.2,183.757,424.422,711.36,313.471,818.32,0,114.848,33.352,1.2904
6939,228.505,208.301,368.318,355.441,349.755,174.72,0,130.188,98.3165,1.75519
6940,120.399,144.841,509.857,708.648,611.807,753.46,0,90.5259,29.8729,1.32999
6941,264.407,280.021,348.944,544.472,144.672,616.36,0,175.013,89.3938,1.51078
6942,200.103,170.749,229.7,384.589,67.6946,404.792,0,106.718,93.3847,1.87506
6943,72.7995,95.8203,340.264,726.288,312.634,817.954,0,59.8877,12.9118,1.2156
6944,133.099,137.86,574.287,397.813,630.347,334.05,0,86.1625,46.9364,1.54474
6945,285.708,257.224,331.298,549.064,144.845,615.895,0,160.765,124.943,1.77718
6946,55.5997,38.9428,234.185,220.051,249.158,185.127,0,24.3393,31.2605,2.28436
6947,38,38.5496,610.871,185.917,647.73,191.727,0,24.0935,13.9065,1.57719
6948,110.199,130.736,235.376,770.828,152.748,701.688,0,81.7101,28.4887,1.34866
6949,68.8995,95.0713,340.269,727.222,313.029,818.109,0,59.4196,9.47997,1.15954
6950,333.311,295.084,338.376,504.34,144.826,615.802,0,184.428,148.883,1.80727
6951,240.705,179.106,313.971,621.08,144.791,615.767,0,111.941,128.764,2.15029
6952,172.001,140.278,475.184,153.025,356.192,173.346,0,87.6739,84.3274,1.96183
6953,120.699,108.434,261.322,289.229,249.53,185.208,0,67.7711,52.9277,1.78098
6954,43.7999,61.4622,211.323,721.158,153.69,700.194,0,38.4139,5.386,1.14021
6955,315.91,279.796,311.394,516.785,144.732,615.812,0,174.872,141.038,1.80652
6956,363.913,266.123,436.444,554.196,572.71,617.707,1,166.327,197.586,2.18794
6957,171.601,127.835,195.118,402.623,67.7264,405.574,0,79.8972,91.7041,2.14778
6958,260.807,246.266,309.381,368.695,250.571,184.762,0,153.916,106.891,1.69447
6959,172.101,185.066,518.36,221.642,647.548,192.154,0,115.666,56.4353,1.48792
6960,237.805,292.144,304.451,503.5,139.944,611.092,0,182.59,55.2155,1.3024
6961,230.305,176.422,490.085,309.166,630.316,334.063,0,110.264,120.041,2.08867
6962,45.5999,50.4505,280.288,792.966,311.339,818.536,0,31.5316,14.0683,1.44617
6963,307.21,285.734,361.388,430.102,349.791,174.718,0,178.583,128.626,1.72026
6964,48.3998,60.8559,338.623,198.029,349.639,174.644,0,38.0349,10.3649,1.27251
6965,153.4,101.868,544.302,651.904,613.191,612.86,0,63.6674,89.7328,2.4094
6966,359.913,244.36,476.186,473.069,615.63,539.725,0,152.725,207.188,2.35661
6967,110.999,96.4675,249.508,771.155,310.814,818.695,0,60.2922,50.7067,1.84102
6968,147.8,116.042,525.745,347.835,630.361,334.058,0,72.526,75.2738,2.03789
6969,76.6994,82.622,333.748,237.089,349.729,174.64,0,51.6388,25.0606,1.48531
6970,129.699,116.964,421.682,243.37,356.264,173.095,0,73.1023,56.5965,1.77421
6971,154.8,126.028,453.865,151.746,355.562,174.308,0,78.7676,76.0326,1.96528
6972,169.001,156.474,190.425,349.583,67.7161,404.858,0,97.7961,71.205,1.7281
6973,93.7991,92.3284,268.31,274.492,249.369,185.223,0,57.7052,36.0939,1.62549
6974,330.111,244.636,445.669,395.058,630.257,334.067,0,152.898,177.213,2.15903
6975,224.905,214.24,492.668,424.912,630.288,334.129,0,133.9,91.0046,1.67965
6976,199.903,119.952,222.84,299.929,248.669,184.909,0,74.9699,124.933,2.66644
6977,93.1992,77.8263,601.072,679.983,612.396,751.942,0,48.6414,44.5577,1.91604
6978,179.302,157.369,333.774,301.234,349.919,174.848,0,98.3557,80.9461,1.82299
6979,30.9001,38.2223,313.121,183.07,349.678,174.714,0,23.8889,7.01116,1.29349
6980,18.9,21.631,418.259,93.0825,406.87,77.8214,0,13.5193,5.38069,1.398
6981,129.299,142.954,142.444,469.291,67.7041,405.471,0,89.3463,39.9524,1.44716
6982,206.903,207.073,494.372,452.672,615.512,540.176,0,129.421,77.4826,1.59869
6983,218.904,144.092,484.167,193.193,355.968,173.624,0,90.0574,128.847,2.43072
6984,358.713,256.106,415.366,623.168,613.255,613.228,0,160.066,198.647,2.24103
6985,111.099,109.018,246.454,621.471,144.788,616.15,0,68.136,42.9628,1.63054
6986,29.3001,34.1095,620.479,136.639,653.508,129.96,0,21.3184,7.98166,1.3744
6987,105.299,105.172,559.496,150.144,653.482,129.951,0,65.7322,39.5668,1.60194
6988,139.399,150.013,515.674,693.772,612.41,752.067,0,93.7583,45.6411,1.4868
6989,168.001,155.312,521.88,390.42,630.374,334.102,0,97.0701,70.9309,1.73072
6990,12.8,16.1376,259.093,198.792,252.646,184.002,0,10.086,2.71399,1.26908
6991,128.599,124.996,354.702,261.019,349.739,174.647,0,78.1223,50.4764,1.64612
6992,66.2996,84.8811,581.08,246.754,648.387,198.163,0,53.0507,13.2489,1.24974
6993,234.905,188.101,273.321,358.027,251.206,184.526,0,117.563,117.342,1.99812
6994,259.707,236.533,460.856,435.326,615.566,540.17,0,147.833,111.873,1.75675
6995,181.002,152.503,240.055,327.945,250.348,184.946,0,95.3141,85.6877,1.899
6996,63.8996,67.661,560.87,731.377,611.968,752.941,0,42.2881,21.6115,1.51105
6997,101.199,97.4309,240.021,632.564,144.704,615.692,0,60.8943,40.3047,1.66188
6998,152.2,125.122,214.339,302.691,248.136,184.742,0,78.2015,73.9986,1.94626
6999,114.899,150.459,344.763,676.916,313.288,818.2,0,94.0367,20.8621,1.22185
7000,73.7994,92.6563,550.59,496.877,615.571,540.381,0,57.9102,15.8892,1.27438
7001,40.7999,36.723,103.38,399.425,67.7265,404.902,0,22.9519,17.8481,1.77763
7002,43.2999,42.1811,602.774,580.58,613.395,612.253,0,26.3632,16.9367,1.64244
7003,146.8,104.818,228.452,286.405,249.52,185.236,0,65.5112,81.2885,2.24083
7004,255.106,196.972,480.749,393.479,630.307,334.062,0,123.108,131.999,2.07222
7005,363.913,246.395,479.457,492.258,599.328,517.98,1,153.997,209.916,2.36312
7006,220.604,159.107,193.866,324.504,249.255,185.226,0,99.4416,121.163,2.21843
7007,246.106,172.64,237.895,345.943,249.22,185.121,0,107.9,138.206,2.28087
7008,219.904,277.538,380.225,586.042,312.277,818.11,0,173.461,46.4431,1.26774
7009,68.2995,70.029,165.909,558.968,139.936,611.079,0,43.7681,24.5314,1.56049
7010,22.4,26.6708,327.746,188.352,350.036,174.846,0,16.6692,5.73081,1.3438
7011,282.808,246.37,318.435,543.459,144.701,615.583,0,153.981,128.827,1.83664
7012,52.3998,63.6055,118.91,565.699,139.944,611.178,0,39.7534,12.6463,1.31812
7013,75.4994,76.4949,577.566,126.986,653.54,129.977,0,47.8093,27.6901,1.57918
7014,363.913,121.229,446.815,346.882,444.095,331.854,1,75.7684,288.145,4.80297
7015,23.2001,27.848,574.896,835.174,602.443,833.336,0,17.405,5.79503,1.33295
7016,48.0998,47.598,580.022,780.031,611.167,755.484,0,29.7487,18.3511,1.61687
7017,332.911,320.735,326.813,462.892,67.6617,404.808,0,200.459,132.452,1.66074
7018,59.5997,71.2757,187.132,583.56,144.537,616.49,0,44.5473,15.0524,1.3379
7019,261.907,202.649,492.813,415.522,630.28,334.123,0,126.656,135.251,2.06786
7020,155.9,118.069,249.342,611.844,144.681,615.569,0,73.793,82.1073,2.11267
7021,59.8997,41.7391,257.952,225.041,249.477,185.192,0,26.087,33.8127,2.29615
7022,3.6,2.86606,253.139,173.792,251.928,176.39,0,1.79129,1.80871,2.00973
7023,222.004,201.121,494.1,412.072,630.349,334.056,0,125.701,96.3036,1.76613
7024,27.3001,22.66,594.948,602.091,613.161,612.674,0,14.1625,13.1376,1.92763
7025,187.202,181.831,225.698,498.28,140.132,611.089,0,113.645,73.5576,1.64726
7026,213.604,160.785,210.537,319.44,248.652,184.934,0,100.491,113.113,2.12561
7027,26.5001,29.2057,409.842,106.888,405.952,78.1765,0,18.2536,8.2465,1.45177
7028,220.604,176.779,268.499,343.542,250.738,184.723,0,110.487,110.117,1.99666
7029,242.906,325.989,397.662,549.385,312.702,818.011,0,203.743,39.1625,1.19222
7030,168.401,177,513.858,200.773,647.633,192.019,0,110.625,57.7759,1.52227
7031,82.6993,87.3174,227.45,268.265,249.666,185.215,0,54.5734,28.1259,1.51538
7032,117.499,152.436,393.917,706.692,313.332,818.202,0,95.2726,22.2261,1.23329
7033,363.913,163.115,479.45,492.671,547.871,452.828,1,101.947,261.966,3.56964
7034,54.7997,71.1426,549.179,809.111,602.495,833.265,0,44.4641,10.3356,1.23245
7035,108.799,136.756,533.448,189.551,647.664,191.726,0,85.4726,23.3263,1.27291
7036,162.301,144.222,321.464,280.479,349.877,174.816,0,90.1388,72.1619,1.80056
7037,363.913,322.991,378.906,455.931,345.484,179.728,1,201.869,162.044,1.80272
7038,363.913,249.243,456.021,477.332,606.407,538.893,1,155.777,208.136,2.33612
7039,134.899,103.157,209.187,263.633,248.381,184.847,0,64.4732,70.4259,2.09233
7040,25.8001,26.2902,277.427,191.9,253.219,183.235,0,16.4314,9.36868,1.57017
7041,186.102,182.923,220.755,490.663,140.047,611.14,0,114.327,71.7751,1.62781
7042,37,29.7619,97.3801,400.843,67.661,404.856,0,18.6012,18.3988,1.98912
7043,281.308,204.627,477.75,537.216,613.222,612.802,0,127.892,153.416,2.19958
7044,163.401,130.583,281.916,295.726,250.309,184.893,0,81.6141,81.7867,2.00211
7045,179.702,141.016,487.699,588.348,613.336,612.517,0,88.1348,91.5669,2.03894
7046,138.699,125.873,277.253,299.757,250.481,184.821,0,78.6709,60.0283,1.76303
7047,201.403,131.986,488.72,606.303,613.166,612.888,0,82.4914,118.912,2.44151
7048,212.904,172.171,495.715,313.553,630.377,334.071,0,107.607,105.297,1.97853
7049,104.299,92.0794,164.882,535.69,139.611,611.197,0,57.5496,46.7494,1.81233
7050,0,0,650.016,190.39,650.016,190.39,0,0,0,0
7051,8.5,9.26786,252.956,193.796,249.989,185.016,0,5.79241,2.70759,1.46744
7052,110.899,97.7856,129.972,529.042,139.702,611.085,0,61.116,49.7829,1.81456
7053,5.2,4.20051,602.289,810.898,606.323,812.07,0,2.62532,2.57468,1.98071
7054,4.2,3.62147,607.72,756.635,611.164,755.518,0,2.26342,1.93658,1.8556
7055,188.602,169.288,323.835,318.754,250.999,184.581,0,105.805,82.7973,1.78255
7056,23.9001,27.8706,601.62,727.671,612.109,752.675,0,17.4191,6.48095,1.37206
7057,211.104,171.841,234.78,394.996,67.6515,405.497,0,107.401,103.703,1.96557
7058,202.903,143.715,480.126,153.315,356.26,173.234,0,89.8219,113.081,2.25895
7059,299.509,205.666,478.245,536.323,613.241,612.911,0,128.541,170.968,2.33006
7060,129.599,158.455,285.028,690.011,149.478,693.283,0,99.0342,30.5645,1.30863
7061,113.899,104.978,247.984,630.83,144.787,615.934,0,65.6114,48.2875,1.73596
7062,282.808,261.733,309.89,356.024,249.076,185.13,0,163.583,119.225,1.72883
7063,215.104,197.614,480.656,391.988,630.297,334.114,0,123.509,91.595,1.74161
7064,179.502,133.124,195.001,395.086,67.6486,405.553,0,83.2027,96.299,2.1574
7065,103.899,128.907,352.494,698.074,312.797,817.962,0,80.5668,23.3322,1.2896
7066,226.605,204.836,373.629,343.087,349.993,174.789,0,128.022,98.5824,1.77004
7067,337.111,238.296,445.735,388.108,630.308,334.119,0,148.935,188.177,2.26348
7068,244.406,199.922,304.309,348.432,250.733,184.843,0,124.952,119.454,1.956
7069,197.503,180.17,307.518,653.456,144.701,615.692,0,112.606,84.8969,1.75393
7070,59.7997,62.4577,604.629,155.067,653.548,130.132,0,39.0361,20.7636,1.53191
7071,50.9998,61.5672,601.418,367.782,630.347,334.051,0,38.4795,12.5203,1.32537
7072,81.0993,84.881,224.805,633.147,144.687,615.595,0,53.0506,28.0487,1.52872
7073,347.612,238.919,444.853,391.078,630.254,334.061,0,149.324,198.288,2.3279
7074,219.204,265.624,296.119,526.298,139.942,611.093,0,166.015,53.1894,1.32039
7075,0,0,635.85,334.567,635.85,334.567,0,0,0,0
7076,22.7001,25.5521,380.621,178.922,356.047,173.721,0,15.9701,6.72996,1.42141
7077,154.9,145.815,369.684,267.283,349.892,174.762,0,91.1344,63.7658,1.69969
7078,276.908,222.274,460.342,334.037,355.641,174.379,0,138.921,137.986,1.99327
7079,137.399,138.417,529.495,146.088,653.556,130.023,0,86.5108,50.8884,1.58823
7080,37.7,28.1138,95.5744,403.201,67.6563,405.553,0,17.5711,20.1289,2.14557
7081,304.609,239.38,494.419,484.752,615.565,539.716,0,149.612,154.997,2.03599
7082,105.499,140.88,561.565,283.518,647.851,197.773,0,88.0501,17.4489,1.19817
7083,142.499,136.384,314.99,281.3,250.757,184.729,0,85.2399,57.2596,1.67175
7084,40.4,47.996,402.114,166.029,355.979,173.688,0,29.9975,10.4024,1.34678
7085,357.513,325.017,378.425,455.456,349.815,174.723,0,203.136,154.377,1.75997
7086,161.001,129.495,512.348,338.256,630.369,334.145,0,80.9345,80.0661,1.98927
7087,163.101,171.411,360.211,664.596,312.883,817.969,0,107.132,55.9689,1.52243
7088,45.9999,56.868,413.317,133.898,405.948,78.1596,0,35.5425,10.4574,1.29422
7089,73.5994,78.1943,269.894,259.306,250.36,184.879,0,48.8714,24.728,1.50598
7090,56.8997,75.6565,211.631,694.526,152.783,701.834,0,47.2853,9.61437,1.20333
7091,336.111,159.051,496.041,629.873,613.217,612.722,0,99.4066,236.705,3.38118
7092,34.7,47.6057,618.442,254.282,635.892,282.407,0,29.7535,4.94651,1.16625
7093,20.6,24.0146,591.368,743.113,612.268,752.363,0,15.0091,5.59093,1.3725
7094,121.799,140.175,582.438,423.498,615.577,539.569,0,87.6094,34.1893,1.39025
7095,31.8001,39.8832,598.995,511.939,615.681,539.682,0,24.927,6.87312,1.27573
7096,334.011,218.16,467.609,371.952,630.305,334.051,0,136.35,197.661,2.44966
7097,127.499,113.631,524.469,336.895,630.273,333.969,0,71.0196,56.479,1.79526
7098,323.911,253.737,465.772,500.958,613.184,612.771,0,158.586,165.325,2.0425
7099,254.506,203.171,268.315,358.623,248.557,184.833,0,126.982,127.525,2.00428
7100,186.102,233.917,324.676,373.88,251.631,184.321,0,146.198,39.9042,1.27295
7101,213.404,166.18,532.631,536.373,613.161,612.569,0,103.863,109.541,2.05468
7102,326.111,276.842,258.112,470.605,67.6628,405.589,0,173.026,153.084,1.88475
7103,51.7998,45.3326,589.98,641.728,613.251,613.163,0,28.3329,23.4669,1.82826
7104,129.299,124.144,347.534,274.68,350.029,174.759,0,77.5901,51.7086,1.66643
7105,8.7,9.7714,621.109,337.106,630.531,334.515,0,6.10713,2.59287,1.42456
7106,35.5,39.5568,300.362,791.945,311.844,818.297,0,24.723,10.777,1.43591
7107,224.805,236.892,347.086,376.082,250.87,184.732,0,148.057,76.7471,1.51836
7108,197.403,160.182,499.543,354.411,630.379,334.107,0,100.114,97.2892,1.97179
7109,212.104,204.668,367.384,353.249,349.601,174.64,0,127.918,84.1861,1.65813
7110,181.102,146.917,198.826,314.557,249.012,184.99,0,91.8232,89.2786,1.97229
7111,35.8,46.1281,607.57,302.189,630.311,334.114,0,28.8301,6.96995,1.24176
7112,193.903,140.292,283.449,312.052,249.918,185.092,0,87.6828,106.22,2.21141
7113,144.6,131.989,320.105,258.054,349.618,174.642,0,82.4932,62.1064,1.75287
7114,243.206,205.427,423.881,314.725,355.779,174.338,0,128.392,114.814,1.89425
7115,208.904,117.988,230.804,300.179,249.82,185.102,0,73.7427,135.161,2.83287
7116,45.1999,55.2335,557.233,759.063,611.178,754.853,0,34.5209,10.679,1.30935
7117,84.1993,111.504,583.876,269.736,647.9,197.85,0,69.69,14.5093,1.2082
7118,61.2996,83.0907,335.596,738.535,312.985,818.114,0,51.9317,9.36795,1.18039
7119,111.499,106.805,426.367,227.851,356.205,173.359,0,66.7529,44.746,1.67032
7120,59.8997,72.2915,559.417,342.676,630.341,334.051,0,45.1822,14.7174,1.32574
7121,260.807,161.311,490.095,636.251,613.278,612.545,0,100.819,159.987,2.58688
7122,158.4,174.582,513.46,201.792,647.557,191.943,0,109.114,49.2867,1.4517
7123,38.6,46.7949,278.627,796.755,311.829,818.329,0,29.2468,9.3532,1.3198
7124,86.2993,88.155,272.677,768.939,310.758,818.735,0,55.0969,31.2024,1.56632
7125,230.005,154.949,470.678,612.53,613.28,613.181,0,96.8433,133.162,2.37502
7126,207.203,192.395,443.402,310.769,355.571,174.32,0,120.247,86.9565,1.72315
