ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
1788,80.7993,78.2707,591.722,678.285,612.384,751.941,0,48.9192,31.8801,1.65169
1789,318.31,306.311,358.539,451.187,347.057,177.89,1,191.445,126.866,1.66268
1790,99.2991,96.1917,235.407,276.347,248.917,184.978,0,60.1198,39.1792,1.65169
1791,11.2,10.0537,260.512,190.383,252.998,183.656,0,6.28358,4.91643,1.78242
1792,173.601,189.96,519.133,221.985,647.754,191.829,0,118.725,54.8767,1.46222
1793,287.508,268.758,290.509,449.854,67.6764,404.778,0,167.974,119.535,1.71163
1794,104.699,115.478,279.164,738.632,311.755,818.4,0,72.1738,32.5251,1.45065
1795,154.5,162.578,492.704,115.118,653.607,129.64,0,101.611,52.8893,1.52051
1796,68.3995,67.6929,307.342,759.527,312.006,818.159,0,42.3081,26.0915,1.6167
1797,130.399,126.054,378.14,230.487,355.525,174.4,0,78.7835,51.6153,1.65515
1798,209.104,157.742,213.343,416.48,67.6788,405.58,0,98.5887,110.515,2.12097
1799,283.608,251.78,414.376,361.746,355.633,174.399,0,157.362,126.246,1.80226
1800,51.8998,67.4931,597.244,194.339,647.962,197.959,0,42.1832,9.7166,1.23034
1801,39.8,50.3407,561.683,757.671,611.188,754.946,0,31.4629,8.33702,1.26498
1802,8.09999,8.88605,602.416,756.389,611.152,755.186,0,5.55378,2.54621,1.45846
1803,46.2999,54.0255,404.373,183.234,355.766,174.25,0,33.766,12.5339,1.3712
1804,130.299,154.191,525.57,178.838,648.369,190.865,0,96.3691,33.9297,1.35208
1805,164.701,179.021,519.21,436.488,615.536,540.156,0,111.888,52.8128,1.47201
1806,104.299,113.557,177.517,524.737,140.053,611.096,0,70.9729,33.326,1.46956
1807,108.799,113.492,287.792,729.6,310.721,818.823,0,70.9323,37.8667,1.53384
1808,174.701,157.256,232.367,325.683,249.355,185.245,0,98.2852,76.4162,1.77749
1809,32.5001,41.2781,309.97,182.885,349.88,174.821,0,25.7988,6.70127,1.25975
1810,219.204,203.06,469.878,311.785,630.297,334.13,0,126.913,92.2917,1.72721
1811,170.801,178.508,367.517,300.039,349.99,174.807,0,111.567,59.234,1.53093
1812,208.904,264.715,254.185,541.44,139.863,611.156,0,165.447,43.4566,1.26266
1813,134.199,175.928,480.386,704.934,612.476,751.865,0,109.955,24.2443,1.22049
1814,102.899,92.391,534.289,598.779,613.246,612.593,0,57.7444,45.1546,1.78197
1815,162.401,190.292,529.018,498.842,615.506,540.209,0,118.933,43.4681,1.36549
1816,125.099,142.155,547.168,445.883,615.552,539.585,0,88.8467,36.252,1.40803
1817,0,0,633.453,336.195,633.453,336.195,0,0,0,0
1818,65.4996,75.2318,549.477,606.911,613.196,612.671,0,47.0199,18.4797,1.39302
1819,149.8,193.09,508.872,293.879,648.203,197.957,0,120.681,29.1185,1.24128
1820,133.199,134.324,161.749,478.669,139.757,611.106,0,83.9523,49.2466,1.5866
1821,58.8997,71.5606,593.908,192.482,647.989,197.848,0,44.7254,14.1743,1.31692
1822,130.599,119.209,262.055,634.196,144.815,616.054,0,74.5054,56.0934,1.75288
1823,121.199,118.019,469.65,180.774,356.244,173.375,0,73.7621,47.4366,1.6431
1824,89.8992,76.8949,589.266,360.438,630.366,334.384,0,48.0593,41.8399,1.87059
1825,7,6.67787,600.828,807.896,607.044,810.33,0,4.17367,2.82633,1.67718
1826,193.803,151.603,213.866,409.268,67.6881,405.598,0,94.752,99.0506,2.04537
1827,93.1992,114.337,588.862,270.987,647.98,197.89,0,71.4605,21.7387,1.30421
1828,0,0,67.0205,406.008,67.0205,406.008,0,0,0,0
1829,84.5993,110.717,567.486,229.232,647.955,198.011,0,69.1982,15.4011,1.22257
1830,128.899,131.655,312.825,268.772,349.486,174.571,0,82.2845,46.6142,1.5665
1831,280.208,278.888,395.374,402.436,349.875,174.708,0,174.305,105.903,1.60757
1832,318.31,239.328,464.096,470.139,604.971,539.459,1,149.58,168.73,2.12803
1833,306.609,309.371,364.849,449.46,349.689,174.607,0,193.357,113.252,1.58572
1834,126.599,122.454,456.482,157.7,355.444,174.422,0,76.534,50.0646,1.65415
1835,188.402,142.561,177.479,437.448,67.7112,405.568,0,89.1009,99.3014,2.11448
1836,107.399,114.522,190.694,536.129,140.069,611.073,0,71.5761,35.8228,1.50049
1837,47.6998,56.8585,405.148,158.12,355.74,174.209,0,35.5366,12.1633,1.34227
1838,144.5,147.853,177.683,480.932,140.093,611.093,0,92.4079,52.0917,1.56371
1839,218.904,299.343,383.191,566.752,312.756,818.008,0,187.089,31.8149,1.17005
1840,216.504,205.245,282.38,369.997,249.885,185.093,0,128.278,88.2261,1.68777
1841,34.1001,35.1813,286.465,194.178,253.209,183.301,0,21.9883,12.1117,1.55083
1842,269.007,270.597,327.082,521.993,144.799,616.2,0,169.123,99.884,1.5906
1843,68.7995,76.3979,199.937,588.746,144.641,615.558,0,47.7487,21.0508,1.44087
1844,83.2993,77.0223,599.745,680.093,612.371,751.965,0,48.1389,35.1604,1.73039
1845,116.799,104.052,240.516,281.422,249.157,185.12,0,65.0327,51.7661,1.796
1846,107.199,116.997,278.238,736.165,311.479,818.506,0,73.1229,34.0761,1.46601
1847,39.3,32.7929,279.328,202.257,252.246,184.085,0,20.4955,18.8044,1.91749
1848,90.8992,102.181,337.796,255.744,349.651,174.599,0,63.8634,27.0358,1.42334
1849,196.203,192.001,509.219,419.563,630.285,334.134,0,120,76.2023,1.63502
1850,150.6,158.056,537.631,451.113,615.644,539.73,0,98.785,51.815,1.52452
1851,318.31,238.163,412.196,469.746,592.833,488.666,1,148.852,169.459,2.13844
1852,185.002,210.409,370.562,636.425,312.417,818.09,0,131.506,53.4963,1.4068
1853,256.706,194.73,508.479,532.623,613.281,612.466,0,121.706,135,2.10923
1854,208.104,212.669,385.956,331.917,349.695,174.584,0,132.918,75.1857,1.56566
1855,97.4991,96.4633,541.231,352.547,630.358,334.306,0,60.2895,37.2095,1.61718
1856,131.499,123.295,193.151,262.273,248.489,184.811,0,77.0592,54.4396,1.70646
1857,227.305,206.325,496.544,412.919,630.348,334.129,0,128.953,98.3513,1.76269
1858,151.4,154.805,350.262,304.203,349.679,174.661,0,96.7534,54.6466,1.5648
1859,121.899,155.906,359.011,678.279,312.708,818,0,97.4415,24.4572,1.25099
1860,99.799,103.197,550.468,699.673,612.088,752.591,0,64.4982,35.3009,1.54732
1861,15,16.2552,267.02,191.394,252.933,183.796,0,10.1595,4.84055,1.47646
1862,98.8991,98.1324,163.889,403.736,67.6862,404.924,0,61.3327,37.5663,1.6125
1863,101.999,105.473,456.179,178.891,355.615,174.365,0,65.9204,36.0787,1.54731
1864,193.003,149.324,490.774,168.411,356.13,173.577,0,93.3272,99.6754,2.06802
1865,125.499,106.704,166.99,385.386,67.7134,404.898,0,66.6903,58.8084,1.88181
1866,185.002,168.623,509.263,325.172,630.369,334.145,0,105.389,79.6127,1.75542
1867,18.6,22.3986,137.661,642.89,139.936,620.853,0,13.9991,4.6009,1.32866
1868,74.4994,81.7452,558.061,333.09,630.291,333.976,0,51.0907,23.4087,1.45818
1869,65.3996,63.0188,304.932,763.421,311.86,818.306,0,39.3867,26.0128,1.66045
1870,253.306,227.901,404.216,332.36,350.019,174.763,0,142.438,110.868,1.77836
1871,221.204,191.275,285.27,569.693,144.671,615.603,0,119.547,101.657,1.85035
1872,10.2,11.8785,367.572,173.959,355.996,173.709,0,7.42405,2.77595,1.37391
1873,50.5998,64.084,205.189,632.023,144.809,615.779,0,40.0525,10.5473,1.26334
1874,114.699,131.87,278.48,723.703,311.616,818.362,0,82.4185,32.2803,1.39166
1875,201.203,162.954,177.21,302.993,248.089,184.652,0,101.846,99.3568,1.97556
1876,165.401,185.744,479.925,126.092,653.515,130.047,0,116.09,49.3106,1.42476
1877,36.2,41.4309,142.452,569.855,139.85,611.053,0,25.8943,10.3057,1.39799
1878,141.199,125.791,213.382,303.71,249.075,185.083,0,78.6195,62.5799,1.79598
1879,156.7,148.006,550.163,406.881,630.285,334.141,0,92.5038,64.1966,1.69399
1880,177.802,167.623,283.997,672.428,144.791,616.063,0,104.765,73.037,1.69715
1881,65.6996,69.1565,593.479,148.427,653.639,130.259,0,43.2228,22.4768,1.52002
1882,101.499,110.263,249.14,637.753,144.764,616.188,0,68.9145,32.5845,1.47282
1883,147.2,163.012,548.997,425.346,615.596,539.664,0,101.883,45.317,1.4448
1884,139.099,109.452,223.016,290.015,249.595,185.183,0,68.4073,70.6919,2.0334
1885,17.8,18.5622,597.738,796.49,606.971,810.159,0,11.6014,6.19864,1.5343
1886,206.503,234.686,490.965,503.536,615.586,540.239,0,146.679,59.8246,1.40786
1887,116.399,113.98,163.586,377.319,67.6765,404.889,0,71.2378,45.161,1.63395
1888,36.6,46.2383,316.319,775.554,312.534,818.028,0,28.8989,7.70107,1.26648
1889,122.799,120.034,169.825,504.312,139.539,611.16,0,75.0213,47.7774,1.63685
1890,44.8999,50.5565,405.87,173.708,355.772,174.23,0,31.5978,13.3021,1.42098
1891,161.701,179.309,234.735,513.462,140.194,611.185,0,112.068,49.6326,1.44288
1892,85.8993,113.889,586.727,271.687,648.009,197.811,0,71.1804,14.7189,1.20678
1893,5.7,5.62963,354.601,180.816,353.065,175.401,0,3.51852,2.18148,1.62
1894,95.5991,76.0582,589.923,360.453,630.448,334.48,0,47.5363,48.0628,2.01107
1895,70.6995,90.2039,560.255,512.041,615.689,540.464,0,56.3774,14.3221,1.25404
1896,31.9001,30.6211,601.841,591.146,613.257,612.534,0,19.1382,12.7619,1.66683
1897,318.31,321.877,389.104,444.126,349.419,174.61,1,201.173,117.137,1.58227
1898,106.099,134.963,350.084,691.513,312.243,818.219,0,84.3521,21.7468,1.25781
1899,44.0999,63.3727,327.779,757.015,312.83,817.957,0,39.608,4.49195,1.11341
1900,234.405,209.518,473.97,405.708,630.319,334.145,0,130.949,103.456,1.79005
1901,318.31,243.016,449.876,460.474,607.287,540.419,1,151.885,166.425,2.09573
1902,204.203,259.787,331.579,390.091,251.407,184.479,0,162.367,41.8361,1.25766
1903,136.399,140,533.675,143.612,653.569,130.355,0,87.5,48.8991,1.55885
1904,117.299,141.775,545.93,179.043,647.665,191.939,0,88.6096,28.6892,1.32377
1905,9.3,9.85566,601.642,752.719,611.15,754.908,0,6.15979,3.14021,1.50979
1906,103.599,129.169,304.703,288.015,250.522,184.826,0,80.7306,22.8684,1.28327
1907,134.399,139.419,305.067,301.238,250.703,184.804,0,87.1367,47.2623,1.54239
1908,171.201,139.64,172.914,355.669,67.7381,405.613,0,87.2751,83.9262,1.96163
1909,167.001,146.065,446.74,246.454,356.12,173.508,0,91.2907,75.7103,1.82933
1910,162.501,130.48,522.662,647.443,613.269,613.188,0,81.5501,80.9507,1.99265
1911,318.31,289.24,424.401,556.329,595.162,612.862,1,180.775,137.535,1.76081
1912,46.7999,59.2246,559.961,773.4,611.242,754.854,0,37.0154,9.78451,1.26434
1913,28.4001,28.7099,85.0024,421.355,67.7969,405.348,0,17.9437,10.4564,1.58273
1914,47.1999,60.1874,408.637,137.763,405.851,78.1313,0,37.6171,9.58274,1.25474
1915,193.403,171.373,232.586,343.319,249.706,185.195,0,107.108,86.2945,1.80568
1916,258.807,212.173,479.472,413.142,630.371,334.099,0,132.608,126.199,1.95167
1917,284.408,245.732,434.379,348.352,356.146,173.476,0,153.582,130.826,1.85183
1918,45.0999,54.2092,147.417,558.18,139.901,611.171,0,33.8807,11.2192,1.33114
1919,139.799,145.982,390.47,224.064,355.547,174.435,0,91.2387,48.5607,1.53224
1920,57.9997,64.2953,306.931,761.74,311.969,818.315,0,40.1845,17.8151,1.44333
1921,59.3997,62.7506,596.511,173.526,648.507,190.807,0,39.2191,20.1805,1.51456
1922,66.2996,85.5557,234.615,727.223,153.717,700.255,0,53.4723,12.8273,1.23989
1923,36.6,38.3393,573.657,755.708,611.167,754.958,0,23.9621,12.6379,1.52741
1924,0,0,139.861,613.079,139.861,613.079,0,0,0,0
1925,219.804,203.773,492.712,415.397,630.328,334.09,0,127.358,92.4463,1.72588
1926,171.201,153.781,218.518,390.953,67.6458,404.878,0,96.1133,75.088,1.78124
1927,35.7,36.8503,145.775,656.67,149.829,693.164,0,23.0315,12.6686,1.55005
1928,128.799,119.146,260.917,636.528,144.741,616.044,0,74.466,54.3326,1.72963
1929,168.001,174.544,370.704,307.075,350.089,174.78,0,109.09,58.9112,1.54002
1930,185.502,182.189,428.942,304.102,355.492,174.397,0,113.868,71.6341,1.6291
1931,168.001,219.439,503.577,253.22,647.871,197.738,0,137.149,30.8517,1.22495
1932,10.8,12.1219,618.538,335.515,630.337,334.236,0,7.5762,3.22381,1.42552
1933,104.599,103.795,515.977,600.524,613.192,612.763,0,64.8719,39.7271,1.61239
1934,311.11,345.19,364.519,477.836,144.776,616.168,0,215.744,95.366,1.44203
1935,198.603,148.711,150.128,440.822,67.7366,405.489,0,92.9445,105.658,2.13679
1936,76.6994,72.5583,414.704,198.564,355.596,174.325,0,45.349,31.3504,1.69132
1937,26.5001,30.9852,623.018,134.135,653.503,129.978,0,19.3657,7.13433,1.3684
1938,183.502,143.311,480.921,166.092,356.23,173.407,0,89.5696,93.9324,2.04871
1939,133.499,153.984,529.001,210.878,647.779,191.715,0,96.2401,37.2588,1.38714
1940,76.8994,86.6939,577.092,150.402,653.523,130.078,0,54.1837,22.7157,1.41923
1941,0,0,614.504,613.325,614.504,613.325,0,0,0,0
1942,150,160.221,387.738,209.788,355.606,174.414,0,100.138,49.8618,1.49793
1943,318.31,40.4917,466.143,326.572,466.612,326.822,1,25.3073,293.003,12.5778
1944,83.3993,87.1468,247.061,779.956,310.777,818.768,0,54.4667,28.9326,1.5312
1945,159.101,156.947,280.98,660.944,144.792,616.06,0,98.0917,61.0088,1.62196
1946,37.5,33.4802,100.609,401.915,67.652,405.567,0,20.9251,16.5749,1.79211
1947,53.0998,64.8457,603.407,250.147,635.856,282.409,0,40.5286,12.5712,1.31018
1948,1.5,0.72382,149.239,703.588,149.365,702.876,0,0.452387,1.04761,3.31574
1949,41.8999,54.1666,312.111,771.875,311.995,818.274,0,33.8541,8.04581,1.23766
1950,181.402,213.821,413.033,665.657,312.842,817.971,0,133.638,47.7635,1.35741
1951,24.6001,27.4381,299.489,800.154,311.744,818.417,0,17.1488,7.45123,1.4345
1952,252.306,238.44,457.991,436.272,615.492,540.236,0,149.025,103.281,1.69304
1953,29.4001,29.2394,83.0639,422.079,67.8389,405.043,0,18.2746,11.1254,1.60879
1954,99.2991,97.0289,164.22,397.507,67.7556,405.352,0,60.643,38.656,1.63744
1955,18.5,21.4035,250.423,206.534,249.398,185.239,0,13.3772,5.12283,1.38295
1956,119.699,135.707,117.219,499.998,67.6744,405.482,0,84.817,34.8817,1.41126
1957,95.8991,100.279,451.531,179.513,356.132,173.452,0,62.6745,33.2246,1.53011
1958,274.808,242.499,484.898,483.332,615.511,539.971,0,151.562,123.245,1.81317
1959,95.3991,125.521,519.763,736.691,611.141,755.168,0,78.4506,16.9485,1.21604
1960,194.203,140.4,225.728,313.408,249.117,185.09,0,87.7499,106.453,2.21314
1961,139.399,117.878,170.031,375.835,67.6648,405.468,0,73.6739,65.7254,1.89211
1962,70.4995,80.0862,580.919,348.34,630.298,333.932,0,50.0539,20.4456,1.40847
1963,38.1,50.4122,616.131,250.957,635.863,282.485,0,31.5076,6.59238,1.20923
1964,20.4,26.9702,625.351,211.055,648.276,198.074,0,16.8564,3.54368,1.21023
1965,124.299,131.039,333.853,275.667,350.049,174.788,0,81.8991,42.3995,1.5177
1966,55.3997,59.5069,555.719,615.997,613.283,612.388,0,37.1918,18.2079,1.48957
1967,148.8,119.823,161.734,426.025,67.6971,405.567,0,74.8894,73.9104,1.98693
1968,276.908,234.122,236.948,456.194,67.689,405.609,0,146.326,130.581,1.8924
1969,126.199,117.121,248.093,643.641,144.755,615.762,0,73.2009,52.9978,1.724
1970,130.299,112.287,179.02,401.363,67.6511,404.836,0,70.1792,60.1195,1.85666
1971,251.806,202.107,471.045,540.511,613.356,613.158,0,126.317,125.489,1.99345
1972,17.7,21.7256,377.153,178.481,355.91,173.974,0,13.5785,4.12154,1.30353
1973,98.3991,105.287,264.651,287.902,250.37,184.888,0,65.8044,32.5947,1.49533
1974,105.299,118.57,343.35,271.669,349.563,174.614,0,74.1062,31.1928,1.42092
1975,7.1,7.15991,352.078,182.798,352.309,175.687,0,4.47494,2.62505,1.58661
1976,318.31,61.8826,450.516,237.89,450.055,237.76,1,38.6766,279.634,8.23004
1977,60.1997,61.3139,595.662,694.549,612.188,752.476,0,38.3212,21.8785,1.57092
1978,126.599,167.913,408.858,706.81,313.27,818.178,0,104.946,21.6531,1.20633
1979,22.4,25.4317,594.082,551.534,616.853,543.11,0,15.8948,6.50525,1.40927
1980,56.1997,66.8637,267.685,785.872,311.241,818.569,0,41.7898,14.4099,1.34482
1981,318.31,100.024,444.439,331.819,444.644,331.572,1,62.5149,255.795,5.09175
1982,305.009,276.361,285.733,455.499,67.707,405.617,0,172.725,132.284,1.76586
1983,239.005,241.652,311.837,385.05,249.931,185.14,0,151.033,87.9726,1.58247
1984,221.704,164.595,485.179,662.188,613.31,613.15,0,102.872,118.833,2.15515
1985,285.008,259.511,294.846,424.46,67.6492,404.786,0,162.194,122.814,1.7572
1986,181.002,200.024,526.01,509.838,615.589,539.676,0,125.015,55.9867,1.44784
1987,318.31,219.774,398.882,520.927,547.497,448.308,1,137.359,180.951,2.31736
1988,90.9992,111.368,94.2922,482.285,67.7838,405.396,0,69.6052,21.394,1.30736
1989,208.304,267.514,286.169,506.661,139.931,611.137,0,167.196,41.1072,1.24586
1990,62.1996,62.4863,128.544,395.354,67.6826,405.609,0,39.054,23.1457,1.59266
1991,269.307,265.983,287.925,443.328,67.7239,404.82,0,166.24,103.068,1.61999
1992,135.799,130.479,429.104,249.261,355.45,174.396,0,81.5492,54.2499,1.66524
1993,140.499,157.019,536.811,447.49,615.497,540.108,0,98.1366,42.3628,1.43167
1994,271.207,238.643,463.806,457.32,615.501,540.123,0,149.152,122.056,1.81833
1995,96.9991,98.6332,557.827,315.834,630.443,333.824,0,61.6457,35.3534,1.57349
1996,88.8992,90.5432,159.734,542.286,139.885,611.059,0,56.5895,32.3097,1.57095
1997,302.009,309.667,386.21,434.378,349.685,174.67,0,193.542,108.467,1.56043
1998,205.603,184.884,507.277,313.247,630.297,334.081,0,115.553,90.0508,1.77931
1999,247.406,199.105,498.468,243.495,356.206,173.431,0,124.44,122.965,1.98815
2000,171.101,176.72,517.252,438.637,615.582,539.664,0,110.45,60.6512,1.54913
2001,126.899,131.757,533.159,139.436,653.496,129.772,0,82.3482,44.5504,1.541
2002,25.3001,28.5305,582.827,804.683,606.838,810.75,0,17.8316,7.46849,1.41884
2003,130.699,146.523,142.172,465.177,67.6927,405.529,0,91.5772,39.1216,1.4272
2004,9.3,10.4641,620.29,335.49,630.43,333.861,0,6.54006,2.75994,1.422
2005,249.406,197.572,214.334,455.491,67.7207,405.557,0,123.482,125.924,2.01977
2006,78.5994,87.9157,302.323,224.916,349.88,174.689,0,54.9473,23.652,1.43045
2007,53.0998,50.7754,589.734,644.922,613.347,612.382,0,31.7346,21.3651,1.67324
2008,296.009,214.646,452.793,681.267,613.227,612.962,0,134.153,161.855,2.20649
2009,109.299,115.471,192.531,533.335,140.125,611.081,0,72.1693,37.1296,1.51448
2010,25.4001,32.0072,602.107,568.954,616.323,542.115,0,20.0045,5.39555,1.26972
2011,19,19.2462,270.993,189.259,253.219,183.422,0,12.0288,6.97119,1.57954
2012,55.3997,77.1682,327.505,744.086,312.78,817.966,0,48.2301,7.16959,1.14865
2013,145,138.716,224.702,586.822,144.805,615.806,0,86.6976,58.302,1.67248
2014,124.599,119.529,525.446,361.695,630.395,334.433,0,74.7056,49.893,1.66786
2015,118.699,89.6017,544.567,597.202,613.225,612.731,0,56.0011,62.6977,2.11958
2016,78.6994,94.6184,237.657,630.635,144.644,616.258,0,59.1365,19.5629,1.33081
2017,28.1001,37.6786,612.291,180.79,647.808,191.681,0,23.5491,4.55093,1.19325
2018,292.709,289.442,264.367,478.389,67.7212,405.613,0,180.901,111.808,1.61806
2019,252.006,219.435,453.71,336.853,355.567,174.397,0,137.147,114.859,1.83749
2020,190.102,169.906,464.929,575.912,613.358,613.192,0,106.191,83.9114,1.79019
2021,135.899,141.178,363.789,269.781,349.482,174.597,0,88.2362,47.6628,1.54017
2022,318.31,238.008,378.573,513.562,548.817,453.491,1,148.755,169.555,2.13983
2023,11.2,12.5885,410.88,89.6725,407.5,77.5465,0,7.86779,3.33221,1.42353
2024,21.2,26.4347,623.798,208.672,648.001,197.994,0,16.5217,4.67836,1.28316
2025,12.2,14.3829,403.224,92.2667,405.957,78.1747,0,8.98928,3.21073,1.35717
2026,55.2997,57.5156,602.054,166.579,647.552,191.964,0,35.9472,19.3525,1.53836
2027,90.0992,92.5555,561.143,127.085,653.454,130.044,0,57.8472,32.252,1.55754
2028,50.1998,64.3618,419.252,139.528,405.858,78.1362,0,40.2261,9.97369,1.24794
2029,318.31,238.823,457.917,466.553,606.969,541.041,1,149.265,169.046,2.13252
2030,41.0999,53.8037,577.423,338.858,630.365,334.116,0,33.6273,7.4726,1.22222
2031,291.009,254.782,291.303,431.412,67.6587,405.611,0,159.239,131.77,1.8275
2032,318.31,224.771,441.753,508.267,588.743,476.452,1,140.482,177.828,2.26584
2033,193.603,200.05,224.181,474.045,139.888,611.148,0,125.031,68.5713,1.54843
2034,159.501,150.755,299.157,311.341,250.94,184.632,0,94.2219,65.2786,1.69282
2035,115.999,119.087,469.324,180.274,355.602,174.389,0,74.4291,41.5697,1.55851
2036,110.899,103.973,162.246,386.24,67.6788,404.918,0,64.9834,45.9155,1.70657
2037,66.4996,85.1757,221.591,680.774,149.463,693.263,0,53.2348,13.2647,1.24917
2038,167.501,146.802,438.479,260.399,355.434,174.413,0,91.7514,75.7496,1.8256
2039,308.31,245.876,447.717,395.07,630.373,334.11,0,153.672,154.637,2.00628
2040,208.404,156.439,498.217,171.341,355.77,174.17,0,97.7747,110.629,2.13147
2041,36.9,48.5526,591.961,709.371,612.229,752.487,0,30.3454,6.55465,1.216
2042,227.405,292.716,332.741,422.087,250.734,184.802,0,182.948,44.457,1.243
2043,113.099,121.596,179.576,259.811,248.207,184.716,0,75.9972,37.1017,1.4882
2044,232.505,224.722,351.966,361.193,349.692,174.726,0,140.451,92.0537,1.65541
2045,186.102,221.713,421.928,706.795,313.01,818.14,0,138.571,47.5313,1.34301
2046,85.4993,93.5433,155.469,520.114,139.791,611.11,0,58.4646,27.0347,1.46241
2047,2.4,1.55561,351.808,164.396,352.178,165.905,0,0.972254,1.42775,2.46849
2048,76.5994,84.513,177.491,553.549,139.948,611.149,0,52.8207,23.7788,1.45018
2049,167.301,181.004,185.494,519.958,140.031,611.056,0,113.127,54.1738,1.47888
2050,106.199,117.749,536.766,703.266,612.082,752.765,0,73.5932,32.6058,1.44305
2051,38.7,49.2324,581.618,338.054,630.313,334.065,0,30.7702,7.92975,1.25771
2052,34.8,35.6981,286.957,191.232,253.433,182.933,0,22.3113,12.4887,1.55975
