ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
4448,41.2999,44.3218,583.273,779.614,611.142,755.129,0,27.7011,13.5988,1.49091
4449,231.105,159.117,156.024,458.491,67.6906,405.572,0,99.448,131.657,2.32388
4450,143.8,155.803,553.853,421.18,615.672,539.569,0,97.3771,46.4224,1.47673
4451,334.411,246.001,440.105,590.276,597.941,612.927,1,153.751,180.66,2.17502
4452,334.411,78.9623,483.867,358.996,483.048,366.35,1,49.3514,285.06,6.77612
4453,15.6,19.2022,374.261,179.582,355.916,174.137,0,12.0014,3.59865,1.29985
4454,176.502,186.62,521.217,425.51,630.355,334.076,0,116.638,59.864,1.51325
4455,90.4992,113.976,561.544,209.004,647.66,191.738,0,71.2348,19.2644,1.27044
4456,334.411,211.217,397.826,507.793,548.121,448.57,1,132.011,202.4,2.53321
4457,83.4993,112.89,337.666,708.518,312.851,818.008,0,70.5565,12.9428,1.18344
4458,334.411,229.53,433.443,665.343,612.737,612.397,1,143.456,190.955,2.3311
4459,10.4,9.73529,358.046,183.83,355.101,174.566,0,6.08455,4.31545,1.70925
4460,51.5998,65.8679,269.689,247.374,250.564,184.846,0,41.1674,10.4324,1.25341
4461,66.5996,64.4761,393.512,186.192,355.747,174.308,0,40.2975,26.302,1.6527
4462,11.2,12.5866,79.805,408.257,67.7492,404.964,0,7.86664,3.33337,1.42373
4463,306.71,265.25,423.557,398.051,630.268,334.133,0,165.781,140.928,1.85009
4464,95.4991,91.544,546.203,333.369,630.417,333.719,0,57.215,38.2841,1.66913
4465,326.311,282.161,428.723,414.43,630.289,334.093,0,176.351,149.96,1.85035
4466,315.81,319.579,329.841,474.388,144.751,616.196,0,199.737,116.073,1.58113
4467,177.302,132.022,150.383,428.128,67.6431,405.604,0,82.5136,94.788,2.14876
4468,226.905,178.764,166.728,306.842,248.51,184.783,0,111.727,115.177,2.03088
4469,292.309,288.634,356.359,433.251,349.737,174.736,0,180.396,111.912,1.62037
4470,69.1995,66.9296,600.608,362.732,630.321,334.15,0,41.831,27.3685,1.65426
4471,229.405,184.004,205.707,346.679,67.6783,404.863,0,115.003,114.402,1.99478
4472,36.1,32.6296,99.0493,399.514,67.6481,404.875,0,20.3935,15.7065,1.77017
4473,304.409,256.55,465.17,501.061,613.249,612.698,0,160.344,144.065,1.89848
4474,129.999,140.929,568.009,416.13,615.634,539.598,0,88.0804,41.9183,1.47591
4475,194.103,138.054,497.89,650.511,613.327,613.169,0,86.2835,107.819,2.24959
4476,148,184.065,389.017,676,313.256,818.242,0,115.04,32.9594,1.2865
4477,172.501,181.111,514.246,198.502,647.87,191.679,0,113.194,59.3071,1.52394
4478,132.899,152.466,538.868,213.322,647.768,191.447,0,95.2915,37.6074,1.39466
4479,84.3993,106.375,602.325,459.703,615.574,539.571,0,66.4847,17.9146,1.26946
4480,102.999,97.8844,539.18,352.796,630.365,333.703,0,61.1777,41.8213,1.6836
4481,297.309,274.855,411.45,375.628,349.689,174.665,0,171.784,125.525,1.73071
4482,125.099,104.355,167.426,387.292,67.7437,404.982,0,65.2217,59.877,1.91805
4483,128.699,152.75,529.51,211.058,648.39,190.845,0,95.4689,33.2297,1.34807
4484,54.2997,61.8717,566.859,729.685,612.094,752.78,0,38.6698,15.6299,1.40419
4485,98.6991,99.2444,297.572,736.39,311.37,818.456,0,62.0277,36.6713,1.59121
4486,282.708,228.159,456.1,383.184,630.273,334.152,0,142.6,140.108,1.98253
4487,224.004,160.529,217.254,417.732,67.6449,405.492,0,100.331,123.674,2.23266
4488,136.999,156.721,308.018,692.471,312.278,818.069,0,97.9506,39.0486,1.39866
4489,150.5,137.672,166.36,481.332,139.547,611.237,0,86.0451,64.4549,1.74908
4490,58.0997,58.0847,607.549,368.011,630.373,334.042,0,36.3029,21.7967,1.60041
4491,260.207,244.409,285.182,546.557,144.701,615.68,0,152.756,107.451,1.70342
4492,63.6996,65.4054,595.677,689.974,612.367,752.014,0,40.8784,22.8212,1.55827
4493,17.8,19.8849,409.228,97.3578,405.554,78.1023,0,12.428,5.37199,1.43225
4494,321.11,304.695,312.229,465.552,67.6973,405.608,0,190.434,130.676,1.6862
4495,70.8995,81.1525,146.705,531.485,139.649,611.171,0,50.7203,20.1792,1.39785
4496,176.602,207.675,316.097,640.868,312.857,818.002,0,129.797,46.8045,1.3606
4497,91.2992,102.267,117.923,466.51,67.8147,405.237,0,63.9169,27.3823,1.42841
4498,332.411,324.995,388.363,445.969,349.835,174.726,0,203.122,129.289,1.63651
4499,334.411,219.471,408.453,469.777,583.836,463.624,1,137.17,197.242,2.43794
4500,90.3992,107.492,557.156,479.334,615.564,540.355,0,67.1828,23.2164,1.34557
4501,187.802,188.42,517.808,455.203,615.645,539.676,0,117.763,70.0397,1.59475
4502,310.21,214.984,451.947,680.472,613.156,612.551,0,134.365,175.844,2.3087
4503,63.2996,46.3625,224.658,216.458,248.289,184.779,0,28.9766,34.323,2.18451
4504,324.811,260.88,425.386,392.649,630.253,334.06,0,163.05,161.761,1.99209
4505,265.307,205.8,214.178,459.781,67.7494,405.519,0,128.625,136.682,2.06264
4506,53.5998,65.687,553.814,774.919,611.141,755.092,0,41.0544,12.5454,1.30558
4507,9.2,9.55899,357.523,183.917,353.401,175.285,0,5.97437,3.22563,1.53991
4508,215.204,273.783,299.521,521.629,139.929,611.106,0,171.114,44.0898,1.25766
4509,12.2,11.0994,591.23,834.192,602.352,833.282,0,6.93711,5.2629,1.75866
4510,68.0995,64.5627,268.001,246.365,249.549,185.192,0,40.3517,27.7479,1.68765
4511,330.111,260.514,443.921,597.288,613.348,613.133,0,162.821,167.29,2.02744
4512,149.5,132.432,115.938,506.645,139.526,611.165,0,82.7702,66.7297,1.8062
4513,300.509,214.623,470.542,379.411,630.265,334.074,0,134.139,166.37,2.24028
4514,237.805,295.195,273.983,485.89,139.939,611.176,0,184.497,53.3083,1.28894
4515,312.51,292.986,370.244,430.535,349.674,174.607,0,183.116,129.393,1.70662
4516,4,3.52367,650.483,131.857,653.876,130.906,0,2.20229,1.79771,1.81629
4517,220.304,179.037,240.806,395.371,67.7509,405.158,0,111.898,108.406,1.96879
4518,208.704,176.692,511.96,404.574,630.329,334.117,0,110.432,98.2711,1.88988
4519,101.699,115.132,184.113,254.496,248.626,184.912,0,71.9576,29.7414,1.41332
4520,287.908,216.132,471.891,384.849,630.267,334.076,0,135.083,152.826,2.13135
4521,326.911,254.721,448.229,463.362,615.462,539.933,0,159.201,167.71,2.05345
4522,123.299,156.252,343.82,671.386,312.788,817.967,0,97.6572,25.6414,1.26257
4523,19.5,21.2107,595.919,739.228,612.347,752.373,0,13.2567,6.24338,1.47096
4524,143.5,166.988,230.251,523.468,140.158,611.25,0,104.368,39.1318,1.37494
4525,101.299,102.635,552.069,125.373,653.565,129.95,0,64.1469,37.1522,1.57917
4526,125.099,117.195,167.613,505.006,140.087,611.101,0,73.2471,51.8516,1.7079
4527,135.099,139.837,308.025,299.821,251.443,184.381,0,87.3981,47.7009,1.54579
4528,160.001,190.279,409.47,686.429,313.216,818.211,0,118.924,41.0762,1.3454
4529,314.21,319.496,330.965,476.619,144.823,616.173,0,199.685,114.525,1.57353
4530,77.6994,98.1741,521.795,777.721,611.151,755.084,0,61.3588,16.3406,1.26631
4531,34.6,34.4441,582.953,600.013,613.295,612.435,0,21.5276,13.0725,1.60724
4532,334.411,274.52,456.375,547.648,587.912,616.82,1,171.575,162.836,1.94907
4533,94.6991,111.097,289.726,280.238,250.418,184.866,0,69.4354,25.2637,1.36384
4534,97.4991,129.119,371.203,711.645,313.079,818.074,0,80.6996,16.7995,1.20817
4535,32.2001,34.8527,581.251,600.438,613.32,612.495,0,21.7829,10.4171,1.47822
4536,163.001,190.555,431.423,712.243,312.923,818.03,0,119.097,43.9039,1.36864
4537,51.9998,60.1817,589.13,697.339,612.377,752.086,0,37.6136,14.3862,1.38247
4538,208.804,164.092,275.168,597.695,144.669,615.674,0,102.557,106.246,2.03597
4539,21,25.053,168.424,622.683,144.814,615.85,0,15.6581,5.3419,1.34116
4540,239.405,200.16,330.07,628.399,144.751,616.019,0,125.1,114.306,1.91372
4541,75.8994,72.134,572.009,707.921,612.053,752.644,0,45.0837,30.8157,1.68352
4542,242.306,296.276,280.472,484.084,139.903,611.125,0,185.173,57.133,1.30854
4543,27.4001,30.8462,600.448,784.423,606.635,811.371,0,19.2789,8.12118,1.42125
4544,204.003,160.492,181.611,301.267,248.175,184.689,0,100.308,103.696,2.03378
4545,129.099,132.678,306.32,273.381,250.87,184.718,0,82.9235,46.1752,1.55684
4546,162.101,187.839,513.715,229.539,648.404,190.79,0,117.4,44.7011,1.38076
4547,318.41,286.253,276.803,453.801,67.6433,405.592,0,178.908,139.502,1.77974
4548,124.099,119.544,545.747,153.109,653.455,129.952,0,74.715,49.3836,1.66096
4549,32.5001,33.264,593.72,776.566,611.245,755.5,0,20.79,11.7101,1.56326
4550,179.302,159.519,526.664,398.438,630.323,334.131,0,99.6994,79.6023,1.79842
4551,120.899,120.681,185.966,262.809,248.509,184.829,0,75.4257,45.473,1.60289
4552,105.499,116.987,184.981,257.944,248.54,184.816,0,73.1169,32.3821,1.44288
4553,44.1999,54.8166,600.809,206.719,648.119,198.044,0,34.2603,9.93955,1.29012
4554,231.505,209.323,493.235,426.348,630.363,334.149,0,130.827,100.678,1.76955
4555,13.9,15.8915,151.752,677.734,149.654,693.208,0,9.93219,3.96783,1.39949
4556,64.1996,85.4508,233.766,724.269,153.527,700.729,0,53.4068,10.7928,1.20209
4557,142.199,114.844,164.755,420.662,67.7774,405.393,0,71.7773,70.4222,1.98112
4558,74.9994,82.6891,337.287,231.805,349.688,174.743,0,51.6807,23.3187,1.45121
4559,37.7,37.954,581.557,765.696,611.078,755.266,0,23.7212,13.9788,1.58929
4560,100.999,91.5342,605.346,702.93,612.411,751.929,0,57.2089,43.7902,1.76544
4561,5.5,4.69509,601.392,813.567,605.972,812.737,0,2.93443,2.56556,1.8743
4562,200.603,168.059,549.846,528.853,613.26,612.491,0,105.037,95.5662,1.90983
4563,265.407,242.616,458.544,421.728,615.615,539.61,0,151.635,113.772,1.7503
4564,190.402,187.437,258.046,581.222,144.638,615.644,0,117.148,73.2543,1.62531
4565,296.609,274.644,316.73,518.474,144.742,615.616,0,171.653,124.956,1.72796
4566,169.101,187.731,514.123,454.86,615.576,540.301,0,117.332,51.7693,1.44122
4567,218.304,223.733,343.124,599.571,144.739,616.254,0,139.833,78.4711,1.56118
4568,242.406,191.428,529.03,522.559,613.306,612.5,0,119.642,122.763,2.02608
4569,62.0996,70.9897,605.067,240.205,648.385,198.126,0,44.3686,17.7311,1.39963
4570,143.2,184.043,295.065,714.26,149.448,693.266,0,115.027,28.1727,1.24492
4571,194.103,181.094,342.714,320.117,349.726,174.717,0,113.184,80.9188,1.71493
4572,0,0,636.912,333.607,636.912,333.607,0,0,0,0
4573,334.411,269.793,419.885,574.909,595.055,615.455,1,168.62,165.791,1.98322
4574,204.703,170.547,239.177,341.756,249.485,185.242,0,106.592,98.1116,1.92044
4575,244.206,216.281,490.919,427.613,630.279,334.126,0,135.176,109.03,1.80658
4576,156.3,165.176,502.11,145.746,653.552,130.29,0,103.235,53.0654,1.51402
4577,106.399,142.748,559.42,285.118,648.179,197.986,0,89.2177,17.1813,1.19258
4578,100.699,97.0077,167.579,530.613,139.524,611.188,0,60.6298,40.0692,1.66088
4579,37.8,47.4382,310.983,778.305,311.902,818.27,0,29.6489,8.15109,1.27492
4580,49.9998,44.7751,98.5089,425.912,67.7388,404.836,0,27.9844,22.0154,1.7867
4581,172.301,169.397,283.885,673.47,144.843,615.896,0,105.873,66.4281,1.62743
4582,315.61,238.883,484.124,480.54,615.581,539.616,0,149.302,166.308,2.1139
4583,64.3996,73.0852,603.755,242.639,648.369,198.197,0,45.6783,18.7213,1.40985
4584,277.808,326.535,325.681,480.344,139.939,611.066,0,204.085,73.7231,1.36124
4585,4.7,3.89962,357.29,177.932,355.542,174.449,0,2.43726,2.26274,1.92839
4586,271.307,243.571,456.767,420.837,615.568,539.725,0,152.232,119.076,1.7822
4587,63.5996,76.7756,355.758,195.453,349.77,174.694,0,47.9848,15.6148,1.32541
4588,42.0999,34.3935,230.658,210.427,249.161,185.067,0,21.4959,20.604,1.95851
4589,100.699,133.154,374.854,709.429,313.203,818.176,0,83.2211,17.478,1.21002
4590,88.8992,89.4382,272.505,769.226,310.694,818.839,0,55.8989,33.0003,1.59036
4591,134.999,117.343,213.358,293.718,249.503,185.198,0,73.3393,61.6597,1.84075
4592,75.4994,77.9559,192.762,639.985,144.734,616.051,0,48.7224,26.777,1.54958
4593,288.608,251.096,412.5,359.208,355.641,174.372,0,156.935,131.674,1.83903
4594,3.3,2.58451,140.424,623.404,139.843,620.89,0,1.61532,1.68468,2.04294
4595,69.5995,87.0503,528.646,766.466,611.12,755.201,0,54.4065,15.1931,1.27925
4596,327.311,320.123,356.573,463.371,349.49,174.469,0,200.077,127.234,1.63592
4597,129.399,169.669,531.98,287.843,647.92,197.761,0,106.043,23.3556,1.22025
4598,121.699,147.195,534.706,211.164,647.934,191.41,0,91.9969,29.7018,1.32286
4599,22.9001,18.9911,266.19,197.265,253.223,183.204,0,11.8694,11.0306,1.92933
4600,240.405,232.293,466.611,428.091,615.602,539.584,0,145.183,95.2223,1.65588
4601,240.005,180.171,212.518,438.522,67.661,405.571,0,112.607,127.399,2.13136
4602,334.411,206.762,463.476,479.365,593.842,498.808,1,129.226,205.185,2.5878
4603,264.907,244.828,369.183,391.363,350.076,174.788,0,153.018,111.889,1.73122
4604,244.406,209.909,323.571,597.419,144.708,615.723,0,131.193,113.213,1.86295
4605,99.999,94.1948,161.108,399.47,67.7887,405.375,0,58.8718,41.1273,1.69859
4606,250.906,227.685,347.034,597.804,144.834,616.091,0,142.303,108.603,1.76318
4607,334.411,236.867,395.162,618.526,581.55,617.941,1,148.042,186.369,2.25889
4608,112.099,110.454,557.022,155.139,653.535,130.048,0,69.0334,43.0654,1.62383
4609,196.003,159.503,180.474,302.511,248.401,184.8,0,99.6891,96.3137,1.96614
4610,31.4001,30.3145,604.008,591.432,613.158,612.692,0,18.9465,12.4535,1.6573
4611,181.302,117.743,196.155,261.416,248.755,184.891,0,73.5896,107.712,2.46369
4612,198.503,194.647,252.849,585.895,144.762,615.81,0,121.654,76.8485,1.6317
4613,198.503,238.843,322.69,378.532,251.317,184.535,0,149.277,49.226,1.32976
4614,198.203,195.21,343.659,330.737,349.911,174.766,0,122.006,76.1964,1.62453
4615,158.1,156.435,533.644,441.557,615.642,539.646,0,97.7718,60.3287,1.61704
4616,297.409,256.653,328.192,550.673,144.81,615.795,0,160.408,137.001,1.85407
4617,224.905,200.635,478.963,314.826,630.327,334.066,0,125.397,99.5078,1.79354
4618,20.1,23.2475,413.027,100.192,405.859,78.1618,0,14.5297,5.57037,1.38338
4619,164.501,199.28,312.933,341.463,251.538,184.413,0,124.55,39.9505,1.32076
4620,98.8991,101.949,563.039,148.949,653.545,130.049,0,63.7183,35.1808,1.55213
4621,11.2,12.5907,644.307,138.807,653.922,130.974,0,7.86921,3.3308,1.42327
4622,18.8,21.8523,581.087,831.557,602.361,833.314,0,13.6577,5.14237,1.37652
4623,143.3,131.069,129.415,498.08,139.589,611.193,0,81.9184,61.3811,1.7493
4624,301.409,270.225,252.895,469.889,67.742,405.614,0,168.89,132.519,1.78464
4625,43.1999,45.8341,613.161,140.99,653.566,130.05,0,28.6463,14.5536,1.50804
4626,153.4,116.477,510.403,593.128,613.265,613.163,0,72.798,80.6022,2.1072
4627,302.309,270.407,255.939,470.323,67.7223,404.787,0,169.005,133.305,1.78876
4628,123.899,130.278,566.768,398.159,630.437,334.375,0,81.4238,42.4749,1.52165
4629,48.0998,42.2441,289.135,203.138,253.016,183.735,0,26.4025,21.6973,1.82179
4630,33.8001,44.3128,599.684,710.866,612.325,752.359,0,27.6955,6.10457,1.22042
4631,40,47.0792,608.394,139.84,653.546,130.038,0,29.4245,10.5755,1.35941
4632,94.8991,102.998,178.278,536.233,139.981,611.076,0,64.3736,30.5255,1.47419
4633,142.7,144.5,519.382,380.433,630.265,334.157,0,90.3125,52.387,1.58006
4634,3.4,2.70909,152.078,691.266,151.152,693.812,0,1.69318,1.70682,2.00805
4635,54.9997,67.3741,187.299,586.926,144.667,616.339,0,42.1088,12.8909,1.30613
4636,138.999,156.644,540.441,469.82,615.537,540.198,0,97.9025,41.0968,1.41977
4637,98.1991,101.121,213.322,574.762,144.738,615.667,0,63.2005,34.9986,1.55377
4638,97.2991,113.607,281.369,737.589,311.955,818.199,0,71.0045,26.2946,1.37032
4639,141.199,164.13,342.176,664.202,312.904,817.978,0,102.581,38.6183,1.37647
4640,324.511,294.978,312.9,451.52,67.7334,404.788,0,184.361,140.149,1.76019
4641,50.9998,53.1512,576.679,783.321,606.47,811.613,0,33.2195,17.7803,1.53524
4642,50.1998,63.0066,186.557,592.721,144.764,616.063,0,39.3791,10.8207,1.27478
4643,122.799,169.035,547.65,250.708,648.024,197.763,0,105.647,17.1515,1.16235
4644,110.899,97.7381,527.53,597.103,613.153,612.773,0,61.0863,49.8126,1.81545
4645,112.099,146.436,387.687,707.304,313.268,818.212,0,91.5224,20.5765,1.22482
4646,170.501,111.447,201.897,260.752,248.292,184.768,0,69.6541,100.847,2.44783
4647,46.9999,58.7841,308.4,767.243,311.889,818.333,0,36.7401,10.2598,1.27925
4648,106.199,136.803,533.284,188.373,647.965,191.023,0,85.5017,20.6973,1.24207
4649,334.411,296.715,406.4,576.04,595.013,612.722,1,185.447,148.964,1.80327
4650,276.408,233.816,503.679,481.722,615.598,539.605,0,146.135,130.273,1.89146
4651,334.411,278.116,448.194,573.827,611.487,612.514,1,173.822,160.589,1.92387
4652,163.801,114.858,199.434,259.463,248.165,184.688,0,71.7863,92.0145,2.28178
4653,16.9,19.2922,250.642,204.249,249.436,185.237,0,12.0576,4.84243,1.40161
4654,82.3993,114.333,356.45,714.737,312.865,818.01,0,71.4579,10.9414,1.15312
4655,36,37.5054,574.2,756.459,611.13,754.974,0,23.4409,12.5591,1.53578
4656,299.309,211.803,473.387,377.871,630.335,334.059,0,132.377,166.932,2.26103
4657,156,201.831,524.442,246.911,647.972,197.936,0,126.144,29.8561,1.23668
4658,14.1,14.0695,636.776,206.147,647.855,197.822,0,8.79344,5.30658,1.60347
4659,172.601,140.035,198.643,305.577,248.56,184.823,0,87.5221,85.0792,1.97209
4660,117.499,134.108,311.717,286.879,250.728,184.769,0,83.8178,33.681,1.40184
4661,61.2996,59.8271,265.655,241.945,249.941,185.014,0,37.392,23.9077,1.63938
4662,306.309,252.524,289.456,434.167,67.6959,405.601,0,157.827,148.482,1.94079
4663,137.099,129.77,508.046,337.454,630.29,334.074,0,81.1061,55.993,1.69037
4664,323.711,313.591,321.485,446.155,67.6707,404.825,0,195.994,127.716,1.65163
4665,54.6997,63.9007,599.569,369.686,630.333,334.134,0,39.938,14.7618,1.36962
4666,122.699,133.506,523.48,708.436,612.37,751.987,0,83.4411,39.2576,1.47048
4667,206.803,167.733,243.688,337.517,250.595,184.776,0,104.833,101.97,1.97269
4668,85.3993,78.0425,575.912,694.809,611.951,752.789,0,48.7766,36.6227,1.75082
4669,222.404,236.39,486.707,505.013,615.458,540.03,0,147.744,74.6606,1.50534
4670,100.899,120.239,588.494,442.892,615.516,540.196,0,75.1496,25.7494,1.34264
4671,52.9998,48.775,115.351,400.263,67.7104,404.843,0,30.4844,22.5154,1.73859
4672,16.3,18.1363,335.296,184.863,350.052,174.801,0,11.3352,4.96486,1.43801
4673,123.699,118.581,415.775,238.247,356.163,173.388,0,74.1131,49.5856,1.66905
4674,305.009,253.664,472.91,511.738,613.231,612.756,0,158.54,146.469,1.92386
4675,156.9,131.785,207.245,306.489,249.525,185.241,0,82.3654,74.5349,1.90493
4676,13.2,15.6769,157.541,613.068,144.723,615.652,0,9.79808,3.40194,1.3472
4677,231.405,176.353,240.978,345.45,248.312,184.809,0,110.221,121.184,2.09947
4678,158.6,182.56,337.265,645.862,313.086,818.102,0,114.1,44.5005,1.39001
4679,172.201,176.496,523.581,419.249,630.296,334.085,0,110.31,61.8916,1.56107
4680,56.0997,60.122,596.724,695.69,612.381,752.058,0,37.5762,18.5235,1.49296
4681,278.208,267.686,399.313,378.294,349.708,174.662,0,167.304,110.904,1.66289
4682,114.499,116.195,406.946,239.605,355.606,174.375,0,72.6218,41.8771,1.57665
4683,76.2994,79.8317,355.365,200.392,349.857,174.729,0,49.8948,26.4046,1.52921
4684,125.899,147.189,215.56,525.316,140.112,611.07,0,91.993,33.9056,1.36857
4685,45.3999,49.6812,279.23,793.75,311.804,818.263,0,31.0508,14.3491,1.46212
4686,255.406,350.116,384.866,534.22,312.654,818.067,0,218.823,36.5837,1.16718
4687,250.806,199.403,474.176,541.411,613.286,612.479,0,124.627,126.179,2.01245
4688,91.7992,99.4532,358.174,217.842,349.682,174.7,0,62.1582,29.6409,1.47686
4689,57.0997,62.4745,311.265,763.426,311.859,818.302,0,39.0465,18.0532,1.46235
4690,175.402,178.179,216.192,493.206,139.855,611.063,0,111.362,64.0394,1.57506
4691,184.502,139.093,543.833,553.866,613.253,613.214,0,86.9331,97.5689,2.12234
4692,196.103,189.222,492.683,399.121,630.29,334.13,0,118.264,77.839,1.65818
4693,246.506,234.527,459.549,439.785,615.512,540.157,0,146.579,99.9264,1.68172
4694,81.8993,89.5339,204.868,577.216,144.756,615.834,0,55.9587,25.9406,1.46357
4695,29.3001,37.0575,315.661,186.921,350.27,174.897,0,23.1609,6.13915,1.26506
4696,126.999,118.802,525.345,362.308,630.4,334.437,0,74.2511,52.7475,1.71039
4697,34.8,44.5388,160.495,648.395,139.809,620.831,0,27.8367,6.96331,1.25015
4698,95.5991,91.0963,553.36,711.538,611.988,753.068,0,56.9352,38.6639,1.67909
4699,40.7999,37.7171,579.969,598.351,613.335,612.394,0,23.5732,17.2268,1.73078
4700,76.5994,83.1676,116.563,447.499,67.7606,405.379,0,51.9798,24.6196,1.47364
4701,101.799,100.961,403.695,224.344,356.287,173.168,0,63.1006,38.6984,1.61328
4702,180.502,145.512,298.291,306.16,250.527,184.79,0,90.9451,89.5567,1.98473
4703,83.1993,109.107,558.61,199.006,647.581,192.139,0,68.1921,15.0072,1.22007
4704,179.102,132.297,167.368,437.691,67.6809,405.611,0,82.6855,96.4162,2.16606
4705,150.5,178.928,333.16,650.484,312.627,817.999,0,111.83,38.6697,1.34579
4706,25.9001,31.7306,386.845,180.611,356.05,173.827,0,19.8316,6.06842,1.306
4707,4.6,4.0611,141.052,607.183,139.963,611.094,0,2.53819,2.06181,1.81232
4708,189.602,165.06,304.693,627.204,144.846,616.141,0,103.162,86.44,1.8379
4709,189.402,194.095,242.005,499.254,140.098,611.114,0,121.309,68.0929,1.56132
4710,266.407,246.473,336.101,564.915,144.72,615.67,0,154.046,112.361,1.7294
4711,43.3999,46.5247,613.432,170.846,647.729,191.793,0,29.0779,14.322,1.49254
4712,208.204,149.152,499.661,182.168,356.108,173.418,0,93.2198,114.984,2.23347
4713,38.4,44.976,162.356,584.628,144.745,616.017,0,28.11,10.29,1.36606
