ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
1952,340.312,239.037,457.991,436.272,615.565,540.157,0,149.398,190.914,2.27788
1953,31.8001,29.189,83.0639,422.079,67.7139,405.606,0,18.2431,13.557,1.74313
1954,126.699,97.9063,164.22,397.507,67.6469,404.823,0,61.1915,65.5072,2.07053
1955,22.7001,21.3613,250.423,206.534,249.796,185.137,0,13.3508,9.34921,1.70027
1956,140.499,135.566,117.219,499.998,67.7125,405.589,0,84.7286,55.7708,1.65823
1957,114.099,99.9684,451.531,179.513,355.651,174.326,0,62.4802,51.6186,1.82616
1958,451.418,237.897,484.898,483.332,606.454,541.273,1,148.686,302.733,3.03606
1959,97.1991,125.657,519.763,736.691,611.126,755.21,0,78.5356,18.6635,1.23764
1960,254.606,139.722,225.728,313.408,249.166,185.141,0,87.3261,167.28,2.91558
1961,179.602,117.676,170.031,375.835,67.745,405.6,0,73.5476,106.054,2.44198
1962,79.2994,79.5664,580.919,348.34,630.255,334.099,0,49.729,29.5704,1.59463
1963,39.6,50.5292,616.131,250.957,635.911,282.337,0,31.5808,8.0192,1.25393
1964,21.7,26.8919,625.351,211.055,648.244,198.144,0,16.8074,4.8926,1.2911
1965,186.002,132.24,333.853,275.667,349.915,174.849,0,82.6499,103.352,2.25048
1966,59.9997,60.1072,555.719,615.997,613.328,612.421,0,37.567,22.4326,1.59714
1967,186.202,120.016,161.734,426.025,67.717,405.591,0,75.0102,111.192,2.48236
1968,356.513,234.348,236.948,456.194,67.6654,405.603,0,146.467,210.045,2.43408
1969,154.7,116.51,248.093,643.641,144.811,615.884,0,72.8188,81.8814,2.12445
1970,170.301,111.659,179.02,401.363,67.6952,405.581,0,69.7869,100.514,2.4403
1971,307.31,199.692,471.045,540.511,613.215,612.793,0,124.807,182.502,2.46227
1972,18.7,21.7685,377.153,178.481,355.845,173.969,0,13.6053,5.09471,1.37446
1973,123.099,105.906,264.651,287.902,250.58,184.798,0,66.1915,56.9072,1.85974
1974,153.7,119.917,343.35,271.669,349.724,174.638,0,74.948,78.7522,2.05076
1975,7.6,7.19534,352.078,182.798,352.327,175.655,0,4.49709,3.10291,1.68998
1976,451.418,82.9616,450.516,237.89,450.14,237.748,1,51.851,399.567,8.70607
1977,64.6996,60.6345,595.662,694.549,612.359,752.003,0,37.8966,26.803,1.70727
1978,139.499,167.456,408.858,706.81,313.794,818.427,0,104.66,34.8392,1.33288
1979,25.6001,25.3102,594.082,551.534,617.283,543.607,0,15.8189,9.78116,1.61832
1980,61.2996,66.1065,267.685,785.872,310.988,818.68,0,41.3166,19.9831,1.48366
1981,451.418,77.8718,444.439,331.819,444.592,330.943,1,48.6699,402.748,9.2751
1982,353.212,277.114,285.733,455.499,67.4797,404.331,0,173.196,180.016,2.03937
1983,308.41,240.732,311.837,385.05,250.532,184.839,0,150.458,157.952,2.04981
1984,302.209,165.212,485.179,662.188,613.161,612.792,0,103.257,198.952,2.92676
1985,369.913,272.854,294.846,424.46,67.5654,404.558,0,170.534,199.379,2.16915
1986,222.504,201.378,526.01,509.838,615.559,540.198,0,125.861,96.6431,1.76785
1987,451.418,244.191,398.882,520.927,572.881,449.773,1,152.62,298.799,2.9578
1988,104.599,111.322,94.2922,482.285,67.7142,404.853,0,69.5766,35.0224,1.50337
1989,255.406,265.87,286.169,506.661,139.543,611.183,0,166.169,89.2375,1.53703
1990,74.6994,62.6172,128.544,395.354,67.696,404.795,0,39.1357,35.5637,1.90873
1991,360.013,265.577,287.925,443.328,67.5106,404.355,0,165.985,194.027,2.16894
1992,181.102,130.249,429.104,249.261,356.088,173.449,0,81.4058,99.696,2.22468
1993,164.401,157.731,536.811,447.49,615.567,540.174,0,98.5821,65.8187,1.66765
1994,366.413,239.07,463.806,457.32,615.588,539.819,0,149.419,216.994,2.45226
1995,112.899,98.5865,557.827,315.834,630.389,333.758,0,61.6166,51.2823,1.83228
1996,103.499,90.7411,159.734,542.286,139.739,611.159,0,56.7132,46.7858,1.82495
1997,451.418,297.918,386.21,434.378,337.254,183.916,1,186.199,265.22,2.42439
1998,260.407,181.31,507.277,313.247,630.332,334.059,0,113.319,147.088,2.298
1999,349.512,211.982,498.468,243.495,356.224,173.42,0,132.489,217.023,2.63805
2000,205.903,176.854,517.252,438.637,615.517,539.981,0,110.534,95.3698,1.86281
2001,141.199,132.296,533.159,139.436,653.497,129.793,0,82.6848,58.5146,1.70768
2002,27.1001,28.3218,582.827,804.683,606.679,810.971,0,17.7011,9.39896,1.53098
2003,150.3,146.109,142.172,465.177,67.6886,405.61,0,91.3182,58.9818,1.64589
2004,9.7,10.5142,620.29,335.49,630.48,333.838,0,6.57139,3.12861,1.4761
2005,332.911,197.276,214.334,455.491,67.7295,405.579,0,123.298,209.613,2.70006
2006,98.5991,88.5786,302.323,224.916,349.781,174.738,0,55.3616,43.2374,1.781
2007,67.1995,49.0723,589.734,644.922,613.262,612.823,0,30.6702,36.5294,2.19104
2008,418.616,214.87,452.793,681.267,613.244,612.829,0,134.294,284.323,3.11717
2009,118.199,116.682,192.531,533.335,140.085,611.152,0,72.9261,45.2727,1.6208
2010,27.8001,32.2765,602.107,568.954,616.171,541.688,0,20.1728,7.62723,1.37809
2011,20.5,19.4748,270.993,189.259,253.203,183.268,0,12.1718,8.32827,1.68423
2012,56.6997,77.4374,327.505,744.086,312.758,818.044,0,48.3984,8.30135,1.17152
2013,167.901,137.596,224.702,586.822,144.813,615.858,0,85.9973,81.9038,1.9524
2014,158.2,118.027,525.446,361.695,630.436,333.813,0,73.7666,84.4338,2.14461
2015,97.6991,88.6999,544.567,597.202,613.266,612.818,0,55.4374,42.2617,1.76233
2016,95.8991,94.074,237.657,630.635,144.845,615.756,0,58.7962,37.1029,1.63104
2017,27.7001,37.6641,612.291,180.79,647.844,191.675,0,23.5401,4.15999,1.17672
2018,357.313,292.514,264.367,478.389,67.6272,405.648,0,182.821,174.491,1.95444
2019,301.009,221.822,453.71,336.853,355.61,174.407,0,138.639,162.371,2.17118
2020,220.204,171.194,464.929,575.912,613.262,612.464,0,106.996,113.208,2.05806
2021,202.003,141.93,363.789,269.781,350.081,174.766,0,88.7064,113.297,2.27721
2022,451.418,259.757,378.573,513.562,554.793,452.472,1,162.348,289.071,2.78056
2023,11.5,12.6794,410.88,89.6725,407.512,77.4488,0,7.92461,3.5754,1.45118
2024,21.9,26.633,623.798,208.672,647.92,197.677,0,16.6456,5.25443,1.31566
2025,12.6,14.4764,403.224,92.2667,405.951,78.1434,0,9.04778,3.55223,1.39261
2026,61.6996,56.7208,602.054,166.579,647.674,191.761,0,35.4505,26.2491,1.74044
2027,104.299,92.4846,561.143,127.085,653.558,129.673,0,57.8029,46.4961,1.80439
2028,53.8997,64.2365,419.252,139.528,405.857,78.1316,0,40.1478,13.7519,1.34253
2029,451.418,243.38,457.917,466.553,605.946,538.376,1,152.113,299.306,2.96766
2030,42.2999,53.7093,577.423,338.858,630.353,334.137,0,33.5683,8.73162,1.26012
2031,382.214,255.826,291.303,431.412,67.7314,405.61,0,159.891,222.323,2.39046
2032,451.418,261.913,441.753,508.267,599.191,512.865,1,163.696,287.723,2.75767
2033,239.905,200.064,224.181,474.045,140.034,611.123,0,125.04,114.865,1.91863
2034,200.403,154.043,299.157,311.341,252.117,184.18,0,96.2771,104.126,2.08152
2035,138.299,118.027,469.324,180.274,356.199,173.389,0,73.7667,64.5326,1.87482
2036,133.199,104.001,162.246,386.24,67.674,404.82,0,65.0004,68.1985,2.0492
2037,69.4995,84.9353,221.591,680.774,149.387,693.269,0,53.0846,16.4149,1.30922
2038,219.604,147.776,438.479,260.399,356.066,173.442,0,92.3602,127.244,2.37769
2039,409.816,244.681,447.717,395.07,630.269,334.13,0,152.926,256.89,2.67983
2040,299.809,159.402,498.217,171.341,356.22,173.379,0,99.6261,200.183,3.00934
2041,37.6,48.587,591.961,709.371,612.18,752.372,0,30.3669,7.23311,1.23819
2042,244.606,292.593,332.741,422.087,252.387,184.043,0,182.87,61.7353,1.33759
2043,172.501,123.57,179.576,259.811,248.168,184.749,0,77.2312,95.2702,2.23357
2044,355.612,225.264,351.966,361.193,350.028,174.763,0,140.79,214.823,2.52584
2045,220.804,222.31,421.928,706.795,313.284,818.181,0,138.944,81.8607,1.58917
2046,97.0991,93.2417,155.469,520.114,139.748,611.107,0,58.276,38.823,1.66619
2047,2.4,1.55561,351.808,164.396,352.178,165.905,0,0.972254,1.42775,2.46849
2048,84.7993,84.0707,177.491,553.549,139.949,611.056,0,52.5442,32.2551,1.61387
2049,180.002,179.526,185.494,519.958,140.207,611.171,0,112.204,67.7983,1.60424
2050,141.499,118.289,536.766,703.266,612.281,752.12,0,73.9307,67.5688,1.91395
2051,40.9999,49.3254,581.618,338.054,630.272,334.146,0,30.8284,10.1715,1.32994
2052,38.5,35.4391,286.957,191.232,253.549,182.47,0,22.1494,16.3505,1.73819
2053,27.8001,29.7508,604.925,567.206,616.983,543.537,0,18.5943,9.20582,1.49509
2054,32.1001,37.2733,617.274,136.903,653.561,130.047,0,23.2958,8.8043,1.37794
2055,13.1,14.8169,339.027,184.494,349.855,174.728,0,9.26056,3.83946,1.4146
2056,26.8001,28.5224,151.309,590.703,139.896,611.115,0,17.8265,8.97355,1.50338
2057,307.31,235.838,410.594,342.968,355.633,174.416,0,147.399,159.911,2.08489
2058,80.7993,103.544,571.949,235.119,648.055,198.033,0,64.7152,16.0841,1.24854
2059,141.099,110.623,252.971,633.466,144.691,616.289,0,69.1392,71.9602,2.0408
2060,56.3997,66.2262,559.168,790.252,606.667,810.959,0,41.3914,15.0083,1.36259
2061,229.705,146.789,201.446,414.772,67.6988,405.515,0,91.7433,137.961,2.50378
2062,129.799,144.602,526.9,191.077,647.65,191.895,0,90.3765,39.4223,1.4362
2063,300.809,188.081,283.037,574.052,144.745,615.691,0,117.55,183.259,2.55898
2064,341.112,237.007,458.9,432.967,615.649,539.672,0,148.129,192.982,2.30279
2065,363.913,231.159,483.664,515.175,613.228,612.825,0,144.474,219.439,2.51888
2066,146.3,129.193,553.86,453.759,615.567,539.665,0,80.7458,65.5539,1.81186
2067,109.799,123.509,302.038,282.136,250.58,184.768,0,77.1931,32.6058,1.42239
2068,366.013,263.235,436.715,354.09,355.611,174.431,0,164.522,201.492,2.22471
2069,384.714,284.545,300.405,451.721,67.7108,405.601,0,177.84,206.874,2.16325
2070,151.7,138.682,585.35,386.05,630.376,334.353,0,86.6763,65.0238,1.75019
2071,282.508,156.351,159.927,457.79,67.722,405.573,0,97.7196,184.788,2.89101
2072,90.1992,82.1758,265.773,263.57,250.336,184.884,0,51.3599,38.8393,1.75622
2073,31.8001,19.1205,266.52,197.112,252.777,183.923,0,11.9503,19.8498,2.66103
2074,261.307,182.851,299.799,335.637,251.955,184.238,0,114.282,147.025,2.28651
2075,110.699,98.3313,207.112,570.201,144.729,615.648,0,61.4571,49.2418,1.80124
2076,138.199,135.529,141.138,477.076,67.7356,405.596,0,84.7056,53.4936,1.63152
2077,147.1,87.2095,542.497,636.42,613.234,612.77,0,54.5059,92.5938,2.69878
2078,0,0,611.712,808.229,611.712,808.229,0,0,0,0
2079,122.599,134.717,349.223,692.203,313.095,818.076,0,84.1984,38.4003,1.45607
2080,216.704,205.819,519.563,507.783,615.461,540.186,0,128.637,88.0669,1.68461
2081,357.113,244.596,463.591,462.807,615.556,540.266,0,152.873,204.24,2.33601
2082,102.799,79.6578,431.173,177.171,355.65,174.377,0,49.7861,53.0129,2.06481
2083,189.402,187.628,515.143,193.251,648.445,190.758,0,117.267,72.135,1.61513
2084,164.701,148.917,280.764,648.97,144.831,616.129,0,93.0729,71.6279,1.76959
2085,199.803,148.532,181.653,350.534,67.7402,404.914,0,92.8323,106.971,2.1523
2086,161.201,127.225,465.007,194.059,356.126,173.424,0,79.5157,81.6849,2.02728
2087,22,28.3467,601.338,523.217,615.57,540.415,0,17.7167,4.28338,1.24177
2088,94.8991,88.1638,563.924,361.892,630.287,334.083,0,55.1024,39.7967,1.72223
2089,62.9996,73.4613,217.206,626.4,144.825,615.811,0,45.9133,17.0863,1.37214
2090,58.1997,51.5556,602.534,132.214,653.503,130.197,0,32.2223,25.9774,1.80619
2091,193.003,139.278,349.593,289.428,349.667,174.749,0,87.0484,105.954,2.21719
2092,304.309,151.855,489.529,164.496,356.197,173.368,0,94.9093,209.4,3.20632
2093,205.803,128.35,520.565,646.334,613.152,612.605,0,80.2189,125.584,2.56552
2094,40.7,49.6817,603.003,213.933,648.275,198.112,0,31.0511,9.64889,1.31074
2095,379.214,287.068,335.108,510.046,144.642,615.73,0,179.417,199.797,2.11359
2096,171.001,105.502,233.116,285.933,249.127,185.105,0,65.9389,105.062,2.59333
2097,376.014,243.401,451.391,442.979,615.645,539.695,0,152.126,223.888,2.47173
2098,58.9997,57.2315,602.821,165.466,647.954,191.33,0,35.7697,23.23,1.64943
2099,162.101,122.137,457.393,156.684,355.592,174.426,0,76.3355,85.7652,2.12353
2100,348.512,225.108,470.304,365.706,630.338,334.088,0,140.692,207.82,2.47712
2101,250.806,174.179,505.436,391.672,630.331,334.082,0,108.862,141.944,2.3039
2102,144.8,165.982,293.44,697.691,149.453,693.305,0,103.738,41.0612,1.39581
2103,78.0994,104.665,295.431,259.724,250.606,184.785,0,65.4158,12.6836,1.19389
2104,355.012,227.037,351.135,359.52,350.03,174.785,0,141.898,213.114,2.50188
2105,391.715,252.844,467.073,502.73,613.205,612.774,0,158.028,233.687,2.47877
2106,72.6995,71.8556,414.234,146.253,356.032,173.782,0,44.9097,27.7897,1.61879
2107,134.499,98.3113,162.803,405.721,67.6632,404.815,0,61.4445,73.0545,2.18895
2108,114.899,90.0049,284.939,754.951,311.454,818.525,0,56.2531,58.6458,2.04253
2109,276.108,239.651,485.881,504.764,615.644,539.624,0,149.782,126.326,1.8434
2110,67.1995,84.7347,331.692,736.12,312.881,818.034,0,52.9592,14.2403,1.26889
2111,329.611,247.286,318.316,545.583,144.665,615.748,0,154.554,175.057,2.13266
2112,376.214,231.199,259.379,421.745,67.7037,405.615,0,144.499,231.715,2.60357
2113,128.999,102.925,293.721,735.945,311.255,818.623,0,64.3282,64.6704,2.00532
2114,263.607,194.016,344.905,329.965,349.82,174.68,0,121.26,142.347,2.1739
2115,139.599,118.331,436.582,226.515,356.188,173.349,0,73.9567,65.6426,1.88758
2116,380.014,263.327,294.303,422.185,67.7471,405.599,0,164.58,215.434,2.309
2117,150.5,142.533,607.594,446.6,615.628,539.645,0,89.0831,61.4169,1.68943
2118,35.2,46.4341,581.353,726.435,612.185,752.372,0,29.0213,6.17872,1.2129
2119,180.002,174.238,533.133,482.921,615.509,540.182,0,108.899,71.1028,1.65292
2120,302.009,190.023,353.839,325.321,349.989,174.765,0,118.765,183.245,2.54292
2121,96.0991,85.3797,540.404,603.159,613.169,612.764,0,53.3623,42.7368,1.80088
2122,287.708,189.235,292.521,343.781,249.48,185.216,0,118.272,169.436,2.4326
2123,298.509,146.158,516.459,569.185,613.161,612.709,0,91.3486,207.16,3.2678
2124,384.114,218.861,467.417,376.431,630.331,334.129,0,136.788,247.326,2.8081
2125,7.1,5.10051,141.178,606.227,140.282,611.184,0,3.18782,3.91218,2.22723
2126,115.199,120.194,89.7072,483.708,67.6396,405.49,0,75.1211,40.0777,1.53351
2127,424.117,285.626,405.969,396.843,349.804,174.667,0,178.516,245.601,2.37579
2128,7.2,6.89321,599.651,810.158,606.118,812.393,0,4.30825,2.89174,1.67121
2129,451.418,239.25,405.951,524.867,570.021,449.873,1,149.531,301.887,3.01889
2130,65.3996,44.4358,221.044,212.379,248.178,184.729,0,27.7724,37.6272,2.35484
2131,243.306,175.305,448.806,277.847,355.535,174.415,0,109.566,133.74,2.22063
2132,244.406,259.44,393.637,632.497,313.098,818.052,0,162.15,82.2556,1.50728
2133,38.6,38.113,393.028,170.307,356.026,173.654,0,23.8206,14.7793,1.62044
2134,451.418,209.839,452.631,696.086,595.45,613.04,1,131.149,320.269,3.44202
2135,82.1993,109.031,584.195,267.584,647.931,197.7,0,68.1444,14.0549,1.20625
2136,1.7,0.871575,605.854,814.795,606.669,814.485,0,0.544734,1.15527,3.12079
2137,263.607,183.283,278.963,350.928,251.572,184.386,0,114.552,149.055,2.30121
2138,36.9,44.8763,608.061,215.576,648.374,198.17,0,28.0477,8.85229,1.31562
2139,303.709,211.641,422.816,319.98,355.612,174.416,0,132.276,171.433,2.29603
2140,68.4995,58.3483,601.341,175.419,647.666,191.847,0,36.4677,32.0318,1.87836
2141,94.8991,77.4017,188.525,211.499,248.209,184.696,0,48.3761,46.5231,1.9617
2142,117.499,95.8059,560.275,320.279,630.408,333.766,0,59.8787,57.6201,1.96228
2143,432.717,265.433,463.212,491.733,613.19,612.763,0,165.895,266.822,2.60837
2144,98.2991,79.3671,430.292,179.382,355.612,174.32,0,49.6045,48.6946,1.98166
2145,363.413,240.223,514.039,475.785,615.566,539.923,0,150.139,213.274,2.4205
2146,59.8997,67.085,407.939,147.553,356.035,173.522,0,41.9281,17.9715,1.42863
2147,451.418,309.901,446.459,528.946,570.061,617.161,1,193.688,257.73,2.33064
2148,236.805,214.294,604.012,385.021,615.53,539.801,0,133.934,102.872,1.76808
2149,86.9992,84.2986,542.45,602.205,613.245,612.834,0,52.6866,34.3126,1.65126
2150,37.5,38.6949,407.45,116.313,406.042,78.2065,0,24.1843,13.3157,1.55059
2151,106.799,92.7808,557.021,321.862,630.352,333.888,0,57.988,48.8109,1.84174
2152,23.6001,28.0572,285.62,809.483,311.564,818.352,0,17.5358,6.06429,1.34582
2153,144.7,115.354,361.23,231.115,349.882,174.711,0,72.0961,72.6035,2.00704
2154,0.8,0.237318,611.733,752.681,611.956,752.762,0,0.148324,0.651676,5.39361
2155,37.1,35.8471,390.978,178.704,355.853,174.143,0,22.4044,14.6956,1.65592
2156,244.006,125.894,538.172,659.064,613.356,613.167,0,78.684,165.322,3.10109
2157,359.013,231.15,427.093,335.886,356.18,173.395,0,144.469,214.544,2.48505
2158,358.513,274.37,320.338,518.373,144.695,615.747,0,171.481,187.031,2.09068
2159,186.902,226.919,496.271,260.336,648.204,198.083,0,141.825,45.0777,1.31784
2160,107.499,122.458,552.805,191.405,647.751,191.747,0,76.5365,30.9625,1.40455
2161,229.405,248.823,395.753,645.903,312.88,818.024,0,155.514,73.8905,1.47514
2162,115.699,142.748,273.29,694.973,149.493,693.262,0,89.2175,26.4813,1.29682
2163,70.6995,64.743,589.324,126.582,653.565,129.629,0,40.4644,30.2351,1.7472
2164,132.499,106.315,163.012,511.71,139.555,611.176,0,66.4471,66.0518,1.99405
2165,408.716,250.543,434.312,391.846,630.349,334.052,0,156.59,252.126,2.61011
2166,79.6994,66.5632,294.793,768.999,311.322,818.507,0,41.602,38.0974,1.91576
2167,72.4995,70.3439,551.444,741.05,612.032,752.958,0,43.9649,28.5345,1.64903
2168,316.51,237.31,308.494,383.901,249.83,185.118,0,148.318,168.192,2.13399
2169,292.209,319.598,320.957,481.539,139.928,611.15,0,199.749,92.4597,1.46288
2170,203.903,237.74,323.591,377.831,252.15,184.083,0,148.587,55.316,1.37228
2171,10.9,13.4126,122.346,614.112,135.754,614.291,0,8.38288,2.51712,1.30027
2172,188.802,167.483,500.98,137.681,653.551,129.98,0,104.677,84.1257,1.80367
2173,451.418,265.344,397.321,454.35,592.654,488.502,1,165.84,285.578,2.72201
2174,132.599,113.833,258.144,293.426,249.789,185.081,0,71.1457,61.4532,1.86377
2175,339.912,173.262,494.542,682.924,613.172,612.793,0,108.289,231.623,3.13894
2176,148.7,151.1,282.703,705.028,311.764,818.308,0,94.4374,54.2625,1.57459
2177,34.7,35.2501,575.86,819.294,602.374,833.336,0,22.0313,12.6688,1.57504
2178,377.414,248.656,444.462,441.039,615.458,539.812,0,155.41,222.004,2.42851
2179,81.5993,63.8489,203.188,214.643,249.076,185.107,0,39.9056,41.6937,2.04481
2180,319.21,258.506,347.799,565.874,144.728,616.307,0,161.566,157.644,1.97572
2181,78.7994,68.2421,264.696,250.288,250.179,185.024,0,42.6513,36.148,1.84752
2182,117.199,144.264,264.931,666.346,149.438,693.346,0,90.1649,27.0338,1.29983
2183,259.307,158.718,181.853,308.801,248.575,184.9,0,99.1987,160.108,2.61401
2184,68.0995,77.8274,211.457,679.598,149.481,693.244,0,48.6421,19.4574,1.40001
2185,294.909,321.432,323.217,491.406,139.946,611.079,0,200.895,94.0138,1.46797
2186,122.499,146.723,316.523,695.734,312.442,818.075,0,91.7016,30.7971,1.33584
2187,243.206,160.533,191.531,344.169,67.7464,404.818,0,100.333,142.873,2.42398
2188,338.711,234.29,465.101,254.829,355.524,174.413,0,146.431,192.28,2.31311
2189,300.309,322.185,324.292,482.352,139.883,611.16,0,201.366,98.9433,1.49136
2190,42.8999,53.3782,266.995,235.135,250.301,184.931,0,33.3614,9.53851,1.28591
2191,212.104,170.993,507.693,389.668,630.337,334.158,0,106.871,105.233,1.98468
2192,239.405,141.262,480.596,168.649,356.139,173.473,0,88.2885,151.117,2.71163
2193,240.405,162.346,276.652,596.881,144.844,616.205,0,101.467,138.939,2.36931
2194,21.5,23.6666,606.669,561.72,616.154,541.741,0,14.7916,6.70842,1.45353
2195,283.708,316.178,314.364,488.059,140.165,611.155,0,197.612,86.0965,1.43569
2196,357.213,284.057,266.28,470.296,67.6355,404.734,0,177.536,179.677,2.01206
2197,69.7995,38.4237,229.392,217.528,248.471,184.801,0,24.0148,45.7847,2.90652
2198,424.817,202.415,450.126,655.131,613.176,612.964,0,126.509,298.307,3.35799
2199,264.107,188.245,299.765,326.665,252.116,184.249,0,117.653,146.454,2.24479
2200,344.312,232.632,464.362,343.965,356.108,173.427,0,145.395,198.917,2.36811
2201,73.6994,86.106,533.404,779.479,611.169,755.514,0,53.8162,19.8832,1.36947
2202,92.0992,75.0112,420.069,146.803,356.066,173.42,0,46.882,45.2172,1.96449
2203,439.018,234.889,414.816,641.701,613.246,612.589,0,146.805,292.212,2.99047
2204,61.5996,72.5355,592.73,191.172,647.753,197.445,0,45.3347,16.2649,1.35877
2205,13.4,15.0201,634.539,204.354,647.979,197.84,0,9.38757,4.01244,1.42742
2206,109.099,131.712,526.628,736.774,611.155,755.191,0,82.3202,26.7788,1.3253
2207,84.6993,109.702,568.137,229.469,647.927,197.806,0,68.5637,16.1356,1.23534
2208,115.399,107.291,547.224,122.188,653.537,130.185,0,67.0568,48.342,1.72091
2209,25.3001,33.8504,265.366,215.302,252.035,184.229,0,21.1565,4.14357,1.19585
2210,184.102,150.068,477.602,586.402,613.169,612.791,0,93.7922,90.3098,1.96287
2211,74.6994,101.627,237.356,709.632,152.614,701.819,0,63.517,11.1825,1.17605
2212,192.403,182.128,183.912,521.844,140.189,611.203,0,113.83,78.5726,1.69026
2213,199.903,154.118,162.793,461.299,139.755,611.096,0,96.3236,103.579,2.07533
