ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
7012,51.5998,63.1313,118.91,565.699,139.937,611.093,0,39.4571,12.1427,1.30775
7013,72.2995,76.5123,577.566,126.986,653.557,129.593,0,47.8202,24.4793,1.5119
7014,344.012,97.4974,446.815,346.882,444.185,331.719,1,60.9359,283.076,5.64547
7015,23.1001,27.8733,574.896,835.174,602.474,833.318,0,17.4208,5.67927,1.32601
7016,47.0999,47.3605,580.022,780.031,611.075,755.428,0,29.6003,17.4995,1.59119
7017,323.611,319.128,326.813,462.892,67.707,404.773,0,199.455,124.156,1.62248
7018,62.3996,70.7084,187.132,583.56,144.732,615.965,0,44.1928,18.2068,1.41199
7019,264.507,203.766,492.813,415.522,630.257,334.074,0,127.354,137.153,2.07695
7020,152.1,119.035,249.342,611.844,144.636,615.614,0,74.3969,77.7032,2.04444
7021,51.9998,41.7231,257.952,225.041,249.443,185.18,0,26.077,25.9228,1.99409
7022,3.5,2.75666,253.139,173.792,251.932,176.271,0,1.72291,1.77709,2.03145
7023,223.304,200.413,494.1,412.072,630.281,334.13,0,125.258,98.0466,1.78276
7024,26.8001,22.9269,594.948,602.091,613.292,612.531,0,14.3293,12.4708,1.8703
7025,182.702,181.453,225.698,498.28,140.325,611.248,0,113.408,69.2935,1.61101
7026,181.802,159.227,210.537,319.44,248.612,184.939,0,99.5168,82.2851,1.82685
7027,26.3001,29.2456,409.842,106.888,405.954,78.1825,0,18.2785,8.02155,1.43885
7028,206.503,177.653,268.499,343.542,250.455,184.815,0,111.033,95.4704,1.85984
7029,241.506,326.05,397.662,549.385,312.644,817.991,0,203.781,37.7245,1.18512
7030,174.501,177.371,513.858,200.773,648,190.997,0,110.857,63.6444,1.57411
7031,79.4994,87.1287,227.45,268.265,249.537,185.198,0,54.4554,25.0439,1.4599
7032,114.799,152.165,393.917,706.692,313.446,818.175,0,95.1032,19.6957,1.2071
7033,344.012,200.06,479.45,492.671,580.82,459.971,1,125.037,218.974,2.75127
7034,54.5997,71.2441,549.179,809.111,602.454,833.261,0,44.5275,10.0722,1.2262
7035,108.599,137.192,533.448,189.551,648.585,190.816,0,85.7451,22.8538,1.26653
7036,161.901,146.765,321.464,280.479,349.638,174.635,0,91.7282,70.1725,1.765
7037,344.012,306.833,378.906,455.931,336.963,183.63,1,191.771,152.241,1.79387
7038,344.012,254.714,456.021,477.332,606.552,541.667,1,159.196,184.816,2.16093
7039,127.599,103.802,209.187,263.633,248.584,184.932,0,64.8763,62.7223,1.9668
7040,25.3001,26.294,277.427,191.9,253.232,183.319,0,16.4338,8.8663,1.53952
7041,188.102,182.857,220.755,490.663,140.184,611.173,0,114.286,73.8167,1.6459
7042,35.8,30.36,97.3801,400.843,67.6642,404.791,0,18.975,16.825,1.8867
7043,271.807,208.154,477.75,537.216,613.256,612.422,0,130.097,141.711,2.08927
7044,143.8,129.503,281.916,295.726,250.44,184.818,0,80.9396,62.8599,1.77663
7045,162.201,141.796,487.699,588.348,613.327,612.422,0,88.6225,73.5782,1.83024
7046,132.999,127.904,277.253,299.757,249.84,185.113,0,79.94,53.0589,1.66373
7047,179.702,133.009,488.72,606.303,613.355,613.213,0,83.1308,96.571,2.16167
7048,191.302,168.295,495.715,313.553,630.369,334.111,0,105.184,86.1182,1.81874
7049,94.7991,91.6949,164.882,535.69,140.081,611.122,0,57.3093,37.4898,1.65417
7050,0,0,650.016,190.39,650.016,190.39,0,0,0,0
7051,8.3,9.25423,252.956,193.796,250.014,185.022,0,5.7839,2.5161,1.43502
7052,120.799,99.5432,129.972,529.042,139.508,611.19,0,62.2145,58.5842,1.94165
7053,5.2,4.17468,602.289,810.898,606.314,812.005,0,2.60917,2.59082,1.99297
7054,4.2,3.60742,607.72,756.635,611.159,755.549,0,2.25464,1.94536,1.86283
7055,173.201,170.762,323.835,318.754,251.512,184.374,0,106.726,66.475,1.62285
7056,23.2001,27.9525,601.62,727.671,612.093,752.7,0,17.4703,5.72976,1.32797
7057,207.603,170.524,234.78,394.996,67.7365,404.796,0,106.578,101.026,1.94791
7058,194.803,146.113,480.126,153.315,356.073,173.422,0,91.3204,103.482,2.13318
7059,272.607,205.347,478.245,536.323,613.216,612.639,0,128.342,144.265,2.12407
7060,130.299,157.227,285.028,690.011,149.821,693.206,0,98.2667,32.032,1.32597
7061,106.899,105.157,247.984,630.83,144.785,616.079,0,65.7229,41.176,1.62651
7062,247.106,258.045,309.89,356.024,250.635,184.792,0,161.278,85.8277,1.53217
7063,234.105,196.087,480.656,391.988,630.271,334.126,0,122.554,111.551,1.91022
7064,176.802,133.805,195.001,395.086,67.7299,405.608,0,83.6284,93.1732,2.11413
7065,96.5991,127.915,352.494,698.074,313.368,818.214,0,79.9467,16.6524,1.20829
7066,213.604,207.589,373.629,343.087,349.864,174.749,0,129.743,83.8607,1.64636
7067,344.012,241.993,445.735,388.108,622.288,334.195,1,151.245,192.766,2.27453
7068,217.104,201.495,304.309,348.432,251.287,184.454,0,125.935,91.1695,1.72394
7069,184.302,179.512,307.518,653.456,144.823,616.202,0,112.195,72.1071,1.64269
7070,57.7997,62.6979,604.629,155.067,653.608,130.285,0,39.1862,18.6135,1.475
7071,53.6998,62.4555,601.418,367.782,630.31,334.08,0,39.0347,14.6651,1.37569
7072,79.6994,85.0531,224.805,633.147,144.706,615.707,0,53.1582,26.5412,1.49929
7073,290.409,242.92,444.853,391.078,630.258,334.126,0,151.825,138.583,1.91278
7074,216.704,265.959,296.119,526.298,139.878,611.086,0,166.225,50.4795,1.30368
7075,0,0,635.85,334.567,635.85,334.567,0,0,0,0
7076,22.6,25.6254,380.621,178.922,355.966,173.654,0,16.0158,6.5842,1.41111
7077,151,146.55,369.684,267.283,349.582,174.569,0,91.5938,59.4063,1.64858
7078,260.407,224.955,460.342,334.037,355.382,174.407,0,140.597,119.81,1.85215
7079,133.199,138.638,529.495,146.088,653.634,130.382,0,86.6488,46.5501,1.53723
7080,35,28.0292,95.5744,403.201,67.7494,404.829,0,17.5182,17.4818,1.99792
7081,272.607,241.704,494.419,484.752,615.594,540.396,0,151.065,121.543,1.80457
7082,104.499,141.151,561.565,283.518,647.898,197.688,0,88.2195,16.2795,1.18453
7083,111.299,136.02,314.99,281.3,251.082,184.582,0,85.0126,26.2863,1.3092
7084,39.6,47.9703,402.114,166.029,356.05,173.645,0,29.9814,9.61855,1.32082
7085,344.012,304.102,378.425,455.456,330.816,184.605,1,190.064,153.948,1.80998
7086,135.799,125.818,512.348,338.256,630.318,333.908,0,78.6363,57.1628,1.72693
7087,151.8,171.303,360.211,664.596,312.731,818.034,0,107.065,44.7356,1.41784
7088,45.8999,56.7731,413.317,133.898,405.94,78.217,0,35.4832,10.4167,1.29357
7089,64.2996,77.4306,269.894,259.306,250.35,184.932,0,48.3941,15.9055,1.32867
7090,56.8997,76.3045,211.631,694.526,152.702,701.817,0,47.6903,9.2094,1.19311
7091,316.91,167.812,496.041,629.873,613.353,613.204,0,104.882,212.028,3.02158
7092,34.7,47.5774,618.442,254.282,635.898,282.389,0,29.7359,4.96417,1.16694
7093,20.1,23.9016,591.368,743.113,612.183,752.486,0,14.9385,5.16154,1.34552
7094,116.099,141.447,582.438,423.498,615.527,540.163,0,88.4042,27.6946,1.31327
7095,31.9001,39.9352,598.995,511.939,615.728,539.523,0,24.9595,6.94057,1.27807
7096,292.009,221.905,467.609,371.952,630.346,334.137,0,138.691,153.318,2.10546
7097,129.099,116.106,524.469,336.895,630.417,333.796,0,72.5661,56.5326,1.77905
7098,311.81,253.953,465.772,500.958,613.259,613.2,0,158.721,153.089,1.96452
7099,241.906,202.532,268.315,358.623,250.744,184.663,0,126.583,115.323,1.91105
7100,187.102,232.561,324.676,373.88,251.094,184.635,0,145.351,41.7514,1.28725
7101,287.508,185.749,532.631,536.373,613.288,612.554,0,116.093,171.415,2.47653
7102,301.409,277.412,258.112,470.605,67.7413,405.621,0,173.382,128.027,1.73841
7103,50.5998,45.8288,589.98,641.728,613.309,613.197,0,28.643,21.9568,1.76657
7104,119.299,124.576,347.534,274.68,349.684,174.611,0,77.8598,41.4389,1.53222
7105,8.6,9.65532,621.109,337.106,630.454,334.679,0,6.03458,2.56542,1.42512
7106,31.9001,39.6029,300.362,791.945,312.011,818.152,0,24.7518,7.14826,1.2888
7107,184.202,237.692,347.086,376.082,251.605,184.417,0,148.557,35.6448,1.23994
7108,186.902,158.216,499.543,354.411,630.336,334.074,0,98.8852,88.017,1.89009
7109,219.604,207.592,367.384,353.249,349.755,174.645,0,129.745,89.8595,1.69259
7110,179.102,147.506,198.826,314.557,249.476,185.246,0,92.1912,86.9105,1.94272
7111,35.3,45.9026,607.57,302.189,630.255,334.062,0,28.6891,6.61088,1.23043
7112,178.702,140.697,283.449,312.052,249.903,185.086,0,87.9355,90.7663,2.03219
7113,145.9,132.883,320.105,258.054,349.604,174.613,0,83.0516,62.8481,1.75674
7114,237.305,205.977,423.881,314.725,355.457,174.444,0,128.735,108.57,1.84336
7115,188.002,119.224,230.804,300.179,248.95,185.031,0,74.5151,113.487,2.52301
7116,45.2999,55.1631,557.233,759.063,611.197,754.798,0,34.4769,10.823,1.31392
7117,82.5993,111.497,583.876,269.736,647.906,197.66,0,69.6855,12.9138,1.18532
7118,60.1997,82.7463,335.596,738.535,312.751,818.01,0,51.7164,8.48322,1.16403
7119,107.099,107.034,426.367,227.851,356.334,173.149,0,66.8963,40.2027,1.60097
7120,58.7997,72.3475,559.417,342.676,630.4,334.39,0,45.2172,13.5825,1.30038
7121,232.505,161.636,490.095,636.251,613.25,612.574,0,101.022,131.483,2.30152
7122,155,175.471,513.46,201.792,647.666,191.827,0,109.67,45.3307,1.41334
7123,38.5,46.8148,278.627,796.755,311.676,818.437,0,29.2593,9.24071,1.31582
7124,87.6992,88.9439,272.677,768.939,310.974,818.722,0,55.59,32.1093,1.57761
7125,207.703,157.418,470.678,612.53,613.348,613.201,0,98.3862,109.317,2.1111
7126,204.203,191.806,443.402,310.769,355.589,174.443,0,119.879,84.3244,1.70341
7127,169.601,156.855,334.395,297.22,349.887,174.752,0,98.0341,71.567,1.73002
7128,23.4001,26.7988,382.568,174.222,355.793,174.19,0,16.7493,6.6508,1.39708
7129,50.8998,50.247,301.165,184.821,253.188,183.365,0,31.4044,19.4954,1.62079
7130,115.999,131.362,513.654,718.332,611.808,753.289,0,82.1013,33.8975,1.41287
7131,309.81,291.664,268.133,462.202,67.6647,404.782,0,182.29,127.52,1.69954
7132,11,11.2008,640.649,206.193,648.176,198.054,0,7.00052,3.99949,1.57131
7133,32.2001,36.2209,391.42,179.613,355.832,174.34,0,22.6381,9.56199,1.42239
7134,78.3994,86.6554,580.881,291.004,630.386,334.438,0,54.1596,24.2398,1.44756
7135,164.901,140.435,289.84,309.22,250.298,184.946,0,87.7716,77.1293,1.87875
7136,331.511,275.816,419.88,437.532,615.484,539.82,0,172.385,159.126,1.92309
7137,168.901,215.385,504.117,262.959,647.854,197.624,0,134.616,34.2852,1.25469
7138,22.9001,26.4512,140.466,646.944,139.877,620.885,0,16.532,6.36803,1.38519
7139,149.5,123.501,187.742,391.438,67.6361,404.875,0,77.1882,72.3117,1.93682
7140,52.4998,61.7791,268.997,242.721,250.421,184.93,0,38.612,13.8878,1.35968
7141,344.012,229.273,419.955,490.405,587.832,472.939,1,143.296,200.716,2.40071
7142,138.099,148.858,558.759,417.535,615.649,539.607,0,93.036,45.0632,1.48436
7143,158.9,132.944,281.832,290.944,249.814,185.076,0,83.0898,75.8107,1.91239
7144,2.8,1.99891,649.648,200.843,650.332,198.965,0,1.24932,1.55068,2.24122
7145,241.806,174.144,304.721,644.371,144.699,615.668,0,108.84,132.966,2.22166
7146,33.9001,40.8876,412.984,117.938,405.863,78.1737,0,25.5548,8.3453,1.32657
7147,38.5,48.9169,605.209,299.377,630.364,334.11,0,30.5731,7.92691,1.25928
7148,299.909,237.162,464.691,349.303,356.173,173.275,0,148.226,151.683,2.02332
7149,0,0,147.692,698.485,147.732,698.527,0,0,0,0
7150,290.709,191.723,453.205,639.374,613.356,613.162,0,119.827,170.882,2.42607
7151,67.9995,73.4757,198.18,637.821,144.843,616.171,0,45.9223,22.0772,1.48075
7152,135.199,103.809,227.588,285.587,249.572,185.248,0,64.8808,70.3183,2.08381
7153,344.012,240.814,402.84,609.081,591.047,616.139,1,150.509,193.503,2.28566
7154,141.999,121.662,126.164,509.554,140.264,611.222,0,76.0386,65.9608,1.86747
7155,114.999,131.368,514.439,719.31,612.028,753.083,0,82.105,32.8939,1.40063
7156,170.101,193.717,328.498,343.834,251.152,184.499,0,121.073,49.028,1.40495
7157,169.401,159.838,173.247,334.438,67.6761,404.787,0,99.899,69.5021,1.69572
7158,95.1991,98.4906,555.861,123.396,653.576,129.718,0,61.5566,33.6425,1.54653
7159,65.0996,68.0714,160.587,559.239,140.227,611.186,0,42.5446,22.555,1.53015
7160,13.8,14.5043,404.99,92.4819,405.847,78.2338,0,9.06521,4.73481,1.52231
7161,141.999,120.819,152.524,496.657,139.525,611.196,0,75.5121,66.4874,1.88049
7162,215.404,265.691,259.802,540.56,139.918,611.166,0,166.057,49.3472,1.29717
7163,152.2,151.478,504.277,118.753,653.652,129.645,0,94.6735,57.5266,1.60763
7164,0,0,644.263,284.563,644.263,284.563,0,0,0,0
7165,219.404,177.112,449.612,277.734,355.458,174.429,0,110.695,108.709,1.98206
7166,206.903,259.353,384.024,602.114,312.456,818.058,0,162.096,44.8075,1.27643
7167,301.609,244.894,484.507,484.305,615.617,540.38,0,153.058,148.551,1.97055
7168,84.6993,66.6084,300.02,762.289,311.455,818.478,0,41.6302,43.069,2.03456
7169,344.012,56.0356,534.051,279.371,533.355,279.458,1,35.0223,308.99,9.82266
7170,71.7995,70.8652,599.218,685.535,612.414,751.893,0,44.2907,27.5087,1.62109
7171,56.0997,52.0226,99.0089,433.291,67.6718,404.845,0,32.5141,23.5856,1.72539
7172,7.99999,7.76569,639.024,195.802,646.583,194.376,0,4.85356,3.14644,1.64828
7173,32.3001,37.0782,408.577,114.723,405.892,78.2479,0,23.1739,9.12619,1.39381
7174,173.301,191.361,387.815,668.839,312.56,817.951,0,119.601,53.7008,1.449
7175,14.9,18.5294,85.6294,400.363,67.6532,404.854,0,11.5809,3.31914,1.28661
7176,0,0,62.2831,402.306,62.2831,402.306,0,0,0,0
7177,26.6001,35.2142,316.477,183.7,350.188,174.932,0,22.0089,4.59119,1.20861
7178,148.6,147.085,367.565,255.681,349.462,174.606,0,91.928,56.6718,1.61648
7179,138.799,138.662,267.117,615.996,144.791,616.139,0,86.6639,52.1354,1.60158
7180,148.2,171.545,540.796,234.664,647.657,192.014,0,107.215,40.9845,1.38226
7181,212.204,176.756,216.566,331.333,250.221,185.042,0,110.472,101.732,1.92088
7182,183.502,185.239,230.481,540.423,140.299,611.179,0,115.775,67.7274,1.58499
7183,250.206,213.938,423.58,321.133,355.404,174.443,0,133.711,116.495,1.87124
7184,115.299,133.813,234.53,771.902,152.795,701.706,0,83.6329,31.6659,1.37863
7185,142.199,178.948,296.752,710.11,149.614,693.184,0,111.842,30.357,1.27143
7186,104.199,90.2934,534.232,600.16,613.205,612.714,0,56.4334,47.7656,1.84641
7187,135.399,143.299,511.47,119.961,653.66,129.628,0,89.562,45.8371,1.51179
7188,38.9,42.4273,576.216,771.598,611.173,755.507,0,26.517,12.3829,1.46698
7189,255.706,282.913,370.539,562.751,144.842,616.169,0,176.821,78.8856,1.44613
7190,344.012,228.855,373.552,500.715,548.188,447.197,1,143.035,200.977,2.40509
7191,280.308,200.297,545.052,509.295,613.337,612.528,0,125.186,155.122,2.23914
7192,25.3001,31.0491,597.523,726.179,612.365,752.037,0,19.4057,5.89439,1.30375
7193,50.2998,57.9264,596.56,697.183,612.284,752.133,0,36.204,14.0958,1.38934
7194,275.008,236.616,464.824,255.831,356.21,173.421,0,147.885,127.123,1.8596
7195,71.4995,101.77,571.157,237.188,647.899,197.681,0,63.6064,7.89312,1.12409
7196,110.799,115.435,246.912,643.594,144.761,616.076,0,72.1469,38.652,1.53574
7197,43.4999,47.1372,556.149,830.222,602.398,833.257,0,29.4607,14.0392,1.47654
7198,61.0996,77.5052,213.904,678.906,149.371,693.349,0,48.4408,12.6589,1.26133
7199,120.899,119.127,179.729,255.399,248.334,184.803,0,74.4544,46.4444,1.6238
7200,305.409,252.235,467.179,500.396,613.215,612.684,0,157.647,147.762,1.9373
7201,140.299,120.398,497.145,602.825,613.313,612.475,0,75.249,65.0503,1.86447
7202,262.307,201.961,252.384,377.082,67.7473,404.869,0,126.226,136.081,2.07807
7203,246.906,207.045,457.831,298.66,355.426,174.445,0,129.403,117.503,1.90803
7204,209.404,155.446,465.195,600.442,613.278,612.412,0,97.154,112.25,2.15538
7205,168.201,134.268,489.207,610.526,613.25,613.215,0,83.9175,84.2836,2.00436
7206,34.8,37.4949,616.556,132.905,653.492,129.959,0,23.4343,11.3657,1.485
7207,208.604,175.829,208.004,352.468,67.7127,404.797,0,109.893,98.7103,1.89824
7208,45.6999,44.9837,259.63,228.146,249.956,185.015,0,28.1148,17.585,1.62547
7209,183.702,216.588,352.138,621.29,312.445,818.145,0,135.368,48.3344,1.35706
7210,75.7994,83.221,333.282,237.133,349.932,174.845,0,52.0131,23.7863,1.45731
7211,194.803,117.362,195.042,263.122,248.533,184.848,0,73.3514,121.451,2.65575
7212,95.4991,89.9983,310.371,741.244,311.785,818.413,0,56.2489,39.2502,1.69779
7213,338.011,250.772,447.168,399.907,630.31,334.127,0,156.733,181.279,2.15661
7214,249.006,216.341,386.606,337.417,350.018,174.824,0,135.213,113.793,1.84158
7215,200.603,178.509,267.495,342.513,251.482,184.389,0,111.568,89.0346,1.79803
7216,299.809,252.746,237.871,471.183,67.6581,405.624,0,157.966,141.843,1.89793
7217,41.2999,40.0374,292.146,183.894,253.438,182.918,0,25.0234,16.2765,1.65045
7218,36.3,36.6848,576.296,817.093,602.491,833.054,0,22.928,13.372,1.58322
7219,134.999,173.204,409.559,701.714,313.755,818.375,0,108.253,26.7464,1.24707
7220,34.0001,38.6773,610.371,184.877,647.804,191.605,0,24.1733,9.82677,1.40651
7221,146,146.792,508.174,120.723,653.661,129.608,0,91.745,54.2547,1.59136
7222,272.407,219.71,489.538,273.125,355.488,174.408,0,137.318,135.089,1.98376
7223,175.001,209.038,419.929,692.856,312.621,818.059,0,130.649,44.3525,1.33948
7224,21.1,25.8076,159.229,602.937,144.615,616.435,0,16.1298,4.97027,1.30814
7225,262.207,316.796,315.484,489.024,139.941,611.121,0,197.997,64.2094,1.32429
7226,48.4998,40.4997,590.915,636.197,613.286,613.181,0,25.3123,23.1875,1.91606
7227,30.3001,29.9745,585.05,604.465,613.3,612.383,0,18.7341,11.566,1.61738
7228,75.2994,107.813,351.961,719.66,313.139,818.256,0,67.3833,7.9161,1.11748
7229,161.801,165.745,502.382,136.639,653.648,129.73,0,103.59,58.2102,1.56193
7230,24.5001,21.7174,594.563,603.825,613.211,612.789,0,13.5733,10.9267,1.80501
7231,207.603,177.991,296.267,333.079,251.384,184.477,0,111.244,96.3591,1.86619
7232,131.299,139.813,545.623,460.044,615.596,539.621,0,87.3829,43.9159,1.50257
7233,140.299,107.081,219.665,284.031,248.499,184.802,0,66.9253,73.374,2.09636
7234,117.699,107.513,426.835,227.867,356.042,173.61,0,67.1958,50.503,1.75158
7235,235.705,303.45,339.89,430.607,251.151,184.524,0,189.656,46.0489,1.2428
7236,28.0001,30.4482,386.076,175.143,355.768,174.252,0,19.0301,8.96997,1.47136
7237,50.9998,67.607,552.437,812.237,602.489,833.256,0,42.2544,8.7454,1.20697
7238,122.999,128.085,204.685,534.22,140.128,611.051,0,80.0534,42.9453,1.53646
7239,225.405,245.769,277.196,527.963,144.662,615.623,0,153.605,71.7991,1.46743
7240,227.805,222.76,482.416,462.536,615.676,540.602,0,139.225,88.5796,1.63623
7241,109.899,146.429,272.192,675.673,149.455,693.325,0,91.5178,18.3811,1.20085
7242,77.6994,81.0727,540.464,607.975,613.188,612.703,0,50.6705,27.0289,1.53343
7243,41.4999,37.0747,284.09,201.342,252.433,184.027,0,23.1717,18.3282,1.79097
7244,229.805,173.475,233.679,344.53,248.084,184.735,0,108.422,121.383,2.11954
7245,344.012,242.569,484.686,488.226,606.233,540.09,1,151.606,192.406,2.26912
7246,260.307,242.224,483.205,348.645,630.35,334.038,0,151.39,108.917,1.71945
7247,344.012,247.66,459.451,469.045,606.699,538.79,1,154.788,189.224,2.22248
7248,200.503,170.479,463.506,575.779,613.356,613.213,0,106.55,93.9535,1.88178
7249,59.0997,73.454,542.019,761.591,611.134,755.25,0,45.9087,13.1909,1.28733
7250,118.499,149.29,274.576,673.842,149.387,693.328,0,93.306,25.1928,1.27
7251,180.202,143.185,553.367,549,613.259,612.402,0,89.4908,90.711,2.01363
7252,82.1993,91.4696,117.131,455.651,67.7354,405.641,0,57.1685,25.0308,1.43784
7253,344.012,194.746,417.773,511.214,547.661,446.774,1,121.716,222.296,2.82634
7254,344.012,120.499,188.275,656.523,174.543,659.207,1,75.3118,268.7,4.56783
7255,126.999,147.114,571.233,413.816,615.612,540.323,0,91.9461,35.0526,1.38123
7256,201.703,201.582,497.652,452,615.672,539.614,0,125.989,75.7146,1.60096
7257,59.4997,76.724,588.483,476.688,615.659,539.512,0,47.9525,11.5471,1.2408
7258,284.608,237.019,267.517,410.433,67.7008,404.833,0,148.137,136.471,1.92125
7259,290.409,250.863,453.445,462.327,615.662,540.475,0,156.789,133.619,1.85222
7260,344.012,258.376,398.446,509.468,583.029,467.659,1,161.485,182.527,2.1303
7261,144,118.731,252.126,287.268,249.264,185.176,0,74.2072,69.7924,1.94051
7262,99.899,102.977,348.888,240.433,349.857,174.802,0,64.3605,35.5386,1.55218
7263,133.699,168.45,338.653,659.615,313.708,818.456,0,105.281,28.418,1.26993
7264,16.1,17.0183,156.917,610.586,144.848,615.78,0,10.6364,5.46359,1.51367
7265,77.4994,74.1397,601.794,684.371,612.408,752.081,0,46.3373,31.1621,1.67251
7266,48.6998,64.1148,268.839,246.121,250.686,184.798,0,40.0717,8.62809,1.21532
7267,231.605,307.139,387.497,569.396,312.745,818.042,0,191.962,39.6432,1.20652
7268,267.907,281.432,359.031,552.971,144.818,616.19,0,175.895,92.0124,1.52311
7269,120.499,106.865,166.054,383.75,67.7231,404.792,0,66.7904,53.7083,1.80413
7270,11.2,11.1514,600.151,803.456,606.862,810.893,0,6.9696,4.23041,1.60698
7271,184.902,157.098,207.173,360.743,67.6398,404.792,0,98.1862,86.7159,1.88318
7272,87.6992,98.1953,276.85,278.38,250.449,184.825,0,61.3721,26.3271,1.42898
7273,111.699,114.735,280.182,739.359,311.701,818.398,0,71.7094,39.9894,1.55766
7274,104.099,97.2555,608.352,708.613,612.386,752.033,0,60.7847,43.3143,1.71259
7275,312.81,230.41,481.224,368.314,630.37,334.137,0,144.007,168.803,2.17219
7276,81.1993,107.082,243.495,684.721,149.615,693.263,0,66.9262,14.2732,1.21327
