ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
2412,102.199,128.089,580.451,283.506,647.914,197.766,0,80.0555,22.1435,1.2766
2413,19.9,26.1307,624.629,209.166,648.098,198.046,0,16.3317,3.56834,1.21849
2414,67.4995,81.5467,216.611,698.365,152.81,701.726,0,50.9667,16.5329,1.32439
2415,274.308,196.585,241.374,365.867,67.7086,404.905,0,122.865,151.442,2.23259
2416,0.6,0.138232,652.488,189.81,652.441,189.94,0,0.0863949,0.513605,6.94485
2417,203.603,150.827,188.651,312.099,248.75,184.893,0,94.2668,109.336,2.15986
2418,269.307,204.946,224.888,415.807,67.7256,404.843,0,128.091,141.216,2.10246
2419,116.699,144.432,272.622,701.876,149.463,693.242,0,90.2701,26.4286,1.29277
2420,13.4,14.4303,408.372,92.186,405.858,78.1492,0,9.01893,4.38109,1.48577
2421,123.099,88.1463,542.591,637.415,613.253,612.843,0,55.0914,68.0073,2.23444
2422,161.301,143.446,511.342,121.348,653.478,130.036,0,89.6536,71.647,1.79915
2423,242.906,295.855,306.427,498.435,139.892,611.062,0,184.91,57.9961,1.31365
2424,281.408,243.289,416.78,345.448,355.787,174.278,0,152.056,129.352,1.85069
2425,239.305,202.916,290.63,562.296,144.784,616.187,0,126.822,112.483,1.88694
2426,158.1,117.579,182.929,402.998,67.7227,405.54,0,73.4866,84.6138,2.15142
2427,168.101,136.001,199.485,391.561,67.7304,405.549,0,85.0008,83.1003,1.97764
2428,279.008,190.059,298.969,343.653,249.126,185.09,0,118.787,160.221,2.34881
2429,239.005,163.95,501.147,163.544,356.075,173.455,0,102.468,136.537,2.33248
2430,0,0,631.143,332.234,631.143,332.234,0,0,0,0
2431,49.0998,41.7374,222.011,208.639,248.928,185.037,0,26.0859,23.014,1.88224
2432,19.4,20.1846,590.517,804.364,606.617,811.233,0,12.6154,6.78466,1.53781
2433,46.5999,46.9314,571.169,771.438,611.096,755.059,0,29.3322,17.2677,1.5887
2434,203.403,180.016,504.211,313.32,630.329,334.095,0,112.51,90.8933,1.80787
2435,263.607,226.548,467.75,442.007,615.654,539.572,0,141.592,122.014,1.86173
2436,321.11,230.648,479.513,469.683,615.601,539.753,0,144.155,176.955,2.22753
2437,320.71,268.226,363.567,411.917,349.702,174.745,0,167.641,153.069,1.91307
2438,101.299,109.428,282.875,274.995,250.343,184.873,0,68.3927,32.9063,1.48114
2439,80.2993,79.9591,574.11,131.638,653.511,130.048,0,49.9744,30.3249,1.60681
2440,189.702,148.563,241.791,323.541,249.937,185.019,0,92.8519,96.8504,2.04306
2441,208.304,196.508,221.326,475.098,140.056,611.059,0,122.818,85.4857,1.69604
2442,44.2999,52.2901,324.182,208.172,349.688,174.746,0,32.6813,11.6186,1.35551
2443,56.2997,71.1118,594.015,192.568,647.965,197.865,0,44.4449,11.8548,1.26673
2444,8.6,9.23346,600.303,805.61,606.551,811.435,0,5.77091,2.82909,1.49023
2445,228.905,179.601,276.867,581.456,144.705,615.677,0,112.251,116.654,2.03923
2446,71.0995,75.967,577.766,693.224,612.416,752.056,0,47.4794,23.6201,1.49748
2447,65.7996,66.68,101.986,447.187,67.6723,404.859,0,41.675,24.1245,1.57887
2448,193.303,142.158,484.643,588.2,613.221,613.048,0,88.8486,104.454,2.17564
2449,100.799,132.266,541.723,188.253,647.614,192.073,0,82.6665,18.1325,1.21935
2450,267.307,202.397,442.96,321.549,355.821,174.304,0,126.498,140.809,2.11313
2451,240.805,187.084,250.144,397.241,67.6644,404.927,0,116.927,123.878,2.05945
2452,53.0998,46.83,299.34,186.271,253.343,182.991,0,29.2688,23.831,1.81421
2453,33.2001,34.0075,127.293,586.492,139.929,611.136,0,21.2547,11.9454,1.56201
2454,73.0995,70.3685,584.272,124.812,653.544,130.018,0,43.9803,29.1191,1.66209
2455,378.314,246.301,388.141,459.566,584.699,470.121,1,153.938,224.376,2.45757
2456,378.314,149.035,572.194,292.619,590.162,289.57,1,93.1466,285.167,4.06149
2457,258.007,198.993,471.312,276.505,355.758,174.258,0,124.371,133.636,2.0745
2458,180.702,144.332,242.88,319.419,250.502,184.829,0,90.2076,90.4943,2.00318
2459,3.5,2.99602,644.299,196.893,647.085,195.791,0,1.87251,1.62749,1.86915
2460,22.5,27.9921,320.62,791.306,313.203,818.19,0,17.495,5.005,1.28608
2461,14.4,13.1988,608.061,551.562,616.818,543.334,0,8.24928,6.15074,1.74561
2462,26.3001,32.4363,618.492,210.481,647.981,197.999,0,20.2727,6.0274,1.29732
2463,234.105,178.181,279.61,583.804,144.806,615.812,0,111.363,122.742,2.10217
2464,290.509,210.121,504.425,519.552,613.238,612.76,0,131.326,159.183,2.21212
2465,78.8994,85.9809,552.384,721.178,611.956,753.006,0,53.7381,25.1613,1.46822
2466,146.6,153.281,513.667,690.89,612.369,751.974,0,95.8006,50.7991,1.53026
2467,55.2997,52.7237,601.437,133.075,653.544,129.959,0,32.9523,22.3474,1.67817
2468,5.9,6.05017,317.73,813.567,315.653,819.25,0,3.78136,2.11864,1.56029
2469,218.804,197.272,345.187,335.933,349.812,174.712,0,123.295,95.509,1.77464
2470,270.607,245.103,319.144,549.205,144.759,616.177,0,153.189,117.418,1.76649
2471,236.805,292.715,304.053,504.159,139.947,611.147,0,182.947,53.8582,1.29439
2472,40,50.4545,603.492,209.84,648.246,198.12,0,31.534,8.46592,1.26847
2473,159.601,203.158,522.847,245.683,647.957,198.041,0,126.974,32.6266,1.25696
2474,348.412,262.406,422.051,392.458,630.338,334.134,0,164.004,184.408,2.12441
2475,25.4001,27.9472,605.349,565.509,616.937,543.514,0,17.467,7.93304,1.45417
2476,196.003,156.644,220.592,391.697,67.6966,405.536,0,97.9022,98.1006,2.00203
2477,199.003,194.79,238.524,496.663,140.085,611.076,0,121.744,77.259,1.6346
2478,363.813,314.661,369.499,451.492,349.788,174.743,0,196.663,167.15,1.84993
2479,317.31,228.547,480.017,466.644,615.584,539.661,0,142.842,174.468,2.22141
2480,41.3999,58.2027,206.628,723.534,152.724,701.789,0,36.3767,5.02328,1.13809
2481,378.314,292.649,398.266,563.183,594.097,612.211,1,182.906,195.408,2.06835
2482,378.314,247.234,420.177,571.465,571.538,617.639,1,154.521,223.793,2.4483
2483,378.314,177.465,421.596,491.503,547.096,445.912,1,110.916,267.398,3.41082
2484,302.009,220.089,490.83,272.801,356.079,173.472,0,137.555,164.454,2.19555
2485,238.105,171.547,232.64,344.184,249.862,185.148,0,107.217,130.888,2.22078
2486,276.208,197.192,264.429,358.089,249.405,185.207,0,123.245,152.962,2.24112
2487,295.909,212.269,243.222,426.864,67.7784,405.38,0,132.668,163.241,2.23044
2488,76.2994,104.176,228.3,693.014,149.465,693.338,0,65.1102,11.1892,1.17185
2489,120.899,99.0741,221.14,277.637,248.616,184.895,0,61.9213,58.9774,1.95246
2490,323.511,313.604,379.706,535.175,144.812,615.79,0,196.003,127.508,1.65054
2491,230.305,212.311,386.272,333.64,349.727,174.745,0,132.694,97.6107,1.73561
2492,378.314,270.919,445.675,575.431,607.681,612.739,1,169.324,208.989,2.23425
2493,29.9001,33.9814,576.847,820.017,602.391,833.336,0,21.2383,8.66173,1.40783
2494,77.5994,77.5659,551.379,733.374,612.201,752.544,0,48.4787,29.1207,1.60069
2495,31.1001,31.2485,142.051,580.311,139.948,611.107,0,19.5303,11.5698,1.5924
2496,210.504,211.057,512.346,505.697,615.607,539.673,0,131.911,78.5931,1.59581
2497,68.3995,76.1467,209.698,614.415,144.814,615.941,0,47.5917,20.8078,1.43722
2498,300.509,237.64,462.958,432.646,615.658,539.656,0,148.525,151.984,2.02329
2499,20.7,22.6021,260.623,204.469,252.317,184.037,0,14.1263,6.5737,1.46535
2500,133.099,105.598,241.092,282.472,249.642,185.234,0,65.9989,67.1001,2.01669
2501,126.299,115.234,527.097,358.191,630.377,333.816,0,72.0211,54.2776,1.75363
2502,10.7,11.7381,156.279,617.372,144.721,616.026,0,7.33632,3.36369,1.4585
2503,34.0001,22.5409,271.496,194.878,253.031,183.713,0,14.0881,19.912,2.4134
2504,163.301,136.32,278.498,636.236,144.706,615.588,0,85.2003,78.1005,1.91667
2505,143.6,135.515,558.086,401.972,630.317,334.106,0,84.6969,58.9026,1.69545
2506,180.302,188.65,386.159,665.599,312.286,818.05,0,117.906,62.3957,1.5292
2507,371.213,330.486,365.456,470.332,349.776,174.694,0,206.554,164.66,1.79718
2508,47.8998,39.3789,106.577,403.203,67.7438,404.9,0,24.6118,23.288,1.94621
2509,278.508,187.166,501.359,541.822,613.228,612.962,0,116.979,161.529,2.38084
2510,29.5001,30.4372,596.836,777.834,611.053,755.202,0,19.0233,10.4768,1.55074
2511,317.11,234.89,464.911,348.719,355.796,174.318,0,146.806,170.304,2.16006
2512,83.5993,112.506,248.915,687.025,149.484,693.152,0,70.3163,13.283,1.1889
2513,216.704,169.145,308.395,623.9,144.773,615.799,0,105.715,110.989,2.04988
2514,378.314,273.769,407.384,578.853,572.398,617.585,1,171.105,207.208,2.211
2515,168.001,149.241,614.42,430.724,615.576,539.81,0,93.2756,74.7254,1.80113
2516,70.7995,71.5151,598.002,358.622,630.344,334.14,0,44.697,26.1025,1.58399
2517,287.908,239.896,455.988,439.278,615.534,539.922,0,149.935,137.974,1.92023
2518,233.705,212.827,389.015,328.096,349.725,174.712,0,133.017,100.688,1.75696
2519,231.205,176.744,281.435,586.675,144.656,615.73,0,110.465,120.74,2.09302
2520,136.999,154.91,308.742,693.548,312.129,818.16,0,96.8186,40.1805,1.41501
2521,176.502,200.722,419.056,684.392,313.115,818.052,0,125.451,51.0504,1.40693
2522,378.314,222.857,397.369,451.988,574.503,450.069,1,139.286,239.028,2.7161
2523,192.703,168.577,305.469,625.521,144.805,616.12,0,105.36,87.3421,1.82898
2524,204.003,145.953,200.405,413.952,67.7226,405.512,0,91.2207,112.783,2.23637
2525,41.5999,43.2647,574.823,770.653,611.072,755.303,0,27.0405,14.5595,1.53843
2526,160.601,118.378,166.403,425.429,67.6706,404.943,0,73.9864,86.6142,2.17068
2527,39.2,51.9868,576.261,785.29,606.563,811.4,0,32.4918,6.70821,1.20646
2528,145.4,157.037,313.761,684.792,312.264,818.185,0,98.1479,47.2518,1.48144
2529,210.704,192.979,480.848,391.983,630.258,334.125,0,120.612,90.0915,1.74695
2530,64.5996,77.0901,289.992,226.894,250.371,184.943,0,48.1813,16.4183,1.34076
2531,69.8995,98.1011,581.651,256.865,648.048,197.97,0,61.3132,8.58629,1.14004
2532,212.904,144.729,493.887,619.758,613.25,612.778,0,90.4555,122.448,2.35368
2533,75.3994,75.6666,593.546,189.718,647.627,192.012,0,47.2916,28.1078,1.59435
2534,201.803,150.514,444.159,143.715,356.104,173.649,0,94.0714,107.732,2.14521
2535,24.1001,25.4111,238.048,204.869,249.672,185.197,0,15.8819,8.21814,1.51745
2536,67.7995,53.8674,111.314,418.979,67.6728,404.863,0,33.6671,34.1324,2.01382
2537,263.307,184.253,506.581,536.444,613.24,612.795,0,115.158,148.148,2.28647
2538,146.3,180.296,408.421,695.758,313.369,818.183,0,112.685,33.6147,1.29831
2539,378.314,257.865,388.745,620.584,592.984,613.079,1,161.166,217.148,2.34736
2540,66.3996,82.0658,219.093,679.075,149.372,693.258,0,51.2911,15.1084,1.29456
2541,35.6,44.2169,582.094,789.948,606.631,811.342,0,27.6356,7.96445,1.2882
2542,247.406,197.884,473.785,393.223,630.311,334.144,0,123.678,123.728,2.00041
2543,106.799,128.39,513.096,730.691,611.833,753.431,0,80.2436,26.5553,1.33093
2544,47.9998,40.1463,223.269,208.381,249.094,185.087,0,25.0914,22.9084,1.913
2545,162.801,187.173,614.5,405.294,615.486,539.949,0,116.983,45.8174,1.39166
2546,9.8,10.0382,592.35,833.673,602.365,833.323,0,6.27387,3.52613,1.56203
2547,174.801,132.546,480.836,175.027,356.177,173.398,0,82.8415,91.96,2.11007
2548,16.9,20.0858,597.623,766.297,611.252,754.958,0,12.5536,4.34639,1.34623
2549,142.8,135.994,518.364,119.288,653.479,129.953,0,84.9961,57.8035,1.68007
2550,204.103,168.104,306.042,624.739,144.782,616.069,0,105.065,99.0384,1.94264
2551,160.701,202.994,515.526,263.33,648.033,197.765,0,126.871,33.8292,1.26664
2552,297.009,219.487,473.82,258.649,355.759,174.316,0,137.179,159.829,2.16511
2553,177.002,160.611,274.532,663.528,144.783,616.237,0,100.382,76.6195,1.76328
2554,142.9,125.666,549.531,295.377,630.384,333.853,0,78.5414,64.3581,1.81942
2555,309.91,253.413,250.922,461.879,67.6828,405.464,0,158.383,151.527,1.95671
2556,64.6996,71.5916,199.876,639.719,144.837,615.959,0,44.7447,19.9548,1.44597
2557,59.7997,75.16,213.129,676.748,149.575,693.223,0,46.975,12.8246,1.27301
2558,0,0,312.885,821.164,312.885,821.164,0,0,0,0
2559,85.9993,78.1603,574.809,664.636,613.158,612.823,0,48.8502,37.149,1.76047
2560,293.209,184.658,476.889,670.006,613.214,612.824,0,115.411,177.797,2.54055
2561,290.309,227.823,427.769,335.709,355.784,174.305,0,142.39,147.919,2.03883
2562,127.899,130.349,207.129,533.334,140.105,611.087,0,81.4683,46.4303,1.56992
2563,279.008,231.751,466.494,429.973,615.557,539.914,0,144.845,134.163,1.92626
2564,207.203,241.543,367.38,608.048,312.432,818.122,0,150.965,56.2388,1.37253
2565,132.599,159.221,289.155,698.562,149.641,693.203,0,99.5134,33.0855,1.33247
2566,26.1001,32.1577,317.184,786.504,312.842,818.018,0,20.0986,6.00149,1.2986
2567,131.899,124.652,469.235,174.019,355.792,174.308,0,77.9074,53.9915,1.69302
2568,53.0998,68.7711,550.515,811.282,602.44,833.255,0,42.9819,10.1178,1.2354
2569,254.006,204.423,249.199,414.611,67.8026,405.135,0,127.764,126.242,1.98809
2570,0,0,639.877,285.878,639.877,285.878,0,0,0,0
2571,232.305,200.629,297.162,577.029,144.804,616.019,0,125.393,106.912,1.85261
2572,2,1.11754,255.08,179.064,254.003,179.365,0,0.698464,1.30154,2.86343
2573,43.6999,47.4257,81.396,439.868,67.7236,405.524,0,29.641,14.0589,1.4743
2574,22.6,26.3152,318.327,792.676,312.666,817.969,0,16.447,6.15305,1.37411
2575,79.0994,65.6821,594.805,689.897,612.354,752.077,0,41.0513,38.0481,1.92684
2576,372.514,269.901,426.696,594.338,613.22,612.61,0,168.688,203.825,2.2083
2577,34.9,34.3623,258.477,218.128,249.388,185.22,0,21.4764,13.4236,1.62504
2578,102.299,124.284,353.444,701.903,313.164,818.215,0,77.6776,24.6214,1.31697
2579,262.607,165.638,195.283,445.248,67.818,405.249,0,103.524,159.083,2.53668
2580,378.314,252.739,451.541,477.826,605.96,535.978,1,157.962,220.352,2.39497
2581,272.607,322.338,318.838,494.675,139.855,611.177,0,201.461,71.1462,1.35315
2582,130.099,129.005,526.16,120.438,653.504,129.95,0,80.6282,49.4706,1.61356
2583,252.706,223.618,380.313,357.427,349.959,174.81,0,139.761,112.945,1.80813
2584,139.699,159.455,217.002,512.771,140.084,611.14,0,99.6595,40.0398,1.40177
2585,135.199,138.439,310.228,296.283,250.811,184.664,0,86.5245,48.6745,1.56255
2586,40.7,51.1993,601.604,215.514,648.294,198.1,0,31.9995,8.70042,1.27189
2587,17,18.0891,162.315,618.643,144.848,615.764,0,11.3057,5.69432,1.50367
2588,68.2995,68.6183,410.276,148.162,355.746,174.166,0,42.8864,25.4131,1.59257
2589,107.899,107.973,547.909,665.988,613.183,612.812,0,67.4833,40.4156,1.5989
2590,104.499,112.618,582.898,446.555,615.568,540.339,0,70.3862,34.1128,1.48465
2591,338.811,251.224,429.918,389.772,630.313,334.14,0,157.015,181.797,2.15783
2592,22.2,28.1453,171.935,622.02,144.824,615.912,0,17.5908,4.60924,1.26203
2593,114.999,128.656,363.705,245.567,350.079,174.845,0,80.4098,34.589,1.43016
2594,6.7,6.65098,642.26,188.357,648.388,190.78,0,4.15686,2.54313,1.61179
2595,0.2,0.019917,615.726,759.166,615.73,759.147,0,0.0124482,0.187552,16.0666
2596,31.3001,30.3689,614.225,270.613,635.751,282.256,0,18.9806,12.3195,1.64906
2597,106.999,132.297,350.632,694.045,313.225,818.207,0,82.6857,24.3132,1.29404
2598,311.51,246.165,457.754,421.591,615.533,539.787,0,153.853,157.657,2.02472
2599,85.7993,117.778,265.743,734.791,153.602,700.525,0,73.6112,12.1881,1.16557
2600,150.6,125.254,251.505,302.805,250.453,184.827,0,78.2835,72.3165,1.92378
2601,129.099,145.05,528.001,192.424,647.924,191.304,0,90.6563,38.4424,1.42405
2602,52.7998,45.1197,569.295,617.217,613.267,612.429,0,28.1998,24.6,1.87235
2603,92.0992,79.1922,588.074,678.021,612.355,751.951,0,49.4951,42.6041,1.86077
2604,83.1993,100.448,578.787,455.01,615.653,539.611,0,62.7801,20.4192,1.32525
2605,0,0,605.324,836.064,605.324,836.064,0,0,0,0
2606,315.81,284.632,429.983,415.191,630.386,334.071,0,177.895,137.915,1.77526
2607,253.506,217.86,479.986,414.987,630.293,334.121,0,136.162,117.344,1.86179
2608,161.701,125.781,528.573,670.663,613.233,612.847,0,78.6129,83.0877,2.05692
2609,192.303,195.571,373.263,650.828,312.95,818.031,0,122.232,70.0706,1.57326
2610,108.899,115.335,566.425,451.047,615.555,539.739,0,72.0841,36.8148,1.51072
2611,10.9,11.8962,407.652,89.6184,405.521,78.102,0,7.43512,3.46489,1.46602
2612,42.5999,50.6105,562.708,759.647,611.218,754.832,0,31.6316,10.9683,1.34675
2613,193.803,186.893,348.955,327.093,349.751,174.712,0,116.808,76.9943,1.65915
2614,46.7999,65.4897,328.678,755.111,312.822,817.975,0,40.9311,5.86879,1.14338
2615,5.5,4.17992,358.781,177.224,355.652,174.338,0,2.61245,2.88754,2.1053
2616,255.806,219.505,478.985,415.793,630.312,334.074,0,137.191,118.616,1.86461
2617,157.7,145.545,520.107,377.895,630.312,333.851,0,90.9655,66.735,1.73363
2618,102.399,94.4111,554.675,320.467,630.301,333.944,0,59.0069,43.3921,1.73537
2619,125.899,100.626,214.388,259.33,248.738,184.919,0,62.891,63.0076,2.00185
2620,111.899,85.8506,586.445,359.369,630.357,334.422,0,53.6566,58.2423,2.08546
2621,168.801,217.78,510.194,250.57,647.87,197.776,0,136.112,32.6887,1.24016
2622,378.314,242.998,465.039,477.414,604.548,535.323,1,151.873,226.44,2.49098
2623,284.808,234.129,351.563,370.804,349.875,174.657,0,146.331,138.478,1.94633
2624,185.202,145.022,437.099,260.388,356.14,173.528,0,90.6389,94.5632,2.0433
2625,152.8,150.572,232.589,778.817,152.834,701.811,0,94.1077,58.6924,1.62367
2626,295.209,253.46,320.708,538.889,144.697,615.717,0,158.412,136.796,1.86355
2627,227.305,184.995,247.161,395.189,67.68,404.943,0,115.622,111.683,1.96593
2628,175.602,195.163,341.16,638.633,312.304,818.121,0,121.977,53.6245,1.43963
2629,304.209,226.757,471.276,254.289,356.118,173.581,0,141.723,162.486,2.1465
2630,98.0991,121.252,353.905,706.14,312.325,818.06,0,75.7823,22.3167,1.29448
2631,16.2,19.9381,603.682,735.02,612.205,752.584,0,12.4613,3.73869,1.30002
2632,201.103,141.006,306.167,302.165,250.949,184.626,0,88.1286,112.974,2.28193
2633,105.899,96.0654,162.716,402.224,67.838,405.116,0,60.0409,45.8581,1.76378
2634,125.999,119.521,220.484,604.439,144.643,615.731,0,74.7008,51.2979,1.68671
2635,29.1001,35.4834,596.292,721.584,612.281,752.197,0,22.1771,6.92298,1.31217
2636,41.0999,26.4783,275.374,195.888,252.908,183.829,0,16.5489,24.551,2.48354
2637,139.199,127.807,239.042,761.29,152.773,701.732,0,79.8795,59.3198,1.74262
2638,124.399,147.773,347.758,678.789,312.338,818.124,0,92.3581,32.0406,1.34692
2639,336.511,304.088,326.543,492.984,144.66,615.705,0,190.055,146.456,1.7706
2640,216.704,154.139,296.492,315.78,249.483,185.202,0,96.3371,120.367,2.24944
2641,7.3,6.98589,641.601,200.523,647.808,197.469,0,4.36618,2.93382,1.67194
2642,206.203,190.601,379.9,312.119,349.939,174.79,0,119.126,87.0775,1.73097
2643,220.904,170.916,200.049,342.496,67.6657,404.941,0,106.822,114.082,2.06796
2644,13.3,14.9315,599.028,609.101,613.169,612.771,0,9.33218,3.96783,1.42518
2645,378.314,265.753,424.627,431.175,608.109,541.034,1,166.095,212.218,2.27769
2646,122.599,107.477,557.41,684.991,612.056,752.684,0,67.1728,55.4259,1.82512
2647,97.0991,112.885,574.079,443.671,615.548,540.173,0,70.553,26.5461,1.37626
2648,139.599,158.416,341.064,669.692,312.889,817.959,0,99.0097,40.5896,1.40996
2649,48.6998,62.9589,417.97,139.055,405.945,78.2396,0,39.3493,9.35055,1.23763
2650,164.601,149.943,504.561,118.469,653.514,129.989,0,93.7146,70.8862,1.7564
2651,378.314,138.317,471.929,333.279,470.55,329.65,1,86.448,291.866,4.3762
2652,150.7,160.213,306.275,705.768,312.479,818,0,100.133,50.5671,1.505
2653,18.9,20.5046,600.852,532.132,615.631,539.728,0,12.8154,6.08465,1.47479
2654,235.505,154.991,160.488,459.988,67.7429,405.47,0,96.8696,138.636,2.43116
2655,68.5995,57.7118,113.46,422.004,67.8061,404.97,0,36.0699,32.5297,1.90185
2656,43.6999,48.9958,402.893,178.224,355.76,174.164,0,30.6224,13.0775,1.42706
2657,11.6,13.851,148.047,679.669,149.554,693.182,0,8.65689,2.94312,1.33997
2658,156.5,127.526,278.582,301.069,249.856,185.149,0,79.7038,76.7966,1.96353
2659,74.0994,78.5562,356.746,195.325,350.069,174.759,0,49.0976,25.0018,1.50923
2660,96.5991,101.358,206.595,566.13,144.715,615.67,0,63.3485,33.2506,1.52488
2661,206.203,158.753,499.632,165.739,356.136,173.522,0,99.2205,106.983,2.07823
2662,3.9,3.1301,254.353,174.139,253.098,176.986,0,1.95631,1.94369,1.99355
2663,140.699,160.154,216.861,512.201,140.023,611.066,0,100.096,40.6033,1.40564
2664,378.314,241.381,444.966,595.612,595.445,614.817,1,150.863,227.451,2.50767
2665,267.107,228.816,387.784,351.599,349.827,174.712,0,143.01,124.097,1.86775
2666,134.499,108.653,546.215,658.68,613.162,612.839,0,67.9081,66.5909,1.9806
2667,8.5,8.29399,641.128,201.785,648.43,198.241,0,5.18374,3.31625,1.63974
2668,197.203,182.575,203.935,498.423,140.072,611.133,0,114.109,83.0936,1.72819
2669,10.9,10.8699,257.793,193.43,252.792,183.839,0,6.79369,4.10631,1.60443
2670,346.312,265.317,438.642,450.639,615.46,539.8,0,165.823,180.489,2.08844
2671,141.599,128.677,306.286,276.859,250.209,184.997,0,80.423,61.1765,1.76068
2672,225.005,168.237,198.824,341.091,67.7432,404.897,0,105.148,119.857,2.13989
2673,216.304,250.06,322.667,389.962,251.451,184.423,0,156.287,60.0166,1.38401
2674,256.806,312.286,312.528,482.731,139.939,611.159,0,195.179,61.6276,1.31575
2675,86.3993,105.157,564.862,472.613,615.482,539.962,0,65.7231,20.6761,1.31459
2676,149.6,119.643,190.335,261.364,248.675,184.878,0,74.7771,74.8228,2.00061
