ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
4460,51.5998,66.0299,269.689,247.374,250.849,184.727,0,41.2687,10.3311,1.25034
4461,66.1996,64.7261,393.512,186.192,355.603,174.348,0,40.4538,25.7458,1.63642
4462,11.3,12.512,79.805,408.257,67.8125,404.991,0,7.82,3.48001,1.44501
4463,324.911,265.094,423.557,398.051,630.357,334.072,0,165.684,159.227,1.96103
4464,93.4991,91.2971,546.203,333.369,630.267,334.055,0,57.0607,36.4385,1.63859
4465,343.012,293.44,428.723,414.43,629.123,334.109,1,183.4,159.612,1.87029
4466,330.011,321.654,329.841,474.388,144.699,615.723,0,201.033,128.977,1.64157
4467,187.802,134.069,150.383,428.128,67.7029,405.615,0,83.7931,104.009,2.24126
4468,229.805,180.995,166.728,306.842,248.017,184.602,0,113.122,116.683,2.03148
4469,328.211,294.294,356.359,433.251,349.591,174.618,0,183.934,144.277,1.7844
4470,62.6996,67.8073,600.608,362.732,630.296,334.278,0,42.3796,20.32,1.47948
4471,225.105,183.304,205.707,346.679,67.6375,404.899,0,114.565,110.539,1.96486
4472,36.6,32.8056,99.0493,399.514,67.7309,404.781,0,20.5035,16.0965,1.78506
4473,307.71,253.826,465.17,501.061,613.301,612.506,0,158.641,149.068,1.93966
4474,136.399,140.916,568.009,416.13,615.528,539.798,0,88.0727,48.3265,1.54871
4475,189.802,140.514,497.89,650.511,613.263,613.214,0,87.8211,101.981,2.16124
4476,150.4,184.473,389.017,676,312.747,818.045,0,115.296,35.1044,1.30447
4477,165.101,178.058,514.246,198.502,648.662,190.818,0,111.286,53.8144,1.48357
4478,132.599,153.834,538.868,213.322,648.54,190.795,0,96.1462,36.4527,1.37914
4479,86.3993,106.758,602.325,459.703,615.622,539.554,0,66.7236,19.6757,1.29488
4480,101.599,99.4428,539.18,352.796,630.413,333.698,0,62.1518,39.4473,1.63469
4481,298.409,276.007,411.45,375.628,349.651,174.58,0,172.504,125.905,1.72986
4482,131.299,105.937,167.426,387.292,67.6764,404.841,0,66.2105,65.0884,1.98305
4483,139.699,155.499,529.51,211.058,647.729,191.71,0,97.187,42.5123,1.43743
4484,54.5997,61.7437,566.859,729.685,611.967,752.871,0,38.5898,16.0099,1.41488
4485,89.6992,99.0223,297.572,736.39,312.135,818.165,0,61.8889,27.8103,1.44936
4486,277.108,224.033,456.1,383.184,630.354,334.112,0,140.021,137.087,1.97905
4487,240.505,164.392,217.254,417.732,67.702,405.606,0,102.745,137.76,2.3408
4488,136.999,156.853,308.018,692.471,312.432,818.058,0,98.0333,38.9658,1.39748
4489,155.4,137.861,166.36,481.332,139.477,611.234,0,86.1632,69.2371,1.80356
4490,64.6996,59.5069,607.549,368.011,630.286,334.107,0,37.1918,27.5078,1.73962
4491,264.707,246.266,285.182,546.557,144.686,615.693,0,153.916,110.791,1.71981
4492,61.2996,65.1319,595.677,689.974,612.404,751.912,0,40.7074,20.5922,1.50586
4493,17.8,19.941,409.228,97.3578,405.517,78.0459,0,12.4631,5.33688,1.42821
4494,321.21,303.71,312.229,465.552,67.7237,405.626,0,189.818,131.392,1.6922
4495,69.3995,81.0335,146.705,531.485,139.536,611.203,0,50.646,18.7536,1.37029
4496,183.402,207.38,316.097,640.868,313.124,818.198,0,129.613,53.7895,1.415
4497,91.4992,102.094,117.923,466.51,67.7432,405.547,0,63.8087,27.6905,1.43396
4498,343.012,321.532,388.363,445.969,348.397,176.131,1,200.958,142.054,1.70689
4499,343.012,175.349,408.453,469.777,539.497,443.686,1,109.593,233.419,3.12987
4500,90.2992,106.651,557.156,479.334,615.646,539.601,0,66.6566,23.6426,1.35469
4501,172.401,189.13,517.808,455.203,615.702,540.456,0,118.206,54.1952,1.45848
4502,312.71,213.766,451.947,680.472,613.284,612.461,0,133.604,179.106,2.34057
4503,58.3997,44.4884,224.658,216.458,248.476,184.765,0,27.8052,30.5945,2.10031
4504,305.809,260.768,425.386,392.649,630.335,334.111,0,162.98,142.829,1.87636
4505,269.707,200.535,214.178,459.781,67.7195,405.583,0,125.334,144.373,2.1519
4506,54.1997,65.5055,553.814,774.919,611.097,755.091,0,40.9409,13.2588,1.32385
4507,9.3,9.63916,357.523,183.917,353.303,175.25,0,6.02447,3.27552,1.5437
4508,219.004,273.707,299.521,521.629,140.059,611.162,0,171.067,47.937,1.28022
4509,12.9,11.2553,591.23,834.192,602.49,832.973,0,7.03456,5.86545,1.8338
4510,65.5996,64.052,268.001,246.365,249.599,185.239,0,40.0325,25.5671,1.63866
4511,333.211,262.771,443.921,597.288,613.239,612.59,0,164.232,168.979,2.02891
4512,152.4,133.242,115.938,506.645,139.476,611.177,0,83.2762,69.1239,1.83006
4513,285.908,213.953,470.542,379.411,630.288,334.141,0,133.721,152.188,2.1381
4514,238.105,294.965,273.983,485.89,139.896,611.2,0,184.353,53.7524,1.29157
4515,324.811,294.107,370.244,430.535,349.804,174.675,0,183.817,140.994,1.76703
4516,4,3.54901,650.483,131.857,653.914,130.949,0,2.21813,1.78187,1.80332
4517,217.804,176.357,240.806,395.371,67.7025,404.788,0,110.223,107.581,1.97603
4518,231.605,178.861,511.96,404.574,630.309,334.081,0,111.788,119.817,2.07182
4519,97.6991,114.63,184.113,254.496,248.253,184.751,0,71.6438,26.0553,1.36368
4520,270.607,205.402,471.891,384.849,630.263,334.119,0,128.376,142.231,2.10792
4521,314.11,256.707,448.229,463.362,615.665,540.268,0,160.442,153.668,1.95778
4522,121.799,156.6,343.82,671.386,312.831,817.982,0,97.875,23.9237,1.24443
4523,19.3,21.2971,595.919,739.228,612.189,752.482,0,13.3107,5.98933,1.44996
4524,141.799,166.893,230.251,523.468,140.317,611.241,0,104.308,37.4915,1.35943
4525,98.1991,102.291,552.069,125.373,653.615,129.643,0,63.9319,34.2671,1.53599
4526,123.099,117.837,167.613,505.006,139.487,611.185,0,73.6484,49.4503,1.67144
4527,147.9,141.327,308.025,299.821,251.224,184.542,0,88.3296,59.5702,1.67441
4528,156.4,189.995,409.47,686.429,313.079,818.152,0,118.747,37.6535,1.31709
4529,315.51,319.371,330.965,476.619,144.846,616.123,0,199.607,115.903,1.58066
4530,79.1994,98.7027,521.795,777.721,611.259,754.841,0,61.6892,17.5102,1.28385
4531,32.4001,33.9796,582.953,600.013,613.3,612.513,0,21.2372,11.1628,1.52563
4532,343.012,290.68,456.375,547.648,598.39,611.59,1,181.675,161.337,1.88805
4533,96.8991,111.392,289.726,280.238,250.55,184.781,0,69.6198,27.2793,1.39183
4534,95.1991,128.943,371.203,711.645,313.282,818.188,0,80.5893,14.6099,1.18129
4535,35.5,34.9438,581.251,600.438,613.312,612.557,0,21.8399,13.6602,1.62547
4536,155.9,190.454,431.423,712.243,312.673,817.968,0,119.034,36.8668,1.30972
4537,55.9997,60.7031,589.13,697.339,612.153,752.467,0,37.9394,18.0603,1.47603
4538,212.004,164.907,275.168,597.695,144.748,615.643,0,103.067,108.937,2.05695
4539,21.3,25.1301,168.424,622.683,144.754,615.952,0,15.7063,5.59376,1.35615
4540,253.306,203.091,330.07,628.399,144.709,615.637,0,126.932,126.374,1.9956
4541,74.7994,72.4917,572.009,707.921,611.962,752.787,0,45.3073,29.4921,1.65093
4542,240.205,295.757,280.472,484.084,139.922,611.079,0,184.848,55.3571,1.29947
4543,27.3001,30.9092,600.448,784.423,606.354,812,0,19.3183,7.9818,1.41317
4544,190.102,157.562,181.611,301.267,249.319,185.205,0,98.4764,91.626,1.93044
4545,127.299,131.378,306.32,273.381,250.709,184.8,0,82.1111,45.1875,1.55032
4546,161.201,186.706,513.715,229.539,647.766,191.635,0,116.691,44.5093,1.38143
4547,320.31,287.654,276.803,453.801,67.6734,405.617,0,179.784,140.527,1.78164
4548,117.099,119.388,545.747,153.109,653.584,130.324,0,74.6174,42.4814,1.56932
4549,32.2001,33.1761,593.72,776.566,611.156,755.241,0,20.7351,11.465,1.55293
4550,160.901,155.273,526.664,398.438,630.359,334.132,0,97.0456,63.8551,1.65799
4551,121.499,119.967,185.966,262.809,248.731,184.917,0,74.9792,46.5195,1.62043
4552,105.799,116.055,184.981,257.944,248.831,184.969,0,72.5344,33.2646,1.4586
4553,43.7999,54.6595,600.809,206.719,647.974,197.933,0,34.1622,9.63775,1.28212
4554,220.504,213.523,493.235,426.348,630.354,334.084,0,133.452,87.0524,1.65231
4555,13.9,15.886,151.752,677.734,149.675,693.207,0,9.92873,3.97129,1.39998
4556,64.4996,85.396,233.766,724.269,153.64,700.673,0,53.3725,11.1271,1.20848
4557,142.499,113.879,164.755,420.662,67.7048,405.594,0,71.1743,71.3252,2.00212
4558,73.1995,83.0549,337.287,231.805,349.716,174.711,0,51.9093,21.2901,1.41014
4559,37.7,37.9315,581.557,765.696,611.148,755.297,0,23.7072,13.9928,1.59023
4560,99.999,90.8438,605.346,702.93,612.512,751.829,0,56.7774,43.2217,1.76125
4561,5.6,4.71228,601.392,813.567,605.994,812.747,0,2.94517,2.65482,1.90142
4562,207.703,167.653,549.846,528.853,613.29,612.375,0,104.783,102.92,1.98222
4563,241.906,242.342,458.544,421.728,615.623,540.438,0,151.464,90.442,1.59712
4564,192.403,187.679,258.046,581.222,144.668,615.59,0,117.299,75.1033,1.64027
4565,303.809,275.039,316.73,518.474,144.644,615.672,0,171.899,131.91,1.76737
4566,174.501,185.908,514.123,454.86,615.667,539.561,0,116.192,58.3092,1.50183
4567,237.705,221.481,343.124,599.571,144.764,616.204,0,138.425,99.2799,1.71721
4568,236.105,191.151,529.03,522.559,613.323,612.532,0,119.47,116.636,1.97628
4569,60.2997,70.2804,605.067,240.205,648.386,198.111,0,43.9252,16.3744,1.37278
4570,144.7,183.936,295.065,714.26,149.468,693.27,0,114.96,29.7399,1.2587
4571,199.303,181.193,342.714,320.117,349.557,174.638,0,113.245,86.0575,1.75992
4572,0,0,636.912,333.607,636.912,333.607,0,0,0,0
4573,343.012,276.215,419.885,574.909,604.425,612.59,1,172.634,170.377,1.98693
4574,186.902,168.88,239.177,341.756,251.066,184.598,0,105.55,81.3519,1.77074
4575,245.906,215.056,490.919,427.613,630.346,334.148,0,134.41,111.496,1.82952
4576,155,165.783,502.11,145.746,653.63,130.418,0,103.614,51.3858,1.49593
4577,106.299,142.623,559.42,285.118,647.922,197.69,0,89.1394,17.1596,1.1925
4578,99.5991,97.1693,167.579,530.613,139.604,611.162,0,60.7308,38.8683,1.64001
4579,37.7,47.4433,310.983,778.305,311.943,818.288,0,29.6521,8.04792,1.27141
4580,50.5998,45.0723,98.5089,425.912,67.6487,404.787,0,28.1702,22.4296,1.79622
4581,165.701,169.163,283.885,673.47,144.693,616.274,0,105.727,59.974,1.56725
4582,309.21,243.172,484.124,480.54,615.578,540.355,0,151.983,157.227,2.03451
4583,62.4996,73.3292,603.755,242.639,648.107,198.019,0,45.8308,16.6689,1.3637
4584,280.608,326.63,325.681,480.344,139.854,611.188,0,204.144,76.4641,1.37456
4585,4.8,4.00468,357.29,177.932,355.455,174.375,0,2.50292,2.29708,1.91776
4586,267.607,243.456,456.767,420.837,615.49,540.102,0,152.16,115.447,1.75872
4587,63.8996,77.9375,355.758,195.453,349.833,174.656,0,48.711,15.1886,1.31181
4588,42.6999,34.1199,230.658,210.427,248.723,184.868,0,21.325,21.375,2.00234
4589,99.2991,133.133,374.854,709.429,313.231,818.165,0,83.2083,16.0907,1.19338
4590,97.4991,90.048,272.505,769.226,310.567,818.933,0,56.28,41.2191,1.73239
4591,139.699,119.541,213.358,293.718,248.098,184.701,0,74.7132,64.9861,1.86981
4592,76.4994,78.2348,192.762,639.985,144.805,616.181,0,48.8968,27.6026,1.56451
4593,285.308,249.916,412.5,359.208,355.601,174.445,0,156.197,129.111,1.82659
4594,3.3,2.5857,140.424,623.404,139.845,620.888,0,1.61606,1.68394,2.042
4595,71.8995,87.5739,528.646,766.466,611.165,755.108,0,54.7337,17.1658,1.31362
4596,340.012,322.302,356.573,463.371,349.639,174.586,0,201.439,138.573,1.68791
4597,129.299,169.43,531.98,287.843,647.908,197.708,0,105.894,23.4049,1.22102
4598,122.499,147.551,534.706,211.164,647.947,191.346,0,92.2192,30.2795,1.32834
4599,21.5,19.062,266.19,197.265,252.375,183.994,0,11.9138,9.58627,1.80464
4600,235.105,230.94,466.611,428.091,615.578,539.627,0,144.338,90.7674,1.62885
4601,252.406,181.186,212.518,438.522,67.6831,405.611,0,113.241,139.165,2.22893
4602,343.012,233.463,463.476,479.365,599.831,520.51,1,145.914,197.097,2.35077
4603,266.607,244.821,369.183,391.363,349.57,174.597,0,153.013,113.594,1.74238
4604,206.003,209.162,323.571,597.419,144.747,616.15,0,130.726,75.2773,1.57584
4605,101.799,93.7136,161.108,399.47,67.7148,404.795,0,58.571,43.228,1.73805
4606,232.305,227.26,347.034,597.804,144.779,616.068,0,142.038,90.2673,1.63552
4607,343.012,261.491,395.162,618.526,602.518,612.04,1,163.432,179.58,2.09881
4608,109.099,110.172,557.022,155.139,653.589,130.328,0,68.8576,40.2413,1.58441
4609,199.903,158.751,180.474,302.511,248.427,184.827,0,99.2196,100.683,2.01475
4610,32.3001,31.0499,604.008,591.432,613.313,613.248,0,19.4062,12.8939,1.66442
4611,181.502,116.233,196.155,261.416,248.287,184.827,0,72.6455,108.856,2.49846
4612,187.302,191.342,252.849,585.895,144.68,615.677,0,119.589,67.7137,1.56622
4613,200.703,237.602,322.69,378.532,251.285,184.507,0,148.501,52.2017,1.35152
4614,203.203,192.76,343.659,330.737,349.648,174.591,0,120.475,82.7285,1.68669
4615,158.6,157.305,533.644,441.557,615.616,539.616,0,98.3159,60.2846,1.61317
4616,278.108,254.483,328.192,550.673,144.72,615.686,0,159.052,119.056,1.74854
4617,228.605,198.691,478.963,314.826,630.276,334.105,0,124.182,104.423,1.84089
4618,20.2,23.2457,413.027,100.192,405.917,78.179,0,14.5285,5.67149,1.39037
4619,159.001,198.982,312.933,341.463,251.695,184.332,0,124.364,34.6366,1.27851
4620,94.4991,102.096,563.039,148.949,653.556,130.189,0,63.8103,30.6889,1.48094
4621,11.3,12.5649,644.307,138.807,653.898,130.988,0,7.85306,3.44695,1.43893
4622,18.9,21.8894,581.087,831.557,602.425,833.241,0,13.6809,5.21913,1.38149
4623,149.2,130.882,129.415,498.08,139.473,611.169,0,81.8014,67.3985,1.82393
4624,303.509,269.507,252.895,469.889,67.6619,405.633,0,168.442,135.067,1.80186
4625,44.1999,45.772,613.161,140.99,653.469,129.844,0,28.6075,15.5924,1.54505
4626,147.9,116.309,510.403,593.128,613.253,613.149,0,72.6929,75.207,2.03459
4627,302.509,272.391,255.939,470.323,67.6857,405.62,0,170.244,132.265,1.77691
4628,120.999,130.173,566.768,398.159,630.37,334.513,0,81.3583,39.6405,1.48723
4629,48.5998,41.9935,289.135,203.138,252.798,183.83,0,26.2459,22.3539,1.85171
4630,35.1,44.2057,599.684,710.866,612.356,752.179,0,27.6285,7.47151,1.27043
4631,39.5,47.287,608.394,139.84,653.57,129.953,0,29.5544,9.9456,1.33652
4632,93.6991,102.374,178.278,536.233,140.061,611.1,0,63.9838,29.7153,1.46442
4633,142.9,144.814,519.382,380.433,630.342,334.135,0,90.5086,52.3909,1.57885
4634,3.4,2.70909,152.078,691.266,151.152,693.812,0,1.69318,1.70682,2.00805
4635,56.1997,67.0198,187.299,586.926,144.736,616.094,0,41.8873,14.3124,1.34169
4636,142.299,157.823,540.441,469.82,615.658,540.416,0,98.6392,43.6603,1.44263
4637,107.299,103.574,213.322,574.762,144.64,615.594,0,64.7335,42.5655,1.65755
4638,100.499,113.634,281.369,737.589,312.051,818.179,0,71.0212,29.4778,1.41506
4639,135.899,164.329,342.176,664.202,312.606,818.049,0,102.706,33.1934,1.32319
4640,308.81,292.554,312.9,451.52,67.7132,404.775,0,182.846,125.964,1.68891
4641,49.4998,53.5604,576.679,783.321,606.484,811.608,0,33.4753,16.0246,1.4787
4642,51.4998,63.3754,186.557,592.721,144.791,616.185,0,39.6096,11.8902,1.30018
4643,122.399,169.038,547.65,250.708,648.028,197.773,0,105.649,16.7502,1.15855
4644,105.499,98.8742,527.53,597.103,613.304,612.526,0,61.7964,43.7026,1.7072
4645,110.899,146.287,387.687,707.304,313.58,818.32,0,91.4292,19.4697,1.21295
4646,166.701,112.449,201.897,260.752,248.23,184.664,0,70.2807,96.4202,2.37193
4647,47.4998,59.0523,308.4,767.243,312.005,818.319,0,36.9077,10.5921,1.28699
4648,106.499,136.961,533.284,188.373,647.999,190.959,0,85.6004,20.8986,1.24414
4649,343.012,288.024,406.4,576.04,583.056,617.134,1,180.015,162.997,1.90546
4650,265.507,235.534,503.679,481.722,615.619,540.372,0,147.209,118.298,1.80361
4651,343.012,261.204,448.194,573.827,597.454,613.015,1,163.253,179.759,2.10111
4652,167.801,112.733,199.434,259.463,248.57,184.921,0,70.4581,97.3429,2.38157
4653,17.4,19.2074,250.642,204.249,249.446,185.248,0,12.0046,5.3954,1.44944
4654,81.3993,114.34,356.45,714.737,313.136,818.161,0,71.4624,9.93694,1.13905
4655,36.2,37.6825,574.2,756.459,611.096,754.984,0,23.5516,12.6484,1.53705
4656,272.107,210.435,473.387,377.871,630.301,334.006,0,131.522,140.586,2.06892
4657,154.6,201.454,524.442,246.911,648.174,198.125,0,125.909,28.6917,1.22788
4658,14.1,14.1619,636.776,206.147,647.912,197.758,0,8.85118,5.24884,1.59301
4659,163.501,140.189,198.643,305.577,249.452,185.205,0,87.6179,75.8829,1.86607
4660,116.599,135.157,311.717,286.879,250.953,184.648,0,84.4733,32.1255,1.3803
4661,56.7997,60.1396,265.655,241.945,250.287,184.864,0,37.5873,19.2124,1.51114
4662,301.809,252.794,289.456,434.167,67.6795,404.833,0,157.996,143.813,1.91023
4663,138.999,129.935,508.046,337.454,630.37,334.136,0,81.2095,57.7898,1.71161
4664,326.311,313.699,321.485,446.155,67.6802,404.784,0,196.062,130.249,1.66433
4665,59.4997,64.9009,599.569,369.686,630.393,333.849,0,40.5631,18.9366,1.46684
4666,119.899,132.61,523.48,708.436,612.393,752.033,0,82.8815,37.0173,1.44663
4667,206.703,167.802,243.688,337.517,249.945,185.047,0,104.876,101.827,1.97093
4668,80.6993,78.0992,575.912,694.809,611.891,753.061,0,48.812,31.8873,1.65327
4669,216.204,239.11,486.707,505.013,615.694,540.544,0,149.444,66.7601,1.44672
4670,100.499,120.86,588.494,442.892,615.704,540.435,0,75.5373,24.9617,1.33046
4671,54.7997,49.0024,115.351,400.263,67.6618,404.785,0,30.6265,24.1732,1.78929
4672,16.9,18.3398,335.296,184.863,350.249,174.903,0,11.4624,5.43767,1.47439
4673,128.199,118.978,415.775,238.247,356.047,173.561,0,74.361,53.8377,1.724
4674,316.81,251.671,472.91,511.738,613.224,612.952,0,157.294,159.516,2.01413
4675,163.801,132.733,207.245,306.489,248.658,184.934,0,82.9582,80.8426,1.9745
4676,13.2,15.7373,157.541,613.068,144.705,615.609,0,9.83581,3.3642,1.34204
4677,228.005,173.912,240.978,345.45,249.83,185.147,0,108.695,119.31,2.09766
4678,153.3,182.63,337.265,645.862,312.623,817.955,0,114.144,39.1561,1.34304
4679,184.202,180.427,523.581,419.249,630.363,333.916,0,112.767,71.4349,1.63347
4680,55.3997,59.5728,596.724,695.69,612.376,751.943,0,37.233,18.1667,1.48792
4681,300.609,269.758,399.313,378.294,349.536,174.596,0,168.599,132.01,1.78298
4682,114.099,115.925,406.946,239.605,355.625,174.442,0,72.4531,41.6458,1.5748
4683,79.3994,79.8675,355.365,200.392,349.836,174.714,0,49.9172,29.4822,1.59062
4684,125.199,147.106,215.56,525.316,140.284,611.192,0,91.9411,33.2576,1.36173
4685,42.0999,49.7769,279.23,793.75,311.827,818.281,0,31.1106,10.9894,1.35324
4686,256.206,349.73,384.866,534.22,312.656,818.017,0,218.581,37.625,1.17213
4687,260.107,201.168,474.176,541.411,613.33,613.198,0,125.73,134.377,2.06878
4688,91.5992,98.3421,358.174,217.842,349.766,174.681,0,61.4638,30.1354,1.49029
4689,56.7997,62.5596,311.265,763.426,311.986,818.263,0,39.0998,17.6999,1.45269
4690,177.802,177.673,216.192,493.206,140.27,611.164,0,111.046,66.7561,1.60116
4691,173.101,138.504,543.833,553.866,613.255,612.372,0,86.565,86.5363,1.99967
4692,219.704,195.9,492.683,399.121,630.33,334.036,0,122.437,97.2668,1.79442
4693,252.606,233.469,459.549,439.785,615.618,539.599,0,145.918,106.688,1.73115
4694,82.0993,89.7557,204.868,577.216,144.712,615.683,0,56.0973,26.002,1.46352
4695,29.4001,37.0992,315.661,186.921,350.318,174.943,0,23.187,6.2131,1.26796
4696,133.499,118.969,525.345,362.308,630.254,334.063,0,74.3559,59.143,1.7954
4697,35.1,44.508,160.495,648.395,139.83,620.822,0,27.8175,7.28252,1.2618
4698,98.4991,91.5896,553.36,711.538,611.974,752.887,0,57.2435,41.2556,1.7207
4699,40.3,37.6528,579.969,598.351,613.328,612.537,0,23.533,16.767,1.71249
4700,77.8994,83.3421,116.563,447.499,67.7248,405.631,0,52.0888,25.8106,1.49551
4701,103.499,100.57,403.695,224.344,356.166,173.38,0,62.8564,40.6425,1.64659
4702,156.6,144.432,298.291,306.16,251.441,184.389,0,90.2698,66.3306,1.7348
4703,83.1993,109.121,558.61,199.006,647.9,191.322,0,68.2004,14.9989,1.21992
4704,185.802,131.806,167.368,437.691,67.6801,405.625,0,82.3786,103.424,2.25547
4705,143.8,178.707,333.16,650.484,312.947,818.061,0,111.692,32.1075,1.28746
4706,26.7001,32.1777,386.845,180.611,355.742,174.317,0,20.111,6.58902,1.32763
4707,4.6,4.10253,141.052,607.183,139.98,611.141,0,2.56408,2.03592,1.79402
4708,217.504,166.832,304.693,627.204,144.7,615.692,0,104.27,113.234,2.08597
4709,193.303,194.297,242.005,499.254,139.927,611.139,0,121.436,71.8668,1.59181
4710,275.508,248.544,336.101,564.915,144.639,615.621,0,155.34,120.168,1.77358
4711,43.7999,46.2971,613.432,170.846,647.648,191.941,0,28.9357,14.8642,1.5137
4712,205.603,150.921,499.661,182.168,355.897,174.027,0,94.3255,111.278,2.17972
4713,38.8,45.1357,162.356,584.628,144.725,615.903,0,28.2098,10.5902,1.37541
4714,240.305,223.411,347.706,357.624,349.885,174.746,0,139.632,100.674,1.721
4715,175.402,152.168,584.315,395.487,630.321,334.136,0,95.1048,80.2967,1.8443
4716,163.001,194.99,342.443,639.117,312.572,818,0,121.868,41.1323,1.33751
4717,13.8,15.0075,367,183.75,355.429,174.447,0,9.37968,4.42033,1.47127
4718,322.81,348.81,361.732,483.624,144.754,616.056,0,218.006,104.804,1.48074
4719,37.5,43.2847,611.665,137.999,653.574,130.049,0,27.0529,10.4471,1.38617
4720,133.799,129.377,479.975,179.123,355.604,174.388,0,80.8605,52.9385,1.65469
4721,189.302,159.786,300.733,636.154,144.681,615.708,0,99.8666,89.4358,1.89555
4722,22.7001,28.9866,621.047,205.758,647.852,197.717,0,18.1166,4.58344,1.253
4723,95.9991,105.475,118.589,469.776,67.8298,405.086,0,65.9218,30.0773,1.45626
4724,20.2,19.8049,595.699,616.446,613.25,612.721,0,12.3781,7.82197,1.63192
