ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
3439,137.699,122.972,522.97,717.273,611.983,752.874,0,76.8576,60.8416,1.79162
3440,300.509,188.051,252.036,396.118,67.7359,404.803,0,117.532,182.977,2.55682
3441,120.299,111.015,542.449,576.191,613.182,612.773,0,69.3841,50.9146,1.73381
3442,171.201,169.642,368.178,681.53,311.952,818.181,0,106.026,65.1752,1.61471
3443,156,114.481,160.603,374.746,67.7264,404.844,0,71.5506,84.4497,2.18028
3444,209.904,187.55,527.813,425.556,630.311,334.129,0,117.219,92.6851,1.7907
3445,323.811,241.464,416.009,345.072,355.602,174.323,0,150.915,172.896,2.14565
3446,305.809,220.65,492.16,430.208,630.331,334.143,0,137.906,167.903,2.21752
3447,9.3,9.34084,76.8638,403.592,67.8311,405.249,0,5.83802,3.46198,1.593
3448,212.704,141.255,284.086,311.96,251.081,184.641,0,88.2843,124.42,2.40931
3449,88.3992,66.7418,198.139,213.653,248.274,184.843,0,41.7137,46.6856,2.11919
3450,144.9,124.578,277.572,728.332,311.791,818.279,0,77.8615,67.0382,1.86099
3451,208.504,159.296,180.765,473.343,139.59,611.212,0,99.5598,108.944,2.09426
3452,339.712,257.21,331.711,552.175,144.796,615.803,0,160.756,178.955,2.11321
3453,394.015,315.203,326.535,489.148,144.835,616.198,0,197.002,197.013,2.00006
3454,287.108,207.118,469.282,289.218,355.595,174.445,0,129.449,157.659,2.21793
3455,243.306,161.207,278.109,331.625,251.01,184.634,0,100.754,142.551,2.41484
3456,57.5997,39.8778,589.164,634.602,613.289,612.384,0,24.9236,32.6761,2.31105
3457,244.306,212.63,351.395,623.104,312.947,818.011,0,132.894,111.412,1.83836
3458,148,128.746,546.62,387.789,630.419,334.485,0,80.4665,67.5333,1.83927
3459,82.1993,82.7523,333.441,237.043,349.675,174.674,0,51.7202,30.4791,1.58931
3460,124.699,143.797,272.223,691.562,149.595,693.161,0,89.8731,34.8255,1.3875
3461,75.4994,87.4082,538.53,750.277,611.246,754.863,0,54.6301,20.8693,1.38201
3462,361.813,184.005,451.927,611.379,613.355,613.07,0,115.003,246.81,3.14612
3463,96.4991,76.4151,576.851,694.457,612.114,752.605,0,47.7595,48.7396,2.02052
3464,83.9993,70.9816,269.674,251.566,249.207,185.118,0,44.3635,39.6358,1.89343
3465,181.102,118.178,247.222,610.554,144.768,615.922,0,73.8614,107.24,2.45192
3466,204.003,215.419,421.369,700.281,313.145,818.23,0,134.637,69.3664,1.51521
3467,292.809,184.17,192.667,330.357,248.366,184.791,0,115.106,177.702,2.54381
3468,368.913,240.385,446.385,390.157,630.379,334.146,0,150.24,218.673,2.45549
3469,54.0997,61.4033,557.684,773.754,611.343,755.68,0,38.377,15.7227,1.40969
3470,299.709,194.974,523.864,520.506,613.177,612.74,0,121.859,177.85,2.45948
3471,85.0993,94.7666,520.533,764.878,611.167,755.498,0,59.2291,25.8701,1.43678
3472,56.2997,66.3634,418.944,142.33,405.859,78.1495,0,41.4771,14.8226,1.35737
3473,54.5997,64.8444,417.172,140.754,405.948,78.2055,0,40.5278,14.072,1.34722
3474,77.3994,74.7671,314.372,222.387,350.071,174.807,0,46.7294,30.67,1.65633
3475,119.799,106.737,560.211,376.467,630.388,334.463,0,66.7107,53.088,1.79579
3476,425.917,248.995,466.149,463.557,615.56,540.22,0,155.622,270.295,2.73687
3477,147.5,113.531,247.42,641.311,144.747,615.934,0,70.9567,76.5431,2.07873
3478,40.2,44.7315,188.522,622.894,144.765,615.767,0,27.9572,12.2428,1.43791
3479,85.2993,74.5097,268.227,778.687,310.564,818.817,0,46.5686,38.7307,1.83169
3480,171.501,123.356,184.449,264.022,248.298,184.816,0,77.0978,94.4035,2.22446
3481,68.6995,82.5695,322.016,741.925,312.824,817.991,0,51.6059,17.0936,1.33123
3482,128.099,102.802,557.147,310.052,630.282,334.055,0,64.2514,63.8472,1.99371
3483,284.308,306.218,277.608,474.796,139.487,611.211,0,191.386,92.9219,1.48552
3484,383.114,207.636,477.336,535.599,613.186,612.671,0,129.772,253.342,2.9522
3485,69.3995,64.7929,162.593,562.757,139.914,611.154,0,40.4956,28.904,1.71376
3486,277.008,162.848,185.443,308.081,248.387,184.841,0,101.78,175.227,2.72162
3487,422.717,285.573,379.772,416.549,350.03,174.78,0,178.483,244.233,2.36838
3488,216.504,133.438,484.849,178.936,356.227,173.369,0,83.3986,133.105,2.59602
3489,259.307,282.519,284.466,492.512,140.211,611.19,0,176.574,82.7325,1.46854
3490,348.712,227.006,459.985,339.139,356.214,173.409,0,141.879,206.833,2.45782
3491,319.01,200.794,470.746,543.711,613.22,612.81,0,125.496,193.514,2.54199
3492,388.915,256.749,400.198,362.951,349.716,174.685,0,160.468,228.446,2.42363
3493,271.507,175.4,172.624,313.989,249.733,185.202,0,109.625,161.882,2.47669
3494,59.0997,78.7136,327.458,742.26,312.87,817.956,0,49.196,9.90365,1.20131
3495,154.4,151.7,142.005,459.801,67.7192,405.538,0,94.8123,59.5879,1.62848
3496,75.5994,56.3764,112.434,420.962,67.6776,404.799,0,35.2352,40.3642,2.14556
3497,447.218,316.548,356.145,459.446,349.949,174.838,0,197.842,249.376,2.26048
3498,69.7995,83.2007,531.121,766.854,611.218,754.936,0,52.0004,17.7991,1.34229
3499,58.3997,79.7662,334.951,741.568,312.647,818.019,0,49.8539,8.54582,1.17142
3500,312.01,221.746,475.873,420.451,630.348,334.098,0,138.591,173.419,2.2513
3501,24.4001,27.9641,163.399,629.819,144.703,615.612,0,17.4776,6.92246,1.39608
3502,94.1991,86.3228,529.696,612.756,613.267,612.836,0,53.9518,40.2474,1.74599
3503,199.703,165.662,491.136,315.762,630.257,333.892,0,103.539,96.1642,1.92877
3504,45.0999,46.7644,128.202,576.567,139.866,611.107,0,29.2277,15.8722,1.54305
3505,240.305,220.8,326.687,585.865,144.815,616.136,0,138,102.306,1.74135
3506,70.8995,74.6651,315.065,221.948,350.003,174.801,0,46.6657,24.2338,1.51931
3507,39.6,46.7352,420.737,119.878,405.95,78.2047,0,29.2095,10.3905,1.35572
3508,51.1998,51.209,603.213,136.364,653.527,129.898,0,32.0056,19.1941,1.59971
3509,250.106,162.369,280.414,330.747,251.076,184.575,0,101.481,148.626,2.46457
3510,397.615,261.916,386.211,392.022,349.777,174.712,0,163.698,233.917,2.42896
3511,231.005,163.148,192.26,328.206,249.781,185.1,0,101.968,129.037,2.26548
3512,250.106,151.26,216.994,407.635,67.6433,405.556,0,94.5375,155.569,2.64557
3513,0,0,659.527,132.943,659.527,132.943,0,0,0,0
3514,319.51,226.941,464.121,336.966,355.599,174.37,0,141.838,177.672,2.25264
3515,98.2991,116.69,592.179,270.24,647.93,197.606,0,72.9315,25.3676,1.34783
3516,104.499,124.018,573.939,274.647,647.937,197.649,0,77.5112,26.9877,1.34818
3517,338.811,254.834,238.735,471.626,67.6064,405.702,0,159.271,179.54,2.12726
3518,325.711,228.764,345.743,358.424,349.946,174.825,0,142.977,182.733,2.27806
3519,150.1,185.478,518.089,293.541,648.05,197.866,0,115.924,34.1759,1.29481
3520,124.999,87.9672,606.203,698.356,612.394,752.017,0,54.9795,70.0192,2.27355
3521,294.109,198.633,473.792,545.419,613.211,612.696,0,124.145,169.963,2.36907
3522,54.1997,65.5867,193.635,661.348,149.59,693.164,0,40.9917,13.2081,1.32221
3523,114.999,98.763,359.153,218.033,349.832,174.737,0,61.7269,53.2719,1.86303
3524,81.1993,99.0539,329.153,724.64,312.579,817.992,0,61.9087,19.2906,1.3116
3525,35.2,32.1354,141.887,579.353,139.926,611.061,0,20.0847,15.1154,1.75258
3526,51.3998,58.7837,572.8,341.116,630.32,334.121,0,36.7398,14.66,1.39902
3527,376.014,219.547,480.058,524.173,613.253,612.775,0,137.217,238.797,2.74029
3528,9.8,9.80079,253.756,193.94,251.138,184.496,0,6.1255,3.6745,1.59987
3529,220.704,180.524,308.391,653.213,144.844,616.243,0,112.827,107.877,1.95613
3530,31.2001,29.0748,588.662,600.296,613.267,612.472,0,18.1718,13.0283,1.71696
3531,133.099,95.6132,220.676,273.515,248.831,184.976,0,59.7582,73.3407,2.22729
3532,12.7,15.5951,159.311,621.526,144.435,616.879,0,9.74695,2.95306,1.30297
3533,25.0001,18.2686,268.025,193.466,253.246,183.302,0,11.4179,13.5822,2.18955
3534,83.5993,113.92,249.709,712.422,152.63,701.849,0,71.1997,12.3996,1.17415
3535,88.5992,75.9136,586.421,182.77,648.388,190.826,0,47.446,41.1532,1.86737
3536,30.6001,31.8077,622.089,128.28,653.531,129.958,0,19.8798,10.7203,1.53925
3537,187.002,164.94,489.912,116.898,653.558,129.791,0,103.087,83.9149,1.81402
3538,295.909,231.232,504.328,475.896,615.581,540.379,0,144.52,151.389,2.04752
3539,239.005,191.837,404.271,292.43,355.626,174.433,0,119.898,119.107,1.99341
3540,82.3993,87.6937,534.274,753.762,611.063,755.07,0,54.8086,27.5908,1.5034
3541,91.8992,95.17,543.641,722.773,611.93,753.25,0,59.4813,32.4179,1.54501
3542,7.4,6.38617,360.735,178.294,355.772,174.324,0,3.99135,3.40864,1.85401
3543,96.0991,102.904,563.912,198.247,648.266,190.918,0,64.3151,31.784,1.49419
3544,23.7001,23.292,594.93,794.632,606.729,810.92,0,14.5575,9.14257,1.62803
3545,276.508,167.789,197.949,357.808,67.7993,404.997,0,104.868,171.639,2.63672
3546,72.4995,93.3777,334.527,727.912,312.637,817.985,0,58.361,14.1384,1.24226
3547,242.706,198.256,392.322,305.609,350.183,174.864,0,123.91,118.796,1.95873
3548,248.606,132.176,216.116,230.876,248.439,184.776,0,82.6102,165.996,3.00939
3549,194.803,204.376,415.274,673.931,313.426,818.176,0,127.735,67.068,1.52506
3550,345.312,200.069,443.424,624.672,613.183,612.777,0,125.043,220.269,2.76154
3551,114.799,102.614,265.083,284.825,250.557,184.828,0,64.1338,50.6651,1.78999
3552,151.5,130.969,305.266,289.571,251.241,184.503,0,81.8557,69.6444,1.85082
3553,317.91,280.974,350.587,540.646,144.808,615.982,0,175.609,142.301,1.81033
3554,229.505,137.488,203.87,305.765,248.555,184.765,0,85.9297,143.575,2.67084
3555,16.2,19.7888,601.616,532.144,615.557,540.188,0,12.368,3.83201,1.30983
3556,11.9,12.8954,137.013,633.345,140.004,620.883,0,8.05964,3.84037,1.47649
3557,94.2991,124.566,257.176,693.437,149.55,693.25,0,77.8538,16.4454,1.21123
3558,372.714,220.139,469.229,374.891,630.374,334.082,0,137.587,235.127,2.70894
3559,303.009,190.152,254.127,394.288,67.6704,404.905,0,118.845,184.164,2.54961
3560,92.8992,73.4976,549.868,743.444,612.047,752.76,0,45.936,46.9632,2.02236
3561,205.103,135.328,508.671,658.37,613.232,612.556,0,84.5799,120.523,2.42496
3562,68.4995,69.7666,598.95,360.664,630.271,334.128,0,43.6041,24.8954,1.57094
3563,28.5001,30.9271,281.512,194.85,253.31,183.086,0,19.3294,9.17065,1.47444
3564,389.015,250.734,445.578,444.545,615.458,540.037,0,156.709,232.306,2.4824
3565,46.6999,55.1218,566.144,738.406,612.113,752.761,0,34.4511,12.2487,1.35554
3566,429.317,299.204,358.735,441.684,349.786,174.711,0,187.002,242.315,2.29578
3567,19.2,18.9419,597.004,796.591,606.438,811.627,0,11.8387,7.36136,1.62181
3568,276.908,161.749,201.457,430.07,67.6879,405.597,0,101.093,175.814,2.73913
3569,35.2,44.3559,321.584,200.266,350.157,174.854,0,27.7225,7.47757,1.26973
3570,270.207,182.077,282.381,579.399,144.767,616.106,0,113.798,156.409,2.37444
3571,60.8996,80.4655,224.485,732.091,153.589,700.53,0,50.2909,10.6087,1.21095
3572,44.9999,42.3487,260.256,226.127,249.526,185.223,0,26.4679,18.532,1.70017
3573,315.51,175.871,210.781,436.079,67.6976,405.544,0,109.919,205.591,2.87038
3574,378.914,241.603,452.86,437.69,615.647,539.66,0,151.002,227.912,2.50934
3575,205.703,195.559,313.308,336.55,252.043,184.21,0,122.224,83.479,1.683
3576,34.5,43.6915,187.133,625.314,144.796,615.838,0,27.3072,7.19289,1.26341
3577,449.018,212.078,435.675,478.43,581.966,466.832,1,132.549,316.469,3.38757
3578,169.301,176.982,514.657,213.661,648.437,190.856,0,110.614,58.6872,1.53056
3579,269.407,191.812,305.061,328.605,251.693,184.298,0,119.882,149.525,2.24726
3580,93.8991,68.77,301.023,759.646,311.753,818.415,0,42.9812,50.9179,2.18465
3581,288.108,199.288,475.472,389.76,630.368,334.161,0,124.555,163.553,2.3131
3582,201.003,230.62,339.748,375.093,252.242,184.146,0,144.137,56.8658,1.39453
3583,180.502,147.836,506.893,121.013,653.557,130.389,0,92.3973,88.1045,1.95354
3584,113.099,91.3162,176.129,210.474,249.225,185.145,0,57.0726,56.0262,1.98167
3585,10.4,11.1203,247.888,195.968,249.509,185.204,0,6.95017,3.44984,1.49637
3586,21,26.9209,627.897,137.529,653.474,130.095,0,16.8256,4.17449,1.2481
3587,43.1999,44.3617,408.199,122.229,405.948,78.2126,0,27.7261,15.4739,1.5581
3588,0,0,618.886,541.933,618.886,541.933,0,0,0,0
3589,59.8997,60.4344,302.28,769.436,311.858,818.278,0,37.7715,22.1281,1.58584
3590,123.799,117.179,219.349,765.967,152.768,701.823,0,73.2371,50.5616,1.69038
3591,258.907,140.744,217.12,226.176,248.432,184.79,0,87.9652,170.941,2.94328
3592,13,11.8254,364.621,181.29,355.883,173.94,0,7.39086,5.60916,1.75893
3593,202.403,166.289,611.32,416.814,615.652,539.705,0,103.931,98.4726,1.94749
3594,71.5995,76.3464,558.823,338.533,630.331,334.011,0,47.7165,23.883,1.50052
3595,265.107,177.799,369.302,310.281,349.909,174.73,0,111.124,153.982,2.38568
3596,359.113,234.198,497.48,479.248,615.556,539.859,0,146.374,212.739,2.4534
3597,196.903,112.213,229.095,292.856,249.824,185.105,0,70.1329,126.77,2.80757
3598,339.011,236.59,460.707,434.952,615.637,539.728,0,147.869,191.143,2.29265
3599,268.307,237.418,356.889,596.59,144.663,616.369,0,148.386,119.921,1.80816
3600,320.71,200.977,233.489,430.506,67.6781,405.577,0,125.611,195.1,2.55321
3601,205.703,214.464,432.529,679.988,312.768,818.033,0,134.04,71.6631,1.53464
3602,202.603,122.579,514.448,645.208,613.225,612.581,0,76.6121,125.991,2.64453
3603,70.0995,63.779,277.003,229.929,250.362,184.904,0,39.8619,30.2376,1.75856
3604,218.304,134.873,286.631,295.278,250.29,184.921,0,84.2955,134.009,2.58975
3605,47.0999,62.9277,591.614,490.066,615.675,540.349,0,39.3298,7.77002,1.19756
3606,207.403,170.966,507.007,389.986,630.276,334.152,0,106.854,100.55,1.94101
3607,78.2994,76.2208,103.435,456.065,67.6714,405.612,0,47.638,30.6614,1.64363
3608,229.505,146.197,281.461,314.79,249.878,185.093,0,91.3734,138.131,2.51173
3609,178.602,127.573,192.388,390.85,67.6853,404.839,0,79.7334,98.8683,2.23999
3610,265.407,176.969,165.56,305.38,249.792,185.131,0,110.606,154.801,2.39958
3611,81.6993,66.9792,132.695,398.407,67.6617,405.606,0,41.862,39.8373,1.95163
3612,372.514,187.106,455.302,639.578,613.219,612.794,0,116.941,255.573,3.18548
3613,80.0993,98.95,329.676,724.41,312.435,818.109,0,61.8437,18.2556,1.29519
3614,4.7,4.35872,658.677,188.994,654.816,190.957,0,2.7242,1.9758,1.72528
3615,146.7,121.824,399.883,239.84,355.482,174.398,0,76.1401,70.5597,1.92671
3616,169.901,139.683,498.765,339.783,630.318,334.227,0,87.3018,82.5994,1.94614
3617,154.6,118.802,525.899,345.533,630.314,333.865,0,74.2513,80.3489,2.08212
3618,99.899,71.1407,566.054,717.436,611.991,752.945,0,44.4629,55.4361,2.24679
3619,232.905,191.265,438.288,311.737,355.636,174.43,0,119.541,113.364,1.94833
3620,151.7,131.41,223.041,590.84,144.821,616.119,0,82.1312,69.5689,1.84705
3621,53.8997,65.8428,587.688,490.089,615.564,540.289,0,41.1518,12.748,1.30978
3622,284.508,213.805,479.098,412.73,630.251,334.13,0,133.628,150.88,2.1291
3623,133.299,159.292,401.086,708.808,313.651,818.412,0,99.5575,33.7415,1.33891
3624,160.401,138.886,527.115,153.34,653.574,130.388,0,86.8039,73.5967,1.84785
3625,223.604,140.01,202.182,395.507,67.7183,405.533,0,87.5065,136.098,2.55529
3626,22.4,25.4817,325.915,183.567,349.482,174.617,0,15.9261,6.47399,1.4065
3627,197.403,135.921,424.841,259.979,356.087,173.425,0,84.9509,112.452,2.32373
3628,196.903,134.728,268.773,645.379,144.777,615.756,0,84.2052,112.698,2.33837
3629,34.5,36.8212,617.192,133.317,653.543,129.951,0,23.0132,11.4868,1.49914
3630,395.315,292.178,284.402,469.805,67.6861,404.809,0,182.611,212.704,2.16479
3631,301.909,166.511,517.017,180.979,356.11,173.414,0,104.069,197.84,2.90104
3632,110.199,137.617,325.153,696.467,312.388,818.109,0,86.0109,24.188,1.28122
3633,449.018,86.5918,430.552,530.866,425.307,543.45,1,54.1199,394.898,8.29674
3634,75.3994,76.7986,586.076,146.806,653.564,130.332,0,47.9991,27.4003,1.57085
3635,120.499,143.837,265.38,666.388,149.586,693.266,0,89.8982,30.6006,1.34039
3636,6.4,6.47437,596.682,836.356,602.915,834.607,0,4.04648,2.35352,1.58162
3637,223.004,152.239,174.216,341.089,67.6919,404.839,0,95.1495,127.855,2.34373
3638,67.7995,71.4459,572.81,348.706,630.345,334.113,0,44.6537,23.1458,1.51834
3639,106.099,86.6702,273.399,769.229,310.247,818.97,0,54.1689,51.9301,1.95867
3640,202.703,157.184,235.238,329.349,250.607,184.795,0,98.2397,104.463,2.06335
3641,148.7,117.741,452.843,160.558,356.146,173.495,0,73.5879,75.1119,2.02071
3642,4.1,3.41899,649.277,186.804,650.441,190.019,0,2.13687,1.96313,1.9187
3643,34.1001,34.939,285.935,193.36,253.371,182.938,0,21.8369,12.2632,1.56158
3644,55.1997,73.353,195.438,649.712,149.726,693.153,0,45.8456,9.35412,1.20404
3645,309.01,211.828,278.706,379.502,249.906,185.13,0,132.392,176.617,2.33404
3646,286.508,187.204,290.684,344.081,250.86,184.731,0,117.003,169.505,2.44873
3647,25.6001,25.2127,611.107,343.143,630.303,334.016,0,15.7579,9.84213,1.62458
3648,84.2993,87.0081,141.398,531.066,139.779,611.144,0,54.3801,29.9192,1.55019
3649,40.4,48.4615,572.484,736.715,612.283,752.329,0,30.2885,10.1115,1.33384
3650,367.813,237.64,465.101,355.518,630.376,334.141,0,148.525,219.288,2.47644
3651,133.799,85.1406,571.463,664.885,613.243,612.834,0,53.2129,80.5861,2.51441
3652,8.6,8.62247,609.436,546.998,616.553,542.543,0,5.38904,3.21095,1.59583
3653,58.3997,46.0778,576.24,626.543,613.26,613.211,0,28.7986,29.601,2.02786
3654,188.602,225.387,330.42,373.934,252.134,184.174,0,140.867,47.7357,1.33887
3655,92.7992,80.4546,586.135,676.759,612.371,751.995,0,50.2841,42.515,1.8455
3656,22.6,24.4902,238.955,204.66,249.233,185.109,0,15.3064,7.29368,1.47651
3657,309.01,213.923,274.833,557.738,144.718,615.614,0,133.702,175.308,2.31119
3658,0,0,409.667,72.7369,409.708,72.6451,0,0,0,0
3659,349.312,233.953,266.58,433.449,67.7137,404.784,0,146.221,203.091,2.38894
3660,14.4,17.2029,594.156,753.266,611.088,755.292,0,10.7518,3.64819,1.33931
3661,161.601,158.508,508.573,147.726,653.553,130.385,0,99.0675,62.5332,1.63122
3662,142.399,94.7573,522.087,610.048,613.186,612.572,0,59.2233,83.1762,2.40445
3663,215.004,163.653,501.771,360.446,630.332,334.005,0,102.283,112.721,2.10205
3664,150.5,146.997,142.364,465.043,67.6909,405.526,0,91.8734,58.6266,1.63812
3665,293.909,243.987,473.574,344.425,630.346,334.062,0,152.492,141.417,1.92737
3666,13.7,13.9572,599.64,801.031,606.451,811.787,0,8.72325,4.97677,1.57052
3667,76.9994,87.2864,299.914,223.765,250.444,184.914,0,54.554,22.4454,1.41143
3668,355.913,186.303,464.138,656.021,613.231,612.804,0,116.439,239.473,3.05663
3669,197.203,177.93,215.059,492.3,140.289,611.241,0,111.206,85.9968,1.77331
3670,131.999,145.886,533.781,181.086,648.424,190.876,0,91.1787,40.8202,1.44769
3671,38.1,44.9214,598.285,710.454,612.263,752.209,0,28.0759,10.0241,1.35704
3672,5.6,5.87339,654.276,204.625,652.202,199.131,0,3.67087,1.92913,1.52552
3673,76.9994,99.5584,236.18,683.982,149.756,693.189,0,62.224,14.7754,1.23745
3674,42.8999,57.076,328.691,763.526,312.807,817.974,0,35.6725,7.2274,1.2026
3675,449.018,281.927,397.611,582.387,559.169,615.857,1,176.204,272.814,2.54828
3676,48.3998,56.3227,560.001,749.606,612.132,752.727,0,35.2017,13.1982,1.37493
3677,40.2,40.0971,396.003,174.53,355.98,173.757,0,25.0607,15.1393,1.60411
3678,285.908,162.051,196.306,438.153,67.6966,405.612,0,101.282,184.626,2.82289
3679,187.702,167.92,367.582,682.683,312.385,818.089,0,104.95,82.7525,1.7885
3680,449.018,216.969,454.015,696.233,603.383,613.006,1,135.606,313.412,3.3112
3681,449.018,247.464,471.759,476.337,603.316,536.156,1,154.665,294.353,2.90316
3682,238.205,178.11,229.936,406.216,67.7831,405.161,0,111.319,126.886,2.13984
3683,117.499,131.916,306.42,272.364,250.902,184.665,0,82.4477,35.0511,1.42513
3684,63.5996,43.6641,222.33,210.49,248.275,184.785,0,27.2901,36.3095,2.3305
3685,408.316,267.391,341.065,385.898,350.041,174.773,0,167.119,241.197,2.44326
3686,121.999,104.497,405.459,228.134,355.621,174.331,0,65.3109,56.6878,1.86797
3687,400.715,263.298,420.822,394.022,630.357,334.138,0,164.561,236.154,2.43506
3688,449.018,253.843,452.287,477.673,606.225,539.112,1,158.652,290.366,2.83021
3689,247.206,164.794,193.776,341.603,67.826,404.963,0,102.996,144.209,2.40014
3690,111.399,125.263,553.923,187.462,648.448,190.918,0,78.2893,33.1096,1.42291
3691,236.305,281.014,329.489,407.542,252.384,183.998,0,175.634,60.6716,1.34544
3692,47.5998,40.6993,293.138,185.525,253.527,182.467,0,25.437,22.1628,1.87128
3693,384.314,349.939,369.486,477.895,144.734,615.695,0,218.712,165.603,1.75717
3694,283.108,196.734,305.196,346.199,251.747,184.284,0,122.959,160.149,2.30246
3695,114.699,112.497,583.385,445.724,615.596,539.683,0,70.3107,44.3881,1.63131
3696,3.6,2.37034,150.76,705.18,150.059,702.916,0,1.48146,2.11854,2.43003
3697,40.5,28.5223,594.617,625.059,613.263,613.227,0,17.8264,22.6735,2.2719
3698,248.206,204.714,382.594,325.914,349.996,174.847,0,127.946,120.26,1.93993
3699,111.599,88.8802,191.636,232.261,248.461,184.782,0,55.5501,56.0487,2.00898
3700,157.4,183.922,387.653,676.759,313.788,818.381,0,114.951,42.449,1.36928
3701,416.516,271.978,340.627,386.245,349.495,174.635,0,169.986,246.53,2.4503
