ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
1787,160.601,164.175,534.469,474.934,615.674,539.708,0,102.609,57.9914,1.56517
1788,100.599,77.7143,591.722,678.285,612.405,752.059,0,48.5714,52.0276,2.07116
1789,353.012,309.759,358.539,451.187,349.627,174.579,0,193.599,159.413,1.82342
1790,120.499,96.5463,235.407,276.347,249.902,185.092,0,60.3414,60.1573,1.99695
1791,12,9.76613,260.512,190.383,253.036,183.836,0,6.10383,5.89618,1.96598
1792,175.602,188.752,519.133,221.985,648.315,190.899,0,117.97,57.6317,1.48853
1793,343.212,268.378,290.509,449.854,67.696,404.892,0,167.736,175.475,2.04614
1794,139.999,120.104,279.164,738.632,311.05,818.74,0,75.0649,64.9345,1.86504
1795,180.702,160.346,492.704,115.118,653.459,129.952,0,100.216,80.4856,1.80312
1796,75.4994,68.0697,307.342,759.527,311.663,818.386,0,42.5435,32.9559,1.77464
1797,138.099,123.183,378.14,230.487,355.824,174.258,0,76.9894,61.1099,1.79374
1798,241.606,156.205,213.343,416.48,67.7304,405.552,0,97.6281,143.977,2.47475
1799,337.711,252.446,414.376,361.746,356.003,173.631,0,157.779,179.932,2.14041
1800,54.4997,68.4253,597.244,194.339,647.904,197.802,0,42.7658,11.7339,1.27438
1801,40.4,50.0159,561.683,757.671,611.059,755.052,0,31.2599,9.14002,1.29239
1802,8.2,8.82008,602.416,756.389,611.063,755.181,0,5.51255,2.68745,1.48751
1803,47.9998,53.6626,404.373,183.234,355.925,173.815,0,33.5391,14.4607,1.43116
1804,132.699,153.755,525.57,178.838,647.759,191.81,0,96.0966,36.6023,1.38089
1805,205.203,178.387,519.21,436.488,615.466,539.791,0,111.492,93.7114,1.84052
1806,110.599,114.253,177.517,524.737,139.899,611.106,0,71.4078,39.1911,1.54883
1807,119.499,114.077,287.792,729.6,311.62,818.384,0,71.2979,48.2009,1.67605
1808,233.505,156.514,232.367,325.683,249.903,185.116,0,97.8214,135.684,2.38706
1809,33.0001,41.5232,309.97,182.885,350.099,174.797,0,25.952,7.04808,1.27158
1810,240.906,199.41,469.878,311.785,630.303,334.142,0,124.631,116.274,1.93295
1811,209.904,177.428,367.517,300.039,350.145,174.786,0,110.893,99.011,1.89285
1812,234.505,264.561,254.185,541.44,139.883,611.084,0,165.35,69.1548,1.41823
1813,148.6,176.956,480.386,704.934,611.926,753.217,0,110.598,38.0023,1.34361
1814,120.799,91.716,534.289,598.779,613.175,612.746,0,57.3225,63.4762,2.10735
1815,223.004,189.506,529.018,498.842,615.554,539.969,0,118.441,104.563,1.88283
1816,127.699,142.873,547.168,445.883,615.548,539.879,0,89.2959,38.4028,1.43006
1817,0,0,633.453,336.195,633.453,336.195,0,0,0,0
1818,75.6994,74.5721,549.477,606.911,613.196,612.781,0,46.6076,29.0918,1.62419
1819,152.4,193.705,508.872,293.879,647.939,197.733,0,121.066,31.3343,1.25882
1820,159.801,136.669,161.749,478.669,139.753,611.127,0,85.4183,74.3823,1.8708
1821,59.9997,71.4062,593.908,192.482,647.961,197.933,0,44.6289,15.3708,1.34441
1822,142.299,118.861,262.055,634.196,144.761,615.981,0,74.2882,68.0113,1.91551
1823,126.399,117.891,469.65,180.774,356.21,173.406,0,73.6818,52.7168,1.71547
1824,112.099,74.6506,589.266,360.438,630.348,334.297,0,46.6566,65.4423,2.40264
1825,7,6.66341,600.828,807.896,607.031,810.328,0,4.16463,2.83536,1.68082
1826,224.905,148.865,213.866,409.268,67.8106,405.356,0,93.0407,131.864,2.41727
1827,94.5991,114.558,588.862,270.987,647.997,197.959,0,71.5985,23.0006,1.32124
1828,0,0,67.0205,406.008,67.0205,406.008,0,0,0,0
1829,85.8993,110.705,567.486,229.232,647.98,197.754,0,69.1909,16.7083,1.24148
1830,154.6,132.582,312.825,268.772,349.88,174.84,0,82.864,71.7362,1.86571
1831,339.111,279.013,395.374,402.436,349.66,174.712,0,174.383,164.728,1.94463
1832,392.015,248.274,464.096,470.139,615.575,539.705,0,155.171,236.843,2.52633
1833,382.414,309.336,364.849,449.46,349.668,174.745,0,193.335,189.079,1.97798
1834,148.4,121.686,456.482,157.7,355.839,174.208,0,76.0537,72.3462,1.95125
1835,231.005,142.514,177.479,437.448,67.6845,405.479,0,89.0713,141.934,2.59348
1836,111.899,114.933,190.694,536.129,139.987,611.086,0,71.8334,40.0654,1.55775
1837,50.4998,56.8589,405.148,158.12,355.891,173.939,0,35.5368,14.963,1.42106
1838,174.301,148.639,177.683,480.932,139.655,611.1,0,92.8992,81.4022,1.87624
1839,240.305,300.532,383.191,566.752,312.349,818.066,0,187.833,52.4728,1.27936
1840,279.408,205.757,282.38,369.997,248.189,184.668,0,128.598,150.809,2.17272
1841,33.3001,35.5638,286.465,194.178,253.278,183.064,0,22.2274,11.0727,1.49816
1842,307.81,270.542,327.082,521.993,144.696,615.746,0,169.089,138.721,1.8204
1843,71.4995,76.478,199.937,588.746,144.813,616.006,0,47.7988,23.7007,1.49584
1844,103.799,77.7807,599.745,680.093,612.378,751.962,0,48.6129,55.186,2.13521
1845,143.8,103.898,240.516,281.422,249.005,185.03,0,64.9361,78.8635,2.21448
1846,129.899,118.044,278.238,736.165,311.587,818.424,0,73.7773,56.1214,1.76069
1847,50.9998,32.3197,279.328,202.257,252.721,183.949,0,20.1998,30.8,2.52476
1848,110.199,102.548,337.796,255.744,349.484,174.631,0,64.0923,46.1066,1.71938
1849,227.405,190.732,509.219,419.563,630.263,334.144,0,119.207,108.197,1.90764
1850,168.501,158.535,537.631,451.113,615.492,539.82,0,99.0845,69.4166,1.70058
1851,399.615,247.122,412.196,469.746,593.774,498.255,1,154.451,245.164,2.58732
1852,221.604,209.229,370.562,636.425,312.615,817.991,0,130.768,90.8363,1.69464
1853,276.808,185.521,508.479,532.623,613.243,612.826,0,115.951,160.857,2.38729
1854,237.705,210.32,385.956,331.917,349.466,174.618,0,131.45,106.255,1.80833
1855,101.099,97.2269,541.231,352.547,630.308,334.215,0,60.7668,40.3322,1.66372
1856,164.201,123.671,193.151,262.273,248.856,184.99,0,77.2945,86.9063,2.12435
1857,230.105,204.617,496.544,412.919,630.334,334.122,0,127.885,102.219,1.79931
1858,186.502,155.097,350.262,304.203,349.798,174.673,0,96.9355,89.5667,1.92398
1859,141.099,155.682,359.011,678.279,312.686,818.024,0,97.301,43.7984,1.45013
1860,135.299,103.663,550.468,699.673,612.301,752.076,0,64.7892,70.5099,2.0883
1861,16.6,15.9806,267.02,191.394,252.826,183.925,0,9.98787,6.61215,1.66202
1862,112.199,98.2529,163.889,403.736,67.7617,404.963,0,61.4081,50.7908,1.8271
1863,117.799,104.822,456.179,178.891,355.817,174.244,0,65.514,52.2848,1.79807
1864,215.704,150.794,490.774,168.411,355.844,174.216,0,94.246,121.458,2.28873
1865,148.9,108.046,166.99,385.386,67.7878,405.353,0,67.5289,81.371,2.20498
1866,207.303,168.948,509.263,325.172,630.292,334.116,0,105.593,101.711,1.96324
1867,18.9,22.3075,137.661,642.89,139.914,620.94,0,13.9422,4.95785,1.3556
1868,81.5993,83.1347,558.061,333.09,630.362,334.17,0,51.9592,29.6401,1.57045
1869,68.7995,63.233,304.932,763.421,311.789,818.306,0,39.5206,29.2789,1.74085
1870,291.409,228.14,404.216,332.36,349.751,174.656,0,142.588,148.821,2.04372
1871,244.206,192.936,285.27,569.693,144.775,615.777,0,120.585,123.621,2.02518
1872,10.2,11.8837,367.572,173.959,355.993,173.749,0,7.4273,2.7727,1.37331
1873,51.9998,64.2744,205.189,632.023,144.729,615.865,0,40.1715,11.8283,1.29444
1874,124.399,132.052,278.48,723.703,311.729,818.416,0,82.5324,41.8663,1.50727
1875,246.906,160.633,177.21,302.993,249.001,185,0,100.396,146.51,2.45933
1876,189.702,188.961,479.925,126.092,653.566,129.957,0,118.1,71.6021,1.60628
1877,39.2,41.6404,142.452,569.855,139.921,611.087,0,26.0253,13.1747,1.50623
1878,177.102,125.741,213.382,303.71,248.406,184.814,0,78.5882,98.5134,2.25354
1879,171.901,146.255,550.163,406.881,630.298,334.161,0,91.4094,80.4919,1.88057
1880,184.102,167.738,283.997,672.428,144.772,616.157,0,104.837,79.2655,1.75609
1881,72.3995,69.1155,593.479,148.427,653.596,129.752,0,43.1972,29.2023,1.67602
1882,115.899,109.699,249.14,637.753,144.772,615.849,0,68.562,47.3369,1.69042
1883,182.102,165.913,548.997,425.346,615.566,539.652,0,103.696,78.4061,1.75612
1884,176.702,110.502,223.016,290.015,249.749,185.2,0,69.0635,107.638,2.55854
1885,18.8,18.8269,597.738,796.49,606.941,810.352,0,11.7668,7.03322,1.59772
1886,232.605,235.738,490.965,503.536,615.497,539.965,0,147.336,85.2689,1.57874
1887,155.3,112.874,163.586,377.319,67.8427,405.15,0,70.5462,84.7541,2.2014
1888,36.1,46.0268,316.319,775.554,312.823,817.957,0,28.7667,7.33328,1.25492
1889,139.799,120.039,169.825,504.312,139.974,611.12,0,75.0245,64.7749,1.86338
1890,47.1999,50.3445,405.87,173.708,355.842,174.072,0,31.4653,15.7346,1.50006
1891,164.301,178.759,234.735,513.462,139.991,611.07,0,111.725,52.5763,1.47059
1892,87.9992,113.895,586.727,271.687,647.96,197.985,0,71.1845,16.8147,1.23621
1893,5.7,5.62017,354.601,180.816,352.989,175.432,0,3.51261,2.18739,1.62273
1894,102.199,75.3102,589.923,360.453,630.315,334.133,0,47.0689,55.1301,2.17127
1895,73.6994,90.494,560.255,512.041,615.561,540.423,0,56.5587,17.1407,1.30306
1896,36.5,30.7849,601.841,591.146,613.16,612.745,0,19.2406,17.2594,1.89703
1897,377.114,325.321,389.104,444.126,349.761,174.747,0,203.326,173.788,1.85473
1898,121.499,135.412,350.084,691.513,312.844,818.002,0,84.6328,36.866,1.4356
1899,44.1999,63.3646,327.779,757.015,312.762,817.96,0,39.6029,4.59703,1.11608
1900,250.606,211.265,473.97,405.708,630.27,334.138,0,132.04,118.566,1.89795
1901,399.615,255.796,449.876,460.474,614.091,539.829,1,159.873,239.742,2.49958
1902,225.105,259.476,331.579,390.091,251.426,184.536,0,162.172,62.9323,1.38806
1903,155.1,139.982,533.675,143.612,653.569,130.045,0,87.4888,67.6115,1.7728
1904,120.299,142.495,545.93,179.043,647.931,191.404,0,89.0593,31.2395,1.35077
1905,9.4,9.75554,601.642,752.719,611.155,754.911,0,6.09722,3.30278,1.54169
1906,155.6,128.324,304.703,288.015,250.024,185.003,0,80.2027,75.3976,1.94009
1907,208.904,139.775,305.067,301.238,250.444,184.896,0,87.3594,121.544,2.39131
1908,186.402,139.541,172.914,355.669,67.7753,405.328,0,87.2132,99.189,2.13732
1909,187.102,145.12,446.74,246.454,355.819,174.196,0,90.6999,96.4023,2.06287
1910,187.802,130.031,522.662,647.443,613.238,612.75,0,81.2695,106.533,2.31086
1911,399.615,270.916,424.401,556.329,580.135,617.351,1,169.323,230.293,2.36008
1912,48.3998,59.0193,559.961,773.4,611.249,754.952,0,36.8871,11.5128,1.31211
1913,29.7001,28.6668,85.0024,421.355,67.82,405.382,0,17.9167,11.7833,1.65767
1914,49.0998,60.1717,408.637,137.763,405.945,78.1569,0,37.6073,11.4925,1.30559
1915,241.806,172.714,232.586,343.319,249.601,185.189,0,107.946,133.859,2.24006
1916,266.407,216.072,479.472,413.142,630.274,334.102,0,135.045,131.362,1.97273
1917,331.111,247.24,434.379,348.352,355.763,174.17,0,154.525,176.586,2.14277
1918,48.6998,54.1737,147.417,558.18,139.85,611.066,0,33.8586,14.8413,1.43833
1919,151.8,144.585,390.47,224.064,356.117,173.604,0,90.3658,61.4343,1.67984
1920,65.2996,64.5396,306.931,761.74,311.654,818.406,0,40.3373,24.9623,1.61884
1921,64.8996,62.2975,596.511,173.526,648.266,190.895,0,38.9359,25.9636,1.66683
1922,64.4996,85.5723,234.615,727.223,153.673,700.231,0,53.4827,11.0169,1.20599
1923,37.6,38.3239,573.657,755.708,611.151,755.221,0,23.9524,13.6476,1.56978
1924,0,0,139.861,613.079,139.861,613.079,0,0,0,0
1925,237.905,205.224,492.712,415.397,630.278,334.122,0,128.265,109.64,1.85479
1926,200.103,154.261,218.518,390.953,67.7076,405.487,0,96.413,103.69,2.07548
1927,37,36.5781,145.775,656.67,149.675,693.236,0,22.8613,14.1387,1.61846
1928,138.799,118.9,260.917,636.528,144.723,615.739,0,74.3124,64.4869,1.86778
1929,199.903,175.202,370.704,307.075,349.526,174.648,0,109.501,90.4016,1.82557
1930,217.704,183.045,428.942,304.102,355.785,174.179,0,114.403,103.301,1.90295
1931,170.901,219.165,503.577,253.22,647.977,197.791,0,136.978,33.9229,1.24765
1932,11,12.0347,618.538,335.515,630.268,334.153,0,7.52166,3.47835,1.46244
1933,124.199,104.788,515.977,600.524,613.206,612.779,0,65.4925,58.7062,1.89638
1934,360.013,346.989,364.519,477.836,144.817,615.95,0,216.868,143.144,1.66005
1935,244.706,147.74,150.128,440.822,67.7798,405.36,0,92.3374,152.368,2.65013
1936,83.1993,72.549,414.704,198.564,355.813,174.19,0,45.3432,37.8561,1.83488
1937,27.2001,31.2131,623.018,134.135,653.568,129.956,0,19.5082,7.69189,1.39429
1938,254.306,142.332,480.921,166.092,355.752,174.162,0,88.9577,165.349,2.85873
1939,136.299,153.345,529.001,210.878,647.764,191.806,0,95.8406,40.4585,1.42214
1940,83.3993,86.8575,577.092,150.402,653.509,130.047,0,54.2859,29.1134,1.5363
1941,0,0,614.504,613.325,614.504,613.325,0,0,0,0
1942,159.301,160.266,387.738,209.788,356.125,173.638,0,100.166,59.1344,1.59036
1943,399.615,53.9687,466.143,326.572,466.578,326.84,1,33.7304,365.885,11.8473
1944,89.7992,88.1482,247.061,779.956,310.746,818.771,0,55.0926,34.7066,1.62997
1945,177.802,155.617,280.98,660.944,144.805,615.985,0,97.2605,80.5411,1.8281
1946,43.8999,33.1885,100.609,401.915,67.8,405.135,0,20.7428,23.1571,2.11639
1947,53.9997,65.0285,603.407,250.147,635.908,282.355,0,40.6428,13.3569,1.32864
1948,1.5,0.708434,149.239,703.588,149.369,702.892,0,0.442771,1.05723,3.38775
1949,41.9999,53.774,312.111,771.875,311.846,818.285,0,33.6088,8.39116,1.24967
1950,192.603,215.47,413.033,665.657,313.24,818.154,0,134.669,57.9339,1.4302
1951,24.6001,27.6351,299.489,800.154,311.933,818.329,0,17.272,7.32809,1.42428
1952,340.812,234.2,457.991,436.272,615.453,539.768,0,146.375,194.436,2.32834
1953,30.8001,29.0283,83.0639,422.079,67.8087,405.201,0,18.1427,12.6574,1.69766
1954,111.099,97.2227,164.22,397.507,67.8474,405.242,0,60.7642,50.3347,1.82836
1955,19.5,21.307,250.423,206.534,249.431,185.186,0,13.3169,6.18319,1.46431
1956,127.099,135.506,117.219,499.998,67.8287,405.332,0,84.6911,42.4075,1.50073
1957,107.999,99.5185,451.531,179.513,356.08,173.419,0,62.1991,45.7999,1.73634
1958,390.315,248.95,484.898,483.332,615.613,539.649,0,155.594,234.721,2.50855
1959,96.6991,125.987,519.763,736.691,611.188,755.163,0,78.742,17.9571,1.22805
1960,228.305,139.48,225.728,313.408,249.143,185.109,0,87.1749,141.13,2.61893
1961,160.301,115.99,170.031,375.835,67.7964,405.15,0,72.4934,87.8071,2.21124
1962,77.0994,79.9022,580.919,348.34,630.359,334.083,0,49.9389,27.1605,1.54388
1963,40.2,50.4702,616.131,250.957,635.852,282.411,0,31.5438,8.65611,1.27442
1964,20.6,26.9607,625.351,211.055,648.194,197.963,0,16.8504,3.74961,1.22252
1965,135.299,134.107,333.853,275.667,349.777,174.728,0,83.817,51.482,1.61422
1966,60.1997,59.4157,555.719,615.997,613.334,612.362,0,37.1348,23.0648,1.62111
1967,174.401,119.662,161.734,426.025,67.7879,405.425,0,74.7889,99.6125,2.33192
1968,331.011,232.25,236.948,456.194,67.7394,405.514,0,145.156,185.855,2.28038
1969,134.199,117.146,248.093,643.641,144.673,615.656,0,73.2165,60.9825,1.83291
1970,151.2,111.423,179.02,401.363,67.8242,405.367,0,69.6392,81.5608,2.17119
1971,332.911,200.353,471.045,540.511,613.236,612.816,0,125.221,207.691,2.6586
1972,18.3,21.7756,377.153,178.481,355.878,173.913,0,13.6098,4.69027,1.34463
1973,118.099,106.062,264.651,287.902,250.127,185.048,0,66.2889,51.8098,1.78158
1974,122.599,119,343.35,271.669,349.666,174.69,0,74.3748,48.2239,1.64839
1975,7.3,7.18414,352.078,182.798,352.28,175.658,0,4.49009,2.80991,1.6258
1976,399.615,84.1934,450.516,237.89,450.039,237.742,1,52.6209,346.994,7.59424
1977,63.2996,60.5038,595.662,694.549,612.504,751.842,0,37.8149,25.4847,1.67393
1978,136.799,167.512,408.858,706.81,313.26,818.22,0,104.695,32.1042,1.30664
1979,23.9001,25.5643,594.082,551.534,616.531,542.421,0,15.9777,7.92239,1.49584
1980,58.7997,66.3994,267.685,785.872,310.99,818.725,0,41.4996,17.3001,1.41687
1981,399.615,98.6179,444.439,331.819,444.103,331.446,1,61.6362,337.979,6.48345
1982,310.91,279.176,285.733,455.499,67.6684,404.87,0,174.485,136.425,1.78187
1983,305.509,241.838,311.837,385.05,249.691,185.23,0,151.149,154.361,2.02125
1984,280.108,167.495,485.179,662.188,613.175,612.795,0,104.685,175.423,2.67573
1985,352.612,260.008,294.846,424.46,67.661,405.447,0,162.505,190.107,2.16985
1986,226.805,199.584,526.01,509.838,615.458,539.751,0,124.74,102.065,1.81822
1987,399.615,227.993,398.882,520.927,555.381,452.715,1,142.496,257.12,2.8044
1988,97.3991,111.244,94.2922,482.285,67.8233,405.341,0,69.5278,27.8713,1.40087
1989,232.005,266.843,286.169,506.661,140.019,611.066,0,166.777,65.2282,1.39111
1990,68.8995,62.6315,128.544,395.354,67.6954,404.895,0,39.1447,29.7548,1.76012
1991,346.512,261.203,287.925,443.328,67.8089,405.409,0,163.252,183.26,2.12256
1992,157.1,130.414,429.104,249.261,355.768,174.164,0,81.5088,75.5916,1.9274
1993,146.6,158.225,536.811,447.49,615.51,540.167,0,98.8907,47.7091,1.48244
1994,327.211,239.698,463.806,457.32,615.462,539.916,0,149.811,177.399,2.18415
1995,112.599,98.4725,557.827,315.834,630.339,333.972,0,61.5453,51.0535,1.82953
1996,91.3992,90.6274,159.734,542.286,139.897,611.102,0,56.6421,34.7571,1.61363
1997,385.814,309.72,386.21,434.378,349.661,174.69,0,193.575,192.239,1.9931
1998,205.703,181.363,507.277,313.247,630.295,334.116,0,113.352,92.3516,1.81474
1999,303.409,198.337,498.468,243.495,355.779,174.18,0,123.961,179.449,2.44763
2000,217.904,176.009,517.252,438.637,615.46,539.801,0,110.006,107.898,1.98084
2001,140.299,130.674,533.159,139.436,653.469,129.95,0,81.6711,58.6283,1.71786
2002,24.3001,27.6968,582.827,804.683,606.889,810.391,0,17.3105,6.98955,1.40378
2003,138.299,146.443,142.172,465.177,67.7579,405.449,0,91.5268,46.7724,1.51102
2004,9.4,10.3512,620.29,335.49,630.342,333.895,0,6.46953,2.93047,1.45296
2005,279.708,204.436,214.334,455.491,67.7924,405.413,0,127.773,151.935,2.18911
2006,87.0992,86.6913,302.323,224.916,349.63,174.588,0,54.1821,32.9172,1.60753
2007,58.6997,50.3253,589.734,644.922,613.312,612.482,0,31.4533,27.2464,1.86625
2008,399.615,197.463,452.793,681.267,596.535,613.147,1,123.414,276.201,3.238
2009,116.199,117.131,192.531,533.335,139.961,611.115,0,73.207,42.9918,1.58726
2010,27.3001,32.0825,602.107,568.954,616.364,542.095,0,20.0516,7.2485,1.36149
2011,21.8,19.2396,270.993,189.259,253.053,183.637,0,12.0248,9.77529,1.81293
2012,56.2997,77.3422,327.505,744.086,312.826,818.026,0,48.3389,7.96084,1.16469
2013,150.2,138.291,224.702,586.822,144.826,615.913,0,86.432,63.768,1.73778
2014,150.5,118.581,525.446,361.695,630.283,333.873,0,74.1129,76.387,2.03068
2015,115.099,86.7887,544.567,597.202,613.247,612.758,0,54.243,60.8558,2.12191
2016,89.7992,94.2194,237.657,630.635,144.77,615.79,0,58.8871,30.9121,1.52494
2017,27.9001,37.6415,612.291,180.79,647.768,191.692,0,23.526,4.37411,1.18593
2018,342.112,287.682,264.367,478.389,67.6959,404.867,0,179.801,162.31,1.90272
2019,273.207,219.616,453.71,336.853,355.744,174.122,0,137.26,135.948,1.99044
2020,229.805,169.547,464.929,575.912,613.195,612.806,0,105.967,123.838,2.16864
2021,149.4,142.531,363.789,269.781,349.863,174.668,0,89.0817,60.3182,1.67711
2022,399.615,263.194,378.573,513.562,568.42,450.121,1,164.496,235.119,2.42933
2023,11.2,12.4984,410.88,89.6725,407.349,77.6833,0,7.81152,3.38849,1.43378
2024,21.4,26.6324,623.798,208.672,648.189,198.005,0,16.6453,4.75478,1.28565
2025,12.8,14.3857,403.224,92.2667,405.931,78.1458,0,8.99109,3.80892,1.42363
2026,55.3997,56.8724,602.054,166.579,647.824,191.481,0,35.5453,19.8544,1.55857
2027,101.699,92.4432,561.143,127.085,653.458,129.952,0,57.777,43.922,1.7602
2028,52.3998,64.4122,419.252,139.528,405.907,78.1817,0,40.2576,12.1422,1.30161
2029,399.615,235.237,457.917,466.553,605.583,536.645,1,147.023,252.592,2.71804
2030,41.5999,53.7172,577.423,338.858,630.283,334.13,0,33.5732,8.02671,1.23908
2031,337.811,253.752,291.303,431.412,67.7392,404.864,0,158.595,179.216,2.13002
2032,399.615,253.771,441.753,508.267,597.652,504.958,1,158.607,241.009,2.51954
2033,218.704,200.667,224.181,474.045,139.862,611.056,0,125.417,93.287,1.74381
2034,203.603,150.568,299.157,311.341,250.828,184.723,0,94.1052,109.498,2.16357
2035,127.299,117.135,469.324,180.274,356.212,173.361,0,73.2097,54.089,1.73882
2036,119.199,104.021,162.246,386.24,67.7322,404.941,0,65.0133,54.1854,1.83345
2037,67.8995,85.3074,221.591,680.774,149.451,693.34,0,53.3171,14.5824,1.2735
2038,200.903,147.023,438.479,260.399,355.807,174.21,0,91.8892,109.014,2.18636
2039,330.411,243.38,447.717,395.07,630.357,334.085,0,152.112,178.299,2.17215
2040,245.206,156.194,498.217,171.341,355.966,173.619,0,97.6211,147.585,2.51181
2041,37.4,48.4174,591.961,709.371,612.198,752.432,0,30.2609,7.13911,1.23592
2042,262.507,292.137,332.741,422.087,250.983,184.582,0,182.586,79.9212,1.43772
2043,147.6,121.642,179.576,259.811,249.054,185.1,0,76.0261,71.5737,1.94144
2044,275.908,224.249,351.966,361.193,350.053,174.821,0,140.156,135.752,1.96858
2045,202.803,223.602,421.928,706.795,313.039,818.106,0,139.751,63.0518,1.45117
2046,92.6992,93.3298,155.469,520.114,139.852,611.082,0,58.3311,34.3681,1.58919
2047,2.4,1.55561,351.808,164.396,352.178,165.905,0,0.972254,1.42775,2.46849
2048,80.0993,84.2176,177.491,553.549,139.942,611.104,0,52.636,27.4634,1.52176
2049,175.402,180.305,185.494,519.958,140.189,611.23,0,112.691,62.7109,1.55649
2050,141.499,116.847,536.766,703.266,612.124,752.591,0,73.0293,68.4701,1.93757
