ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
7185,138.999,179.993,296.752,710.11,149.455,693.308,0,112.496,26.5036,1.2356
7186,99.999,90.6089,534.232,600.16,613.219,612.663,0,56.6305,43.3685,1.76582
7187,141.199,142.967,511.47,119.961,653.474,129.825,0,89.3543,51.8451,1.58022
7188,38.8,42.1998,576.216,771.598,611.107,755.016,0,26.3748,12.4251,1.4711
7189,270.407,281.796,370.539,562.751,144.832,615.949,0,176.122,94.2849,1.53534
7190,325.111,230.514,373.552,500.715,547.905,452.751,1,144.071,181.039,2.2566
7191,228.005,192.264,545.052,509.295,613.332,613.183,0,120.165,107.839,1.89743
7192,25.7001,30.8724,597.523,726.179,612.381,751.983,0,19.2952,6.40482,1.33194
7193,50.9998,58.0641,596.56,697.183,612.28,752.118,0,36.2901,14.7097,1.40534
7194,279.508,231.683,464.824,255.831,355.596,174.308,0,144.802,134.706,1.93028
7195,70.8995,101.647,571.157,237.188,647.961,197.979,0,63.5293,7.37022,1.11601
7196,108.899,115.747,246.912,643.594,144.738,615.841,0,72.3417,36.5572,1.50534
7197,43.1999,46.9661,556.149,830.222,602.406,833.255,0,29.3538,13.8461,1.4717
7198,59.5997,76.4396,213.904,678.906,149.646,693.226,0,47.7748,11.8249,1.24751
7199,113.099,118.609,179.729,255.399,248.675,184.925,0,74.1304,38.9684,1.52567
7200,290.609,253.178,467.179,500.396,613.223,612.683,0,158.236,132.372,1.83655
7201,152.7,120.835,497.145,602.825,613.213,612.645,0,75.5218,77.1784,2.02194
7202,278.208,204.905,252.384,377.082,67.6607,405.596,0,128.065,150.142,2.17239
7203,230.905,204.868,457.831,298.66,355.785,174.335,0,128.043,102.862,1.80334
7204,218.004,155.513,465.195,600.442,613.165,612.984,0,97.1959,120.808,2.24294
7205,176.902,136.244,489.207,610.526,613.174,613.001,0,85.1524,91.7492,2.07747
7206,35.2,37.5789,616.556,132.905,653.532,129.968,0,23.4868,11.7132,1.49872
7207,214.804,174.927,208.004,352.468,67.6689,404.882,0,109.329,105.475,1.96474
7208,47.6998,45.6372,259.63,228.146,250.091,185.024,0,28.5232,19.1766,1.67231
7209,197.303,214.598,352.138,621.29,312.913,817.967,0,134.123,63.1794,1.47105
7210,73.8994,83.251,333.282,237.133,349.859,174.722,0,52.0319,21.8676,1.42027
7211,179.202,118.052,195.042,263.122,248.149,184.684,0,73.7827,105.419,2.42878
7212,82.6993,90.883,310.371,741.244,311.805,818.281,0,56.8019,25.8974,1.45593
7213,307.41,252.856,447.168,399.907,630.319,334.068,0,158.035,149.375,1.9452
7214,234.005,217.441,386.606,337.417,349.669,174.659,0,135.9,98.1047,1.72189
7215,222.204,176.229,267.495,342.513,249.174,185.092,0,110.143,112.061,2.01741
7216,287.708,253.074,237.871,471.183,67.6729,405.521,0,158.171,129.537,1.81897
7217,41.3999,40.481,292.146,183.894,253.375,182.883,0,25.3006,16.0993,1.63632
7218,36.6,37.0872,576.296,817.093,602.368,833.348,0,23.1795,13.4205,1.57898
7219,137.599,173.474,409.559,701.714,312.936,817.961,0,108.421,29.1783,1.26912
7220,36.6,38.8466,610.371,184.877,647.88,191.686,0,24.2791,12.3209,1.50747
7221,149.4,146.425,508.174,120.723,653.514,129.823,0,91.5158,57.8841,1.6325
7222,259.407,218.656,489.538,273.125,355.661,174.316,0,136.66,122.747,1.89819
7223,175.502,208.763,419.929,692.856,312.731,818.005,0,130.477,45.0247,1.34508
7224,21.2,25.7248,159.229,602.937,144.63,616.232,0,16.078,5.12202,1.31857
7225,258.807,316.494,315.484,489.024,139.943,611.106,0,197.809,60.9976,1.30837
7226,50.3998,39.4104,590.915,636.197,613.215,612.866,0,24.6315,25.7683,2.04615
7227,28.3001,29.6431,585.05,604.465,613.303,612.445,0,18.5269,9.77316,1.52751
7228,77.9994,107.991,351.961,719.66,313.079,818.107,0,67.4944,10.505,1.15564
7229,165.701,166.307,502.382,136.639,653.548,129.97,0,103.942,61.7591,1.59417
7230,24.1001,21.6523,594.563,603.825,613.204,612.726,0,13.5327,10.5673,1.78087
7231,219.404,177.068,296.267,333.079,249.802,185.113,0,110.667,108.737,1.98256
7232,116.799,141.384,545.623,460.044,615.558,540.094,0,88.3649,28.4339,1.32178
7233,125.899,105.831,219.665,284.031,248.755,185.023,0,66.1447,59.754,1.90338
7234,108.699,108.309,426.835,227.867,356.196,173.377,0,67.6928,41.0061,1.60577
7235,238.705,303.611,339.89,430.607,250.58,184.817,0,189.757,48.9484,1.25795
7236,28.1001,30.3365,386.076,175.143,355.817,174.138,0,18.9603,9.13976,1.48205
7237,50.9998,67.3579,552.437,812.237,602.403,833.256,0,42.0987,8.90108,1.21143
7238,119.699,128.113,204.685,534.22,140.04,611.121,0,80.0708,39.628,1.49491
7239,226.805,245.687,277.196,527.963,144.746,615.675,0,153.555,73.25,1.47703
7240,255.606,225.642,482.416,462.536,615.636,539.718,0,141.026,114.58,1.81247
7241,109.799,146.231,272.192,675.673,149.452,693.179,0,91.3941,18.4047,1.20138
7242,72.6995,80.0983,540.464,607.975,613.171,612.786,0,50.0614,22.6381,1.45221
7243,38.3,37.3398,284.09,201.342,252.571,183.984,0,23.3373,14.9626,1.64115
7244,242.706,173.198,233.679,344.53,249.425,185.187,0,108.249,134.457,2.24211
7245,325.111,243.565,484.686,488.226,612.522,540.057,1,152.228,172.883,2.13568
7246,237.005,234.146,483.205,348.645,630.375,334.074,0,146.341,90.6641,1.61954
7247,325.111,241.44,459.451,469.045,605.277,540.952,1,150.9,174.21,2.15447
7248,184.302,170.457,463.506,575.779,613.199,612.68,0,106.536,77.7662,1.72995
7249,59.0997,73.4665,542.019,761.591,611.05,755.273,0,45.9166,13.1831,1.28711
7250,113.899,147.824,274.576,673.842,149.545,693.246,0,92.3897,21.5091,1.23281
7251,143.2,137.491,553.367,549,613.234,612.747,0,85.9317,57.2679,1.66643
7252,81.1993,91.3525,117.131,455.651,67.7881,405.338,0,57.0953,24.104,1.42217
7253,325.111,222.297,417.773,511.214,577.666,450.711,1,138.935,186.175,2.34001
7254,325.111,101.238,188.275,656.523,173.176,659.05,1,63.2737,261.837,5.13816
7255,125.399,145.366,571.233,413.816,615.552,539.726,0,90.8538,34.5448,1.38022
7256,198.203,202.467,497.652,452,615.61,539.74,0,126.542,71.6611,1.5663
7257,60.2997,76.5914,588.483,476.688,615.731,540.425,0,47.8696,12.43,1.25966
7258,261.907,236.662,267.517,410.433,67.6716,404.886,0,147.914,113.993,1.77068
7259,296.309,249.754,453.445,462.327,615.642,539.648,0,156.096,140.213,1.89824
7260,325.111,221.13,398.446,509.468,553.475,452.404,1,138.206,186.904,2.35236
7261,141.199,118.731,252.126,287.268,249.12,185.119,0,74.2067,66.9927,1.90279
7262,98.0991,103.134,348.888,240.433,349.833,174.702,0,64.4588,33.6403,1.52189
7263,140.299,168.595,338.653,659.615,313.095,818.115,0,105.372,34.9277,1.33147
7264,15.9,17.0073,156.917,610.586,144.83,615.904,0,10.6296,5.27044,1.49583
7265,76.8994,73.9129,601.794,684.371,612.372,751.953,0,46.1956,30.7038,1.66465
7266,48.5998,64.3383,268.839,246.121,250.602,184.792,0,40.2114,8.38839,1.20861
7267,230.205,307.112,387.497,569.396,312.649,817.998,0,191.945,38.2597,1.19933
7268,288.808,285.283,359.031,552.971,144.725,615.718,0,178.302,110.506,1.61977
7269,116.399,107.579,166.054,383.75,67.6609,404.819,0,67.2369,49.1619,1.73117
7270,11.1,11.0029,600.151,803.456,606.768,810.798,0,6.87681,4.2232,1.61412
7271,176.902,158.11,207.173,360.743,67.6985,404.797,0,98.8185,78.0831,1.79017
7272,89.6992,98.0412,276.85,278.38,250,185.02,0,61.2758,28.4234,1.46386
7273,99.799,116.538,280.182,739.359,311.78,818.328,0,72.8363,26.9628,1.37018
7274,105.299,96.7537,608.352,708.613,612.427,751.963,0,60.471,44.8279,1.74131
7275,309.01,233.408,481.224,368.314,630.366,334.082,0,145.88,163.13,2.11825
7276,80.2993,107.41,243.495,684.721,149.575,693.238,0,67.1312,13.1682,1.19616
7277,144.8,131.812,482.548,181.626,355.964,173.68,0,82.3825,62.4171,1.75765
7278,325.111,211.32,419.042,509.768,568.274,449.871,1,132.075,193.036,2.46157
7279,194.903,160.031,507.182,680.777,613.288,613.086,0,100.019,94.8834,1.94865
7280,221.204,306.526,390.986,566.722,312.643,818.025,0,191.579,29.6253,1.15464
7281,49.7998,57.1523,611.743,159.629,648.455,190.85,0,35.7202,14.0796,1.39417
7282,107.299,106.781,163.833,513.156,139.772,611.116,0,66.7382,40.5608,1.60776
7283,23.0001,27.8649,316.277,790.646,312.706,818.044,0,17.4155,5.58452,1.32066
7284,240.305,220.063,389.551,339.839,349.92,174.817,0,137.539,102.766,1.74718
7285,56.4997,71.1727,589.528,482.433,615.647,540.352,0,44.4829,12.0168,1.27014
7286,109.899,110.562,549.346,576.974,613.189,612.749,0,69.1013,40.7976,1.5904
7287,316.51,314.993,325.33,460.81,67.7988,404.958,0,196.871,119.639,1.6077
7288,90.6992,106.778,226.306,754.478,152.722,701.833,0,66.7364,23.9628,1.35907
7289,157.6,158.904,613.598,425.553,615.589,539.678,0,99.315,58.2854,1.58687
7290,311.71,213.172,427.36,633.143,613.229,612.971,0,133.232,178.477,2.33959
7291,174.801,177.499,342.371,316.02,349.537,174.615,0,110.937,63.8647,1.57569
7292,94.7991,90.731,381.733,203.901,355.621,174.326,0,56.7069,38.0923,1.67174
7293,207.203,212.781,390.037,326.887,349.946,174.763,0,132.988,74.2155,1.55806
7294,24.3001,30.2524,623.387,213.893,648.299,198.07,0,18.9078,5.39228,1.28519
7295,122.299,132.251,297.076,293.977,250.646,184.83,0,82.6572,39.6415,1.47959
7296,141.399,144.001,327.345,268.996,349.65,174.729,0,90.0006,51.3988,1.57109
7297,203.103,151.747,217.386,405.538,67.6536,405.464,0,94.8422,108.261,2.14149
7298,214.804,279.887,289.764,495.983,139.923,611.111,0,174.929,39.8747,1.22795
7299,17.9,21.3551,413.914,98.0017,406.01,78.2439,0,13.3469,4.55312,1.34114
7300,315.11,351.676,359.773,490.611,144.81,616.027,0,219.798,95.3124,1.43364
7301,246.006,272.398,346.511,550.51,144.748,616.267,0,170.249,75.7569,1.44498
7302,76.3994,74.1181,422.647,153.736,356.045,173.495,0,46.3238,30.0756,1.64925
7303,259.207,206.648,471.567,399.315,630.368,334.063,0,129.155,130.052,2.00694
7304,284.008,270.525,436.059,367.534,355.752,174.339,0,169.078,114.93,1.67975
7305,66.3996,71.3685,418.042,150.64,355.767,174.299,0,44.6053,21.7942,1.4886
7306,89.7992,89.7655,307.057,738.397,311.702,818.356,0,56.1035,33.6957,1.6006
7307,129.099,151.289,537.257,216.085,648.289,190.852,0,94.5554,34.5433,1.36532
7308,240.405,228.361,499.03,476.711,615.65,539.614,0,142.726,97.6798,1.68439
7309,44.3999,53.0168,408.912,130.615,405.944,78.1488,0,33.1355,11.2644,1.33995
7310,140.499,145.904,368.448,268.707,349.681,174.574,0,91.1897,49.3097,1.54074
7311,261.507,212.875,476.125,267.548,355.618,174.317,0,133.047,128.46,1.96552
7312,294.209,253.612,450.438,411.804,615.485,539.847,0,158.507,135.701,1.85612
7313,94.8991,123.421,365.558,713.587,313.111,818.1,0,77.1378,17.7613,1.23025
7314,16.5,16.3503,83.8136,406.716,67.8374,405.154,0,10.2189,6.28109,1.61465
7315,147.7,122.842,188.393,401.554,67.6953,405.584,0,76.7762,70.9236,1.92377
7316,171.801,138.557,526.298,648.555,613.156,612.574,0,86.5979,85.2033,1.9839
7317,129.699,157.844,360.272,676.319,313.08,818.081,0,98.6526,31.0461,1.3147
7318,88.0992,76.5892,603.574,684.056,612.383,751.906,0,47.8683,40.231,1.84045
7319,4.9,4.7481,608.54,612.61,613.256,612.778,0,2.96756,1.93243,1.65119
7320,103.499,140.65,558.037,276.933,648.054,197.917,0,87.906,15.593,1.17738
7321,20,19.6798,261.852,200.952,252.835,183.913,0,12.2999,7.70014,1.62603
7322,325.111,249.376,451.697,480.983,603.923,535.018,1,155.86,169.251,2.08592
7323,15.6,16.3892,614.293,332.183,630.354,334.063,0,10.2433,5.35675,1.52295
7324,244.606,194.655,250.481,405.516,67.8064,404.975,0,121.66,122.946,2.01057
7325,267.307,238.041,460.832,430.127,615.65,539.685,0,148.776,118.531,1.79671
7326,37.1,43.2429,407.014,121.2,405.857,78.1689,0,27.0268,10.0732,1.37271
7327,57.4997,67.7838,329.298,222.622,349.897,174.793,0,42.3649,15.1348,1.35725
7328,325.111,83.8394,483.06,357.429,483.389,366.824,1,52.3996,272.711,6.20445
7329,89.7992,92.432,313.706,237.212,349.806,174.704,0,57.77,32.0292,1.55443
7330,208.804,175.827,205.111,341.658,67.779,404.955,0,109.892,98.9114,1.90008
7331,59.8997,43.2474,253.753,227.833,249.527,185.237,0,27.0297,32.87,2.21607
7332,127.099,157.843,285.847,690.416,149.45,693.363,0,98.6516,28.447,1.28836
7333,134.499,133.001,225.828,591.307,144.779,616.141,0,83.1258,51.3732,1.61802
7334,216.704,199.256,404.604,307.846,355.739,174.315,0,124.535,92.1693,1.74011
7335,118.599,150.613,312.868,695.65,312.259,818.174,0,94.1333,24.4655,1.2599
7336,215.904,193.586,473.091,304.702,630.373,334.144,0,120.991,94.9129,1.78446
7337,221.604,221.049,348.893,352.057,349.874,174.725,0,138.156,83.4488,1.60402
7338,21.4,24.1312,587.579,754.866,611.106,755.244,0,15.082,6.31805,1.41891
7339,227.005,291.62,277.281,488.647,139.948,611.133,0,182.263,44.7421,1.24548
7340,42.4999,51.216,561.46,759.852,611.137,755.154,0,32.01,10.4899,1.32771
7341,24.0001,22.4298,248.65,207.085,249.755,185.143,0,14.0186,9.98141,1.71201
7342,261.907,198.868,532.409,523.82,613.317,612.514,0,124.293,137.614,2.10718
7343,148.4,145.688,518.256,136.053,653.531,129.851,0,91.0548,57.345,1.62979
7344,272.207,242.908,261.055,441.015,67.6578,404.904,0,151.818,120.39,1.79299
7345,296.009,244.337,458.998,461.89,615.536,540.179,0,152.711,143.298,1.93836
7346,80.0993,82.5084,576.698,141.647,653.485,129.949,0,51.5677,28.5316,1.55328
7347,115.299,117.408,560.127,384.855,630.404,334.393,0,73.3798,41.919,1.57126
7348,49.8998,42.5442,283.017,210.86,252.313,184.016,0,26.5901,23.3097,1.87663
7349,9.7,11.6817,155.697,620.112,144.459,616.922,0,7.30109,2.39891,1.32857
7350,199.803,158.296,189.595,320.394,248.57,184.935,0,98.9353,100.868,2.01953
7351,207.203,259.139,392.754,633.686,312.927,817.962,0,161.962,45.2416,1.27934
7352,167.501,142.569,493.595,649.461,613.228,612.685,0,89.1054,78.3957,1.87981
7353,124.699,141.314,584.24,423.22,615.597,539.7,0,88.321,36.3776,1.41188
7354,89.1992,122.927,337.144,698.768,312.515,817.964,0,76.8295,12.3697,1.161
7355,151.7,175.184,358.249,659.403,313.194,818.195,0,109.49,42.2098,1.38551
7356,43.9999,52.3121,576.592,784.26,606.57,811.151,0,32.695,11.3049,1.34577
7357,155.7,176.016,518.128,440.329,615.482,539.994,0,110.01,45.6901,1.41533
7358,108.599,145.729,556.391,271.139,647.903,197.797,0,91.0809,17.5181,1.19234
7359,30.1001,31.3603,282.142,194.73,253.109,183.552,0,19.6002,10.4999,1.5357
7360,267.207,192.489,450.795,623.35,613.291,613.048,0,120.306,146.902,2.22107
7361,184.202,191.149,216.609,479.471,139.928,611.097,0,119.468,64.7337,1.54185
7362,27.3001,30.4779,602.015,333.346,630.373,334.073,0,19.0487,8.25139,1.43317
7363,325.111,238.052,482.453,484.573,606.033,539.345,1,148.783,176.328,2.18514
7364,3.9,2.89678,603.133,813.019,606.001,812.827,0,1.81049,2.08951,2.15412
7365,170.001,133.538,162.227,439.075,67.6875,405.598,0,83.4612,86.54,2.03689
7366,268.307,227.463,458.494,377.123,630.346,334.15,0,142.164,126.143,1.8873
7367,130.499,154.797,281.837,689.56,149.785,693.206,0,96.748,33.7507,1.34885
7368,235.305,235.606,462.514,434.825,615.492,540.059,0,147.253,88.0517,1.59796
7369,26.5001,32.4048,136.495,652.622,139.854,620.931,0,20.253,6.24704,1.30845
7370,90.3992,104.567,219.887,651.607,144.8,616.153,0,65.3544,25.0448,1.38322
7371,128.099,147.226,533.179,181.047,647.802,191.521,0,92.0162,36.0824,1.39213
7372,156.7,143.634,244.734,318.654,249.451,185.184,0,89.771,66.9294,1.74556
7373,237.405,195.893,260.595,355.912,248.765,184.9,0,122.433,114.972,1.93906
7374,325.111,241.679,484.642,486.026,606.629,541.572,1,151.049,174.061,2.15235
7375,291.509,286.336,410.726,396.159,349.99,174.795,0,178.96,112.549,1.62891
7376,160.601,145.64,179.058,348.976,67.7738,405.081,0,91.0249,69.5757,1.76436
7377,92.5992,110.588,568.306,171.372,653.574,130.041,0,69.1173,23.4819,1.33974
7378,17,18.1682,612.116,334.353,630.286,334.125,0,11.3551,5.64492,1.49713
7379,186.202,148.507,478.991,162.222,356.065,173.592,0,92.8172,93.385,2.00612
7380,228.505,201.036,478.79,392.393,630.305,334.087,0,125.648,102.857,1.81862
7381,2.6,1.8297,69.0886,407.094,67.4032,406.382,0,1.14356,1.45644,2.2736
7382,79.9994,91.5623,186.967,560.634,140.144,611.143,0,57.2264,22.7729,1.39794
7383,325.111,253.764,90.2113,458.76,88.5076,460.338,1,158.603,166.508,2.04984
7384,65.1996,93.7245,577.034,254.558,647.953,197.905,0,58.5778,6.62178,1.11304
7385,124.299,122.634,217.87,604.645,144.678,615.736,0,76.6464,47.6523,1.62172
7386,146.4,117.801,538.724,658.253,613.302,613.126,0,73.6257,72.774,1.98843
7387,134.799,139.072,349.103,289.482,349.639,174.565,0,86.9201,47.8789,1.55084
7388,83.7993,112.45,324.793,712.991,312.395,818.1,0,70.2812,13.5181,1.19234
7389,54.8997,66.9573,411.208,143.869,405.947,78.2373,0,41.8483,13.0514,1.31188
7390,255.906,250.284,364.235,397.041,349.872,174.671,0,156.427,99.4791,1.63594
7391,197.703,185.496,408.351,297.945,355.803,174.341,0,115.935,81.7681,1.70529
7392,158.1,163.966,238.118,572.384,144.644,615.68,0,102.479,55.6218,1.54277
7393,230.405,188.241,230.68,350.548,248.571,184.902,0,117.651,112.754,1.95838
7394,184.702,149.389,506.937,673.476,613.278,613.143,0,93.3684,91.3337,1.97821
7395,192.003,152.506,187.524,307.596,248.551,184.824,0,95.316,96.6865,2.01438
7396,258.507,243.716,459.708,459.085,615.501,540.162,0,152.322,106.184,1.6971
7397,250.906,207.757,476.864,270.399,356.074,173.473,0,129.848,121.058,1.93231
7398,66.9995,73.589,271.001,779.418,310.873,818.702,0,45.9931,21.0064,1.45673
7399,161.801,182.159,311.395,324.008,250.831,184.69,0,113.849,47.9512,1.42118
7400,177.502,134.272,501.971,651.074,613.218,612.753,0,83.9198,93.5818,2.11513
7401,251.306,242.099,368.196,387.312,349.694,174.682,0,151.312,99.9942,1.66085
7402,234.805,229.684,466.162,426.458,615.543,539.813,0,143.552,91.2528,1.63568
7403,214.404,264.71,333.802,394.767,251.078,184.631,0,165.444,48.9601,1.29593
7404,325.111,223.891,405.285,487.722,581.512,457.341,1,139.932,185.179,2.32335
7405,245.906,179.664,464.092,643.226,613.328,613.058,0,112.29,133.616,2.18992
7406,35.1,40.3815,174.601,632.547,144.737,616.017,0,25.2384,9.86163,1.39074
7407,325.111,279.498,434.561,562.728,598.51,611.757,1,174.686,150.424,1.86111
7408,152.4,188.519,388.214,672.279,313.115,818.132,0,117.824,34.5757,1.29345
7409,191.803,143.873,481.654,164.471,356.136,173.62,0,89.9204,101.882,2.13302
7410,45.3999,35.2529,592.409,631.237,613.279,613.132,0,22.0331,23.3668,2.06053
7411,278.608,207.069,468.991,385.801,630.377,334.078,0,129.418,149.19,2.15277
7412,57.4997,68.8947,269.918,250.134,250.309,184.899,0,43.0592,14.4405,1.33536
7413,72.6995,67.6326,269.152,248.744,249.798,185.134,0,42.2704,30.4291,1.71987
7414,297.309,300.638,358.534,443.753,349.395,174.506,0,187.899,109.41,1.58228
7415,0,0,61.6882,407.275,61.6882,407.275,0,0,0,0
7416,122.999,127.517,612.592,739.655,612.162,752.373,0,79.6981,43.3006,1.54331
7417,64.2996,66.6407,596.153,688.245,612.36,751.919,0,41.6504,22.6492,1.54379
7418,149.5,156.173,231.63,569.844,144.771,616.003,0,97.6079,51.8921,1.53164
7419,181.202,117.379,226.509,299.003,249.087,185.096,0,73.3619,107.84,2.46997
7420,187.602,199.388,525.399,506.124,615.639,539.659,0,124.617,62.985,1.50543
7421,325.111,109.055,585.828,320.234,580.891,325.357,1,68.1591,256.952,4.76988
7422,127.399,130.81,355.099,270.18,349.868,174.709,0,81.7564,45.6422,1.55827
7423,176.502,151.279,286.063,625.77,144.64,615.644,0,94.5493,81.9523,1.86677
7424,122.399,151.356,277.51,675.759,149.417,693.266,0,94.5975,27.8013,1.29389
7425,85.9993,89.54,555.002,324.63,630.265,334.15,0,55.9625,30.0367,1.53673
7426,103.499,113.618,131.586,464.508,67.8148,405.243,0,71.0113,32.4877,1.4575
7427,190.002,179.644,430.475,303.629,355.783,174.266,0,112.277,77.7251,1.69226
7428,245.006,187.402,254.553,354.33,249.074,185.148,0,117.126,127.879,2.09181
7429,156,158.558,278.857,662.987,144.77,616.087,0,99.099,56.9013,1.57419
7430,2.7,1.88146,606.448,817.819,607.586,816.323,0,1.17591,1.52409,2.29609
7431,54.2997,51.3208,593.24,647.212,613.31,613.193,0,32.0755,22.2242,1.69287
7432,143.8,132.454,522.69,672.733,613.2,612.882,0,82.7835,61.016,1.73706
7433,36.9,36.7941,287.734,193.99,253.355,182.919,0,22.9963,13.9037,1.60461
7434,65.0996,69.9167,554.42,606.438,613.286,612.384,0,43.6979,21.4016,1.48976
7435,264.607,251.77,289.434,431.75,67.8142,404.991,0,157.356,107.251,1.68158
7436,80.1993,89.4434,334.98,243.486,349.735,174.745,0,55.9021,24.2972,1.43464
7437,88.4992,83.4729,431.835,182.78,355.622,174.313,0,52.1706,36.3287,1.69634
7438,325.111,247.537,428.774,393.613,620.886,334.136,1,154.71,170.4,2.10141
7439,34.0001,44.0449,193.848,716.53,152.77,701.846,0,27.5281,6.47196,1.2351
7440,133.499,126.656,527.22,667.589,613.253,612.952,0,79.1597,54.3392,1.68645
7441,6.1,5.51093,607.87,611.555,613.182,612.633,0,3.44433,2.65567,1.77103
7442,96.7991,131.99,343.753,695.995,312.369,818.116,0,82.4935,14.3056,1.17341
7443,307.11,299.675,326.707,493.843,144.703,615.604,0,187.297,119.813,1.63969
7444,300.909,261.816,470.544,517.088,613.227,612.713,0,163.635,137.274,1.83891
7445,116.999,113.052,376.608,217.912,355.574,174.316,0,70.6574,46.3414,1.65586
7446,43.1999,48.9939,280.999,794.299,311.479,818.38,0,30.6212,12.5787,1.41078
7447,219.804,164.494,500.249,160.469,356.069,173.507,0,102.809,116.996,2.13799
7448,46.8999,56.392,119.448,572.995,139.894,611.107,0,35.245,11.6549,1.33068
7449,171.001,224.406,499.153,258.581,648.033,197.945,0,140.254,30.7475,1.21923
