ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
4176,41.8999,36.9,289.219,185.639,253.439,182.777,0,23.0625,18.8374,1.8168
4177,342.112,292.073,263.111,481.314,67.6553,405.472,0,182.546,159.566,1.87411
4178,34.8,38.2285,174.193,630.862,144.813,615.945,0,23.8928,10.9072,1.4565
4179,117.699,107.432,234.714,606.639,144.767,615.994,0,67.1449,50.5539,1.75291
4180,152.1,120.939,430.06,240.026,355.687,174.35,0,75.5867,76.5134,2.01226
4181,157.6,120.438,165.382,369.881,67.7038,404.898,0,75.2737,82.3267,2.0937
4182,406.716,242.984,460.401,475.513,604.945,537.256,1,151.865,254.851,2.67814
4183,22.6,21.84,273.201,190.479,253.201,183.407,0,13.65,8.95007,1.65568
4184,16.2,17.3835,585.059,833.977,602.416,833.358,0,10.8647,5.33533,1.49107
4185,148,126.717,166.65,365.563,67.8429,405.171,0,79.1982,68.8017,1.86873
4186,315.01,229.403,472.273,250.67,356.176,173.431,0,143.377,171.633,2.19707
4187,95.1991,74.0818,554.278,731.581,612.053,752.765,0,46.3012,48.898,2.05609
4188,113.099,98.8902,138.794,520.775,139.763,611.134,0,61.8064,51.2925,1.82989
4189,90.0992,91.8925,146.459,522.021,139.738,611.156,0,57.4328,32.6664,1.56878
4190,163.401,134.724,293.134,293.119,250.992,184.586,0,84.2024,79.1984,1.94057
4191,3.6,2.58306,603.391,811.814,606.091,812.55,0,1.61441,1.98559,2.22991
4192,241.506,280.602,287.088,493.292,139.629,611.185,0,175.376,66.1294,1.37707
4193,27.9001,36.1846,589.065,529.083,615.611,540.417,0,22.6154,5.28467,1.23368
4194,113.599,140.071,531.207,186.552,647.966,191.164,0,87.5443,26.0546,1.29762
4195,107.299,101.179,553.588,123.661,653.461,130.049,0,63.2369,44.062,1.69678
4196,13.2,15.9923,256.303,199.68,250.815,184.669,0,9.99519,3.20483,1.32064
4197,12,13.6184,244.96,197.632,249.738,185.244,0,8.51148,3.48853,1.40986
4198,236.905,208.092,612.842,382.151,615.593,539.702,0,130.057,106.848,1.82155
4199,150.8,88.0878,542.871,636.918,613.263,612.741,0,55.0549,95.7451,2.73909
4200,367.713,274.764,286.402,457.541,67.7454,404.846,0,171.728,195.985,2.14126
4201,163.601,130.531,513.48,719.019,612.522,751.83,0,81.5817,82.0191,2.00536
4202,55.6997,43.2183,219.725,207.207,248.741,184.905,0,27.0115,28.6883,2.06208
4203,143.1,128.789,311.467,263.914,349.968,174.778,0,80.4933,62.6063,1.77778
4204,127.699,114.75,192.416,256.974,248.486,184.826,0,71.7185,55.9802,1.78055
4205,40.7999,40.2595,604.572,581.862,613.5,611.955,0,25.1622,15.6377,1.62148
4206,309.81,150.053,497.02,625.063,613.266,612.502,0,93.7832,216.026,3.30347
4207,406.716,265.075,432.798,466.271,605.372,541.199,1,165.672,241.044,2.45494
4208,40.4,47.7421,402.695,171.414,355.755,174.222,0,29.8388,10.5611,1.35394
4209,342.612,265.177,365.188,407.566,349.369,174.517,0,165.735,176.876,2.06722
4210,50.1998,62.7839,563.641,791.524,606.497,811.578,0,39.2399,10.9599,1.2793
4211,355.012,225.717,469.746,367.592,630.361,334.117,0,141.073,213.94,2.51652
4212,138.799,99.7437,230.645,280.952,249.254,185.241,0,62.3398,76.4594,2.22649
4213,96.3991,91.8231,121.941,452.468,67.7282,405.618,0,57.3894,39.0097,1.67974
4214,65.3996,61.6232,591.91,132.35,653.52,130.049,0,38.5145,26.8851,1.69805
4215,264.507,152.513,496.673,620.321,613.191,612.587,0,95.3206,169.186,2.77492
4216,59.6997,59.5497,609.622,154.056,653.465,130.115,0,37.2185,22.4811,1.60403
4217,51.6998,56.7715,407.194,159.455,355.985,173.702,0,35.4822,16.2176,1.45706
4218,269.707,280.654,367.64,563.494,144.847,616.05,0,175.408,94.2988,1.5376
4219,283.308,165.123,486.578,637.322,613.202,612.816,0,103.202,180.106,2.74518
4220,189.802,108.905,207.033,266.302,248.29,184.773,0,68.0656,121.737,2.78852
4221,157.7,170.392,373.304,674.255,313.122,818.079,0,106.495,51.2052,1.48082
4222,244.306,323.491,396.53,551.175,312.715,818.067,0,202.182,42.1236,1.20834
4223,156.7,113.162,163.763,420.073,67.7541,405.157,0,70.7261,85.9743,2.2156
4224,44.0999,48.3124,613.187,168.792,648.36,190.769,0,30.1953,13.9046,1.46049
4225,205.203,171.819,368.95,305.092,349.413,174.496,0,107.387,97.8163,1.91088
4226,200.203,143.372,294.144,304.221,250.863,184.677,0,89.6072,110.596,2.23423
4227,264.407,219.611,475.151,430.225,615.608,539.649,0,137.257,127.15,1.92637
4228,177.302,177.03,211.14,498.099,140.127,611.07,0,110.644,66.6578,1.60245
4229,317.41,230.151,467.098,364.227,630.26,334.078,0,143.844,173.566,2.20662
4230,203.903,138.73,287.979,304.92,250.248,185.026,0,86.7061,117.197,2.35166
4231,30.3001,36.8413,174.582,672.9,149.894,693.25,0,23.0258,7.27428,1.31592
4232,109.299,141.04,381.318,705.807,313.214,818.177,0,88.1498,21.1491,1.23992
4233,163.301,131.158,528.282,655.858,613.23,612.812,0,81.9736,81.3271,1.99211
4234,100.399,103.241,220.555,650.276,144.592,615.521,0,64.5255,35.8735,1.55596
4235,155.2,195.42,518.804,271.92,648.109,197.955,0,122.138,33.0627,1.2707
4236,249.106,179.073,223.216,346.199,249.954,185.033,0,111.92,137.186,2.22574
4237,0.8,0.209339,247.733,184.82,247.894,184.648,0,0.130837,0.669163,6.1145
4238,406.716,67.6415,450.922,236.778,450.572,237.472,1,42.276,364.44,9.62049
4239,243.506,158.26,201.777,427.418,67.7189,405.514,0,98.9128,144.593,2.46182
4240,43.0999,57.977,324.558,761.78,312.694,818.062,0,36.2356,6.86431,1.18944
4241,172.601,158.467,355.978,307.522,350.374,174.883,0,99.0419,73.5594,1.74271
4242,311.21,223.709,484.297,466.857,615.521,539.861,0,139.818,171.391,2.22581
4243,107.899,92.7911,159.734,402.025,67.6643,404.919,0,57.9944,49.9045,1.8605
4244,199.603,127.062,528.784,671.156,613.257,612.84,0,79.4138,120.189,2.51346
4245,180.402,140.745,328.587,278.451,349.804,174.716,0,87.9657,92.4361,2.05082
4246,183.502,130.541,208.572,307.297,249.152,185.12,0,81.5883,101.914,2.24912
4247,266.507,192.679,240.996,375.052,67.6841,404.941,0,120.424,146.083,2.21307
4248,70.5995,95.0113,339.427,727.281,312.418,818.088,0,59.3821,11.2174,1.1889
4249,110.699,85.5075,568.175,695.605,612.079,752.686,0,53.4422,57.2567,2.07138
4250,385.214,252.623,450.656,460.607,615.652,539.731,0,157.889,227.325,2.43977
4251,11.3,13.6742,634.566,187.858,647.559,192.014,0,8.54638,2.75362,1.3222
4252,33.7001,45.5587,263.495,228.419,250.641,184.731,0,28.4742,5.22589,1.18353
4253,144.4,133.005,582.09,381.597,630.309,334.285,0,83.1282,61.2714,1.73707
4254,324.611,246.114,403.369,354.578,349.919,174.767,0,153.821,170.789,2.11031
4255,363.713,297.509,316.455,452.097,67.7393,405.533,0,185.943,177.77,1.95604
4256,285.108,219.331,472.766,440.892,615.624,539.676,0,137.082,148.026,2.07983
4257,310.91,200.639,215.284,458.936,67.6869,405.55,0,125.4,185.51,2.47935
4258,128.599,120.599,544.247,677.406,613.266,612.78,0,75.3741,53.2245,1.70614
4259,39.9,42.7635,611.133,132.909,653.488,129.953,0,26.7272,13.1728,1.49286
4260,65.7996,43.1395,253.038,227.824,249.95,184.977,0,26.9622,38.8374,2.44044
4261,99.6991,96.2957,566.105,144.397,653.516,129.983,0,60.1848,39.5142,1.65655
4262,236.705,144.764,463.26,165.872,356.178,173.211,0,90.4773,146.228,2.61618
4263,173.901,216.092,503.125,262.781,647.878,197.745,0,135.057,38.8442,1.28761
4264,36.2,37.5965,82.4276,430.171,67.682,405.603,0,23.4978,12.7022,1.54057
4265,77.0994,72.1897,418.896,155.426,355.753,174.178,0,45.1185,31.9809,1.70882
4266,245.406,214.674,602.974,384.25,615.564,539.634,0,134.171,111.235,1.82905
4267,62.4996,63.8755,163.398,563.934,139.884,611.156,0,39.9222,22.5774,1.56554
4268,406.716,218.356,416.163,506.586,573.767,450.164,1,136.472,270.243,2.98021
4269,76.7994,61.3575,253.757,240.3,249.821,185.122,0,38.3484,38.451,2.00267
4270,406.716,300.459,405.419,576.091,593.472,613.321,1,187.787,218.929,2.16584
4271,77.9994,61.9785,205.586,217.058,249.547,185.197,0,38.7365,39.2628,2.01359
4272,69.7995,65.7225,587.967,125.677,653.499,130.027,0,41.0766,28.7229,1.69925
4273,319.41,253.343,366.652,397.691,349.764,174.741,0,158.339,161.071,2.01725
4274,173.801,124.047,529.66,668.533,613.151,612.776,0,77.5293,96.2722,2.24175
4275,87.1992,84.8519,430.495,148.881,356.059,173.562,0,53.0325,34.1668,1.64426
4276,96.4991,125.203,265.804,724.036,153.548,700.862,0,78.252,18.2471,1.23318
4277,315.41,221.241,240.946,444.257,67.6844,405.553,0,138.275,177.135,2.28103
4278,107.699,113.303,341.492,265.302,349.895,174.65,0,70.8141,36.8848,1.52087
4279,294.909,230.933,463.731,437.945,615.584,539.61,0,144.333,150.576,2.04325
4280,145.1,141.253,307.644,301.687,251.106,184.629,0,88.2834,56.8163,1.64357
4281,40.7999,34.506,244.023,218.72,249.722,185.228,0,21.5662,19.2337,1.89184
4282,51.3998,52.4463,611.135,147.424,653.514,130.044,0,32.779,18.6208,1.56807
4283,183.802,134.655,286.265,297.62,251.102,184.613,0,84.1597,99.6424,2.18397
4284,238.505,313.155,396.745,562.835,312.414,818.081,0,195.722,42.7837,1.21859
4285,56.0997,55.6793,90.4113,439.538,67.6953,405.491,0,34.7996,21.3002,1.61208
4286,248.506,218.744,602.942,388.385,615.567,539.764,0,136.715,111.791,1.81769
4287,26.0001,30.7095,623.241,132.627,653.473,130.047,0,19.1934,6.80661,1.35463
4288,263.607,158.097,501.909,677.568,613.265,612.84,0,98.8105,164.796,2.6678
4289,328.311,169.546,457.24,592.961,613.222,612.924,0,105.967,222.344,3.09825
4290,309.11,239.988,459.163,428.482,615.475,540.136,0,149.993,159.117,2.06083
4291,91.9992,83.0366,183.303,208.508,248.562,184.874,0,51.8979,40.1013,1.7727
4292,69.9995,92.8434,232.291,740.402,152.747,701.762,0,58.0271,11.9724,1.20632
4293,17.2,19.8813,293.179,812.644,311.757,818.279,0,12.4258,4.77422,1.38422
4294,269.307,216.914,480.772,329.903,630.357,334.068,0,135.571,133.736,1.98646
4295,88.6992,101.966,518.617,758.902,611.18,755.156,0,63.7284,24.9708,1.39183
4296,9.4,10.4166,406.76,88.4111,406.065,78.2151,0,6.51039,2.88961,1.44385
4297,55.5997,46.7407,113.296,398.035,67.7455,404.789,0,29.2129,26.3868,1.90326
4298,128.499,124.689,278.708,728.583,311.648,818.387,0,77.9306,50.568,1.64888
4299,129.799,103.149,292.534,737.414,310.981,818.72,0,64.4683,65.3304,2.01337
4300,27.6001,23.569,91.1882,405.087,67.7331,404.848,0,14.7307,12.8694,1.87365
4301,75.7994,62.485,203.198,216.058,249.158,185.142,0,39.0531,36.7463,1.94093
4302,290.609,289.432,376.992,560.287,144.766,616.03,0,180.895,109.713,1.6065
4303,388.214,222.12,427.666,624.33,613.187,612.777,0,138.825,249.389,2.79643
4304,152.8,136.96,501.224,339.992,630.342,334.284,0,85.5999,67.2003,1.78505
4305,28.9001,32.6514,616.512,349.607,630.306,334.159,0,20.4072,8.49292,1.41617
4306,246.906,213.394,497.972,463.003,615.654,539.614,0,133.371,113.534,1.85127
4307,208.204,201.184,247.547,501.355,140.095,611.127,0,125.74,82.4638,1.65583
4308,276.008,203.01,213.764,458.112,67.6986,405.496,0,126.882,149.126,2.17532
4309,198.403,154.675,277.891,326.466,250.98,184.625,0,96.6717,101.731,2.05234
4310,136.999,133.074,311.294,280.677,250.542,184.832,0,83.171,53.8281,1.6472
4311,148.3,152.893,229.627,572.335,144.834,616.153,0,95.5582,52.7416,1.55193
4312,406.716,208.918,419.046,641.43,596.402,614.505,1,130.574,276.142,3.11484
4313,309.91,206.017,469.301,384.049,630.258,334.145,0,128.76,181.149,2.40687
4314,39.9,53.9108,202.317,722.596,152.693,701.783,0,33.6943,6.20571,1.18418
4315,89.8992,80.1066,186.958,209.271,248.356,184.814,0,50.0666,39.8326,1.79559
4316,93.5991,82.6432,583.392,368.963,630.299,334.187,0,51.652,41.9472,1.81211
4317,164.101,150.611,526.155,166.04,653.503,130.022,0,94.1318,69.969,1.74331
4318,406.716,277.44,412.651,435.944,605.617,537.51,1,173.4,233.315,2.34553
4319,383.814,224.132,477.699,368.598,630.334,334.056,0,140.082,243.732,2.73992
4320,0,0,637.596,332.621,637.596,332.621,0,0,0,0
4321,152.5,112.143,176.746,405.354,67.6612,405.485,0,70.0896,82.4105,2.17579
4322,116.399,103.448,292.953,738.121,311.247,818.569,0,64.655,51.7438,1.80031
4323,251.006,172.544,216.922,351.6,67.7167,404.941,0,107.84,143.166,2.32758
4324,171.001,147.063,370.723,270.977,349.761,174.747,0,91.9144,79.0869,1.86044
4325,218.504,151.461,518.857,557.732,613.197,612.755,0,94.6633,123.841,2.30822
4326,75.7994,77.0431,198.544,644.456,144.801,615.977,0,48.1519,27.6475,1.57417
4327,101.299,127.132,520.465,735.277,611.106,755.167,0,79.4578,21.8412,1.27488
4328,34.8,38.009,616.48,198.261,647.99,197.954,0,23.7556,11.0444,1.46492
4329,49.4998,67.2062,202.504,694.541,152.858,701.732,0,42.0039,7.49592,1.17846
4330,203.503,145.378,195.882,304.846,248.476,184.806,0,90.861,112.642,2.23972
4331,53.6998,65.5926,554.048,774.391,611.215,754.922,0,40.9954,12.7044,1.3099
4332,223.704,174.691,227.988,401.778,67.745,404.792,0,109.182,114.523,2.04892
4333,166.001,122.406,176.936,376.234,67.7149,404.907,0,76.5036,89.4973,2.16984
4334,292.209,250.845,279.9,414.128,67.6763,404.898,0,156.778,135.431,1.86384
4335,0,0,604.886,831.502,604.889,831.505,0,0,0,0
4336,263.607,226.089,407.768,333.834,355.702,174.316,0,141.306,122.301,1.8655
4337,119.699,89.9023,547.245,640.686,613.255,612.805,0,56.189,63.5098,2.13029
4338,299.409,164.668,544.534,540.544,613.219,612.765,0,102.918,196.492,2.90921
4339,150.1,157.921,582.578,411.109,615.512,539.877,0,98.7006,51.3993,1.52076
4340,406.716,234.972,459.619,465.706,603.749,537.805,1,146.858,259.858,2.76946
4341,138.099,144.36,143.009,468.402,67.7665,405.434,0,90.2251,47.8742,1.53061
4342,215.004,134.828,514.619,655.698,613.229,612.749,0,84.2674,130.736,2.55145
4343,104.299,137.908,268.742,697.426,149.467,693.212,0,86.1924,18.1065,1.21007
4344,79.0994,73.469,592.387,682.588,612.372,751.979,0,45.9182,33.1812,1.72262
4345,2.1,1.11566,652.954,188.9,652.657,189.976,0,0.697289,1.40271,3.01166
4346,51.9998,73.4314,332.308,747.725,312.737,818.043,0,45.8946,6.10516,1.13303
4347,302.909,228.185,468.44,365.133,630.385,334.069,0,142.616,160.294,2.12396
4348,0.9,0.288555,407.66,77.8155,407.569,77.5416,0,0.180347,0.719653,4.99038
4349,145,108.228,237.45,287.35,249.235,185.085,0,67.6422,77.3575,2.14363
4350,38.8,28.7011,594.41,624.559,613.399,613.351,0,17.9382,20.8618,2.16299
4351,390.015,319.491,376.847,452.444,349.847,174.732,0,199.682,190.333,1.95318
4352,0,0,138.873,613.989,138.873,613.989,0,0,0,0
4353,104.299,93.8188,172.915,209.124,248.672,184.915,0,58.6368,45.6622,1.77873
4354,236.805,142.217,165.195,448.747,67.7132,405.568,0,88.8856,147.92,2.66416
4355,229.605,168.569,487.915,216.39,356.298,172.997,0,105.356,124.249,2.17933
4356,137.299,131.955,534.855,150.872,653.476,130.046,0,82.4718,54.8274,1.6648
4357,200.303,174.441,227.862,551.504,144.781,615.783,0,109.026,91.2775,1.83721
4358,99.1991,95.962,238.305,633.225,144.716,615.677,0,59.9763,39.2228,1.65397
4359,296.309,238.571,307.216,374.404,250.29,184.886,0,149.107,147.202,1.98723
4360,141.499,113.561,249.049,616.555,144.805,615.869,0,70.9754,70.524,1.99364
4361,43.4999,56.7721,593.006,496.182,615.666,540.424,0,35.4826,8.01731,1.22595
4362,30.0001,19.8021,269.069,194.521,252.836,183.891,0,12.3763,17.6238,2.424
4363,130.799,96.297,230.997,276.916,248.763,184.949,0,60.1856,70.6132,2.17326
4364,274.008,201.123,267.329,359.421,249.651,185.21,0,125.702,148.306,2.17982
4365,52.1998,65.1155,593.967,199.697,647.961,197.941,0,40.6972,11.5026,1.28264
4366,124.399,114.522,526.849,357.557,630.284,334.048,0,71.5763,52.8223,1.73799
4367,118.399,110.254,550.6,137.287,653.528,130.042,0,68.9091,49.4897,1.71819
4368,39.2,38.502,579.149,768.372,611.083,755.28,0,24.0638,15.1362,1.629
4369,24.9001,30.107,139.126,650.871,139.887,620.877,0,18.8169,6.0832,1.32328
4370,57.5997,68.4353,606.557,239.061,648.385,198.124,0,42.7721,14.8276,1.34667
4371,133.899,121.941,345.029,272.187,349.886,174.665,0,76.2131,57.6858,1.7569
4372,15,18.4929,317.432,800.357,312.583,817.986,0,11.558,3.44199,1.2978
4373,60.6996,43.255,223.107,212.537,248.433,184.784,0,27.0343,33.6653,2.24528
4374,342.012,162.763,459.224,600.163,613.264,612.797,0,101.727,240.285,3.36206
4375,31.0001,25.7886,598.964,596.751,613.286,612.418,0,16.1179,14.8822,1.92333
4376,217.804,174.714,368.688,309.607,349.838,174.653,0,109.196,108.608,1.99462
4377,105.399,91.8547,417.746,217.928,356.345,173.141,0,57.4092,47.9898,1.83592
4378,57.8997,37.3569,227.815,211.675,248.631,184.938,0,23.3481,34.5516,2.47985
4379,106.999,104.2,289.288,741.885,311.535,818.414,0,65.125,41.874,1.64298
4380,177.302,114.804,232.67,295.66,249.838,185.126,0,71.7525,105.549,2.47102
4381,180.602,127.671,212.628,304.281,248.403,184.777,0,79.7945,100.807,2.26334
4382,56.5997,66.4745,600.632,363.985,630.278,334.125,0,41.5466,15.0531,1.36232
4383,44.5999,53.642,577.656,339.763,630.334,334.06,0,33.5262,11.0736,1.3303
4384,46.8999,45.8605,580.858,780.044,611.148,755.407,0,28.6628,18.237,1.63626
4385,34.6,45.8134,590.833,519.906,615.762,540.558,0,28.6334,5.96665,1.20838
4386,263.307,175.223,295.014,332.743,251.036,184.607,0,109.515,153.792,2.40431
4387,154.8,132.12,293.553,290.262,250.736,184.74,0,82.5751,72.2251,1.87466
4388,73.2995,90.1069,529.797,779.816,611.094,754.965,0,56.3168,16.9827,1.30156
4389,15.1,16.654,371.079,180.397,355.809,174.123,0,10.4087,4.6913,1.45071
4390,258.507,201.064,244.849,364.917,67.8481,404.961,0,125.665,132.842,2.05711
4391,289.708,206.986,265.538,367.578,249.553,185.222,0,129.366,160.342,2.23945
4392,244.306,281.561,302.975,514.856,139.922,611.088,0,175.975,68.3303,1.38829
4393,202.203,215.336,371.683,632.923,312.666,817.979,0,134.585,67.6181,1.50242
4394,106.599,93.4629,159.893,395.539,67.8301,405.003,0,58.4143,48.1847,1.82488
4395,158.7,124.981,167.52,367.389,67.7423,404.895,0,78.1129,80.5876,2.03168
4396,289.408,163.587,478.204,654.886,613.256,612.778,0,102.242,187.167,2.83063
4397,37.7,46.894,324.523,199.841,350.353,174.881,0,29.3088,8.39124,1.28631
4398,154.8,158.302,307.95,691.673,312.374,818.097,0,98.9388,55.8614,1.56461
4399,179.502,164.566,491.707,114.306,653.599,130.303,0,102.854,76.6478,1.74521
4400,306.409,208.882,474.958,381.307,630.255,334.095,0,130.552,175.858,2.34704
4401,50.1998,60.6151,592.209,307.646,630.348,334.104,0,37.8844,12.3154,1.32508
4402,317.71,176.832,462.491,641.633,613.223,612.824,0,110.52,207.19,2.87469
4403,262.507,212.516,281.333,377.15,251.474,184.37,0,132.822,129.685,1.97638
4404,262.907,170.666,485.905,665.779,613.173,612.756,0,106.666,156.241,2.46477
4405,233.105,196.127,442.432,313.538,355.565,174.335,0,122.579,110.526,1.90167
4406,406.716,269.714,433.005,426.339,606.772,541.275,1,168.571,238.144,2.41272
4407,307.51,210.469,223.239,461.987,67.6864,405.551,0,131.543,175.967,2.33771
4408,310.71,237.24,330.125,570.927,144.808,615.836,0,148.275,162.435,2.0955
4409,241.806,166.501,277.595,593.767,144.755,615.901,0,104.063,137.743,2.32365
4410,383.014,294.725,427.874,410.434,630.343,334.133,0,184.203,198.811,2.0793
4411,177.002,115.363,199.955,257.358,248.421,184.77,0,72.1016,104.9,2.45489
4412,66.7996,75.8518,202.467,703.625,152.801,701.821,0,47.4074,19.3922,1.40905
4413,114.799,89.7024,536.588,600.813,613.173,612.801,0,56.064,58.7348,2.04764
4414,68.9995,76.1906,584.568,314.883,630.356,334.171,0,47.6191,21.3804,1.44899
4415,2.8,1.63085,652.79,188.267,652.149,189.767,0,1.01928,1.78072,2.74703
4416,327.111,306.465,309.864,466.547,67.7393,404.805,0,191.541,135.57,1.70779
4417,50.2998,66.2138,589.362,487.722,615.591,540.252,0,41.3836,8.91619,1.21545
4418,252.406,247.585,507.439,489.596,615.502,540.185,0,154.741,97.6657,1.63116
4419,195.703,182.092,379.904,303.934,349.896,174.777,0,113.807,81.8954,1.7196
4420,248.206,150.833,487.375,648.897,613.259,612.799,0,94.2708,153.935,2.6329
4421,236.205,212.3,367.759,352.932,349.954,174.775,0,132.687,103.518,1.78017
4422,46.3999,26.3081,274.506,198.626,252.878,183.85,0,16.4425,29.9573,2.82194
4423,84.6993,111.753,585.565,270.502,647.938,197.753,0,69.8455,14.8538,1.21267
4424,206.803,165.639,524.726,444.021,615.585,539.746,0,103.524,103.279,1.99764
4425,234.305,153.655,278.36,655.127,144.724,615.68,0,96.0342,138.271,2.43981
4426,41.2999,42.0606,119.827,587.229,139.851,611.161,0,26.2879,15.0121,1.57106
4427,181.702,132.501,211.846,310.155,249.497,185.19,0,82.8131,98.8888,2.19412
4428,72.1995,74.4251,318.153,751.94,311.468,818.491,0,46.5157,25.6838,1.55215
4429,205.603,196.891,239.044,495.465,140.277,611.239,0,123.057,82.5466,1.6708
4430,153.3,114.495,169.34,378.733,67.7303,404.929,0,71.5593,81.7408,2.14228
4431,343.312,279.652,414.472,376.72,350.097,174.847,0,174.783,168.529,1.96422
4432,109.099,98.9481,433.73,198.597,355.752,174.32,0,61.8426,47.2563,1.76414
4433,15,15.7047,403.55,93.3816,405.811,78.1665,0,9.81546,5.18456,1.5282
4434,204.703,144.327,277.373,644.456,144.723,615.698,0,90.2046,114.499,2.26932
4435,231.805,238.322,319.184,371.922,251.193,184.507,0,148.952,82.8534,1.55624
4436,61.9996,75.6215,202.301,702.431,152.945,701.642,0,47.2634,14.7362,1.31179
4437,334.111,225.434,481.589,520.555,613.237,612.846,0,140.896,193.215,2.37133
4438,25.8001,31.6631,134.98,651.914,139.929,620.864,0,19.7894,6.01064,1.30373
4439,316.51,238.45,411.029,346.697,355.582,174.346,0,149.031,167.479,2.12378
