ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
5081,278.108,251.645,446.774,443.475,615.662,540.451,0,157.278,120.83,1.76826
5082,25.9001,30.1771,622.043,203.435,647.892,197.721,0,18.8607,7.0394,1.37323
5083,204.503,196.119,346.348,334.522,349.866,174.672,0,122.575,81.9287,1.6684
5084,205.503,156.033,502.95,187.296,356.211,173.358,0,97.5206,107.983,2.10728
5085,319.21,294.403,286.08,471.454,67.7271,405.631,0,184.002,135.208,1.73482
5086,342.512,104.411,558.635,182.167,563.537,182.086,1,65.257,277.255,5.24866
5087,50.1998,60.7332,273.271,787.705,311.261,818.581,0,37.9582,12.2416,1.3225
5088,326.611,271.132,466.401,490.51,613.28,612.421,0,169.458,157.153,1.92739
5089,229.105,216.079,395.368,324.254,350.065,174.767,0,135.049,94.0555,1.69645
5090,14.3,17.6326,373.27,173.179,356.033,173.789,0,11.0203,3.27967,1.2976
5091,280.608,161.342,498.108,624.689,613.237,612.583,0,100.839,179.769,2.78274
5092,282.808,177.742,555.444,529.949,613.344,612.456,0,111.089,171.719,2.54578
5093,11.2,10.2916,600.878,755.337,611.059,755.214,0,6.43228,4.76773,1.74122
5094,43.2999,52.0308,603.656,209.282,647.853,197.762,0,32.5193,10.7807,1.33152
5095,171.401,151.081,335.41,290.165,349.872,174.677,0,94.4257,76.9756,1.8152
5096,144.3,136.162,328.624,275.805,349.594,174.581,0,85.1011,59.1985,1.69563
5097,117.399,153.062,317.227,688.099,312.423,818.062,0,95.6634,21.7353,1.22721
5098,237.805,189.728,512.643,530.614,613.358,613.206,0,118.58,119.225,2.00545
5099,158.1,142.826,423.101,268.064,356.099,173.575,0,89.2659,68.8345,1.77112
5100,63.4996,71.6498,284.765,228.367,250.38,184.949,0,44.7811,18.7185,1.418
5101,34.1001,37.5039,573.965,755.768,611.122,754.96,0,23.4399,10.6601,1.45479
5102,122.099,138.875,546.572,459.082,615.575,539.595,0,86.797,35.3017,1.40672
5103,168.901,186.297,514.818,222.951,647.737,191.81,0,116.436,52.4654,1.45059
5104,24.3001,21.9975,591.725,610.449,613.436,613.252,0,13.7484,10.5516,1.76748
5105,72.8995,76.4051,115.167,440.761,67.6633,405.63,0,47.7532,25.1463,1.52659
5106,342.512,274.425,417.506,381.171,623.884,334.085,1,171.516,170.996,1.99697
5107,256.006,233.523,298.631,551.184,144.647,615.573,0,145.952,110.054,1.75404
5108,29.1001,28.7755,235.224,207.622,249.122,185.103,0,17.9847,11.1154,1.61805
5109,15,19.4807,318.778,799.578,313.777,818.406,0,12.1754,2.82459,1.23199
5110,38.6,34.1047,228.547,204.331,248.889,184.985,0,21.3154,17.2846,1.81089
5111,100.299,125.777,572.829,276.923,648.375,198.126,0,78.6105,21.6885,1.2759
5112,137.799,111.295,167.836,383.038,67.7403,404.847,0,69.5591,68.2401,1.98104
5113,143.1,108.646,162.987,415.722,67.6556,404.811,0,67.9037,75.1958,2.10739
5114,87.5992,122.656,254.595,683.598,149.459,693.154,0,76.6599,10.9393,1.1427
5115,256.306,208.84,489.961,414.439,630.29,334.052,0,130.525,125.781,1.96366
5116,101.599,110.093,117.918,474.25,67.709,405.617,0,68.8083,32.7907,1.47655
5117,93.9991,103.704,277.361,283.131,250.454,184.786,0,64.8152,29.1839,1.45026
5118,57.7997,48.3914,112.072,412.794,67.6639,405.603,0,30.2446,27.555,1.91107
5119,110.199,110.366,558.291,154.991,653.649,130.312,0,68.979,41.2199,1.59757
5120,228.605,183.989,208.626,330.196,248.199,184.676,0,114.993,113.611,1.98798
5121,137.899,162.976,289.605,687.412,149.56,693.187,0,101.86,36.0395,1.35381
5122,5.7,5.06745,310.942,813.261,312.728,818.002,0,3.16716,2.53284,1.79972
5123,80.0993,89.7172,149.024,522.529,139.604,611.219,0,56.0733,24.0261,1.42848
5124,218.704,157.754,504.859,678.801,613.31,613.226,0,98.5963,120.108,2.21818
5125,138.399,142.668,528.87,158.952,653.6,130.321,0,89.1676,49.2317,1.55212
5126,156.1,143.866,496.05,338.174,630.347,334.056,0,89.9162,66.1841,1.73606
5127,342.512,231.704,399.229,484.641,582.145,459.03,1,144.815,197.696,2.36516
5128,122.999,119.482,557.665,386.329,630.418,333.788,0,74.6762,48.3225,1.64709
5129,67.9995,68.2269,586.318,125.22,653.63,130.381,0,42.6418,25.3577,1.59467
5130,136.999,142.495,310.885,300.959,251.521,184.356,0,89.0595,47.9397,1.53829
5131,178.202,130.981,163.036,436.165,67.7277,405.616,0,81.8633,96.3384,2.17682
5132,221.704,145.988,224.219,310.793,249.377,185.17,0,91.2422,130.462,2.42984
5133,57.2997,61.5149,597.738,171.886,647.778,191.451,0,38.4468,18.8529,1.49036
5134,37.6,35.5827,583.857,820.244,602.358,833.068,0,22.2392,15.3608,1.69071
5135,205.903,238.94,262.715,519.545,139.768,611.062,0,149.338,56.5656,1.37878
5136,187.102,154.44,494.856,329.806,630.468,333.76,0,96.5249,90.5774,1.93838
5137,253.506,176.612,494.5,687.728,613.34,612.532,0,110.382,143.124,2.29662
5138,212.204,179.867,482.14,570.395,613.333,612.413,0,112.417,99.7867,1.88765
5139,290.609,249.789,451.712,463.237,615.47,540.002,0,156.118,134.49,1.86146
5140,200.803,245.654,399.255,644.799,312.722,817.952,0,153.534,47.2693,1.30788
5141,89.8992,94.3813,560.282,123.606,653.602,129.735,0,58.9883,30.9109,1.52402
5142,76.2994,93.7934,566.777,484.658,615.698,540.475,0,58.6209,17.6785,1.30157
5143,342.512,238.114,472.935,477.948,600.544,524.768,1,148.821,193.69,2.30149
5144,293.409,239.388,268.506,437.551,67.6861,404.887,0,149.618,143.791,1.96106
5145,53.3998,72.6093,216.145,731.938,152.651,701.826,0,45.3808,8.01897,1.1767
5146,219.604,138.297,162.323,445.302,67.7051,405.615,0,86.4355,133.169,2.54067
5147,23.3001,24.7897,614.218,344.049,630.316,334.085,0,15.4936,7.80648,1.50385
5148,232.805,237.203,462.964,424.508,615.648,540.45,0,148.252,84.5534,1.57034
5149,134.699,103.369,216.041,256.252,248.569,184.912,0,64.6055,70.0935,2.08495
5150,317.91,211.311,430.532,634.45,613.252,613.209,0,132.069,185.841,2.40715
5151,83.8993,104.399,282.301,280.915,250.506,184.809,0,65.2496,18.6496,1.28582
5152,54.5997,66.4578,411.097,143.783,405.856,78.1744,0,41.5361,13.0636,1.31451
5153,154.1,135.935,453.474,142.074,356.149,173.267,0,84.9594,69.1408,1.81381
5154,168.701,181.775,234.861,509.47,140.306,611.157,0,113.609,55.0917,1.48492
5155,141.399,159.278,522.736,209.797,647.665,191.96,0,99.5489,41.8505,1.4204
5156,15.9,17.7304,151.01,675.649,149.687,693.175,0,11.0815,4.81852,1.43483
5157,86.4993,83.1654,578.352,672.659,613.24,612.731,0,51.9783,34.5209,1.66414
5158,160.101,162.533,528.393,438.362,615.497,540.16,0,101.583,58.5176,1.57606
5159,81.6993,79.9765,589.646,677.193,612.424,752.066,0,49.9853,31.714,1.63447
5160,27.4001,20.443,264.408,200.626,252.634,184.05,0,12.7769,14.6232,2.14451
5161,17.6,24.5425,629.082,130.965,653.48,129.993,0,15.339,2.26098,1.1474
5162,102.799,137.6,263.716,674.995,149.455,693.321,0,86.0002,16.7988,1.19533
5163,94.9991,99.0839,211.168,572.731,144.743,615.562,0,61.9274,33.0717,1.53404
5164,126.599,130.1,249.659,308.066,249.878,185.116,0,81.3127,45.286,1.55694
5165,66.3996,69.8041,282.518,773.489,310.61,818.813,0,43.6276,22.772,1.52196
5166,210.104,262.373,333.986,392.993,251.653,184.285,0,163.983,46.1208,1.28125
5167,195.403,155.917,183.622,300.445,248.622,184.888,0,97.4483,97.9544,2.00519
5168,194.803,144.046,200.577,412.029,67.741,405.609,0,90.029,104.774,2.16378
5169,232.105,195.24,473.001,307.351,630.305,334.064,0,122.025,110.08,1.90211
5170,71.7995,75.5763,283.157,767.702,310.548,818.873,0,47.2352,24.5643,1.52004
5171,231.005,194.811,237.234,352.775,248.376,184.792,0,121.757,109.248,1.89726
5172,26.4001,32.1588,318.149,786.358,312.694,817.972,0,20.0992,6.30082,1.31349
5173,237.605,245.451,330.786,561.716,144.83,616.098,0,153.407,84.1982,1.54885
5174,69.4995,72.0792,592.569,367.478,630.297,334.2,0,45.0495,24.45,1.54274
5175,225.805,172.388,167.417,303.019,248.958,185.038,0,107.743,118.062,2.09578
5176,9,10.8071,637.661,187.555,647.766,191.386,0,6.75446,2.24554,1.33245
5177,95.8991,100.535,418.463,225.924,355.587,174.396,0,62.8344,33.0647,1.52622
5178,41.1999,35.637,227.166,201.615,248.937,184.995,0,22.2731,18.9268,1.84976
5179,64.6996,77.2377,220.608,627.452,144.757,615.97,0,48.2735,16.426,1.34027
5180,34.6,36.8599,137.186,659.804,149.31,693.338,0,23.0374,11.5626,1.50191
5181,342.512,121.586,127.983,538.154,124.52,537.872,1,75.991,266.521,4.50727
5182,304.809,257.871,293.633,424.669,67.7328,404.803,0,161.169,143.64,1.89124
5183,23.5001,29.5192,621.095,208.768,648.009,198,0,18.4495,5.05057,1.27375
5184,153.8,128.565,269.079,638.576,144.768,615.81,0,80.3532,73.447,1.91405
5185,97.1991,87.2077,204.752,582.111,144.672,615.594,0,54.5048,42.6943,1.78331
5186,175.201,173.063,247.475,572.877,144.697,615.664,0,108.165,67.0369,1.61977
5187,159.301,147.397,239.109,321.269,249.867,185.093,0,92.1234,67.1772,1.72921
5188,121.199,122.584,556.667,168.433,653.599,130.416,0,76.615,44.5838,1.58192
5189,40.7,55.1513,564.893,800.201,606.217,812.118,0,34.4695,6.2304,1.18075
5190,82.1993,93.7814,573.799,292.314,630.46,333.823,0,58.6134,23.5859,1.4024
5191,62.6996,80.4488,539.433,778.016,611.091,754.967,0,50.2805,12.4191,1.247
5192,85.2993,94.652,178.217,544.237,139.746,611.065,0,59.1575,26.1417,1.4419
5193,84.9993,102.529,94.9691,473.041,67.6547,405.447,0,64.0803,20.9189,1.32645
5194,27.9001,35.3745,617.789,214.872,648.389,198.087,0,22.1091,5.79102,1.26193
5195,170.901,164.755,238.555,572.601,144.658,615.734,0,102.972,67.9294,1.65969
5196,176.202,143.091,273.016,649.193,144.73,615.636,0,89.432,86.7696,1.97023
5197,54.5997,45.3587,258.373,229.549,249.905,185.099,0,28.3492,26.2505,1.92597
5198,7.3,6.83943,74.3773,402.982,67.8456,405.178,0,4.27464,3.02535,1.70774
5199,227.705,180.78,246.638,349.911,249.505,185.185,0,112.987,114.717,2.01531
5200,171.101,176.228,290.739,603.092,144.789,616.209,0,110.143,60.9587,1.55345
5201,83.1993,93.1811,273.007,275.494,250.128,185.034,0,58.2382,24.9611,1.4286
5202,113.499,120.619,238.532,653.883,144.661,616.247,0,75.3872,38.1117,1.50555
5203,170.101,224.672,331.581,373.674,251.604,184.348,0,140.42,29.681,1.21137
5204,342.512,194.964,476.643,483.652,586.222,469.062,1,121.853,220.659,2.81087
5205,85.4993,97.9551,275.53,279.215,250.277,184.946,0,61.222,24.2773,1.39655
5206,25.0001,28.7603,316.859,790.024,312.809,818.058,0,17.9752,7.02485,1.39081
5207,171.001,189.511,312.245,330.845,251.217,184.459,0,118.444,52.5572,1.44373
5208,62.3996,76.6936,214.749,678.654,149.832,693.158,0,47.9335,14.4661,1.3018
5209,119.899,122.473,252.872,300.833,250.308,184.922,0,76.5454,43.3533,1.56637
5210,45.3999,30.8357,592.635,626.791,613.338,613.179,0,19.2723,26.1276,2.3557
5211,181.402,137.96,508.757,661.636,613.341,612.405,0,86.2248,95.1771,2.10383
5212,24.9001,30.1256,601.722,566.412,616.004,541.419,0,18.8285,6.07154,1.32246
5213,0,0,312.811,825.24,312.811,825.24,0,0,0,0
5214,145.3,128.44,529.544,572.623,613.298,612.49,0,80.2752,65.0244,1.81002
5215,216.604,133.206,222.089,307.513,249.212,185.122,0,83.2537,133.35,2.60173
5216,226.705,228.16,328.548,578.147,144.652,615.601,0,142.6,84.1046,1.58979
5217,342.512,252.218,442.895,585.423,600.468,612.917,1,157.636,184.875,2.17279
5218,280.308,222.96,397.188,336.803,349.532,174.573,0,139.35,140.958,2.01154
5219,342.512,225.406,475.177,481.412,597.405,503.69,1,140.879,201.633,2.43125
5220,221.904,208.085,295.766,360.908,251.227,184.468,0,130.053,91.8512,1.70626
5221,230.905,200.75,285.411,562.653,144.646,615.632,0,125.468,105.436,1.84034
5222,260.607,282.294,346.957,540.515,144.773,616.098,0,176.434,84.1726,1.47708
5223,96.8991,83.7018,604.576,696.242,612.192,752.453,0,52.3136,44.5855,1.85227
5224,115.499,108.448,557.478,305.831,630.37,333.763,0,67.78,47.7188,1.70403
5225,81.0993,88.1837,156.619,540.185,139.539,611.212,0,55.1148,25.9845,1.47146
5226,342.512,283.718,417.88,566.847,597.033,611.466,1,177.324,165.188,1.93156
5227,285.308,206.622,491.607,246.166,356.226,173.449,0,129.139,156.169,2.20931
5228,162.401,179.731,186.517,520.569,140.307,611.247,0,112.332,50.0688,1.44572
5229,201.703,162.069,559.3,526.834,613.293,612.391,0,101.293,100.41,1.99129
5230,342.512,191.425,448.273,487.654,584.369,465.041,1,119.641,222.871,2.86284
5231,184.202,191.284,526.66,501.03,615.651,539.593,0,119.552,64.6498,1.54077
5232,77.0994,86.4925,316.907,741.747,312.143,818.187,0,54.0578,23.0416,1.42624
5233,316.41,277.874,308.048,423.726,67.7335,404.833,0,173.671,142.739,1.82189
5234,342.112,307.911,359.696,451.406,349.898,174.702,0,192.444,149.668,1.77772
5235,46.6999,34.4826,247.517,219.482,249.572,185.226,0,21.5516,25.1482,2.16688
5236,254.706,187.406,213.85,445.967,67.7,405.613,0,117.129,137.577,2.17458
5237,34.0001,41.3758,179.758,674.611,149.962,693.3,0,25.8599,8.1402,1.31478
5238,24.6001,31.7046,175.482,622.517,144.825,615.784,0,19.8154,4.78469,1.24146
5239,20.2,20.9091,603.465,557.839,616.525,542.511,0,13.0682,7.13184,1.54574
5240,1.4,0.669974,654.194,199.043,653.985,198.407,0,0.418734,0.981267,3.34342
5241,192.003,138.802,216.057,226.667,247.972,184.587,0,86.751,105.251,2.21326
5242,109.699,102.225,161.296,388.602,67.6486,405.607,0,63.8903,45.8086,1.71699
5243,113.199,136.071,512.288,717.626,611.704,753.573,0,85.0441,28.1547,1.33106
5244,211.304,177.225,507.383,541.638,613.252,612.402,0,110.766,100.538,1.90766
5245,99.1991,93.1017,230.786,275.013,249.441,185.239,0,58.1886,41.0105,1.70479
5246,170.701,155.203,236.121,328.519,249.849,185.119,0,97.0018,73.6994,1.75977
5247,66.7996,62.4958,299.745,769.083,311.39,818.477,0,39.0599,27.7397,1.71018
5248,194.203,135.778,216.413,230.771,248.154,184.708,0,84.8615,109.341,2.28847
5249,114.699,136.57,554.299,178.607,647.838,191.508,0,85.3565,29.3423,1.34376
5250,213.804,260.735,283.505,513.392,139.885,611.172,0,162.96,50.8443,1.31201
5251,116.399,137.663,315.09,288.517,251.139,184.483,0,86.0392,30.3596,1.35286
5252,158.5,160.164,495.416,115.403,653.662,129.64,0,100.102,58.398,1.58338
5253,13.4,13.7846,639.12,208.117,648.379,198.124,0,8.61538,4.78464,1.55536
5254,0,0,139.333,614.781,139.333,614.781,0,0,0,0
5255,123.199,109.338,245.974,619.11,144.829,615.782,0,68.3362,54.8625,1.80283
5256,93.9991,97.9119,274.069,278.687,249.908,185.145,0,61.1949,32.8042,1.53606
5257,43.7999,46.215,572.918,594.301,613.394,612.352,0,28.8844,14.9155,1.51639
5258,251.106,238.431,270.506,432.446,67.6307,404.643,0,149.02,102.087,1.68506
5259,25.7001,26.507,83.6886,419.64,67.7219,405.532,0,16.5669,9.13319,1.55129
5260,123.799,121.582,354.263,258.711,349.674,174.714,0,75.9885,47.8102,1.62918
5261,62.6996,61.792,268.022,242.95,249.364,185.248,0,38.62,24.0796,1.6235
5262,12.9,16.3296,371.205,179.295,356.034,173.397,0,10.206,2.694,1.26396
5263,169.701,143.734,291.919,301.543,251.078,184.633,0,89.8337,79.8674,1.88906
5264,138.399,118.098,260.807,633.094,144.662,615.737,0,73.8114,64.5879,1.87504
5265,68.1995,91.4641,337.07,730.24,312.813,818.03,0,57.1651,11.0345,1.19303
5266,229.805,307.195,387.529,569.366,312.772,817.983,0,191.997,37.8077,1.19692
5267,60.9996,66.9746,599.079,151.864,653.641,130.386,0,41.8591,19.1405,1.45726
5268,39.8,53.3773,310.635,772.072,311.987,818.326,0,33.3608,6.43912,1.19301
5269,124.199,136.988,111.449,495.01,67.665,405.527,0,85.6173,38.5814,1.45063
5270,23.6001,28.6605,411.32,106.053,405.758,78.2448,0,17.9128,5.68724,1.3175
5271,165.501,153.662,238.751,326.303,249.799,185.1,0,96.0388,69.4621,1.72327
5272,342.512,271.797,428.072,419.324,608.45,541.143,1,169.873,172.638,2.01628
5273,295.709,164.37,497.655,634.746,613.27,613.182,0,102.731,192.977,2.87847
5274,342.512,238.641,432.345,492.952,593.197,495.95,1,149.151,193.361,2.29642
5275,194.203,219.447,369.643,628.498,312.612,817.966,0,137.154,57.0485,1.41594
5276,141.999,120.835,173.581,375.942,67.7387,404.806,0,75.5217,66.4777,1.88025
5277,219.404,218.954,386.952,340.715,349.611,174.547,0,136.847,82.5576,1.60329
5278,30.5001,37.8576,587.446,528.891,615.652,540.54,0,23.661,6.83911,1.28905
5279,136.699,129.748,192.832,390.743,67.747,404.875,0,81.0927,55.6064,1.68571
5280,155,152.878,351.359,302.812,349.562,174.625,0,95.5485,59.4517,1.62222
5281,46.5999,52.5335,573.423,789.116,606.442,811.732,0,32.8335,13.7664,1.41928
5282,46.2999,55.506,139.822,559.116,139.921,611.157,0,34.6913,11.6086,1.33463
5283,147.8,130.798,282.1,297.422,250.424,184.945,0,81.7485,66.0514,1.80798
5284,66.7996,86.7109,566.826,492.96,615.748,540.437,0,54.1943,12.6053,1.23259
5285,210.804,224.449,604.6,393.411,615.647,539.628,0,140.28,70.5233,1.50273
5286,317.41,286.243,285.942,464.519,67.6655,405.623,0,178.902,138.509,1.77422
5287,221.804,219.618,473.576,439.77,615.59,539.594,0,137.261,84.5432,1.61593
5288,224.505,213.853,480.02,436.471,615.636,539.662,0,133.658,90.8463,1.67969
5289,21.2,21.5109,602.8,557.313,616.179,541.869,0,13.4443,7.75573,1.57688
5290,292.909,265.061,340.123,387.74,349.573,174.604,0,165.663,127.246,1.7681
5291,267.407,253.014,341.96,564.287,144.726,615.632,0,158.133,109.274,1.69102
5292,111.999,110.021,235.371,607.411,144.741,615.636,0,68.7632,43.2357,1.62876
5293,215.704,246.658,276.863,521.796,139.893,611.086,0,154.161,61.5428,1.39921
5294,189.702,164.949,303.768,627.452,144.781,616.184,0,103.093,86.609,1.8401
5295,236.605,198.352,479.622,316.198,630.367,334.13,0,123.97,112.635,1.90857
5296,92.6992,114.229,566.525,175.076,653.461,130.134,0,71.3929,21.3062,1.29844
5297,92.9992,102.78,237.628,744.354,152.651,701.845,0,64.2373,28.7618,1.44774
5298,200.003,243.292,399.727,643.379,313.061,818.061,0,152.058,47.9454,1.31531
5299,79.6994,82.5673,149.886,400.961,67.7125,405.46,0,51.6046,28.0948,1.54442
5300,23.5001,29.4104,322.071,181.279,350.399,174.922,0,18.3815,5.11852,1.27846
5301,71.4995,75.4863,578.331,131.351,653.585,129.6,0,47.1789,24.3206,1.5155
5302,51.7998,61.7352,554.525,749.972,612.037,752.793,0,38.5845,13.2153,1.3425
5303,158.6,202.073,516.591,264.483,648.182,197.972,0,126.296,32.3048,1.25579
5304,15.9,17.3495,613.402,330.622,630.289,334.092,0,10.8434,5.05658,1.46633
5305,174.501,196.675,321.007,343.421,251.044,184.615,0,122.922,51.5793,1.41961
5306,121.399,124.263,175.092,258.559,248.187,184.68,0,77.6646,43.7342,1.56312
5307,8.9,9.32038,303.645,814.181,311.716,818.44,0,5.82524,3.07476,1.52783
5308,86.1993,82.6475,417.873,206.968,355.587,174.37,0,51.6547,34.5446,1.66876
5309,204.103,253.011,400.017,631.51,312.722,818.034,0,158.132,45.9711,1.29071
5310,182.702,148.001,481.778,153.022,355.873,174.129,0,92.5006,90.2013,1.97514
5311,74.3994,99.5648,337.541,721.911,312.81,818.047,0,62.228,12.1715,1.19559
5312,222.404,157.311,471.647,613.3,613.273,612.396,0,98.3196,124.085,2.26206
5313,189.402,189.128,387.262,301.943,349.807,174.704,0,118.205,71.1971,1.60232
5314,50.1998,59.8209,313.01,766.525,311.955,818.217,0,37.3881,12.8117,1.34267
5315,62.0996,82.8696,223.76,736.328,152.546,701.861,0,51.7935,10.3061,1.19898
5316,94.8991,117.735,592.908,268.522,647.859,197.603,0,73.5845,21.3146,1.28966
5317,1.9,1.06013,610.875,757.631,611.871,757.269,0,0.662584,1.23742,2.86756
5318,98.0991,100.262,373.856,206.805,355.56,174.394,0,62.6638,35.4353,1.56548
5319,99.899,112.683,212.872,652.691,144.734,616.223,0,70.4266,29.4724,1.41848
5320,283.308,223.593,477.681,423.397,630.373,334.15,0,139.746,143.562,2.02731
5321,217.404,194.968,402.716,303.105,355.461,174.397,0,121.855,95.5493,1.78412
5322,44.7999,55.6406,118.299,574.166,139.937,611.111,0,34.7754,10.0245,1.28826
5323,233.205,186.038,219.087,431.226,67.6824,404.784,0,116.274,116.931,2.00565
5324,192.103,195.718,220.607,474.972,139.821,611.1,0,122.324,69.7789,1.57045
5325,75.3994,75.157,264.314,257.157,249.159,185.081,0,46.9731,28.4263,1.60516
5326,144,119.214,261.194,633.329,144.683,615.608,0,74.5085,69.4911,1.93266
5327,306.91,261.943,425.16,394.661,630.273,334.082,0,163.714,143.195,1.87467
5328,88.8992,94.7039,188.116,565.809,140.043,611.077,0,59.19,29.7092,1.50193
5329,237.605,161.337,492.813,157.038,356.162,173.248,0,100.836,136.769,2.35636
5330,17.4,19.0615,613.613,338.216,630.323,334.042,0,11.9135,5.48657,1.46054
5331,78.8994,88.805,161.687,536.702,139.59,611.25,0,55.5031,23.3962,1.42153
5332,82.9993,74.8169,422.548,152.283,356.244,173.376,0,46.7606,36.2387,1.77499
5333,211.504,190.246,324.345,613.52,144.649,615.595,0,118.904,92.5998,1.77878
5334,8.2,8.71765,255.459,192.12,252.798,183.853,0,5.44853,2.75146,1.50499
5335,45.1999,40.406,224.079,210.576,248.394,184.765,0,25.2537,19.9462,1.78983
5336,83.8993,77.6993,583.613,672.053,613.241,612.897,0,48.562,35.3372,1.72767
5337,68.1995,75.0172,554.736,731.957,611.87,753.158,0,46.8857,21.3138,1.45459
5338,151.6,106.225,517.799,631.728,613.216,612.792,0,66.3903,85.2097,2.28347
5339,342.512,145.466,427.604,135.58,423.635,121.755,1,90.9165,251.595,3.76732
5340,342.512,102.583,129.298,538.964,125.028,537.588,1,64.1145,278.397,5.34219
5341,149.6,152.128,228.992,572.035,144.747,616.147,0,95.0802,54.5197,1.57341
5342,61.2996,58.8654,555.386,618.185,613.347,612.397,0,36.7909,24.5088,1.66616
5343,191.402,243.52,313.712,371.522,251.647,184.299,0,152.2,39.2024,1.25757
5344,1,0.351322,147.676,693.558,147.796,693.888,0,0.219576,0.780424,4.55423
