ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
4450,171.301,155.006,553.853,421.18,615.615,539.727,0,96.8786,74.4226,1.7682
4451,394.415,256.347,440.105,590.276,613.188,612.842,0,160.217,234.198,2.46176
4452,398.215,95.0398,483.867,358.996,483.428,366.517,1,59.3999,338.815,6.70397
4453,15.5,19.1803,374.261,179.582,355.996,173.946,0,11.9877,3.51231,1.29299
4454,241.006,200.072,521.217,425.51,630.275,334.129,0,125.045,115.961,1.92735
4455,90.2992,114.429,561.544,209.004,647.673,191.785,0,71.5184,18.7808,1.2626
4456,398.215,265.492,397.826,507.793,587.944,478.468,1,165.932,232.283,2.39987
4457,90.2992,112.326,337.666,708.518,312.841,817.956,0,70.2035,20.0956,1.28625
4458,398.215,213.115,433.443,665.343,597.21,613.523,1,133.197,265.019,2.98968
4459,10.7,9.71778,358.046,183.83,355.059,174.595,0,6.07361,4.62639,1.76172
4460,53.7998,66.1462,269.689,247.374,250.28,184.921,0,41.3414,12.4584,1.30135
4461,70.6995,64.2115,393.512,186.192,355.802,174.157,0,40.1322,30.5673,1.76167
4462,11,12.5122,79.805,408.257,67.8284,404.959,0,7.8201,3.17991,1.40663
4463,356.713,263.299,423.557,398.051,630.336,334.063,0,164.562,192.151,2.16765
4464,96.1991,91.9562,546.203,333.369,630.304,334.077,0,57.4726,38.7265,1.67383
4465,336.511,285.937,428.723,414.43,630.276,334.078,0,178.711,157.801,1.883
4466,339.111,321.02,329.841,474.388,144.828,616.178,0,200.638,138.474,1.69017
4467,191.002,135.043,150.383,428.128,67.7981,405.272,0,84.4018,106.601,2.26301
4468,266.307,170.714,166.728,306.842,248.276,184.784,0,106.696,159.611,2.49594
4469,367.413,291.838,356.359,433.251,349.905,174.76,0,182.399,185.015,2.01434
4470,63.4996,65.9912,600.608,362.732,630.299,334.148,0,41.2445,22.2551,1.53959
4471,253.906,185.785,205.707,346.679,67.7732,404.971,0,116.116,137.791,2.18666
4472,40.7,32.2792,99.0493,399.514,67.7367,404.849,0,20.1745,20.5254,2.01739
4473,366.513,258.196,465.17,501.061,613.23,612.784,0,161.373,205.141,2.27122
4474,141.699,139.218,568.009,416.13,615.457,539.857,0,87.0112,54.6882,1.62852
4475,229.005,140.915,497.89,650.511,613.202,612.823,0,88.0716,140.933,2.60021
4476,156,184.173,389.017,676,313.325,818.156,0,115.108,40.892,1.35525
4477,165.801,177.964,514.246,198.502,647.777,191.559,0,111.227,54.5736,1.49065
4478,131.699,151.853,538.868,213.322,647.667,191.974,0,94.908,36.7909,1.38765
4479,89.3992,106.46,602.325,459.703,615.602,539.68,0,66.5373,22.8619,1.3436
4480,108.599,97.8544,539.18,352.796,630.287,334.144,0,61.159,47.4399,1.77568
4481,315.01,275.306,411.45,375.628,349.652,174.724,0,172.066,142.944,1.83075
4482,132.799,107.017,167.426,387.292,67.7763,404.972,0,66.8857,65.9132,1.98546
4483,129.699,152.446,529.51,211.058,647.65,191.768,0,95.2789,34.4198,1.36125
4484,57.4997,60.9849,566.859,729.685,612.105,752.588,0,38.1155,19.3842,1.50856
4485,107.199,99.6527,297.572,736.39,311.265,818.615,0,62.283,44.916,1.72116
4486,345.712,222.725,456.1,383.184,630.285,334.113,0,139.203,206.509,2.4835
4487,264.307,161.195,217.254,417.732,67.6812,405.582,0,100.747,163.56,2.62347
4488,148.2,156.086,308.018,692.471,312.185,818.182,0,97.5536,50.6463,1.51916
4489,167.101,138.591,166.36,481.332,139.626,611.168,0,86.6196,80.4814,1.92914
4490,57.4997,58.5118,607.549,368.011,630.356,334.068,0,36.5699,20.9298,1.57232
4491,278.008,244.733,285.182,546.557,144.723,615.686,0,152.958,125.05,1.81754
4492,83.1993,65.8695,595.677,689.974,612.397,751.972,0,41.1684,42.0309,2.02095
4493,18.2,19.7915,409.228,97.3578,405.816,78.1674,0,12.3697,5.83037,1.47134
4494,324.611,305.257,312.229,465.552,67.723,404.95,0,190.785,133.825,1.70144
4495,71.3995,81.0733,146.705,531.485,139.93,611.148,0,50.6708,20.7287,1.40909
4496,201.103,208.978,316.097,640.868,312.382,818.129,0,130.611,70.4919,1.53971
4497,99.899,103.218,117.923,466.51,67.6606,405.542,0,64.5113,35.3877,1.54855
4498,398.215,334.174,388.363,445.969,347.911,177.234,1,208.859,189.356,1.90662
4499,398.215,280.16,408.453,469.777,600.582,519.371,1,175.1,223.115,2.27421
4500,92.8992,107.085,557.156,479.334,615.483,540.115,0,66.928,25.9712,1.38805
4501,212.704,190.278,517.808,455.203,615.524,539.894,0,118.924,93.7798,1.78857
4502,398.215,211.73,451.947,680.472,610.974,612.742,1,132.331,265.884,3.00922
4503,68.8995,46.4037,224.658,216.458,248.342,184.79,0,29.0023,39.8972,2.37566
4504,369.613,260.796,425.386,392.649,630.345,334.147,0,162.997,206.616,2.2676
4505,296.309,204.543,214.178,459.781,67.7734,405.436,0,127.84,168.469,2.31782
4506,54.6997,65.3448,553.814,774.919,611.096,755.368,0,40.8405,13.8592,1.33935
4507,9.3,9.50965,357.523,183.917,353.519,175.282,0,5.94353,3.35647,1.56473
4508,241.306,272.868,299.521,521.629,139.852,611.068,0,170.543,70.7629,1.41493
4509,12.4,11.1888,591.23,834.192,602.443,833.359,0,6.99301,5.407,1.7732
4510,79.0994,63.6703,268.001,246.365,249.866,185.122,0,39.7939,39.3054,1.98772
4511,398.215,247.477,443.921,597.288,595.791,612.638,1,154.673,243.542,2.57456
4512,159.401,131.455,115.938,506.645,139.836,611.051,0,82.1591,77.2415,1.94015
4513,317.71,215.968,470.542,379.411,630.375,334.08,0,134.98,182.73,2.35376
4514,251.006,296.96,273.983,485.89,139.937,611.157,0,185.6,65.4063,1.3524
4515,370.713,292.044,370.244,430.535,349.666,174.601,0,182.527,188.186,2.031
4516,4,3.48774,650.483,131.857,653.827,130.867,0,2.17984,1.82016,1.835
4517,231.405,178.029,240.806,395.371,67.7281,404.944,0,111.268,120.137,2.07971
4518,233.105,181.273,511.96,404.574,630.354,334.074,0,113.296,119.809,2.05749
4519,117.999,114.897,184.113,254.496,248.858,184.98,0,71.8107,46.1881,1.64319
4520,277.308,206.898,471.891,384.849,630.329,334.055,0,129.311,147.997,2.1445
4521,398.215,245.196,448.229,463.362,605.957,539.13,1,153.248,244.968,2.59851
4522,138.999,156.435,343.82,671.386,312.389,818.085,0,97.772,41.2272,1.42167
4523,21.7,21.1087,595.919,739.228,612.288,752.296,0,13.1929,8.50713,1.64483
4524,147.5,166.677,230.251,523.468,139.896,611.148,0,104.173,43.3267,1.41591
4525,108.799,101.52,552.069,125.373,653.55,130.05,0,63.4502,45.3488,1.71471
4526,133.299,117.91,167.613,505.006,139.631,611.212,0,73.6939,59.605,1.80882
4527,179.702,140.185,308.025,299.821,250.802,184.705,0,87.6153,92.0864,2.05103
4528,171.001,190.056,409.47,686.429,313.309,818.216,0,118.785,52.2165,1.43959
4529,351.812,317.151,330.965,476.619,144.74,615.749,0,198.219,153.593,1.77486
4530,79.2994,98.4195,521.795,777.721,611.078,755.143,0,61.5122,17.7872,1.28916
4531,35.7,34.0792,582.953,600.013,613.33,613.088,0,21.2995,14.4005,1.6761
4532,398.215,274.39,456.375,547.648,587.444,616.742,1,171.494,226.721,2.32204
4533,98.0991,111.403,289.726,280.238,250.246,185.047,0,69.6267,28.4723,1.40893
4534,103.399,129.628,371.203,711.645,313.326,818.208,0,81.0173,22.3817,1.27626
4535,37.5,34.9067,581.251,600.438,613.308,612.391,0,21.8167,15.6833,1.71887
4536,167.001,191.084,431.423,712.243,313.17,818.195,0,119.428,47.5733,1.39834
4537,50.8998,60.2356,589.13,697.339,612.279,752.375,0,37.6472,13.2526,1.35202
4538,232.805,165.412,275.168,597.695,144.833,615.873,0,103.382,129.423,2.25188
4539,21.8,25.1456,168.424,622.683,144.765,615.992,0,15.716,6.08403,1.38712
4540,276.608,201.92,330.07,628.399,144.682,615.724,0,126.2,150.407,2.19182
4541,84.2993,72.2408,572.009,707.921,612.227,752.533,0,45.1505,39.1488,1.86707
4542,255.906,296.221,280.472,484.084,139.853,611.137,0,185.138,70.7682,1.38225
4543,27.6001,30.8559,600.448,784.423,606.362,811.812,0,19.2849,8.31514,1.43117
4544,243.006,159.089,181.611,301.267,248.32,184.794,0,99.4304,143.575,2.44398
4545,161.501,132.219,306.32,273.381,250.434,184.903,0,82.637,78.8637,1.95434
4546,163.401,187.331,513.715,229.539,648.221,190.98,0,117.082,46.3189,1.39561
4547,361.313,283.421,276.803,453.801,67.6797,405.5,0,177.138,184.175,2.03972
4548,126.499,120.373,545.747,153.109,653.561,129.952,0,75.2332,51.2655,1.68142
4549,35.2,33.6386,593.72,776.566,611.109,755.206,0,21.0241,14.1759,1.67427
4550,170.501,156.776,526.664,398.438,630.346,334.126,0,97.9847,72.5165,1.74008
4551,145.1,120.518,185.966,262.809,248.555,184.844,0,75.324,69.7756,1.92634
4552,126.199,116.675,184.981,257.944,248.831,185.03,0,72.922,53.2766,1.7306
4553,44.2999,54.229,600.809,206.719,647.918,197.755,0,33.8931,10.4068,1.30705
4554,284.308,212.025,493.235,426.348,630.367,334.068,0,132.515,151.793,2.14547
4555,14.3,15.863,151.752,677.734,149.698,693.243,0,9.91436,4.38566,1.44235
4556,66.9995,85.3607,233.766,724.269,153.739,700.225,0,53.3504,13.6491,1.25584
4557,158.9,115.071,164.755,420.662,67.6609,405.478,0,71.9192,86.9813,2.20943
4558,78.5994,82.5491,337.287,231.805,349.855,174.832,0,51.5932,27.0062,1.52344
4559,38.2,37.5007,581.557,765.696,611.104,755.381,0,23.4379,14.7621,1.62984
4560,108.599,92.8818,605.346,702.93,611.86,753.109,0,58.0511,50.5478,1.87075
4561,5.5,4.719,601.392,813.567,605.995,812.716,0,2.94938,2.55062,1.8648
4562,272.407,167.249,549.846,528.853,613.249,612.753,0,104.531,167.876,2.606
4563,319.51,245.519,458.544,421.728,615.497,539.756,0,153.449,166.061,2.08219
4564,191.302,186.979,258.046,581.222,144.725,615.568,0,116.862,74.4406,1.637
4565,312.11,272.738,316.73,518.474,144.786,615.846,0,170.461,141.648,1.83097
4566,234.405,185.514,514.123,454.86,615.616,539.734,0,115.946,118.459,2.02167
4567,228.905,224.461,343.124,599.571,144.838,616.005,0,140.288,88.6169,1.63168
4568,281.008,193.923,529.03,522.559,613.249,612.776,0,121.202,159.806,2.31851
4569,65.3996,70.5303,605.067,240.205,647.894,197.662,0,44.0814,21.3181,1.48361
4570,144.6,183.899,295.065,714.26,149.451,693.378,0,114.937,29.6631,1.25808
4571,222.704,181.272,342.714,320.117,349.922,174.772,0,113.295,109.409,1.9657
4572,0,0,636.912,333.607,636.912,333.607,0,0,0,0
4573,398.215,263.324,419.885,574.909,593.989,612.66,1,164.578,233.637,2.41962
4574,271.307,168.857,239.177,341.756,248.751,184.886,0,105.536,165.772,2.57076
4575,240.105,213.369,490.919,427.613,630.308,334.06,0,133.355,106.75,1.80049
4576,175.802,165.402,502.11,145.746,653.461,130.049,0,103.376,72.4256,1.7006
4577,108.499,142.064,559.42,285.118,647.896,197.791,0,88.7897,19.7092,1.22198
4578,113.199,97.5371,167.579,530.613,139.885,611.098,0,60.9607,52.2382,1.85692
4579,38.7,47.3338,310.983,778.305,311.828,818.283,0,29.5836,9.11636,1.30816
4580,58.6997,45.3948,98.5089,425.912,67.6747,405.527,0,28.3718,30.3279,2.06895
4581,196.403,167.018,283.885,673.47,144.755,615.936,0,104.386,92.0168,1.88151
4582,398.215,244.812,484.124,480.54,613.804,539.802,1,153.007,245.208,2.60259
4583,66.8996,73.1915,603.755,242.639,648.334,198.103,0,45.7447,21.1549,1.46246
4584,284.308,326.007,325.681,480.344,139.877,611.125,0,203.754,80.5541,1.39535
4585,4.8,3.97164,357.29,177.932,355.552,174.366,0,2.48228,2.31772,1.93371
4586,312.11,246.196,456.767,420.837,615.561,539.9,0,153.872,158.238,2.02837
4587,68.2995,77.0628,355.758,195.453,349.928,174.84,0,48.1642,20.1353,1.41806
4588,49.1998,33.6412,230.658,210.427,249.175,185.147,0,21.0258,28.1741,2.33998
4589,109.699,133.596,374.854,709.429,313.036,818.125,0,83.4975,26.2014,1.3138
4590,103.099,90.7312,272.505,769.226,310.653,818.83,0,56.707,46.392,1.8181
4591,163.201,116.981,213.358,293.718,248.855,185.041,0,73.1129,90.0878,2.23217
4592,82.2993,76.9286,192.762,639.985,144.815,615.754,0,48.0804,34.2189,1.7117
4593,333.311,250.134,412.5,359.208,356.096,173.635,0,156.334,176.977,2.13204
4594,3.3,2.58337,140.424,623.404,139.842,620.891,0,1.61461,1.68539,2.04384
4595,68.6995,85.5818,528.646,766.466,611.141,755.232,0,53.4886,15.2109,1.28438
4596,388.014,318.853,356.573,463.371,349.865,174.794,0,199.283,188.731,1.94705
4597,130.799,169.667,531.98,287.843,647.991,197.86,0,106.042,24.7568,1.23346
4598,122.499,147.474,534.706,211.164,647.78,191.651,0,92.171,30.3277,1.32904
4599,25.8001,18.7394,266.19,197.265,253.129,183.611,0,11.7121,14.0879,2.20285
4600,304.709,230.898,466.611,428.091,615.594,539.722,0,144.311,160.398,2.11148
4601,269.107,180.76,212.518,438.522,67.6614,405.51,0,112.975,156.132,2.38201
4602,398.215,245.389,463.476,479.365,605.167,534.474,1,153.368,244.847,2.59646
4603,308.51,246.622,369.183,391.363,349.644,174.626,0,154.139,154.371,2.00151
4604,229.605,208.054,323.571,597.419,144.751,615.829,0,130.034,99.571,1.76573
4605,109.399,93.0636,161.108,399.47,67.8092,404.983,0,58.1647,51.2342,1.88085
4606,247.406,227.551,347.034,597.804,144.844,616.064,0,142.219,105.187,1.73961
4607,398.215,242.527,395.162,618.526,586.342,617.036,1,151.58,246.636,2.6271
4608,119.499,110.857,557.022,155.139,653.565,130.039,0,69.2856,50.2131,1.72473
4609,241.906,157.296,180.474,302.511,249.124,185.087,0,98.3098,143.596,2.46065
4610,36.6,31.182,604.008,591.432,613.27,613.212,0,19.4887,17.1113,1.87801
4611,208.704,117.86,196.155,261.416,248.409,184.784,0,73.6626,135.041,2.83324
4612,187.502,192.971,252.849,585.895,144.825,615.799,0,120.607,66.8956,1.55466
4613,215.004,238.825,322.69,378.532,251.356,184.466,0,149.266,65.7383,1.44041
4614,201.703,194.759,343.659,330.737,349.803,174.67,0,121.724,79.979,1.65705
4615,146.7,158.588,533.644,441.557,615.467,539.917,0,99.1178,47.582,1.48005
4616,285.008,252.049,328.192,550.673,144.791,616.24,0,157.531,127.477,1.80922
4617,239.105,200.127,478.963,314.826,630.305,334.071,0,125.079,114.026,1.91163
4618,21.6,23.3782,413.027,100.192,406.088,78.1636,0,14.6114,6.98869,1.4783
4619,177.902,199.063,312.933,341.463,251.265,184.529,0,124.414,53.4876,1.42992
4620,105.599,102.813,563.039,148.949,653.473,130.043,0,64.2581,41.3409,1.64336
4621,11.1,12.5878,644.307,138.807,653.917,130.971,0,7.86734,3.23266,1.4109
4622,19.2,21.8944,581.087,831.557,602.404,833.34,0,13.684,5.51607,1.4031
4623,158.2,131.953,129.415,498.08,139.804,611.107,0,82.4705,75.7299,1.91827
4624,322.41,274.033,252.895,469.889,67.6995,405.515,0,171.271,151.14,1.88246
4625,44.6999,46.1629,613.161,140.99,653.496,130.049,0,28.8518,15.8481,1.54929
4626,185.302,114.473,510.403,593.128,613.19,612.821,0,71.5454,113.757,2.58999
4627,347.712,270.926,255.939,470.323,67.7518,405.137,0,169.329,178.383,2.05347
4628,134.799,129.22,566.768,398.159,630.348,334.115,0,80.7625,54.0365,1.66908
4629,50.2998,42.7049,289.135,203.138,252.437,183.994,0,26.6906,23.6092,1.88455
4630,33.5001,44.0234,599.684,710.866,612.264,752.164,0,27.5146,5.98542,1.21754
4631,42.6999,47.1848,608.394,139.84,653.457,130.049,0,29.4905,13.2094,1.44792
4632,100.099,102.865,178.278,536.233,139.9,611.135,0,64.2904,35.8086,1.55698
4633,167.101,145.462,519.382,380.433,630.338,334.319,0,90.914,76.187,1.83801
4634,3.4,2.70909,152.078,691.266,151.152,693.812,0,1.69318,1.70682,2.00805
4635,58.3997,67.0436,187.299,586.926,144.812,616.139,0,41.9022,16.4975,1.39371
4636,151.6,156.764,540.441,469.82,615.484,539.989,0,97.9773,53.6228,1.5473
4637,108.899,101.118,213.322,574.762,144.674,615.601,0,63.1986,45.7003,1.72312
4638,108.099,113.461,281.369,737.589,311.584,818.399,0,70.9129,37.1861,1.52439
4639,144.1,164.074,342.176,664.202,313.191,818.202,0,102.547,41.5531,1.40521
4640,343.812,294.279,312.9,451.52,67.807,405.008,0,183.924,159.888,1.86931
4641,49.2998,53.3195,576.679,783.321,606.404,811.707,0,33.3247,15.9751,1.47938
4642,52.8998,63.0731,186.557,592.721,144.836,615.872,0,39.4207,13.479,1.34193
4643,124.299,169.18,547.65,250.708,648.018,197.938,0,105.738,18.5611,1.17554
4644,114.999,97.6782,527.53,597.103,613.226,612.813,0,61.0489,53.95,1.88372
4645,120.499,146.679,387.687,707.304,313.103,818.065,0,91.6743,28.8244,1.31442
4646,200.403,114.159,201.897,260.752,248.289,184.786,0,71.3493,129.054,2.80876
4647,49.4998,58.6735,308.4,767.243,311.642,818.405,0,36.671,12.8288,1.34984
4648,108.499,136.744,533.284,188.373,647.684,191.927,0,85.4648,23.0341,1.26952
4649,398.215,292.52,406.4,576.04,591.736,613.805,1,182.825,215.39,2.17812
4650,320.81,230.845,503.679,481.722,615.45,539.836,0,144.278,176.532,2.22356
4651,398.215,251.542,448.194,573.827,590.894,615.795,1,157.214,241.001,2.53295
4652,188.902,111.958,199.434,259.463,248.775,184.997,0,69.9736,118.929,2.69962
4653,18.2,19.4807,250.642,204.249,249.316,185.164,0,12.1754,6.02461,1.49482
4654,86.5993,114.786,356.45,714.737,313.156,818.17,0,71.7411,14.8582,1.20711
4655,35.8,37.2961,574.2,756.459,611.113,755.085,0,23.3101,12.49,1.53582
4656,296.409,217.29,473.387,377.871,630.363,334.124,0,135.807,160.602,2.18258
4657,156.2,201.802,524.442,246.911,647.947,197.78,0,126.126,30.0743,1.23845
4658,14.5,14.0664,636.776,206.147,647.994,197.942,0,8.79152,5.7085,1.64932
4659,195.503,140.242,198.643,305.577,248.822,185.013,0,87.6514,107.851,2.23046
4660,167.801,134.574,311.717,286.879,249.856,185.088,0,84.109,83.692,1.99504
4661,73.0995,59.4084,265.655,241.945,249.708,185.22,0,37.1302,35.9692,1.96873
4662,348.912,254.168,289.456,434.167,67.8477,405.256,0,158.855,190.057,2.19642
4663,139.299,129.488,508.046,337.454,630.287,333.953,0,80.9301,58.3692,1.72123
4664,364.513,317.905,321.485,446.155,67.674,404.86,0,198.691,165.822,1.83457
4665,55.7997,63.8245,599.569,369.686,630.276,334.138,0,39.8903,15.9094,1.39883
4666,142.199,132.998,523.48,708.436,612.387,751.969,0,83.124,59.0755,1.71069
4667,255.806,167.611,243.688,337.517,250.54,184.774,0,104.757,151.049,2.4419
4668,95.8991,77.6153,575.912,694.809,612.417,752.054,0,48.5096,47.3895,1.97691
4669,279.708,235.855,486.707,505.013,615.468,539.831,0,147.41,132.298,1.89749
4670,111.399,118.342,588.494,442.892,615.552,539.778,0,73.9635,37.4353,1.50613
4671,64.0996,49.5037,115.351,400.263,67.817,405.388,0,30.9398,33.1598,2.07175
4672,17.1,18.2469,335.296,184.863,350.17,174.927,0,11.4043,5.6957,1.49943
4673,131.899,119.278,415.775,238.247,356.139,173.509,0,74.549,57.3498,1.76929
4674,393.815,253.8,472.91,511.738,613.187,612.818,0,158.625,235.19,2.48268
4675,181.402,134.45,207.245,306.489,248.546,184.791,0,84.0315,97.3704,2.15874
4676,13.3,15.651,157.541,613.068,144.718,615.683,0,9.78188,3.51814,1.35966
4677,281.708,172.497,240.978,345.45,249.515,185.203,0,107.811,173.897,2.61299
4678,174.701,182.538,337.265,645.862,312.537,817.958,0,114.086,60.6155,1.53131
4679,194.103,179.718,523.581,419.249,630.366,334.138,0,112.324,81.779,1.72807
4680,60.7996,59.6979,596.724,695.69,612.359,751.879,0,37.3112,23.4885,1.62953
4681,300.609,271.177,399.313,378.294,349.551,174.615,0,169.486,131.123,1.77365
4682,122.599,115.199,406.946,239.605,356.196,173.375,0,71.9992,50.5995,1.70278
4683,80.2993,80.0034,355.365,200.392,349.937,174.788,0,50.0021,30.2972,1.60592
4684,131.599,146.693,215.56,525.316,139.893,611.084,0,91.6829,39.9159,1.43537
4685,43.3999,49.2455,279.23,793.75,311.541,818.437,0,30.7784,12.6215,1.41008
4686,255.206,349.862,384.866,534.22,312.643,818.056,0,218.664,36.5427,1.16712
4687,297.009,201.698,474.176,541.411,613.17,612.757,0,126.061,170.948,2.35607
4688,96.2991,98.8005,358.174,217.842,349.922,174.835,0,61.7503,34.5488,1.55949
4689,59.4997,62.3814,311.265,763.426,311.646,818.397,0,38.9884,20.5113,1.52609
4690,178.002,177.974,216.192,493.206,140.195,611.153,0,111.234,66.768,1.60025
4691,199.003,139.054,543.833,553.866,613.152,612.759,0,86.9086,112.094,2.2898
4692,208.104,188.352,492.683,399.121,630.337,334.049,0,117.72,90.3834,1.76778
4693,261.907,233.449,459.549,439.785,615.5,539.968,0,145.906,116.001,1.79504
4694,85.4993,89.7447,204.868,577.216,144.777,615.774,0,56.0904,29.4088,1.52431
4695,29.0001,36.8953,315.661,186.921,350.22,174.9,0,23.0596,5.94049,1.25761
4696,137.099,118.835,525.345,362.308,630.328,333.884,0,74.2721,62.827,1.8459
4697,34.9,44.5635,160.495,648.395,139.805,620.807,0,27.8522,7.04784,1.25304
4698,109.399,91.2252,553.36,711.538,612.162,752.51,0,57.0157,52.3832,1.91875
4699,36.8,37.3821,579.969,598.351,613.387,612.368,0,23.3638,13.4362,1.57509
4700,84.8993,83.5066,116.563,447.499,67.7448,404.87,0,52.1916,32.7076,1.62668
4701,109.499,101.114,403.695,224.344,355.791,174.287,0,63.196,46.3029,1.73269
4702,164.501,147.18,298.291,306.16,251.003,184.599,0,91.9874,72.5134,1.7883
4703,83.9993,109.368,558.61,199.006,647.869,191.574,0,68.3551,15.6441,1.22887
4704,193.503,134.365,167.368,437.691,67.7244,405.455,0,83.9781,109.524,2.3042
4705,169.501,178.722,333.16,650.484,312.718,818.017,0,111.701,57.7999,1.51745
4706,26.5001,31.9994,386.845,180.611,356.001,173.656,0,19.9997,6.50041,1.32503
4707,4.7,4.0561,141.052,607.183,139.933,611.079,0,2.53506,2.16494,1.854
4708,205.003,165.196,304.693,627.204,144.702,615.678,0,103.247,101.756,1.98555
4709,208.704,194.94,242.005,499.254,140.067,611.086,0,121.838,86.8659,1.71296
4710,297.609,248.392,336.101,564.915,144.715,615.649,0,155.245,142.364,1.91703
4711,50.2998,47.8815,613.432,170.846,647.762,191.812,0,29.9259,20.3739,1.68081
4712,190.302,149.099,499.661,182.168,355.841,174.193,0,93.1869,97.1155,2.04216
4713,39.3,45.0134,162.356,584.628,144.812,615.976,0,28.1334,11.1666,1.39692
