ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
4012,323.411,278.848,425.263,411.356,630.371,334.132,0,174.28,149.131,1.85569
4013,111.499,100.64,168.565,400.417,67.7219,404.881,0,62.8997,48.5992,1.77265
4014,166.001,158.132,186.055,477.93,139.588,611.166,0,98.8324,67.1685,1.67962
4015,10.7,10.2195,607.359,547.085,616.572,542.824,0,6.38719,4.31281,1.67523
4016,122.499,116.222,258.623,296.626,249.886,185.074,0,72.6388,49.8599,1.68641
4017,148.4,139.477,201.278,394.278,67.6788,404.817,0,87.1731,61.2268,1.70236
4018,176.602,207.592,352.065,629.923,312.505,818.019,0,129.745,46.8565,1.36114
4019,195.303,198.459,525.74,505.376,615.677,539.698,0,124.037,71.2657,1.57455
4020,104.299,104.395,251.878,763.957,311.266,818.479,0,65.2468,39.0522,1.59853
4021,205.803,230.256,267.94,514.62,139.921,611.078,0,143.91,61.8933,1.43008
4022,220.804,175.414,489.909,306.007,630.268,334.109,0,109.634,111.17,2.01401
4023,338.311,303.041,349.085,431.876,349.746,174.745,0,189.4,148.911,1.78622
4024,132.499,100.738,215.469,258.875,249.126,185.125,0,62.9611,69.5378,2.10446
4025,161.001,176.699,377.775,670.434,312.175,818.184,0,110.437,50.5635,1.45785
4026,262.807,315.959,310.304,476.694,139.856,611.174,0,197.474,65.3325,1.33084
4027,255.106,201.55,477.45,400.237,630.284,334.109,0,125.969,129.138,2.02516
4028,216.804,163.261,175.449,302.758,248.342,184.849,0,102.038,114.766,2.12473
4029,295.409,225.409,248.447,442.673,67.6806,405.632,0,140.881,154.528,2.09687
4030,198.603,192.227,217.478,478.255,139.999,611.157,0,120.142,78.4608,1.65307
4031,78.0994,98.4962,221.292,750.349,152.592,701.807,0,61.5601,16.5393,1.26867
4032,350.212,296.25,406.232,450.642,604.918,538.778,1,185.156,165.056,1.89144
4033,133.399,115.127,544.143,576.723,613.291,612.545,0,71.9546,61.4444,1.85393
4034,148.5,149.129,615.485,445.363,615.611,539.588,0,93.2057,55.2942,1.59325
4035,317.31,286.232,358.778,553.181,144.812,616.091,0,178.895,138.415,1.77372
4036,43.3999,54.7785,561.148,748.081,612.219,752.561,0,34.2365,9.16337,1.26765
4037,224.905,187.498,284.799,572.033,144.814,616.087,0,117.186,107.718,1.91921
4038,235.005,175.687,237.004,346.916,248.967,184.996,0,109.805,125.2,2.14021
4039,350.212,212.174,461.556,686.472,610.18,613.226,1,132.609,217.603,2.64094
4040,166.401,155.939,354.773,303.51,349.553,174.591,0,97.462,68.9389,1.70734
4041,336.611,348.736,372.626,479.773,144.659,616.335,0,217.96,118.651,1.54437
4042,59.2997,68.5124,584.642,309.529,630.291,334.099,0,42.8203,16.4794,1.38485
4043,209.304,236.537,267.962,520.114,139.586,611.258,0,147.836,61.4679,1.41579
4044,213.304,192.126,492.308,401.543,630.258,334.124,0,120.078,93.2253,1.77637
4045,26.0001,26.7312,142.538,668.333,149.699,693.249,0,16.707,9.29305,1.55624
4046,125.399,140.012,213.819,530.863,140.004,611.113,0,87.5072,37.8915,1.43301
4047,71.8995,68.3624,420.164,179.477,355.587,174.305,0,42.7265,29.173,1.68278
4048,22.6,18.9737,86.4381,404.975,67.6963,404.811,0,11.8586,10.7415,1.9058
4049,53.3998,63.304,406.67,151.458,355.792,174.278,0,39.565,13.8347,1.34967
4050,148.2,153.051,516.058,142.372,653.603,130.302,0,95.6571,52.5427,1.54928
4051,103.399,102.136,546.271,322.11,630.444,333.801,0,63.8351,39.5639,1.61978
4052,120.399,113.263,169.51,513.256,139.542,611.214,0,70.7893,49.6094,1.7008
4053,111.799,119.969,197.057,534.295,140.127,611.112,0,74.9807,36.8182,1.49104
4054,129.499,120.027,128.963,509.906,139.728,611.154,0,75.017,54.4817,1.72626
4055,19.6,22.207,331.977,186.444,349.959,174.836,0,13.8794,5.72068,1.41217
4056,313.81,276.448,401.814,395.099,349.635,174.626,0,172.78,141.03,1.81624
4057,314.31,192.991,451.87,643.494,613.312,613.193,0,120.619,193.691,2.6058
4058,133.499,122.908,185.261,263.632,248.138,184.748,0,76.8175,56.6815,1.73787
4059,198.703,160.51,179.082,302.611,248.086,184.725,0,100.319,98.384,1.98071
4060,17.3,23.3798,175.009,709.365,152.951,701.668,0,14.6124,2.68765,1.18393
4061,72.7995,71.73,266.697,254.139,249.583,185.194,0,44.8312,27.9682,1.62386
4062,0,0,604.422,831.134,604.419,831.132,0,0,0,0
4063,7.89999,8.31426,152.086,620.007,144.165,617.482,0,5.19641,2.70358,1.52028
4064,215.004,197.377,363.431,284.931,349.847,174.687,0,123.36,91.6435,1.74289
4065,0,0,612.119,815.35,612.119,815.35,0,0,0,0
4066,45.7999,29.9824,584.419,619.352,613.306,613.223,0,18.739,27.0608,2.44409
4067,45.9999,56.8278,556.695,820.931,602.413,833.26,0,35.5174,10.4825,1.29514
4068,174.601,204.45,372.107,643.845,312.621,817.966,0,127.781,46.82,1.36641
4069,186.802,185.001,377.444,305.829,349.899,174.809,0,115.625,71.1767,1.61558
4070,5.9,5.11534,360.381,176.429,355.948,174.113,0,3.19709,2.70291,1.84543
4071,189.802,196.935,204.172,455.737,139.51,611.259,0,123.084,66.7179,1.54205
4072,193.403,197.153,243.48,499.644,140.143,611.101,0,123.221,70.1817,1.56956
4073,125.699,116.129,258.87,297.158,250.542,184.77,0,72.5809,53.1177,1.73184
4074,71.0995,64.9922,595.782,175.61,647.76,191.811,0,40.6201,30.4793,1.75035
4075,137.599,155.529,92.613,494.806,67.7419,405.485,0,97.2054,40.3938,1.41555
4076,161.601,168.97,499.406,142.912,653.643,130.39,0,105.606,55.9944,1.53022
4077,31.4001,37.4167,614.973,213.428,648.295,198.13,0,23.3855,8.01463,1.34272
4078,18.9,18.7378,605.79,556.272,616.266,542.055,0,11.7111,7.18894,1.61386
4079,87.5992,89.8042,222.423,266.209,249.17,185.074,0,56.1276,31.4716,1.56072
4080,30.0001,24.9456,92.6395,406.23,67.7469,404.792,0,15.591,14.4091,1.92419
4081,12.3,15.4519,601.366,537.904,615.685,540.34,0,9.65742,2.64259,1.27363
4082,183.702,187.569,216.107,482.476,140.132,611.157,0,117.231,66.4714,1.56701
4083,274.308,207.165,224.934,417.972,67.747,405.462,0,129.478,144.829,2.11856
4084,149.5,191.176,535.777,311.389,647.994,197.795,0,119.485,30.0146,1.2512
4085,8.9,9.21032,358.126,183.185,354.468,174.734,0,5.75645,3.14355,1.54609
4086,171.301,132.968,205.643,305.989,248.646,184.911,0,83.1052,88.196,2.06126
4087,201.903,148.499,502.754,665.586,613.252,613.208,0,92.8122,109.091,2.1754
4088,7.7,7.86683,608.171,541.757,615.613,539.566,0,4.91677,2.78322,1.56607
4089,28.9001,30.1111,588.494,769.02,611.161,754.873,0,18.8194,10.0807,1.53565
4090,321.61,296.712,375.249,551.739,144.766,615.812,0,185.445,136.165,1.73426
4091,20.3,24.3187,275.058,193.757,253.348,183.087,0,15.1992,5.10086,1.3356
4092,98.0991,92.292,243.702,782.58,310.854,818.675,0,57.6825,40.4166,1.70067
4093,273.307,191.421,222.68,431.103,67.7189,405.569,0,119.638,153.67,2.28446
4094,126.399,146.334,544.074,463.541,615.534,540.182,0,91.4589,34.9398,1.38203
4095,192.003,173.684,420.281,294.35,355.55,174.349,0,108.552,83.4502,1.76876
4096,61.1996,75.1919,121.658,555.442,139.944,611.121,0,46.995,14.2047,1.30226
4097,133.199,175.727,525.509,289.244,648.018,197.818,0,109.829,23.3696,1.21278
4098,48.0998,57.5506,412.541,134.49,405.944,78.212,0,35.9691,12.1307,1.33725
4099,14.2,11.1298,606.694,547.376,616.421,542.289,0,6.95612,7.2439,2.04137
4100,248.406,218.604,498.59,464.874,615.611,539.654,0,136.627,111.779,1.81813
4101,101.899,107.322,286.255,280.339,250.172,184.97,0,67.076,34.823,1.51916
4102,46.9999,58.2416,314.148,768.035,311.951,818.308,0,36.401,10.5988,1.29117
4103,312.21,291.233,347.758,422.552,349.741,174.746,0,182.021,130.189,1.71525
4104,175.101,151.181,442.744,259.988,355.619,174.432,0,94.4882,80.6133,1.85316
4105,0,0,656.783,133.182,656.783,133.182,0,0,0,0
4106,20.1,25.3655,148.153,590.511,139.85,611.101,0,15.8534,4.24663,1.26787
4107,3.7,2.87391,133.065,613.242,135.732,614.312,0,1.79619,1.90381,2.05991
4108,161.101,136.155,521.43,655.652,613.247,612.593,0,85.0966,76.004,1.89315
4109,106.499,104.351,356.868,225.856,350.063,174.827,0,65.2192,41.2798,1.63294
4110,70.0995,80.4553,224.048,626.874,144.751,615.772,0,50.2846,19.8149,1.39406
4111,350.212,233.034,387.718,517.526,556.062,452.203,1,145.646,204.566,2.40454
4112,156.9,131.066,208.169,306.695,249.468,185.194,0,81.9161,74.9843,1.91538
4113,7.99999,8.71728,152.277,684.904,149.988,693.315,0,5.4483,2.5517,1.46835
4114,214.104,154.393,485.768,199.853,356.193,173.413,0,96.4954,117.608,2.2188
4115,142.099,143.085,528.529,159.468,653.538,130.232,0,89.4282,52.6713,1.58898
4116,106.199,113.451,190.721,255.219,249.131,185.1,0,70.907,35.2919,1.49772
4117,20.5,19.7521,163.483,619.062,144.787,615.967,0,12.345,8.15501,1.66059
4118,51.1998,58.9132,570.719,781.902,611.186,754.855,0,36.8208,14.379,1.39051
4119,243.806,200.712,472.028,276.74,355.543,174.413,0,125.445,118.361,1.94353
4120,126.599,144.751,532.02,182.99,647.699,191.746,0,90.4691,36.1295,1.39936
4121,167.801,162.428,275.079,664.78,144.821,616.129,0,101.518,66.2833,1.65292
4122,350.212,228.086,374.523,499.919,547.291,452.096,1,142.553,207.659,2.45671
4123,306.81,219.06,504.934,519.688,613.225,612.654,0,136.913,169.897,2.24091
4124,93.6991,85.87,530.151,611.466,613.259,613.218,0,53.6688,40.0304,1.74588
4125,78.0994,91.0274,105.771,470.967,67.6833,405.62,0,56.8921,21.2073,1.37276
4126,248.606,218.21,390.815,337.623,350.029,174.777,0,136.381,112.225,1.82287
4127,249.906,193.577,475.908,548.442,613.312,613.174,0,120.985,128.921,2.06559
4128,57.2997,59.8446,592.618,696.872,612.176,752.357,0,37.4029,19.8968,1.53196
4129,256.506,206.263,446.899,323.993,356.24,173.363,0,128.914,127.592,1.98975
4130,199.903,178.9,234.873,553.063,144.825,615.796,0,111.813,88.0905,1.78784
4131,107.499,144.33,386.097,709.677,313.208,818.206,0,90.2061,17.2928,1.1917
4132,75.3994,89.0662,279.196,263.869,250.32,184.895,0,55.6664,19.7331,1.35449
4133,117.099,117.826,295.778,282.496,249.63,185.2,0,73.6412,43.4576,1.59013
4134,96.8991,97.4022,155.319,516.181,139.603,611.188,0,60.8764,36.0227,1.59174
4135,75.6994,67.1591,300.93,762.824,311.963,818.225,0,41.9744,33.725,1.80347
4136,333.411,297.848,310.987,461.378,67.6665,404.785,0,186.155,147.256,1.79104
4137,143.6,163.608,537.982,226.611,648.532,190.784,0,102.255,41.3448,1.40433
4138,12.8,13.1463,602.764,743.23,612.319,752.377,0,8.21646,4.58355,1.55785
4139,196.103,231.269,433.132,703.023,313.139,818.235,0,144.543,51.5597,1.35671
4140,324.411,253.882,472.66,511.817,613.333,613.179,0,158.676,165.734,2.04448
4141,128.299,162.298,340.187,665.795,312.835,818.015,0,101.436,26.8626,1.26482
4142,336.111,306.541,324.78,449.597,67.7365,405.622,0,191.588,144.523,1.75434
4143,302.409,292.058,359.175,435.412,349.811,174.746,0,182.536,119.873,1.65671
4144,110.399,138.683,531.881,188.833,647.802,191.524,0,86.6769,23.722,1.27368
4145,271.307,222.9,460.648,335.647,355.38,174.4,0,139.312,131.995,1.94747
4146,8.3,8.62053,593.911,832.043,602.379,833.479,0,5.38783,2.91216,1.54051
4147,109.799,126.513,129.716,476.546,67.7196,405.517,0,79.0705,30.7284,1.38862
4148,2.5,1.58827,247.144,174.621,247.808,176.064,0,0.992667,1.50733,2.51847
4149,350.212,101.261,132.193,538.843,124.826,538.188,1,63.2883,286.924,5.5336
4150,51.6998,60.986,314.156,764.999,311.828,818.285,0,38.1162,13.5836,1.35637
4151,234.305,313.213,391.62,574.773,312.707,818.043,0,195.758,38.5469,1.19691
4152,59.3997,52.2637,111.946,416.433,67.6926,405.612,0,32.6648,26.7349,1.81846
4153,114.699,111.373,246.751,759.699,310.347,818.899,0,69.6082,45.0907,1.64778
4154,6.4,6.29577,641.928,189.268,647.621,191.957,0,3.93486,2.46514,1.62649
4155,231.205,180.489,275.623,582.286,144.743,615.688,0,112.806,118.399,2.04959
4156,336.511,304.689,348.016,523.914,144.743,615.656,0,190.431,146.081,1.76711
4157,192.803,157.574,447.48,257.968,356.169,173.413,0,98.4837,94.3189,1.95771
4158,89.9992,112.275,574.842,444.413,615.664,540.277,0,70.1718,19.8274,1.28256
4159,350.212,216.341,393.748,519.165,547.827,449.054,1,135.213,214.999,2.59008
4160,69.3995,90.5953,573.448,479.352,615.496,540.146,0,56.622,12.7775,1.22566
4161,350.212,237.448,414.346,505.487,585.427,467.414,1,148.405,201.807,2.35984
4162,190.602,180.095,435.352,303.743,356.206,173.36,0,112.559,78.0433,1.69335
4163,52.8998,35.6414,245.546,220.301,249.138,185.104,0,22.2759,30.6239,2.37476
4164,21.5,19.8436,596.7,604.007,613.23,612.834,0,12.4023,9.09778,1.73356
4165,188.302,186.615,396.55,294.657,355.474,174.447,0,116.634,71.6682,1.61447
4166,192.603,152.282,564.456,545.983,613.349,612.513,0,95.1761,97.4264,2.02364
4167,160.001,114.233,225.375,296.22,249.069,185.103,0,71.3958,88.6048,2.24104
4168,144.4,121.481,251.819,612.093,144.819,616.129,0,75.9255,68.4742,1.90186
4169,24.3001,29.1187,620.801,207.85,647.757,197.393,0,18.1992,6.10088,1.33523
4170,87.2992,109.297,577.356,447.205,615.762,540.479,0,68.3107,18.9886,1.27797
4171,72.1995,82.2952,225.652,628.965,144.567,615.548,0,51.4345,20.765,1.40372
4172,84.9993,90.6104,231.605,623.665,144.77,616.016,0,56.6315,28.3678,1.50092
4173,163.501,190.528,409.952,685.774,312.822,817.958,0,119.08,44.421,1.37304
4174,181.102,151.714,187.544,307.548,248.296,184.765,0,94.8215,86.2803,1.90992
4175,231.905,165.881,488.226,214.909,356.23,173.328,0,103.676,128.229,2.23683
4176,38.2,37.2421,289.219,185.639,253.511,182.706,0,23.2763,14.9237,1.64115
4177,322.51,290.721,263.111,481.314,67.6903,405.628,0,181.701,140.81,1.77496
4178,34.0001,38.0315,174.193,630.862,144.845,615.943,0,23.7697,10.2304,1.4304
4179,108.999,107.305,234.714,606.639,144.759,615.758,0,67.0653,41.9336,1.62526
4180,137.999,120.772,430.06,240.026,355.578,174.397,0,75.4825,62.5167,1.82823
4181,138.499,121.396,165.382,369.881,67.6555,404.842,0,75.8727,62.6266,1.82542
4182,350.212,246.181,460.401,475.513,605.808,537.887,1,153.863,196.349,2.27613
4183,22,21.9171,273.201,190.479,253.236,183.301,0,13.6982,8.30189,1.60606
4184,15.7,17.4415,585.059,833.977,602.436,833.367,0,10.901,4.79906,1.44024
4185,135.499,125.282,166.65,365.563,67.7083,404.838,0,78.301,57.1981,1.73049
4186,278.608,229.572,472.273,250.67,356.165,173.387,0,143.483,135.125,1.94175
4187,77.1994,73.2969,554.278,731.581,612.028,752.987,0,45.8105,31.3889,1.68519
4188,107.599,98.6788,138.794,520.775,139.681,611.056,0,61.6742,45.9247,1.74463
4189,85.2993,91.9887,146.459,522.021,139.604,611.211,0,57.493,27.8063,1.48365
4190,154.9,133.262,293.134,293.119,251.191,184.513,0,83.2889,71.6114,1.8598
4191,3.5,2.5623,603.391,811.814,606.054,812.548,0,1.60144,1.89856,2.18553
4192,227.705,280.311,287.088,493.292,139.943,611.062,0,175.194,52.5106,1.29973
4193,27.8001,36.1895,589.065,529.083,615.57,540.446,0,22.6184,5.18164,1.22909
4194,112.899,140.169,531.207,186.552,647.728,191.812,0,87.6058,25.2931,1.28871
4195,100.999,101.222,553.588,123.661,653.471,129.923,0,63.2635,37.7355,1.59648
4196,13.2,15.942,256.303,199.68,250.881,184.702,0,9.96377,3.23624,1.3248
4197,12.1,13.7413,244.96,197.632,249.709,185.145,0,8.58831,3.5117,1.40889
4198,201.903,207.13,612.842,382.151,615.586,539.611,0,129.456,72.4471,1.55963
4199,138.199,87.868,542.871,636.918,613.279,612.475,0,54.9175,83.2817,2.51649
4200,328.311,278.726,286.402,457.541,67.7286,405.629,0,174.204,154.107,1.88463
4201,132.699,132.208,513.48,719.019,612.074,752.66,0,82.6297,50.0692,1.60595
4202,51.7998,44.5961,219.725,207.207,248.489,184.767,0,27.8725,23.9272,1.85845
4203,131.299,128.412,311.467,263.914,349.98,174.818,0,80.2576,51.0412,1.63597
4204,115.799,115.478,192.416,256.974,248.657,184.872,0,72.1735,43.6253,1.60445
4205,43.4999,40.3583,604.572,581.862,613.505,612.035,0,25.224,18.276,1.72455
4206,256.906,153.455,497.02,625.063,613.217,613.037,0,95.9091,160.997,2.67865
4207,350.212,265.232,432.798,466.271,606.115,539.411,1,165.77,184.442,2.11264
4208,39.8,47.7991,402.695,171.414,355.761,174.291,0,29.8744,9.92554,1.33224
4209,293.309,265.654,365.188,407.566,349.972,174.799,0,166.034,127.275,1.76656
4210,49.4998,62.6857,563.641,791.524,606.37,811.583,0,39.1786,10.3212,1.26344
4211,320.11,225.981,469.746,367.592,630.332,334.07,0,141.238,178.872,2.26646
4212,117.199,99.4868,230.645,280.952,249.051,185.107,0,62.1793,55.0195,1.88485
4213,89.2992,91.7758,121.941,452.468,67.8301,404.998,0,57.3599,31.9393,1.55682
4214,62.0996,61.7593,591.91,132.35,653.611,129.671,0,38.5996,23.5,1.60882
4215,226.805,148.044,496.673,620.321,613.261,613.221,0,92.5272,134.277,2.45122
4216,57.1997,59.5448,609.622,154.056,653.458,130.216,0,37.2155,19.9842,1.53699
4217,49.9998,57.053,407.194,159.455,355.777,174.315,0,35.6581,14.3417,1.4022
4218,258.107,279.215,367.64,563.494,144.759,616.024,0,174.509,83.597,1.47904
4219,245.306,164.898,486.578,637.322,613.337,613.178,0,103.061,142.245,2.3802
4220,151.1,105.973,207.033,266.302,248.236,184.737,0,66.2331,84.8669,2.28134
4221,144.1,169.579,373.304,674.255,312.951,818.113,0,105.987,38.1128,1.3596
4222,239.205,324.012,396.53,551.175,312.666,818.047,0,202.507,36.6982,1.18122
4223,143.2,113.344,163.763,420.073,67.6716,405.532,0,70.84,72.3595,2.02145
4224,43.2999,48.5301,613.187,168.792,648.552,190.782,0,30.3313,12.9686,1.42756
4225,190.202,177.462,368.95,305.092,349.711,174.672,0,110.914,79.2889,1.71487
4226,167.501,142.26,294.144,304.221,251.319,184.478,0,88.9125,78.5885,1.88389
4227,213.004,222.984,475.151,430.225,615.644,540.315,0,139.365,73.6388,1.52839
4228,173.401,175.93,211.14,498.099,140.177,611.235,0,109.956,63.4454,1.57701
4229,316.81,228.01,467.098,364.227,630.348,334.051,0,142.506,174.304,2.22313
4230,168.601,136.992,287.979,304.92,249.866,185.095,0,85.6197,82.9814,1.96918
4231,29.5001,36.8145,174.582,672.9,149.832,693.221,0,23.0091,6.49099,1.28211
4232,106.199,141.115,381.318,705.807,313.233,818.18,0,88.1971,18.0018,1.20411
4233,171.301,128.483,528.282,655.858,613.31,613.221,0,80.3018,90.9995,2.13322
4234,87.2992,103.477,220.555,650.276,144.743,616.207,0,64.6731,22.6262,1.34985
4235,152.4,196.311,518.804,271.92,647.956,197.78,0,122.694,29.7056,1.24211
4236,216.504,179.045,223.216,346.199,249.43,185.199,0,111.903,104.601,1.93474
4237,0.8,0.212551,247.733,184.82,247.898,184.646,0,0.132844,0.667156,6.02209
4238,350.212,56.8836,450.922,236.778,450.571,237.448,1,35.5522,314.66,9.85064
4239,224.905,161.199,201.777,427.418,67.6839,405.528,0,100.749,124.155,2.23232
4240,42.8999,57.9841,324.558,761.78,312.707,818.07,0,36.2401,6.65984,1.18377
4241,169.701,158.589,355.978,307.522,349.87,174.839,0,99.1182,70.5829,1.71211
4242,249.506,224.232,484.297,466.857,615.639,539.658,0,140.145,109.361,1.78035
4243,99.4991,92.517,159.734,402.025,67.7448,405.116,0,57.8232,41.6759,1.72075
4244,146.4,125.79,528.784,671.156,613.22,612.999,0,78.6186,67.7811,1.86215
4245,158.8,137.497,328.587,278.451,349.875,174.765,0,85.9359,72.8646,1.84789
4246,165.801,131.465,208.572,307.297,248.387,184.811,0,82.1654,83.6356,2.01789
4247,287.808,192.549,240.996,375.052,67.708,405.607,0,120.343,167.465,2.39156
4248,69.6995,94.9597,339.427,727.281,312.589,817.98,0,59.3498,10.3497,1.17439
4249,93.0992,85.7355,568.175,695.605,611.994,753.078,0,53.5847,39.5145,1.73742
4250,318.31,254.163,450.656,460.607,615.588,539.615,0,158.852,159.458,2.00382
4251,11.3,13.7016,634.566,187.858,647.595,191.994,0,8.56347,2.73654,1.31956
4252,33.6001,45.5335,263.495,228.419,250.918,184.678,0,28.4585,5.1416,1.18067
4253,129.399,131.535,582.09,381.597,630.345,334.056,0,82.2096,47.1891,1.57401
4254,274.408,242.97,403.369,354.578,349.852,174.847,0,151.856,122.551,1.80702
4255,334.211,298.623,316.455,452.097,67.7133,405.614,0,186.639,147.572,1.79068
4256,245.206,220.945,472.766,440.892,615.493,539.993,0,138.091,107.115,1.77569
4257,281.508,202.522,215.284,458.936,67.7359,405.595,0,126.576,154.932,2.22402
4258,116.199,118.141,544.247,677.406,613.243,612.971,0,73.8379,42.3609,1.5737
4259,39,43.0349,611.133,132.909,653.495,130.041,0,26.8968,12.1031,1.44998
4260,56.7997,43.0327,253.038,227.824,249.882,185.127,0,26.8955,29.9042,2.11187
4261,93.0992,95.8962,566.105,144.397,653.468,130.128,0,59.9351,33.164,1.55333
4262,207.403,138.227,463.26,165.872,356.188,173.383,0,86.3921,121.011,2.40072
4263,171.101,216.452,503.125,262.781,647.933,197.559,0,135.283,35.8185,1.26477
4264,34.1001,37.4084,82.4276,430.171,67.8301,405.424,0,23.3803,10.7198,1.4585
4265,68.1995,71.5426,418.896,155.426,356.046,173.569,0,44.7142,23.4854,1.52523
4266,211.004,215.122,602.974,384.25,615.639,539.62,0,134.451,76.5523,1.56937
4267,59.3997,64.2768,163.398,563.934,139.933,611.186,0,40.173,19.2267,1.4786
4268,350.212,247.3,416.163,506.586,586.603,476.533,1,154.563,195.649,2.26583
4269,67.5995,61.7419,253.757,240.3,249.339,185.171,0,38.5887,29.0109,1.7518
4270,350.212,287.048,405.419,576.091,582.865,617.201,1,179.405,170.807,1.95208
4271,66.9995,60.8762,205.586,217.058,249.029,184.996,0,38.0476,28.9519,1.76094
4272,66.1996,66.0288,587.967,125.677,653.564,129.658,0,41.268,24.9315,1.60414
4273,263.107,250.822,366.652,397.691,349.837,174.697,0,156.764,106.343,1.67837
4274,145.4,127.71,529.66,668.533,613.339,613.061,0,79.8188,65.5809,1.82162
4275,87.5992,84.2902,430.495,148.881,356.12,173.646,0,52.6813,34.9179,1.66281
4276,96.1991,125.224,265.804,724.036,153.547,700.614,0,78.2651,17.934,1.22914
4277,280.508,226.735,240.946,444.257,67.658,405.573,0,141.709,138.798,1.97946
