ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
2341,287.408,227.045,472.084,367.519,630.311,334.106,0,141.903,145.506,2.02539
2342,35.2,34.4638,284.985,196.362,253.219,183.375,0,21.5399,13.6602,1.63418
2343,174.201,213.497,333.167,362.335,251.06,184.602,0,133.435,40.766,1.30551
2344,46.0999,47.0675,606.652,130.679,653.523,130.046,0,29.4172,16.6827,1.56711
2345,26.3001,33.9779,591.205,528.401,615.617,540.312,0,21.2362,5.0639,1.23846
2346,288.008,227.82,455.542,382.253,630.263,334.107,0,142.388,145.621,2.0227
2347,91.8992,101.974,240.972,624.364,144.761,615.753,0,63.7335,28.1657,1.44193
2348,178.902,142.709,290.782,306.959,249.719,185.221,0,89.1933,89.7084,2.00577
2349,171.701,179.2,511.168,444.334,615.556,539.758,0,112,59.7012,1.53305
2350,315.21,243.662,437.941,390.824,630.326,334.12,0,152.289,162.921,2.06982
2351,187.102,185.795,521.451,427.036,630.36,334.115,0,116.122,70.9806,1.61126
2352,1.7,0.878836,401.491,76.8479,402.252,76.4074,0,0.549272,1.15073,3.09501
2353,148.9,110.501,231.471,291.721,249.486,185.217,0,69.0631,79.8367,2.156
2354,325.211,242.712,411.358,471.13,595.285,496.179,1,151.695,173.516,2.14385
2355,325.211,336.28,375.458,467.47,343.69,180.606,1,210.175,115.036,1.54733
2356,14.3,16.2707,119.613,613.244,135.592,614.429,0,10.1692,4.13081,1.40621
2357,5,4.41083,71.3006,408.216,67.1886,406.622,0,2.75677,2.24323,1.81372
2358,56.8997,66.4501,411.667,192.31,355.751,174.221,0,41.5313,15.3684,1.37004
2359,19.7,24.723,144.38,669.49,149.728,693.265,0,15.4519,4.24818,1.27493
2360,67.2995,93.244,235.675,717.087,153.578,700.658,0,58.2775,9.02202,1.15481
2361,325.211,114.91,584.573,318.564,581.256,325.781,1,71.8185,253.392,4.52823
2362,95.7991,93.4438,419.608,218.642,356.116,173.595,0,58.4024,37.3967,1.64033
2363,0,0,247.429,179.581,247.429,179.581,0,0,0,0
2364,9.5,9.89973,152.045,683.723,149.459,693.185,0,6.18733,3.31267,1.5354
2365,160.401,187.729,336.268,641.071,312.252,818.126,0,117.331,43.07,1.36708
2366,45.3999,47.4253,603.198,293.888,635.974,282.521,0,29.6408,15.759,1.53167
2367,178.002,166.586,192.828,338.248,67.73,404.948,0,104.116,73.8856,1.70965
2368,207.203,190.848,439.793,311.825,355.775,174.33,0,119.28,87.9234,1.73712
2369,325.211,236.945,464.36,465.949,607.56,541.018,1,148.091,177.12,2.19602
2370,300.209,247.061,446.769,393.596,630.354,334.089,0,154.413,145.796,1.94419
2371,32.0001,39.0874,612.71,212.867,647.951,197.799,0,24.4296,7.57047,1.30989
2372,6.1,6.14241,73.4087,402.7,67.4964,404.364,0,3.839,2.26099,1.58895
2373,32.5001,43.4713,610.055,217.264,648.03,198.008,0,27.1696,5.33051,1.19619
2374,164.601,180.959,515.554,196.447,647.783,191.759,0,113.099,51.5015,1.45537
2375,88.6992,90.646,159.18,543.065,139.812,611.075,0,56.6537,32.0455,1.56564
2376,271.007,257.146,450.846,413.083,615.465,540.16,0,160.716,110.291,1.68624
2377,50.5998,63.6344,342.243,198.21,349.893,174.838,0,39.7715,10.8283,1.27226
2378,164.301,161.216,182.063,470.786,139.733,611.057,0,100.76,63.5407,1.63061
2379,241.906,244.022,349.265,584.263,144.837,616.205,0,152.514,89.3915,1.58612
2380,27.7001,29.9557,140.877,665.488,149.435,693.312,0,18.7223,8.97777,1.47952
2381,41.5999,41.2482,614.189,190.901,647.764,191.634,0,25.7801,15.8198,1.61364
2382,92.8992,120.442,516.308,740.19,611.143,755.165,0,75.2759,17.6232,1.23411
2383,87.0992,86.2723,543.284,600.669,613.229,612.642,0,53.9202,33.179,1.61534
2384,233.705,211.235,478.1,406.842,630.348,334.09,0,132.022,101.683,1.7702
2385,157.9,171.561,357.75,319.995,350.019,174.803,0,107.226,50.6746,1.4726
2386,215.104,173.242,172.059,298.168,248.629,184.913,0,108.276,106.827,1.98662
2387,67.0995,67.9799,197.7,213.517,248.736,184.923,0,42.4874,24.6121,1.57928
2388,85.6993,90.8001,525.003,608.294,613.266,612.526,0,56.75,28.9492,1.51012
2389,68.7995,96.4324,235.917,714.05,153.531,700.636,0,60.2702,8.52929,1.14152
2390,29.0001,35.1124,575.937,806.876,606.867,810.791,0,21.9453,7.0548,1.32147
2391,10,10.486,620.112,336.006,630.335,334.069,0,6.55377,3.44623,1.52584
2392,325.211,242.016,408.134,477.115,588.864,483.888,1,151.26,173.95,2.15001
2393,7.3,7.14685,349.535,182.322,351.655,175.498,0,4.46678,2.83321,1.63428
2394,141.599,137.918,260.856,655.604,144.661,615.724,0,86.1989,55.4006,1.64271
2395,177.702,229.404,493.05,260.246,647.919,197.83,0,143.377,34.3244,1.2394
2396,6.2,6.04356,605.233,755.937,611.158,755.222,0,3.77722,2.42277,1.64142
2397,91.2992,87.5589,528.27,609.332,613.317,612.433,0,54.7243,36.5749,1.66835
2398,115.599,124.051,542.996,688.59,612.388,751.939,0,77.5321,38.0667,1.49098
2399,204.403,156.016,278.997,328.444,250.092,185.005,0,97.5097,106.894,2.09624
2400,63.0996,63.6696,559.028,610.022,613.314,612.387,0,39.7935,23.3061,1.58568
2401,234.205,159.996,218.716,415.519,67.6737,405.497,0,99.9975,134.208,2.34211
2402,74.8994,90.3659,539.271,746.852,611.125,755.127,0,56.4787,18.4207,1.32615
2403,79.1994,107.032,242.743,685.666,149.434,693.294,0,66.8948,12.3045,1.18394
2404,42.0999,51.5864,324.508,208.033,350.068,174.776,0,32.2415,9.85845,1.30577
2405,98.2991,108.31,236.14,607.123,144.616,615.553,0,67.6935,30.6056,1.45212
2406,119.099,125.965,259.434,744.57,311.494,818.436,0,78.7284,40.3704,1.51278
2407,276.308,247.18,283.07,432.059,67.706,404.862,0,154.488,121.82,1.78854
2408,52.3998,65.6291,594.286,199.272,647.994,197.961,0,41.0182,11.3816,1.27748
2409,220.104,193.643,483.849,297.577,630.332,334.136,0,121.027,99.0777,1.81864
2410,220.704,192.701,477.877,307.929,630.257,334.052,0,120.438,100.266,1.83251
2411,198.103,159.535,488.754,663.038,613.347,613.172,0,99.7094,98.3935,1.9868
2412,99.5991,127.949,580.451,283.506,647.882,197.823,0,79.9683,19.6307,1.24548
2413,19.9,26.222,624.629,209.166,648.123,197.971,0,16.3887,3.51132,1.21425
2414,67.0995,81.8227,216.611,698.365,152.677,701.807,0,51.1392,15.9604,1.3121
2415,235.005,197.786,241.374,365.867,67.6839,404.903,0,123.616,111.389,1.90108
2416,0.6,0.142622,652.488,189.81,652.44,189.944,0,0.0891388,0.510861,6.73107
2417,186.902,152.439,188.651,312.099,248.189,184.719,0,95.2745,91.6277,1.96172
2418,272.807,203.683,224.888,415.807,67.8196,405.297,0,127.302,145.506,2.143
2419,117.899,145.735,272.622,701.876,149.456,693.254,0,91.0843,26.8145,1.29439
2420,12.9,14.3617,408.372,92.186,405.877,78.1516,0,8.97608,3.92393,1.43715
2421,156.2,96.3191,542.591,637.415,613.355,613.102,0,60.1994,96.0009,2.59472
2422,145.7,142.983,511.342,121.348,653.462,129.752,0,89.3646,56.3351,1.6304
2423,236.405,295.569,306.427,498.435,139.851,611.19,0,184.73,51.6749,1.27973
2424,262.507,243.381,416.78,345.448,355.769,174.319,0,152.113,110.393,1.72573
2425,230.205,204.097,290.63,562.296,144.658,615.588,0,127.561,102.644,1.80467
2426,142.499,116.743,182.929,402.998,67.7074,405.474,0,72.9646,69.5349,1.95299
2427,146.2,135.755,199.485,391.561,67.66,404.953,0,84.8467,61.3531,1.72311
2428,225.505,192.367,298.969,343.653,249.457,185.234,0,120.23,105.275,1.87562
2429,226.005,161.105,501.147,163.544,356.113,173.5,0,100.691,125.314,2.24454
2430,0,0,631.143,332.234,631.143,332.234,0,0,0,0
2431,48.1998,41.0771,222.011,208.639,249.106,185.114,0,25.6732,22.5266,1.87744
2432,18.9,20.4434,590.517,804.364,606.679,811.337,0,12.7771,6.1229,1.47921
2433,43.2999,46.5365,571.169,771.438,611.133,755.232,0,29.0853,14.2146,1.48872
2434,217.604,179.897,504.211,313.32,630.359,334.057,0,112.436,105.168,1.93536
2435,224.905,224.412,467.75,442.007,615.47,539.76,0,140.257,84.6472,1.60351
2436,281.908,230.037,479.513,469.683,615.665,539.614,0,143.773,138.135,1.96078
2437,260.407,266.226,363.567,411.917,349.867,174.715,0,166.391,94.0156,1.56503
2438,96.4991,109.722,282.875,274.995,250.349,184.874,0,68.576,27.9231,1.40718
2439,75.3994,79.6516,574.11,131.638,653.553,129.982,0,49.7823,25.6172,1.51458
2440,165.501,149.015,241.791,323.541,249.663,185.183,0,93.1341,72.3668,1.77702
2441,196.403,197.572,221.326,475.098,139.822,611.079,0,123.482,72.9204,1.59053
2442,43.4999,52.5714,324.182,208.172,350.072,174.754,0,32.8571,10.6428,1.32391
2443,53.9997,70.7354,594.015,192.568,648.019,197.928,0,44.2096,9.79012,1.22145
2444,8.5,9.2157,600.303,805.61,606.506,811.46,0,5.75981,2.74018,1.47574
2445,213.604,181.334,276.867,581.456,144.716,615.638,0,113.334,100.27,1.88473
2446,79.8994,75.7279,577.766,693.224,612.198,752.462,0,47.33,32.5694,1.68813
2447,62.0996,66.9336,101.986,447.187,67.6544,405.591,0,41.8335,20.2661,1.48445
2448,156.7,144.137,484.643,588.2,613.265,612.783,0,90.0857,66.6146,1.73946
2449,100.299,132.087,541.723,188.253,647.78,191.431,0,82.5545,17.7445,1.21494
2450,232.005,201.067,442.96,321.549,355.69,174.318,0,125.667,106.338,1.84619
2451,226.105,188.054,250.144,397.241,67.8049,404.969,0,117.534,108.571,1.92374
2452,46.6999,47.3519,299.34,186.271,253.444,182.746,0,29.595,17.1049,1.57797
2453,32.2001,33.6658,127.293,586.492,139.948,611.16,0,21.0411,11.1589,1.53034
2454,70.0995,70.6131,584.272,124.812,653.486,130.172,0,44.1332,25.9663,1.58836
2455,325.211,195.299,388.141,459.566,547.318,445.921,1,122.062,203.149,2.66431
2456,91.4992,97.5316,572.194,292.619,630.402,334.362,0,60.9572,30.5419,1.50104
2457,238.005,199.429,471.312,276.505,355.67,174.341,0,124.643,113.362,1.9095
2458,164.501,143.246,242.88,319.419,249.693,185.215,0,89.5287,74.9722,1.83741
2459,3.5,3.03071,644.299,196.893,647.115,195.773,0,1.89419,1.60581,1.84775
2460,22.3,28.0319,320.62,791.306,313.215,818.232,0,17.5199,4.78013,1.27284
2461,15,13.7644,608.061,551.562,617.026,543.513,0,8.60277,6.39725,1.74363
2462,26.1001,32.7876,618.492,210.481,648.338,198.148,0,20.4922,5.60783,1.27366
2463,208.104,174.917,279.61,583.804,144.69,615.679,0,109.323,98.7803,1.90356
2464,239.905,201.41,504.425,519.552,613.191,612.665,0,125.881,114.024,1.90581
2465,76.5994,86.659,552.384,721.178,611.932,753.061,0,54.1619,22.4375,1.41427
2466,129.799,153.94,513.667,690.89,612.373,752.012,0,96.2125,33.5862,1.34908
2467,52.8998,52.9701,601.437,133.075,653.552,129.949,0,33.1063,19.7934,1.59788
2468,5.9,6.05017,317.73,813.567,315.653,819.25,0,3.78136,2.11864,1.56029
2469,180.202,197.338,345.187,335.933,349.782,174.734,0,123.336,56.8658,1.46106
2470,263.507,247.089,319.144,549.205,144.656,615.66,0,154.43,109.077,1.70632
2471,226.305,292.782,304.053,504.159,139.911,611.139,0,182.989,43.3157,1.23671
2472,39.7,50.561,603.492,209.84,648.174,197.965,0,31.6006,8.09933,1.2563
2473,156.4,204.13,522.847,245.683,648.104,197.968,0,127.582,28.8188,1.22589
2474,311.61,261.898,422.051,392.458,630.367,334.117,0,163.686,147.924,1.9037
2475,23.7001,28.0412,605.349,565.509,616.463,542.262,0,17.5258,6.17428,1.3523
2476,187.002,156.635,220.592,391.697,67.7425,405.226,0,97.8969,89.1053,1.9102
2477,185.002,195.541,238.524,496.663,140.086,611.117,0,122.213,62.789,1.51377
2478,305.709,313.359,369.499,451.492,349.697,174.575,0,195.849,109.86,1.56094
2479,253.506,224.279,480.017,466.644,615.578,539.812,0,140.174,113.332,1.80851
2480,41.2999,58.1728,206.628,723.534,152.737,701.801,0,36.358,4.94195,1.13592
2481,325.211,287.706,398.266,563.183,587.996,616.827,1,179.816,145.394,1.80857
2482,325.211,271.751,420.177,571.465,597.125,611.685,1,169.845,155.366,1.91475
2483,325.211,246.579,421.596,491.503,593.351,492.789,1,154.112,171.099,2.11022
2484,253.906,219.66,490.83,272.801,356.108,173.464,0,137.287,116.619,1.84945
2485,213.904,172.231,232.64,344.184,249.832,185.085,0,107.644,106.26,1.98714
2486,247.706,198.609,264.429,358.089,248.784,185.004,0,124.131,123.575,1.99553
2487,269.507,211.595,243.222,426.864,67.6521,405.517,0,132.247,137.261,2.03791
2488,75.2994,103.416,228.3,693.014,149.514,693.215,0,64.6352,10.6642,1.16499
2489,105.599,97.933,221.14,277.637,249.139,185.145,0,61.2081,44.3909,1.72524
2490,287.308,315.366,379.706,535.175,144.776,616.167,0,197.104,90.2047,1.45765
2491,209.004,212.905,386.272,333.64,349.466,174.548,0,133.065,75.9382,1.57068
2492,325.211,256.644,445.675,575.431,595.359,613.307,1,160.403,164.808,2.02746
2493,32.0001,34.19,576.847,820.017,602.397,833.354,0,21.3687,10.6313,1.49752
2494,78.2994,76.9574,551.379,733.374,612.108,752.597,0,48.0984,30.201,1.6279
2495,29.2001,31.3231,142.051,580.311,139.876,611.051,0,19.5769,9.62313,1.49155
2496,182.402,212.896,512.346,505.697,615.539,540.02,0,133.06,49.3418,1.37082
2497,65.8996,75.747,209.698,614.415,144.789,615.97,0,47.3419,18.5577,1.39199
2498,257.807,234.536,462.958,432.646,615.648,539.657,0,146.585,111.221,1.75875
2499,19.6,22.2105,260.623,204.469,252.426,184.043,0,13.8816,5.71846,1.41195
2500,121.099,105.486,241.092,282.472,249.559,185.208,0,65.929,55.1697,1.8368
2501,121.599,114.403,527.097,358.191,630.368,334.398,0,71.5021,50.0966,1.70063
2502,10.5,11.7083,156.279,617.372,144.752,615.999,0,7.31771,3.18229,1.43488
2503,28.8001,21.8046,271.496,194.878,253.095,183.589,0,13.6279,15.1722,2.11332
2504,151.4,136.831,278.498,636.236,144.829,615.943,0,85.5196,65.8804,1.77035
2505,141.899,137.462,558.086,401.972,630.265,334.121,0,85.9136,55.9858,1.65165
2506,166.601,189.021,386.159,665.599,312.721,818.005,0,118.138,48.4629,1.41022
2507,324.411,327.802,365.456,470.332,349.919,174.81,0,204.876,119.534,1.58345
2508,44.6999,38.9214,106.577,403.203,67.8414,405.23,0,24.3259,20.374,1.83754
2509,222.104,182.99,501.359,541.822,613.271,613.192,0,114.369,107.736,1.942
2510,28.5001,30.3846,596.836,777.834,611.075,755.145,0,18.9904,9.50967,1.50076
2511,282.408,236.034,464.911,348.719,356.203,173.294,0,147.522,134.886,1.91435
2512,82.9993,112.645,248.915,687.025,149.468,693.208,0,70.4031,12.5962,1.17892
2513,185.902,170.799,308.395,623.9,144.816,616.03,0,106.749,79.1529,1.74148
2514,325.211,275.631,407.384,578.853,572.126,617.452,1,172.269,152.941,1.8878
2515,144.8,150.607,614.42,430.724,615.557,539.709,0,94.1291,50.6705,1.53831
2516,70.2995,71.5147,598.002,358.622,630.361,334.113,0,44.6967,25.6028,1.57281
2517,273.407,239.152,455.988,439.278,615.615,539.648,0,149.47,123.938,1.82918
2518,196.203,209.793,389.015,328.096,349.947,174.828,0,131.121,65.0819,1.49635
2519,212.104,174.226,281.435,586.675,144.671,615.742,0,108.891,103.212,1.94785
2520,133.799,154.685,308.742,693.548,312.282,818.079,0,96.6784,37.1206,1.38396
2521,165.501,200.898,419.056,684.392,313.04,818.103,0,125.561,39.9398,1.31809
2522,325.211,202.255,397.369,451.988,554.253,452.685,1,126.409,198.801,2.57268
2523,181.602,167.556,305.469,625.521,144.806,616.06,0,104.723,76.8792,1.73412
2524,189.802,146.385,200.405,413.952,67.6844,405.458,0,91.4907,98.3117,2.07455
2525,39.2,43.0374,574.823,770.653,611.052,755.359,0,26.8984,12.3016,1.45733
2526,147.9,119.361,166.403,425.429,67.6803,405.521,0,74.6008,73.299,1.98255
2527,39.1,51.9612,576.261,785.29,606.485,811.384,0,32.4757,6.62424,1.20398
2528,134.999,157.761,313.761,684.792,312.314,818.122,0,98.6005,36.3985,1.36915
2529,201.003,196.788,480.848,391.983,630.289,334.073,0,122.993,78.0103,1.63427
2530,72.0995,77.4427,289.992,226.894,249.79,185.076,0,48.4017,23.6978,1.48961
2531,68.6995,98.2995,581.651,256.865,647.862,197.647,0,61.4372,7.26232,1.11821
2532,199.103,147.284,493.887,619.758,613.294,613.059,0,92.0528,107.05,2.16292
2533,69.5995,76.5423,593.546,189.718,648.505,190.807,0,47.8389,21.7606,1.45487
2534,170.701,149.884,444.159,143.715,356.062,173.644,0,93.6776,77.0236,1.82222
2535,23.6001,25.7151,238.048,204.869,249.358,185.141,0,16.0719,7.52812,1.4684
2536,61.2996,54.9824,111.314,418.979,67.7131,405.546,0,34.364,26.9356,1.78383
2537,209.404,180.826,506.581,536.444,613.255,613.135,0,113.016,96.3872,1.85286
2538,140.199,180.229,408.421,695.758,313.265,818.228,0,112.643,27.5561,1.24463
2539,325.211,263.338,388.745,620.584,599.634,611.838,1,164.586,160.624,1.97593
2540,64.6996,82.3149,219.093,679.075,149.475,693.237,0,51.4468,13.2528,1.2576
2541,35.1,44.185,582.094,789.948,606.601,811.325,0,27.6157,7.48438,1.27102
2542,257.907,198.179,473.785,393.223,630.378,334.127,0,123.862,134.045,2.08221
2543,101.899,127.368,513.096,730.691,611.903,753.265,0,79.6049,22.2941,1.28006
2544,44.3999,40.1028,223.269,208.381,248.696,184.926,0,25.0642,19.3357,1.77144
2545,159.501,186.747,614.5,405.294,615.52,540.138,0,116.717,42.7839,1.36656
2546,9.7,10.1275,592.35,833.673,602.455,833.282,0,6.32968,3.37032,1.53246
2547,151.2,133.316,480.836,175.027,355.83,174.333,0,83.3226,67.8775,1.81464
2548,17.7,20.0535,597.623,766.297,611.174,755.22,0,12.5334,5.16661,1.41223
2549,134.499,136.871,518.364,119.288,653.452,129.954,0,85.5445,48.9545,1.57227
2550,191.602,168.071,306.042,624.739,144.839,616.043,0,105.045,86.5579,1.82401
2551,157.3,203.137,515.526,263.33,647.883,197.77,0,126.961,30.3397,1.23897
2552,267.207,220.928,473.82,258.649,356.133,173.565,0,138.08,129.127,1.93516
2553,166.901,161.5,274.532,663.528,144.839,615.979,0,100.937,65.9637,1.65351
2554,139.199,127.511,549.531,295.377,630.313,334.052,0,79.6944,59.5049,1.74666
2555,278.108,256.409,250.922,461.879,67.7089,405.54,0,160.256,117.852,1.7354
2556,57.5997,71.9179,199.876,639.719,144.758,615.996,0,44.9487,12.651,1.28145
2557,58.9997,75.205,213.129,676.748,149.726,693.175,0,47.0031,11.9966,1.25523
2558,0,0,312.885,821.164,312.885,821.164,0,0,0,0
2559,76.1994,79.026,574.809,664.636,613.251,612.877,0,49.3912,26.8082,1.54277
2560,262.907,185.026,476.889,670.006,613.283,613.099,0,115.641,147.266,2.27348
2561,249.606,228.977,427.769,335.709,355.709,174.306,0,143.111,106.495,1.74414
2562,119.099,131.108,207.129,533.334,140.132,611.129,0,81.9427,37.1561,1.45344
2563,247.506,232.623,466.494,429.973,615.69,539.546,0,145.389,102.117,1.70237
2564,199.803,239.297,367.38,608.048,312.798,817.974,0,149.561,50.2421,1.33593
2565,132.699,160.042,289.155,698.562,149.434,693.322,0,100.026,32.6724,1.32664
2566,25.1001,32.1012,317.184,786.504,312.725,818.011,0,20.0632,5.03684,1.25105
2567,124.299,125.237,469.235,174.019,356.259,173.105,0,78.2733,46.0253,1.58801
2568,52.5998,68.6101,550.515,811.282,602.384,833.267,0,42.8813,9.71844,1.22664
2569,254.206,205.056,249.199,414.611,67.6916,405.55,0,128.16,126.046,1.98351
2570,0,0,639.877,285.878,639.877,285.878,0,0,0,0
2571,198.303,204.722,297.162,577.029,144.802,616.229,0,127.951,70.3514,1.54983
2572,2,1.13383,255.08,179.064,253.986,179.362,0,0.708646,1.29135,2.82228
2573,41.4999,47.3795,81.396,439.868,67.8349,405.437,0,29.6122,11.8878,1.40145
2574,21.6,26.3569,318.327,792.676,312.593,817.983,0,16.4731,5.12696,1.31123
2575,62.7996,66.0003,594.805,689.897,612.509,751.851,0,41.2502,21.5494,1.52241
2576,325.211,246.845,426.696,594.338,596.756,613.175,1,154.278,170.932,2.10795
2577,35.2,34.5457,258.477,218.128,249.449,185.185,0,21.591,13.609,1.63031
2578,95.7991,124.667,353.444,701.903,312.937,817.98,0,77.917,17.8821,1.2295
2579,232.305,167.358,195.283,445.248,67.7023,405.509,0,104.598,127.707,2.22092
2580,325.211,249.696,451.541,477.826,604.617,533.269,1,156.06,169.151,2.08388
2581,269.607,321.695,318.838,494.675,139.897,611.059,0,201.059,68.5481,1.34093
2582,122.499,129.276,526.16,120.438,653.486,129.96,0,80.7974,41.7013,1.51612
2583,215.004,221.98,380.313,357.427,349.411,174.467,0,138.737,76.2666,1.54972
2584,137.999,159.893,217.002,512.771,139.945,611.124,0,99.9333,38.0659,1.38091
2585,125.399,138.751,310.228,296.283,250.767,184.749,0,86.7195,38.6791,1.44603
2586,39.1,50.9896,601.604,215.514,648.207,198.089,0,31.8685,7.23147,1.22692
2587,16.6,18.2715,162.315,618.643,144.634,615.673,0,11.4197,5.18034,1.45363
2588,58.7997,67.9623,410.276,148.162,355.989,173.688,0,42.4764,16.3232,1.38429
2589,93.5991,106.659,547.909,665.988,613.248,612.712,0,66.6617,26.9375,1.40409
2590,93.2991,112.881,582.898,446.555,615.551,540.148,0,70.5505,22.7487,1.32245
2591,319.31,252.188,429.918,389.772,630.351,334.148,0,157.618,161.693,2.02586
2592,22,28.1876,171.935,622.02,144.755,615.897,0,17.6173,4.38277,1.24878
2593,109.199,128.312,363.705,245.567,349.67,174.561,0,80.1949,29.004,1.36167
2594,6.7,6.78029,642.26,188.357,648.506,190.813,0,4.23768,2.46231,1.58105
2595,0.2,0.0200934,615.726,759.166,615.73,759.147,0,0.0125584,0.187442,15.9257
2596,30.3001,30.3129,614.225,270.613,635.853,282.215,0,18.9456,11.3545,1.59932
2597,101.899,132.341,350.632,694.045,312.831,817.964,0,82.7134,19.1856,1.23195
2598,260.007,242.327,457.754,421.591,615.641,539.637,0,151.455,108.552,1.71673
2599,83.7993,117.599,265.743,734.791,153.688,700.241,0,73.4993,10.3,1.14014
2600,120.199,126.071,251.505,302.805,250.265,184.946,0,78.7947,41.4041,1.52547
2601,125.899,145.347,528.001,192.424,647.967,191.254,0,90.8421,35.0565,1.38591
2602,50.5998,44.9598,569.295,617.217,613.194,612.569,0,28.0999,22.4999,1.80071
2603,90.9992,78.736,588.074,678.021,612.182,752.507,0,49.21,41.7892,1.8492
2604,79.6994,100.288,578.787,455.01,615.616,539.612,0,62.6798,17.0196,1.27153
2605,0,0,605.324,836.064,605.324,836.064,0,0,0,0
2606,302.309,281.261,429.983,415.191,630.302,334.047,0,175.788,126.521,1.71973
