ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
1369,147.2,102.941,211.192,258.521,248.451,184.796,0,64.3384,82.8614,2.2879
1370,8.5,8.79809,358.777,182.559,355.588,174.333,0,5.49881,3.00119,1.54579
1371,348.012,226.034,428.708,620.301,613.299,613.113,0,141.271,206.741,2.46343
1372,45.1999,54.2625,406.944,163.177,355.792,174.309,0,33.914,11.2858,1.33278
1373,301.209,253.264,444.462,442.209,615.633,540.249,0,158.29,142.919,1.90289
1374,72.5995,99.8272,344.123,723.578,313.165,818.15,0,62.392,10.2075,1.1636
1375,130.299,132.614,291.565,289.458,251.132,184.585,0,82.8836,47.4151,1.57207
1376,5.8,5.85956,150.63,616.123,144.792,615.972,0,3.66222,2.13777,1.58374
1377,100.699,104.971,423.69,228.472,355.646,174.371,0,65.6069,35.0921,1.53489
1378,156.4,144.556,330.9,284.158,349.97,174.848,0,90.3477,66.0526,1.73109
1379,149.9,138.565,498.656,339.666,630.304,334.058,0,86.6032,63.2968,1.73088
1380,11.7,13.1275,258.141,195.59,252.417,183.981,0,8.20467,3.49534,1.42602
1381,349.712,219.044,444.072,677.024,608.337,613.224,1,136.902,212.81,2.55446
1382,56.2997,79.637,335.909,742.18,312.714,818.036,0,49.7731,6.52657,1.13113
1383,87.0992,118.629,263.579,729.388,153.585,700.721,0,74.1433,12.9559,1.17474
1384,349.712,226.148,385.988,505.137,547.915,453.057,1,141.342,208.37,2.47422
1385,349.712,233.944,425.306,489.486,590.298,481.745,1,146.215,203.497,2.39177
1386,101.299,98.9731,263.544,282.219,249.94,185.14,0,61.8582,39.4408,1.6376
1387,171.601,136.094,203.469,307.324,249.319,185.222,0,85.0589,86.5424,2.01744
1388,167.301,197.932,354.743,639.095,312.594,817.977,0,123.708,43.5935,1.35239
1389,59.0997,66.7932,550.066,748.91,612.087,752.732,0,41.7457,17.3539,1.41571
1390,50.7998,63.5938,561.748,789.869,606.533,811.593,0,39.7461,11.0537,1.27811
1391,216.804,206.541,346.257,344.081,349.502,174.596,0,129.088,87.716,1.67951
1392,276.208,237.955,401.87,350.229,350.005,174.769,0,148.722,127.486,1.85721
1393,316.41,294.169,338.593,532.177,144.69,615.71,0,183.856,132.554,1.72097
1394,63.1996,65.406,598.274,148.398,653.637,129.668,0,40.8787,22.3209,1.54603
1395,7.79999,6.373,630.791,281.568,635.854,282.019,0,3.98312,3.81687,1.95826
1396,39.9,47.4071,185.046,673.003,149.355,693.293,0,29.6295,10.2705,1.34663
1397,135.099,135.018,519.912,124.305,653.573,129.719,0,84.3866,50.7125,1.60095
1398,349.712,220.495,385.303,458.045,563.952,450.859,1,137.81,211.902,2.53765
1399,177.302,143.464,195.728,307.343,249.015,184.999,0,89.6648,87.6368,1.97738
1400,57.7997,59.7383,162.249,567.613,139.912,611.076,0,37.3364,20.4633,1.54808
1401,84.5993,94.2394,179.269,545.415,140.088,611.101,0,58.8996,25.6996,1.43633
1402,167.701,184.891,311.013,325.993,251.609,184.403,0,115.557,52.1441,1.45124
1403,28.0001,30.706,386.035,171.333,355.971,173.796,0,19.1913,8.80882,1.459
1404,119.499,133.279,511.431,719.529,612.01,753.012,0,83.2993,36.1994,1.43457
1405,349.712,105.789,472.188,333.498,470.584,329.547,1,66.1183,283.594,5.28919
1406,236.705,210.122,280.641,376.203,250.714,184.768,0,131.326,105.379,1.80242
1407,226.705,224.184,475.645,425.211,615.55,539.688,0,140.115,86.5897,1.61799
1408,5.2,4.75165,308.347,814.773,310.929,818.729,0,2.96978,2.23022,1.75097
1409,74.5994,76.5874,577.478,131.558,653.578,129.714,0,47.8671,26.7323,1.55847
1410,132.499,110.455,236.984,290.755,249.402,185.227,0,69.0346,63.4643,1.91931
1411,48.4998,52.1796,605.719,170.441,647.617,191.992,0,32.6122,15.8876,1.48717
1412,226.505,158.352,493.112,157.836,356.083,173.541,0,98.9699,127.535,2.28862
1413,184.402,234.86,488.286,261.145,647.968,198.038,0,146.788,37.6143,1.25625
1414,126.499,120.557,555.574,294.503,630.33,334.22,0,75.348,51.1506,1.67886
1415,261.907,203.484,469.148,298.279,630.291,334.16,0,127.177,134.729,2.05938
1416,232.605,236.54,347.527,591.177,144.842,616.163,0,147.838,84.7672,1.57338
1417,129.799,131.229,524.294,123.3,653.609,129.7,0,82.0183,47.7804,1.58256
1418,182.002,172.904,336.419,315.101,349.941,174.821,0,108.065,73.9367,1.68419
1419,345.912,232.632,468.669,359.406,630.262,334.143,0,145.395,200.517,2.37912
1420,174.001,158.749,425.403,284.249,355.977,173.899,0,99.2179,74.7835,1.75373
1421,85.2993,115.298,358.162,715.537,313.14,818.183,0,72.0614,13.2379,1.1837
1422,165.401,177.618,211.376,498.699,140.184,611.23,0,111.011,54.39,1.48995
1423,61.9996,76.6613,214.975,675.703,149.652,693.221,0,47.9133,14.0863,1.294
1424,93.4991,90.727,163.431,535.06,139.588,611.192,0,56.7044,36.7948,1.64889
1425,147.9,130.075,515.905,365.682,630.324,334.147,0,81.2968,66.6031,1.81926
1426,270.907,204.991,256.97,381.966,67.6968,405.604,0,128.12,142.788,2.11449
1427,215.404,149.973,181.662,441.211,67.6984,405.531,0,93.7334,121.671,2.29805
1428,100.699,116.524,562.613,460.604,615.512,540.222,0,72.8276,27.8714,1.3827
1429,328.611,263.861,457.821,500.832,613.235,612.63,0,164.913,163.698,1.99263
1430,103.799,116.006,586.319,444.652,615.552,539.625,0,72.5036,31.2954,1.43164
1431,92.4992,93.693,347.064,228.721,349.786,174.662,0,58.5581,33.941,1.57961
1432,13.7,14.1366,600.27,745.045,612.256,752.179,0,8.83541,4.86461,1.55058
1433,188.202,200.17,330.774,348.626,250.994,184.63,0,125.106,63.0963,1.50434
1434,154.6,172.084,216.599,500.747,140.234,611.201,0,107.552,47.0479,1.43744
1435,338.111,315.132,322.376,445.459,67.7325,405.624,0,196.958,141.154,1.71667
1436,188.602,115.765,223.88,297.169,249.427,185.245,0,72.3529,116.249,2.6067
1437,67.9995,64.0261,130.593,399.518,67.7178,404.782,0,40.0163,27.9832,1.6993
1438,268.207,254.703,304.441,398.676,249.88,185.139,0,159.19,109.018,1.68483
1439,251.606,190.488,322.989,618.934,144.678,615.641,0,119.055,132.551,2.11336
1440,213.604,174.461,442.862,279.854,355.604,174.416,0,109.038,104.566,1.95898
1441,29.7001,33.3014,582.814,601.246,613.337,612.414,0,20.8134,8.88671,1.42697
1442,64.0996,67.5249,595.003,149.726,653.582,130.286,0,42.2031,21.8965,1.51884
1443,267.807,244.026,318.005,548.783,144.725,615.566,0,152.517,115.291,1.75592
1444,178.302,170.765,304.046,645.509,144.841,616.238,0,106.728,71.5735,1.67061
1445,331.011,213.078,447.992,667.307,613.256,613.133,0,133.174,197.837,2.48555
1446,49.6998,44.0273,110.953,399.684,67.6871,405.611,0,27.5171,22.1827,1.80614
1447,166.801,133.672,464.915,166.274,356.169,173.358,0,83.5448,83.2562,1.99655
1448,282.508,208.088,246.829,417.451,67.6945,405.594,0,130.055,152.453,2.17222
1449,49.4998,58.8267,161.489,568.739,139.863,611.067,0,36.7667,12.7331,1.34632
1450,248.506,165.171,456.99,597.891,613.331,612.476,0,103.232,145.274,2.40726
1451,7.79999,8.28045,140.393,602.912,139.875,611.158,0,5.17528,2.62471,1.50716
1452,30.8001,32.5538,601.143,331.678,630.261,334.058,0,20.3461,10.454,1.51381
1453,274.408,210.818,480.084,280.242,356.172,173.288,0,131.761,142.646,2.08261
1454,253.706,227.918,466.981,442.292,615.656,539.554,0,142.449,111.258,1.78104
1455,34.1001,36.1739,566.537,833.801,602.467,833.292,0,22.6087,11.4914,1.50827
1456,59.2997,68.0058,591.906,233.961,648.401,198.203,0,42.5036,16.796,1.39517
1457,150.7,102.166,517.588,628.849,613.244,612.628,0,63.8537,86.8463,2.36008
1458,239.405,180.621,252.669,343.398,248.37,184.797,0,112.888,126.517,2.12073
1459,48.2998,63.7447,193.123,684.203,152.543,701.833,0,39.8404,8.45943,1.21233
1460,224.404,275.186,336.061,404.02,251.35,184.466,0,171.991,52.4135,1.30475
1461,144.2,168.899,306.526,680.407,312.801,818.006,0,105.562,38.638,1.36602
1462,145,92.3839,589.415,356.722,630.263,334.15,0,57.7399,87.2597,2.51125
1463,178.002,178.685,381.974,246.383,350.034,174.821,0,111.678,66.3233,1.59388
1464,137.799,131.525,346.908,282.785,349.883,174.68,0,82.2028,55.5964,1.67633
1465,21.4,27.3058,177.858,712.437,152.81,701.731,0,17.0662,4.33389,1.25395
1466,81.6993,85.7041,530.303,611.087,613.203,612.752,0,53.5651,28.1342,1.52523
1467,97.8991,91.5369,159.105,398.412,67.7353,404.858,0,57.2106,40.6885,1.71121
1468,36,29.3047,584.744,616.815,613.277,613.186,0,18.3154,17.6846,1.96556
1469,230.905,289.644,304.791,505.734,139.842,611.069,0,181.027,49.8775,1.27552
1470,211.704,174.162,447.226,277.235,355.604,174.428,0,108.851,102.853,1.9449
1471,16.8,18.7238,332.706,181.41,349.673,174.707,0,11.7024,5.09764,1.43561
1472,128.699,154.878,507.346,698.697,611.805,753.281,0,96.7989,31.8998,1.32955
1473,93.5991,99.4663,555.251,121.682,653.468,129.964,0,62.1664,31.4327,1.50562
1474,64.3996,77.3494,590.39,288.584,630.258,334.155,0,48.3434,16.0562,1.33213
1475,231.305,211.913,296.126,364.148,251.145,184.569,0,132.446,98.8594,1.74642
1476,155.6,150.57,504.246,121.14,653.561,129.651,0,94.1064,61.4939,1.65345
1477,207.303,258.544,381.582,612.76,312.558,817.956,0,161.59,45.7136,1.2829
1478,279.708,240.496,453.906,436.512,615.465,540.131,0,150.31,129.398,1.86087
1479,243.306,164.962,487.458,662.213,613.352,613.165,0,103.101,140.205,2.35987
1480,348.912,256.381,451.665,470.439,615.601,539.664,0,160.238,188.674,2.17746
1481,122.899,136.983,604.786,443.841,615.67,539.682,0,85.6145,37.2842,1.43549
1482,72.6995,84.0149,148.21,527.815,139.68,611.143,0,52.5093,20.1902,1.38451
1483,209.404,201.26,370.193,344.522,349.68,174.643,0,125.788,83.6159,1.66474
1484,118.999,157.872,399.964,709.111,313.3,818.198,0,98.6703,20.3285,1.20602
1485,167.401,131.337,548.141,299.724,630.379,334.081,0,82.0857,85.3154,2.03935
1486,101.399,115.802,612.154,457.723,615.587,539.696,0,72.3765,29.0225,1.40099
1487,20.7,18.858,262.474,199.33,252.466,183.989,0,11.7863,8.91377,1.75628
1488,52.4998,58.4917,399.327,185.625,356.026,173.623,0,36.5573,15.9424,1.43609
1489,87.3992,91.8032,117.908,456.355,67.8326,405.421,0,57.377,30.0222,1.52324
1490,114.999,111.836,228.078,606.795,144.713,615.611,0,69.8974,45.1014,1.64525
1491,24.2001,29.8115,600.605,785.105,606.355,811.71,0,18.6322,5.56786,1.29883
1492,176.102,141.593,290.907,304.43,249.564,185.235,0,88.4953,87.6062,1.98995
1493,193.303,213.073,511.629,504.802,615.547,540.223,0,133.171,60.1317,1.45154
1494,112.199,110.02,555.237,686.577,612.325,752.29,0,68.7625,43.4364,1.63169
1495,86.7992,74.7484,593.971,358.064,630.453,334.442,0,46.7177,40.0815,1.85795
1496,163.001,160.613,549.492,422.482,615.599,539.646,0,100.383,62.6174,1.62378
1497,203.003,213.694,272.656,559.671,144.72,615.611,0,133.559,69.4445,1.51996
1498,331.311,237.485,445.919,386.316,630.257,334.066,0,148.428,182.883,2.23213
1499,185.402,204.202,371.367,643.578,312.641,817.954,0,127.626,57.7756,1.45269
1500,330.911,319.469,374.906,451.997,349.876,174.667,0,199.668,131.243,1.65731
1501,349.712,103.975,445.894,338.665,444.64,332.001,1,64.9843,284.728,5.38148
1502,28.8001,23.0345,271.061,197.853,252.483,183.984,0,14.3965,14.4035,2.00048
1503,93.9991,103.455,189.928,246.644,248.253,184.826,0,64.6595,29.3397,1.45376
1504,268.607,223.583,294.392,379.541,249.17,185.089,0,139.74,128.868,1.9222
1505,263.707,207.44,511.222,515.477,613.299,613.165,0,129.65,134.057,2.03399
1506,237.505,207.867,280.499,561.071,144.825,616.193,0,129.917,107.588,1.82813
1507,288.408,252.979,412.285,361.184,355.629,174.343,0,158.112,130.296,1.82408
1508,105.399,97.2525,215.408,269.648,248.836,184.981,0,60.7828,44.6161,1.73403
1509,304.409,244.733,439.299,389.988,630.378,334.124,0,152.958,151.451,1.99015
1510,16.1,19.8238,375.13,178.106,355.96,173.745,0,12.3899,3.71014,1.29945
1511,195.703,153.496,445.448,149.004,356.116,173.432,0,95.9352,99.7676,2.03995
1512,152.8,149.819,597.611,451.252,615.488,539.957,0,93.637,59.1631,1.63184
1513,216.304,166.031,278.102,597.052,144.669,615.583,0,103.77,112.534,2.08446
1514,149.6,126.002,212.645,302.779,248.052,184.659,0,78.7515,70.8485,1.89965
1515,150.5,193.242,528.559,254.235,647.924,197.622,0,120.776,29.7237,1.24611
1516,0,0,606.63,811.165,606.63,811.165,0,0,0,0
1517,349.712,245.423,403.92,489.924,585.927,476.333,1,153.39,196.323,2.2799
1518,136.999,123.685,532.24,671.346,613.286,613.048,0,77.3032,59.696,1.77223
1519,31.4001,39.8063,313.682,189.599,350.095,174.788,0,24.8789,6.52114,1.26211
1520,79.9994,76.2583,588.79,364.708,630.384,334.427,0,47.6614,32.3379,1.67849
1521,104.499,102.812,168.421,392.821,67.7331,404.913,0,64.2576,40.2414,1.62625
1522,252.006,302.963,278.609,476.427,139.853,611.17,0,189.352,62.6541,1.33089
1523,73.0995,66.9254,304.77,759.923,311.941,818.318,0,41.8284,31.2711,1.7476
1524,0,0,642.135,286.143,642.135,286.143,0,0,0,0
1525,169.401,155.3,424.319,280.157,355.551,174.349,0,97.0626,72.3386,1.74528
1526,125.199,148.111,277.422,689.964,149.744,693.208,0,92.5691,32.6295,1.35249
1527,56.0997,62.3851,590.323,308.586,630.358,334.279,0,38.9907,17.1091,1.4388
1528,70.7995,98.1376,581.116,257.755,647.937,197.603,0,61.336,9.46348,1.15429
1529,192.203,162.232,501.32,326.772,630.266,334.1,0,101.395,90.8072,1.89558
1530,145.7,139.311,313.1,291.854,251.28,184.496,0,87.0694,58.6303,1.67337
1531,169.101,127.081,491.141,603.163,613.269,613.11,0,79.4254,89.6757,2.12906
1532,15.8,16.5602,636.007,209.136,648.377,198.132,0,10.3501,5.44992,1.52656
1533,297.209,288.367,376.086,559.425,144.756,616.214,0,180.229,116.98,1.64906
1534,13.9,13.9695,245.908,198.627,249.494,185.218,0,8.73092,5.1691,1.59205
1535,258.507,241.779,285.543,395.645,250.074,184.98,0,151.112,107.395,1.7107
1536,140.299,127.922,510.945,336.807,630.378,334.118,0,79.9513,60.348,1.75481
1537,7.2,7.6111,655.417,206.034,652.133,199.168,0,4.75694,2.44306,1.51358
1538,181.802,155.064,237.074,329.844,249.791,185.126,0,96.9147,84.8872,1.8759
1539,100.899,137.93,378.932,707.73,313.155,818.248,0,86.2062,14.6928,1.17044
1540,169.001,212.911,517.191,253.592,648.104,197.999,0,133.069,35.9319,1.27002
1541,238.705,216.721,394.53,328.858,349.483,174.521,0,135.451,103.255,1.7623
1542,152.8,158.515,508.328,146.252,653.631,130.376,0,99.072,53.7281,1.54231
1543,8.5,9.3047,153.812,684.862,151.441,693.859,0,5.81543,2.68456,1.46163
1544,139.599,148.229,546.384,440.781,615.644,539.614,0,92.6429,46.9565,1.50685
1545,157.9,138.837,246.468,315.265,249.838,185.093,0,86.773,71.1275,1.8197
1546,171.901,186.23,383.674,666.508,312.622,817.98,0,116.394,55.5078,1.4769
1547,38.4,48.0939,323.673,203.838,349.712,174.706,0,30.0587,8.34129,1.2775
1548,183.902,193.713,512.698,463.684,615.53,539.866,0,121.07,62.8316,1.51897
1549,10.2,11.6733,604.441,543.493,615.653,540.266,0,7.29579,2.90421,1.39807
1550,137.699,143.668,587.144,422.744,615.58,539.731,0,89.7926,47.9066,1.53352
1551,138.299,117.416,217.111,296.011,249.141,185.134,0,73.3849,64.9144,1.88457
1552,249.306,187.447,217.679,432.927,67.7275,405.56,0,117.154,132.152,2.12801
1553,91.2992,92.3498,122.548,452.44,67.7474,405.41,0,57.7186,33.5806,1.5818
1554,203.303,153.642,298.734,312.187,249.457,185.211,0,96.0263,107.277,2.11716
1555,66.3996,61.2772,265.017,242.939,249.665,185.221,0,38.2983,28.1013,1.73375
1556,99.5991,112.247,526.788,725.801,611.699,753.565,0,70.1543,29.4448,1.41971
1557,13.9,15.8223,338.098,185.15,349.656,174.746,0,9.88892,4.0111,1.40562
1558,82.6993,91.2915,153.167,521.634,139.739,611.154,0,57.0572,25.6422,1.44941
1559,345.312,276.089,455.072,489.272,613.171,612.578,0,172.555,172.757,2.00117
1560,171.901,218.483,504.594,257.453,647.931,197.632,0,136.552,35.3495,1.25887
1561,224.204,210.664,484.027,437.703,615.614,539.672,0,131.665,92.5397,1.70284
1562,49.8998,60.8946,599.962,201.77,647.862,197.799,0,38.0591,11.8407,1.31111
1563,120.299,101.713,234.545,282.544,249.463,185.191,0,63.5708,56.728,1.89236
1564,136.799,134.216,303.779,293.016,251.003,184.56,0,83.885,52.9141,1.63079
1565,138.799,116.564,509.866,592.142,613.261,612.54,0,72.8525,65.9468,1.90521
1566,206.203,141.768,162.02,446.961,67.6517,405.572,0,88.6049,117.599,2.32722
1567,113.199,109.507,260.585,291.462,249.935,185.11,0,68.4422,44.7567,1.65393
1568,36.8,40.2958,411.948,117.342,405.862,78.2423,0,25.1849,11.6152,1.4612
1569,22.4,25.4,585.499,805.179,607.077,810.216,0,15.875,6.52502,1.41102
1570,119.499,120.33,611.646,730.176,612.404,751.999,0,75.2065,44.2923,1.58894
1571,190.102,155.961,499.068,351.671,630.25,334.002,0,97.4757,92.6267,1.95025
1572,207.303,229.692,497.514,501.974,615.582,540.243,0,143.557,63.7461,1.44405
1573,292.409,238.291,463.79,456.155,615.589,539.672,0,148.932,143.477,1.96338
1574,242.206,189.149,496.511,299.471,630.264,334.142,0,118.218,123.988,2.04881
1575,167.201,213.036,522.408,257.324,648.018,197.784,0,133.147,34.0536,1.25576
1576,104.399,133.676,348.779,693.372,312.704,817.976,0,83.5476,20.8514,1.24957
1577,349.712,243.415,463.263,465.71,613.151,540.607,1,152.134,197.578,2.2987
1578,92.3992,120.592,362.431,712.827,313.209,818.151,0,75.3698,17.0293,1.22594
1579,17.5,19.9461,601.977,530.979,615.453,540.149,0,12.4663,5.0337,1.40378
1580,130.599,145.844,495.768,718.257,612.085,752.753,0,91.1527,39.4461,1.43275
1581,201.803,223.56,380.257,630.346,312.593,818.019,0,139.725,62.0779,1.44429
1582,231.905,157.458,467.098,597.766,613.288,613.183,0,98.411,133.494,2.35649
1583,256.606,208.076,264.808,367.354,249.454,185.22,0,130.048,126.559,1.97317
1584,349.712,278.334,450.97,564.169,605.361,612.491,1,173.959,175.753,2.01032
1585,89.0992,90.3078,223.239,267.688,248.941,185.046,0,56.4423,32.6569,1.57859
1586,30.6001,40.3384,185.896,705.797,153.172,701.458,0,25.2115,5.38857,1.21373
1587,7.89999,8.64906,594.313,830.214,602.682,832.398,0,5.40566,2.49433,1.46143
1588,68.3995,66.0908,587.848,127.568,653.659,130.277,0,41.3067,27.0928,1.65589
1589,263.307,210.673,478.018,408.609,630.258,334.081,0,131.671,131.636,1.99974
1590,145,145.681,398.371,258.38,355.551,174.396,0,91.0506,53.949,1.59252
1591,192.603,209.8,333.016,358.783,251.082,184.616,0,131.125,61.4777,1.46885
1592,90.3992,90.7966,191.274,233.799,248.708,184.893,0,56.7479,33.6513,1.593
1593,11.1,11.9713,590.817,830.759,602.406,833.313,0,7.48205,3.61795,1.48355
1594,65.3996,60.467,126.628,399.056,67.6758,405.603,0,37.7919,27.6077,1.73052
1595,190.302,157.162,558.847,532.055,613.255,612.412,0,98.226,92.0765,1.93739
1596,231.205,148.912,498.448,618.576,613.337,613.054,0,93.07,138.135,2.4842
1597,138.299,134.811,257.968,654.743,144.804,616.151,0,84.2566,54.0426,1.64141
1598,271.807,238.124,390.129,358.145,349.761,174.695,0,148.828,122.98,1.82632
1599,13.4,15.0189,603.275,763.083,611.173,755.016,0,9.38678,4.01323,1.42754
1600,10.5,12.6829,164.52,706.602,152.848,701.76,0,7.92682,2.57318,1.32462
1601,159.101,129.835,463.309,162.516,356.218,173.389,0,81.1466,77.9539,1.96066
1602,291.909,233.999,463.576,347.345,355.623,174.42,0,146.249,145.659,1.99597
1603,187.302,136.627,164.457,442.049,67.7369,405.584,0,85.392,101.91,2.19344
1604,145.3,142.003,519.106,130.704,653.596,129.668,0,88.7516,56.5481,1.63715
1605,37.9,35.8054,286.948,194.36,253.207,183.168,0,22.3784,15.5216,1.6936
1606,209.204,176.391,219.57,348.865,67.7381,404.856,0,110.244,98.9593,1.89764
1607,75.9994,74.1664,594.492,360.167,630.434,334.459,0,46.354,29.6454,1.63954
1608,102.699,110.848,186.906,533.571,140.004,611.088,0,69.28,33.419,1.48238
1609,20.4,25.4156,319.484,793.493,313.14,818.101,0,15.8848,4.51527,1.28425
1610,100.299,97.6222,418.098,223.128,356.256,173.238,0,61.0139,39.2852,1.64387
1611,116.299,100.796,164.952,406.85,67.6686,404.907,0,62.9976,53.3012,1.84608
1612,37,36.5592,602.486,584.912,613.365,612.209,0,22.8495,14.1505,1.61929
1613,19.7,23.8269,578.83,835.459,602.382,833.319,0,14.8918,4.80821,1.32288
1614,43.4999,56.5735,192.234,677.611,149.622,693.223,0,35.3584,8.14146,1.23026
1615,187.802,155.935,498.325,351.01,630.369,334.149,0,97.4592,90.343,1.92698
1616,213.004,241.167,272.874,520.306,139.86,611.11,0,150.73,62.2742,1.41315
1617,84.3993,115.016,257.655,722.823,153.642,700.195,0,71.885,12.5143,1.17409
1618,345.412,281.065,413.239,436.083,615.588,539.679,0,175.666,169.746,1.9663
1619,172.301,160.6,504.373,377.712,630.305,334.149,0,100.375,71.9262,1.71657
1620,144,134.041,248.995,311.213,250.385,184.875,0,83.7755,60.2241,1.71887
1621,52.7998,58.897,162.466,568.813,139.873,611.147,0,36.8106,15.9891,1.43436
1622,233.105,159.901,501.007,165.313,356.149,173.457,0,99.9382,133.167,2.33249
1623,31.0001,31.4204,586.365,767.883,611.2,754.907,0,19.6378,11.3623,1.5786
1624,133.499,128.643,318.678,254.287,349.935,174.77,0,80.4021,53.0968,1.66039
1625,52.4998,60.4272,571.078,339.777,630.308,333.937,0,37.767,14.7328,1.3901
1626,180.702,179.503,324.454,327.561,251.598,184.386,0,112.19,68.5122,1.61068
1627,292.909,263.619,318.698,526.624,144.684,615.689,0,164.762,128.147,1.77777
1628,27.3001,23.9754,91.6515,403.193,67.7788,404.958,0,14.9846,12.3155,1.82187
1629,295.909,272.269,364.308,415.037,349.856,174.729,0,170.168,125.741,1.73892
1630,99.999,99.8905,273.456,281.094,249.843,185.093,0,62.4316,37.5675,1.60174
1631,54.9997,58.6109,611.153,153.038,653.502,130.041,0,36.6318,18.3679,1.50142
1632,56.4997,71.6869,547.87,776.495,611.147,755.013,0,44.8043,11.6954,1.26103
