ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
3496,71.3995,56.2638,112.434,420.962,67.7204,404.802,0,35.1649,36.2346,2.03042
3497,402.315,306.248,356.145,459.446,341.986,182.616,1,191.405,210.91,2.10191
3498,66.6996,83.79,531.121,766.854,611.095,755.263,0,52.3688,14.3308,1.27365
3499,58.0997,79.7301,334.951,741.568,312.682,817.968,0,49.8313,8.26839,1.16593
3500,311.61,222.944,475.873,420.451,630.312,334.141,0,139.34,172.27,2.23632
3501,23.7001,28.0004,163.399,629.819,144.682,615.624,0,17.5002,6.19981,1.35427
3502,103.599,86.213,529.696,612.756,613.167,612.761,0,53.8831,49.7159,1.92266
3503,221.104,169.992,491.136,315.762,630.379,334.109,0,106.245,114.859,2.08108
3504,42.2999,46.3888,128.202,576.567,139.856,611.057,0,28.993,13.3069,1.45897
3505,307.21,221.621,326.687,585.865,144.733,615.669,0,138.513,168.696,2.21791
3506,66.8996,74.7549,315.065,221.948,349.629,174.599,0,46.7218,20.1777,1.43187
3507,37.6,46.754,420.737,119.878,405.871,78.1377,0,29.2212,8.37875,1.28673
3508,49.4998,51.2259,603.213,136.364,653.467,130.008,0,32.0162,17.4836,1.54609
3509,237.305,160.002,280.414,330.747,250.421,184.895,0,100.001,137.304,2.37302
3510,316.91,261.374,386.211,392.022,349.858,174.674,0,163.359,153.551,1.93996
3511,243.406,164.233,192.26,328.206,249.202,185.094,0,102.645,140.76,2.37132
3512,250.206,151.199,216.994,407.635,67.6873,405.523,0,94.4995,155.707,2.6477
3513,0,0,659.527,132.943,659.527,132.943,0,0,0,0
3514,291.409,228.441,464.121,336.966,355.641,174.369,0,142.775,148.633,2.04103
3515,97.4991,116.628,592.179,270.24,648.058,198.015,0,72.8923,24.6068,1.33758
3516,103.199,123.988,573.939,274.647,647.866,197.707,0,77.4927,25.7063,1.33173
3517,331.211,255.311,238.735,471.626,67.7457,405.534,0,159.569,171.642,2.07566
3518,274.208,224.123,345.743,358.424,349.99,174.783,0,140.077,134.131,1.95755
3519,147.7,185.497,518.089,293.541,648.239,197.946,0,115.936,31.7642,1.27398
3520,116.999,86.6149,606.203,698.356,612.368,752.014,0,54.1343,62.8644,2.16127
3521,275.308,194.574,473.792,545.419,613.265,613.117,0,121.609,153.699,2.26388
3522,57.3997,65.9106,193.635,661.348,149.922,693.248,0,41.1941,16.2056,1.3934
3523,103.399,100.201,359.153,218.033,349.8,174.735,0,62.6254,40.7736,1.65107
3524,81.1993,99.2792,329.153,724.64,312.354,818.078,0,62.0495,19.1498,1.30862
3525,32.9001,32.1968,141.887,579.353,139.858,611.154,0,20.123,12.777,1.63495
3526,51.7998,59.1459,572.8,341.116,630.351,334.15,0,36.9662,14.8336,1.40127
3527,329.011,218.984,480.058,524.173,613.235,612.921,0,136.865,192.146,2.4039
3528,9.6,9.78356,253.756,193.94,251.158,184.508,0,6.11472,3.48528,1.56998
3529,211.204,178.678,308.391,653.213,144.697,616.264,0,111.674,99.5299,1.89126
3530,27.5001,28.7935,588.662,600.296,613.3,612.431,0,17.996,9.5041,1.52812
3531,121.199,95.8521,220.676,273.515,249.054,185.099,0,59.9076,61.2911,2.02309
3532,12.6,15.5644,159.311,621.526,144.476,616.847,0,9.72778,2.87223,1.29526
3533,23.4001,17.9172,268.025,193.466,253.043,183.765,0,11.1982,12.2018,2.08962
3534,81.3993,113.233,249.709,712.422,153.711,700.288,0,70.7704,10.6289,1.15019
3535,76.7994,75.504,586.421,182.77,648.497,190.784,0,47.19,29.6094,1.62745
3536,30.1001,31.6802,622.089,128.28,653.462,130.041,0,19.8001,10.2999,1.5202
3537,183.402,164.713,489.912,116.898,653.495,129.955,0,102.946,80.4564,1.78154
3538,279.908,230.596,504.328,475.896,615.571,540.173,0,144.123,135.785,1.94215
3539,218.704,193.468,404.271,292.43,355.78,174.319,0,120.917,97.7867,1.80871
3540,82.0993,89.7146,534.274,753.762,611.156,754.951,0,56.0716,26.0277,1.46419
3541,87.9992,95.5076,543.641,722.773,611.902,753.233,0,59.6922,28.307,1.47422
3542,7.3,6.48049,360.735,178.294,355.704,174.265,0,4.0503,3.24969,1.80233
3543,86.1993,104.254,563.912,198.247,647.695,191.759,0,65.159,21.0403,1.32291
3544,22.8001,23.6216,594.93,794.632,606.492,811.604,0,14.7635,8.03653,1.54435
3545,243.606,165.27,197.949,357.808,67.815,405.118,0,103.294,140.312,2.35837
3546,72.9995,93.6169,334.527,727.912,312.48,818.011,0,58.5106,14.4889,1.24763
3547,244.106,199.325,392.322,305.609,349.752,174.729,0,124.578,119.528,1.95946
3548,223.304,132.586,216.116,230.876,248.32,184.849,0,82.8662,140.438,2.69476
3549,181.202,205.794,415.274,673.931,313.285,818.21,0,128.621,52.5809,1.4088
3550,342.012,200.028,443.424,624.672,613.258,612.827,0,125.017,216.994,2.73571
3551,121.899,103.139,265.083,284.825,249.768,185.075,0,64.4618,57.4369,1.89102
3552,148.5,131.685,305.266,289.571,251.031,184.596,0,82.303,66.1968,1.80431
3553,283.008,282.579,350.587,540.646,144.825,616.204,0,176.612,106.396,1.60243
3554,187.302,134.996,203.87,305.765,249.537,185.213,0,84.3726,102.93,2.21994
3555,16,19.7753,601.616,532.144,615.55,540.271,0,12.3596,3.64046,1.29455
3556,11.8,12.975,137.013,633.345,139.969,620.82,0,8.1094,3.69061,1.4551
3557,92.6992,125.562,257.176,693.437,149.485,693.226,0,78.4764,14.2228,1.18124
3558,364.613,215.3,469.229,374.891,630.318,334.071,0,134.562,230.051,2.70962
3559,279.708,190.17,254.127,394.288,67.7295,404.881,0,118.856,160.852,2.35333
3560,97.5991,74.69,549.868,743.444,611.768,753.275,0,46.6813,50.9178,2.09075
3561,222.504,132.677,508.671,658.37,613.161,612.897,0,82.9229,139.582,2.68327
3562,67.8995,69.7227,598.95,360.664,630.339,334.14,0,43.5767,24.3228,1.55816
3563,28.5001,31.0309,281.512,194.85,253.232,183.263,0,19.3943,9.10577,1.46951
3564,355.512,251.224,445.578,444.545,615.646,539.74,0,157.015,198.498,2.2642
3565,48.1998,54.8196,566.144,738.406,612.183,752.45,0,34.2623,13.9376,1.40679
3566,372.314,299.785,358.735,441.684,349.897,174.762,0,187.365,184.948,1.9871
3567,18.7,18.9589,597.004,796.591,606.479,811.558,0,11.8493,6.8507,1.57815
3568,257.406,161.514,201.457,430.07,67.6549,405.485,0,100.946,156.46,2.54994
3569,34.3,44.2171,321.584,200.266,350.172,174.893,0,27.6357,6.66436,1.24115
3570,258.107,183.208,282.381,579.399,144.653,615.726,0,114.505,143.602,2.25411
3571,58.5997,80.293,224.485,732.091,153.618,700.194,0,50.1832,8.41653,1.16772
3572,46.9999,43.0237,260.256,226.127,249.879,185.144,0,26.8898,20.11,1.74787
3573,273.507,178.597,210.781,436.079,67.6641,405.54,0,111.623,161.884,2.45027
3574,328.811,240.5,452.86,437.69,615.673,539.732,0,150.312,178.499,2.18752
3575,216.304,197.224,313.308,336.55,251.229,184.524,0,123.265,93.039,1.75479
3576,34.8,43.6493,187.133,625.314,144.843,615.973,0,27.2808,7.51925,1.27562
3577,402.315,271.097,435.675,478.43,605.975,536.111,1,169.435,232.88,2.37445
3578,168.701,177.494,514.657,213.661,647.625,191.927,0,110.934,57.7675,1.52074
3579,264.107,192.167,305.061,328.605,251.164,184.529,0,120.104,144.003,2.19898
3580,86.9992,68.1787,301.023,759.646,311.699,818.362,0,42.6117,44.3876,2.04168
3581,276.408,201.802,475.472,389.76,630.343,334.125,0,126.126,150.282,2.19152
3582,208.604,232.059,339.748,375.093,251.911,184.322,0,145.037,63.5667,1.43828
3583,173.901,147.692,506.893,121.013,653.626,130.383,0,92.3072,81.5942,1.88394
3584,100.399,90.0931,176.129,210.474,248.453,184.839,0,56.3082,44.0908,1.78303
3585,10.2,11.1156,247.888,195.968,249.455,185.15,0,6.94727,3.25273,1.4682
3586,20.7,26.9328,627.897,137.529,653.575,129.8,0,16.833,3.86706,1.22973
3587,41.6999,44.3743,408.199,122.229,405.851,78.2288,0,27.7339,13.966,1.50357
3588,0,0,618.886,541.933,618.886,541.933,0,0,0,0
3589,58.5997,60.3974,302.28,769.436,311.925,818.253,0,37.7484,20.8513,1.55238
3590,124.999,116.796,219.349,765.967,152.794,701.747,0,72.9977,52.001,1.71236
3591,240.705,140.756,217.12,226.176,248.4,184.778,0,87.9723,152.733,2.73615
3592,12.4,11.6078,364.621,181.29,355.817,174.305,0,7.25487,5.14514,1.7092
3593,185.402,165.31,611.32,416.814,615.658,539.638,0,103.319,82.0832,1.79447
3594,70.2995,75.455,558.823,338.533,630.276,334.076,0,47.1594,23.1401,1.49068
3595,238.305,176.831,369.302,310.281,349.966,174.762,0,110.52,127.786,2.15623
3596,360.313,234.813,497.48,479.248,615.589,539.608,0,146.758,213.555,2.45514
3597,188.202,111.506,229.095,292.856,248.792,184.99,0,69.6912,118.511,2.70052
3598,301.009,235.942,460.707,434.952,615.562,540.3,0,147.464,153.545,2.04124
3599,290.609,235.145,356.889,596.59,144.842,616.026,0,146.966,143.643,1.97739
3600,313.91,200.615,233.489,430.506,67.6644,405.585,0,125.384,188.525,2.50358
3601,195.703,213.198,432.529,679.988,313.258,818.184,0,133.249,62.4538,1.4687
3602,197.303,122.604,514.448,645.208,613.32,613.179,0,76.6277,120.675,2.57482
3603,64.6996,62.7128,277.003,229.929,250.322,184.911,0,39.1955,25.5041,1.65069
3604,198.603,134.946,286.631,295.278,250.43,184.885,0,84.3412,114.262,2.35476
3605,46.7999,62.935,591.614,490.066,615.666,540.389,0,39.3344,7.46546,1.18979
3606,223.704,172.324,507.007,389.986,630.307,334.073,0,107.702,116.002,2.07706
3607,74.2994,76.176,103.435,456.065,67.7256,405.596,0,47.61,26.6895,1.56059
3608,218.104,143.358,281.461,314.79,250.75,184.807,0,89.599,128.505,2.43423
3609,171.801,127.781,192.388,390.85,67.6992,405.583,0,79.8633,91.938,2.15119
3610,263.307,180.88,165.56,305.38,248.312,184.85,0,113.05,150.257,2.32911
3611,78.5994,65.4558,132.695,398.407,67.6454,404.822,0,40.9099,37.6895,1.92128
3612,318.41,184.714,455.302,639.578,613.318,613.174,0,115.446,202.964,2.75809
3613,78.0994,99.096,329.676,724.41,312.433,818.095,0,61.935,16.1644,1.26099
3614,4.7,4.35872,658.677,188.994,654.816,190.957,0,2.7242,1.9758,1.72528
3615,135.099,122.053,399.883,239.84,356.221,173.376,0,76.2829,58.8161,1.77103
3616,172.501,141.398,498.765,339.783,630.268,334.072,0,88.3736,84.1277,1.95196
3617,154.2,119.435,525.899,345.533,630.439,334.419,0,74.6472,79.5531,2.06572
3618,89.5992,70.063,566.054,717.436,611.977,752.775,0,43.7894,45.8099,2.04614
3619,224.905,191.629,438.288,311.737,355.78,174.337,0,119.768,105.136,1.87783
3620,145.9,132.081,223.041,590.84,144.73,615.612,0,82.5509,63.3488,1.76739
3621,53.1998,66.0213,587.688,490.089,615.719,540.475,0,41.2633,11.9364,1.28927
3622,303.209,217.01,479.098,412.73,630.331,334.054,0,135.631,167.578,2.23554
3623,128.499,159.631,401.086,708.808,313.503,818.285,0,99.7691,28.7295,1.28796
3624,145.9,139.419,527.115,153.34,653.469,130.133,0,87.137,58.7627,1.67437
3625,204.703,139.99,202.182,395.507,67.6616,405.585,0,87.494,117.209,2.33963
3626,21.9,25.6801,325.915,183.567,349.458,174.591,0,16.05,5.85,1.36449
3627,176.602,136.744,424.841,259.979,355.569,174.311,0,85.4648,91.1368,2.06637
3628,171.701,135.581,268.773,645.379,144.674,615.694,0,84.7379,86.9633,2.02626
3629,34.2001,36.8162,617.192,133.317,653.546,129.952,0,23.0101,11.1899,1.4863
3630,324.511,293.112,284.402,469.805,67.6031,404.556,0,183.195,141.315,1.77139
3631,237.405,168.852,517.017,180.979,356.1,173.451,0,105.532,131.873,2.2496
3632,108.299,137.562,325.153,696.467,312.085,818.165,0,85.9764,22.3225,1.25964
3633,402.315,130.88,430.552,530.866,425.625,543.272,1,81.8001,320.515,4.91827
3634,73.5994,76.919,586.076,146.806,653.583,130.395,0,48.0743,25.5251,1.53095
3635,121.599,144.696,265.38,666.388,149.456,693.306,0,90.4353,31.1634,1.34459
3636,6.4,6.4884,596.682,836.356,602.925,834.589,0,4.05525,2.34474,1.5782
3637,177.302,153.638,174.216,341.089,67.6925,404.846,0,96.0238,81.2778,1.84643
3638,64.0996,71.6928,572.81,348.706,630.322,334.079,0,44.808,19.2916,1.43054
3639,94.2991,87.8299,273.399,769.229,310.629,818.786,0,54.8937,39.4054,1.71785
3640,198.503,157.537,235.238,329.349,249.837,185.102,0,98.4608,100.042,2.01606
3641,139.299,117.16,452.843,160.558,355.568,174.377,0,73.2251,66.0742,1.90234
3642,4,3.45339,649.277,186.804,650.447,190.054,0,2.15837,1.84163,1.85325
3643,34.6,35.1838,285.935,193.36,253.308,182.94,0,21.9899,12.6102,1.57345
3644,57.6997,73.5658,195.438,649.712,149.453,693.203,0,45.9786,11.721,1.25492
3645,292.809,212.29,278.706,379.502,249.875,185.072,0,132.681,160.128,2.20686
3646,263.007,185.323,290.684,344.081,249.869,185.138,0,115.827,147.18,2.27068
3647,24.2001,24.8798,611.107,343.143,630.312,334.143,0,15.5499,8.65018,1.55629
3648,79.6994,86.7894,141.398,531.066,139.862,611.061,0,54.2434,25.456,1.46929
3649,38.8,48.5653,572.484,736.715,612.194,752.396,0,30.3533,8.44667,1.27828
3650,388.314,237.462,465.101,355.518,630.372,334.052,0,148.413,239.901,2.61644
3651,115.599,82.256,571.463,664.885,613.186,612.765,0,51.41,64.1888,2.24857
3652,8.5,8.60116,609.436,546.998,616.554,542.6,0,5.37573,3.12427,1.58118
3653,57.3997,46.3641,576.24,626.543,613.336,612.405,0,28.9775,28.4222,1.98083
3654,185.302,226.159,330.42,373.934,251.858,184.322,0,141.35,43.9525,1.31095
3655,96.0991,80.927,586.135,676.759,612.259,752.291,0,50.5794,45.5198,1.89997
3656,21,24.4296,238.955,204.66,249.426,185.181,0,15.2685,5.73156,1.37538
3657,268.107,213.087,274.833,557.738,144.651,615.63,0,133.18,134.928,2.01312
3658,0,0,409.667,72.7369,409.708,72.6451,0,0,0,0
3659,319.01,234.945,266.58,433.449,67.6767,404.811,0,146.841,172.17,2.17249
3660,14.1,17.2334,594.156,753.266,611.116,755.25,0,10.7709,3.32912,1.30908
3661,159.301,158.086,508.573,147.726,653.533,130.212,0,98.8038,60.4967,1.61229
3662,127.099,93.4198,522.087,610.048,613.193,612.757,0,58.3874,68.7113,2.17682
3663,199.603,163.632,501.771,360.446,630.371,334.092,0,102.27,97.3327,1.95172
3664,143.6,146.744,142.364,465.043,67.6648,405.517,0,91.7153,51.8843,1.56571
3665,310.81,245.849,473.574,344.425,630.338,334.131,0,153.656,157.154,2.02277
3666,13.4,13.995,599.64,801.031,606.446,811.827,0,8.74689,4.65312,1.53197
3667,81.7993,87.4205,299.914,223.765,250.232,185.024,0,54.6378,27.1615,1.49712
3668,316.41,184.704,464.138,656.021,613.338,612.555,0,115.44,200.97,2.74091
3669,192.303,178.079,215.059,492.3,140.098,611.078,0,111.299,81.0034,1.7278
3670,141.299,147.896,533.781,181.086,648.385,190.823,0,92.4347,48.8647,1.52864
3671,37.9,44.845,598.285,710.454,612.335,752.127,0,28.0281,9.87186,1.35221
3672,5.5,5.8059,654.276,204.625,652.22,199.195,0,3.62869,1.87131,1.5157
3673,74.7994,99.4393,236.18,683.982,149.588,693.283,0,62.1495,12.6499,1.20354
3674,42.4999,57.1743,328.691,763.526,312.805,818.061,0,35.7339,6.766,1.18934
3675,402.315,289.204,397.611,582.387,573.651,617.224,1,180.753,221.563,2.22578
3676,47.1999,56.2992,560.001,749.606,612.067,752.589,0,35.187,12.0129,1.3414
3677,38.6,40.1583,396.003,174.53,355.966,173.678,0,25.099,13.501,1.53791
3678,268.507,161.881,196.306,438.153,67.7032,405.517,0,101.175,167.332,2.65388
3679,167.201,168.72,367.582,682.683,312.293,818.082,0,105.45,61.7511,1.5856
3680,402.315,218.012,454.015,696.233,601.953,612.672,1,136.258,266.058,2.95261
3681,402.315,246.828,471.759,476.337,604.132,536.831,1,154.268,248.048,2.6079
3682,246.806,179.361,229.936,406.216,67.7219,405.519,0,112.101,134.705,2.20164
3683,146.4,133.331,306.42,272.364,250.935,184.745,0,83.3319,63.0678,1.75683
3684,52.4998,42.0022,222.33,210.49,248.4,184.776,0,26.2514,26.2484,1.99989
3685,334.611,268.797,341.065,385.898,349.577,174.584,0,167.998,166.613,1.99176
3686,115.399,104.01,405.459,228.134,355.59,174.304,0,65.0064,50.3925,1.77519
3687,345.912,264.247,420.822,394.022,630.37,334.132,0,165.154,180.758,2.09448
3688,402.315,250.599,452.287,477.673,606.044,538.94,1,156.624,245.691,2.56867
3689,221.604,164.82,193.776,341.603,67.6531,404.816,0,103.013,118.592,2.15124
3690,98.5991,125.666,553.923,187.462,647.863,191.503,0,78.5415,20.0576,1.25538
3691,253.206,281.07,329.489,407.542,251.32,184.479,0,175.669,77.5374,1.44138
3692,46.4999,40.2901,293.138,185.525,253.409,182.759,0,25.1813,21.3186,1.8466
3693,354.512,349.481,369.486,477.895,144.688,616.263,0,218.426,136.087,1.62303
3694,266.707,198.526,305.196,346.199,251.001,184.611,0,124.079,142.629,2.1495
3695,113.399,112.55,583.385,445.724,615.573,539.602,0,70.344,43.0548,1.61206
3696,3.6,2.43769,150.76,705.18,150.041,702.851,0,1.52356,2.07644,2.36289
3697,40.5,29.3592,594.617,625.059,613.292,613.227,0,18.3495,22.1504,2.20714
3698,226.905,205.007,382.594,325.914,349.936,174.847,0,128.129,98.7756,1.77091
3699,93.6991,88.6412,191.636,232.261,248.335,184.79,0,55.4008,38.2984,1.6913
3700,150.4,183.709,387.653,676.759,313.605,818.252,0,114.818,35.5821,1.3099
3701,367.013,271.09,340.627,386.245,349.847,174.645,0,169.431,197.582,2.16615
3702,24.7001,25.9409,239.637,208.424,249.32,185.18,0,16.2131,8.48699,1.52347
3703,307.71,272.493,305.15,437.21,67.664,404.942,0,170.308,137.402,1.80678
3704,40.9999,47.2481,276.628,798.2,311.746,818.43,0,29.53,11.4699,1.38841
3705,365.413,269.25,424.764,437.682,615.478,540.111,0,168.281,197.132,2.17144
3706,70.9995,78.8089,149.698,533.651,139.89,611.152,0,49.2556,21.7439,1.44145
3707,123.899,126.233,132.427,477.105,67.727,404.811,0,78.8955,45.0032,1.57041
3708,148.8,124.802,551.6,295.139,630.416,333.748,0,78.001,70.7989,1.90767
3709,272.907,317.765,318.805,486.234,139.942,611.108,0,198.603,74.3043,1.37413
3710,210.304,113.416,201.896,261.079,248.255,184.763,0,70.8849,139.419,2.96683
3711,8.09999,8.53444,622.114,332.129,630.361,334.208,0,5.33402,2.76597,1.51855
3712,90.6992,87.2604,543.1,598.701,613.242,612.782,0,54.5378,36.1614,1.66305
3713,45.9999,54.8626,576.402,339.305,630.346,334.131,0,34.2891,11.7107,1.34153
3714,197.103,194.107,329.067,344.539,251.65,184.312,0,121.317,75.7861,1.6247
3715,236.305,168.288,277.033,340.194,251.728,184.285,0,105.18,131.125,2.24668
3716,319.61,279.47,313.125,516.515,144.744,616.129,0,174.669,144.942,1.82981
3717,121.799,105.93,531.625,353.79,630.448,333.699,0,66.2061,55.5926,1.83969
3718,321.71,252.921,236.128,470.043,67.7125,405.519,0,158.076,163.635,2.03517
3719,67.4995,78.5526,209.596,688.405,152.6,701.794,0,49.0954,18.4042,1.37487
3720,246.606,195.321,467.57,275.928,356.125,173.528,0,122.076,124.53,2.02011
3721,148.1,140.569,546.071,459.553,615.635,539.639,0,87.8557,60.2442,1.68572
3722,108.299,94.5908,227.089,275.694,249.326,185.199,0,59.1193,49.1797,1.83187
3723,42.9999,54.5656,599.982,208.17,648.16,197.985,0,34.1035,8.89644,1.26087
3724,46.5999,55.9138,598.096,209.128,647.961,198.007,0,34.9461,11.6537,1.33348
3725,3.9,3.16888,627.271,333.61,630.343,334.315,0,1.98055,1.91945,1.96915
3726,203.103,141.537,450.319,139.193,356.217,173.242,0,88.4609,114.642,2.29596
3727,36.7,31.1604,254.542,215.269,249.86,185.129,0,19.4753,17.2247,1.88444
3728,304.309,197.548,474.973,543.676,613.258,612.546,0,123.468,180.842,2.46469
3729,105.299,133.25,556.851,181.735,647.789,191.47,0,83.2809,22.018,1.26438
3730,27.5001,26.081,237.444,204.702,249.219,185.129,0,16.3006,11.1994,1.68706
3731,10.9,11.1765,263.504,186.425,252.991,183.634,0,6.98531,3.91469,1.56042
3732,93.9991,75.0758,420.161,146.082,356.109,173.446,0,46.9224,47.0768,2.00329
3733,17.1,13.742,261.495,194.092,252.486,183.996,0,8.58877,8.51126,1.99098
3734,76.8994,99.7404,234.138,677.871,149.582,693.28,0,62.3377,14.5617,1.23359
3735,140.199,122.134,430.298,240.293,356.099,173.51,0,76.3339,63.8655,1.83666
3736,127.799,90.2913,542.788,595.353,613.254,612.958,0,56.4321,71.3665,2.26464
3737,308.01,212.532,501.275,519.718,613.272,612.546,0,132.833,175.177,2.31878
3738,172.701,105.374,207.6,267.005,248.4,184.812,0,65.859,106.842,2.62229
3739,35.3,24.7682,268.704,202.531,252.427,184.024,0,15.4801,19.8199,2.28035
3740,76.9994,102.301,582.92,261.42,647.977,197.968,0,63.9384,13.061,1.20428
3741,168.901,148.284,506.61,118.609,653.627,129.678,0,92.6772,76.2239,1.82247
3742,90.1992,124.093,255.291,682.008,149.457,693.173,0,77.5582,12.641,1.16299
3743,256.606,214.824,378.749,346.743,349.913,174.701,0,134.265,122.342,1.9112
3744,31.6001,37.2184,140.819,657.44,139.907,620.822,0,23.2615,8.33856,1.35847
3745,12.5,12.0448,599.439,756.752,611.076,755.268,0,7.52798,4.97203,1.66047
3746,38,47.2995,609.147,193.534,647.997,197.816,0,29.5622,8.43777,1.28542
3747,30.5001,40.3719,160.925,642.137,144.824,615.795,0,25.2325,5.26763,1.20876
3748,71.7995,68.5557,412.914,193.84,355.751,174.254,0,42.8473,28.9521,1.6757
3749,31.7001,34.4076,615.14,266.826,635.941,282.401,0,21.5048,10.1953,1.47409
3750,214.104,149.552,443.45,145.037,356.149,173.555,0,93.4703,120.634,2.29061
3751,367.413,281.97,360.497,426.836,349.526,174.623,0,176.232,191.182,2.08483
3752,25.2001,28.224,255.668,212.559,249.695,185.165,0,17.64,7.56004,1.42857
3753,229.405,218.572,337.662,601.89,144.809,616.113,0,136.607,92.7974,1.6793
3754,75.4994,97.3435,337.439,724.122,312.83,817.988,0,60.8397,14.6597,1.24096
3755,142.399,140.503,500.175,719.688,611.968,752.923,0,87.8141,54.5854,1.6216
3756,255.806,172.112,200.222,342.868,67.691,404.851,0,107.57,148.236,2.37804
3757,18.1,18.624,592.715,754.515,611.126,755.256,0,11.64,6.46,1.55498
3758,159.101,168.16,366.863,681.389,313.089,818.125,0,105.1,54.0002,1.5138
3759,141.499,130.942,546.662,387.41,630.318,333.921,0,81.8386,59.6608,1.72901
3760,99.0991,100.44,178.267,538.78,140.028,611.118,0,62.7752,36.3239,1.57863
