ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
2770,100.699,90.3138,157.183,401.026,67.7426,404.887,0,56.4461,44.2529,1.78399
2771,408.216,229.148,416.487,624.301,583.632,617.653,1,143.217,264.998,2.85032
2772,19.9,19.7385,599.022,550.029,616.463,542.2,0,12.3365,7.5635,1.6131
2773,217.504,164.609,197.552,351.867,67.746,404.834,0,102.881,114.623,2.11414
2774,62.6996,65.2169,591.932,691.35,612.288,752.173,0,40.7606,21.939,1.53824
2775,318.41,248.443,445.812,395.675,630.334,334.078,0,155.277,163.133,2.05059
2776,171.901,158.453,525.972,401.564,630.302,334.237,0,99.0332,72.8681,1.73579
2777,49.3998,32.6242,234.681,213.638,248.597,184.933,0,20.3901,29.0097,2.42274
2778,163.501,153.719,393.028,262.647,356.179,173.302,0,96.0741,67.4267,1.70182
2779,92.5992,92.3213,150.148,519.67,139.813,611.065,0,57.7008,34.8984,1.60482
2780,129.099,112.077,163.995,378.757,67.747,404.892,0,70.0481,59.0505,1.843
2781,279.108,215.815,484.389,248.299,356.163,173.31,0,134.884,144.223,2.06924
2782,29.5001,30.4065,156.255,665.452,149.717,693.222,0,19.004,10.496,1.5523
2783,231.205,146.36,280.055,318.675,249.94,185.03,0,91.4753,139.73,2.52751
2784,65.8996,67.1388,276.127,777.453,310.515,818.863,0,41.9617,23.9378,1.57047
2785,202.503,189.63,322.479,616.545,144.784,616.034,0,118.518,83.9847,1.70862
2786,112.299,80.435,595.713,355.382,630.392,334.4,0,50.2719,62.027,2.23383
2787,27.3001,32.5538,578.39,803.618,606.437,811.739,0,20.3461,6.95397,1.34178
2788,290.409,224.602,390.803,334.908,349.892,174.697,0,140.376,150.032,2.06879
2789,249.206,194.01,238.595,363.829,67.7446,404.826,0,121.256,127.95,2.0552
2790,89.3992,96.7637,542.348,722.288,611.902,753.106,0,60.4773,28.9219,1.47823
2791,164.101,177.218,336.793,651.405,312.95,818.09,0,110.761,53.3395,1.48157
2792,295.609,236.699,459.231,437.606,615.468,540.121,0,147.937,147.672,1.99821
2793,249.406,207.346,424.536,316.588,355.74,174.349,0,129.592,119.814,1.92455
2794,34.2001,42.0465,310.314,187.598,349.675,174.655,0,26.2791,7.92097,1.30142
2795,404.415,321.047,358.529,453.575,349.931,174.847,0,200.655,203.761,2.01548
2796,363.313,304.324,311.3,466.669,67.6911,405.543,0,190.203,173.11,1.91014
2797,408.216,249.25,399.31,614.232,594.517,611.92,1,155.781,252.434,2.62044
2798,61.5996,65.1276,590.211,691.97,612.3,752.298,0,40.7047,20.8949,1.51333
2799,166.601,132.01,489.526,606.345,613.184,612.841,0,82.5062,84.0948,2.01925
2800,406.316,252.688,461.101,467.682,615.46,540.036,0,157.93,248.386,2.57276
2801,63.0996,69.8478,413.359,147.832,355.991,173.742,0,43.6549,19.4447,1.44542
2802,311.21,228.448,477.919,468.189,615.534,539.753,0,142.78,168.43,2.17964
2803,189.402,174.208,522.936,416.42,630.307,334.12,0,108.88,80.5222,1.73955
2804,109.899,107.838,227.964,754.24,152.78,701.693,0,67.3985,42.5004,1.63058
2805,345.412,238.698,422.818,344.203,355.823,174.19,0,149.186,196.226,2.31531
2806,271.707,185.974,235.743,407.109,67.6675,405.472,0,116.234,155.474,2.3376
2807,214.804,161.933,234.406,333.804,249.848,185.123,0,101.208,113.596,2.1224
2808,257.206,308.795,330.971,438.303,251.587,184.383,0,192.997,64.2094,1.3327
2809,125.999,124.866,200.36,534.206,139.945,611.127,0,78.041,47.9576,1.61452
2810,158,109.332,222.452,289.086,249.113,185.137,0,68.3322,89.6682,2.31224
2811,102.999,98.4784,556.47,123.498,653.561,129.968,0,61.549,41.45,1.67345
2812,129.999,137.974,567.728,418.028,615.489,539.831,0,86.2341,43.7647,1.50751
2813,258.207,255.516,342.543,565.788,144.806,616.154,0,159.697,98.509,1.61685
2814,207.403,221.453,437.538,678.294,312.513,817.994,0,138.408,68.9954,1.49849
2815,293.209,248.549,309.359,365.319,250.288,184.897,0,155.343,137.865,1.88749
2816,121.399,115.974,562.919,386.055,630.31,333.865,0,72.4838,48.9149,1.67484
2817,198.703,148.919,199.931,316.139,249.465,185.232,0,93.0741,105.629,2.13489
2818,282.008,221.077,395.145,334.59,349.584,174.608,0,138.173,143.835,2.04097
2819,408.216,271.878,409.686,565.734,564.367,617.332,1,169.924,238.292,2.40234
2820,228.205,243.297,372.077,607.121,312.574,817.969,0,152.06,76.1443,1.50075
2821,408.216,275.838,419.817,565.189,593.987,612.181,1,172.399,235.817,2.36786
2822,152.1,151.488,513.719,695.55,612.393,751.91,0,94.6802,57.4198,1.60646
2823,123.999,130.138,117.078,494.147,67.7443,405.51,0,81.3365,42.6622,1.52451
2824,272.407,316.835,317.313,488.824,139.949,611.056,0,198.022,74.3853,1.37564
2825,210.904,191.704,219.819,479.228,139.946,611.061,0,119.815,91.0884,1.76024
2826,145,97.6523,227.114,278.025,248.345,184.789,0,61.0327,83.967,2.37577
2827,215.704,165.138,235.862,338.527,251.149,184.596,0,103.211,112.493,2.08993
2828,257.206,154.261,220.21,406.465,67.6702,404.848,0,96.4129,160.794,2.66776
2829,50.0998,38.7362,576.023,619.291,613.255,612.379,0,24.2101,25.8897,2.06937
2830,114.799,112.085,188.365,534.432,140.161,611.162,0,70.053,44.7459,1.63874
2831,52.6998,61.9829,286.392,787.4,311.233,818.619,0,38.7393,13.9604,1.36037
2832,136.999,122.058,309.477,253.607,349.988,174.832,0,76.2862,60.7129,1.79586
2833,213.704,256.145,328.187,389.889,251.489,184.395,0,160.09,53.6135,1.3349
2834,122.399,126.13,596.497,441.075,615.495,539.913,0,78.8313,43.5674,1.55267
2835,408.216,123.545,177.068,658.399,173.936,659.619,1,77.2155,331,5.28671
2836,19.5,24.7052,304.399,800.127,311.991,818.239,0,15.4407,4.05931,1.2629
2837,19,21.0018,250.777,205.76,249.661,185.195,0,13.1261,5.87392,1.4475
2838,9.4,9.91897,348.409,184.767,352.11,175.682,0,6.19936,3.20064,1.51629
2839,25.8001,29.6454,385.576,175.182,355.976,173.873,0,18.5284,7.27169,1.39246
2840,14.9,18.3847,635.599,134.092,653.458,129.849,0,11.4904,3.40961,1.29674
2841,234.005,261.413,391.91,630.851,312.878,817.958,0,163.383,70.6221,1.43225
2842,349.212,301.149,326.914,490.458,144.749,615.788,0,188.218,160.994,1.85536
2843,52.8998,63.038,408.79,140.802,405.874,78.21,0,39.3987,13.501,1.34268
2844,371.013,247.725,472.876,507.333,613.188,612.84,0,154.828,216.185,2.39629
2845,59.5997,56.9309,573.384,637.345,613.264,612.383,0,35.5818,24.0178,1.675
2846,243.206,166.045,564.989,527.081,613.238,612.767,0,103.778,139.427,2.34351
2847,132.199,151.8,508.378,702.14,611.786,753.476,0,94.8753,37.3236,1.3934
2848,257.907,352.202,391.453,530.558,312.659,817.999,0,220.126,37.7804,1.17163
2849,116.299,96.5751,520.19,608.481,613.264,612.768,0,60.3595,55.9393,1.92677
2850,108.799,96.7931,151.616,516.194,139.656,611.091,0,60.4957,48.3032,1.79846
2851,21,24.782,318.55,794.009,312.667,818.018,0,15.4887,5.5113,1.35583
2852,15,14.1006,637.313,206.23,648.363,198.114,0,8.81287,6.18715,1.70206
2853,220.704,259.624,384.186,604.693,312.112,818.171,0,162.265,58.4393,1.36015
2854,30.3001,24.6107,594.573,620.596,613.294,613.195,0,15.3817,14.9184,1.96988
2855,67.8995,76.4286,329.858,230.528,349.854,174.713,0,47.7678,20.1317,1.42145
2856,272.507,174.709,477.207,662.569,613.227,612.683,0,109.193,163.314,2.49565
2857,23.5001,28.3114,150.758,589.844,139.868,611.146,0,17.6946,5.80544,1.32809
2858,167.401,134.775,422.067,258.849,355.473,174.395,0,84.2342,83.1668,1.98733
2859,254.706,170.507,247.123,337.604,250.278,184.94,0,106.567,148.139,2.3901
2860,5.3,5.03991,610.957,542.319,615.544,540.233,0,3.14995,2.15005,1.68257
2861,231.305,221.691,333.64,371.028,251.147,184.556,0,138.557,92.7478,1.66938
2862,56.2997,55.7939,602.874,172.496,648.304,190.867,0,34.8712,21.4285,1.61451
2863,34.5,26.8304,93.6746,403.069,67.7443,404.799,0,16.769,17.7311,2.05737
2864,408.216,208.945,417.45,496.278,577.181,450.672,1,130.591,277.625,3.12592
2865,289.708,232.216,368.461,378.168,349.852,174.813,0,145.135,144.573,1.99613
2866,40.9999,45.7669,261.664,228.345,250.002,184.999,0,28.6043,12.3956,1.43335
2867,125.299,111.034,553.937,686.308,612.384,752.012,0,69.3963,55.9024,1.80555
2868,14.7,15.5704,614.757,333.396,630.279,334.035,0,9.7315,4.96852,1.51056
2869,73.9994,72.6352,589.422,684.341,612.397,752.088,0,45.397,28.6025,1.63005
2870,260.407,298.383,271.789,485.593,139.911,611.149,0,186.489,73.9174,1.39636
2871,49.4998,69.618,331.347,751.634,312.819,818.03,0,43.5112,5.98859,1.13763
2872,82.8993,83.6394,255.862,790.537,310.55,818.902,0,52.2746,30.6247,1.58584
2873,110.999,145.728,317.569,696.311,312.25,818.166,0,91.0803,19.9186,1.21869
2874,52.7998,62.9198,594.693,228.677,648.343,198.15,0,39.3249,13.4749,1.34266
2875,138.399,123.325,311.728,259.763,349.826,174.725,0,77.0783,61.321,1.79557
2876,337.711,266.719,323.541,530.291,144.733,615.666,0,166.699,171.012,2.02587
2877,22.7001,27.138,575.71,836.099,602.46,833.26,0,16.9613,5.73878,1.33835
2878,238.205,196.284,497.515,442.984,615.628,539.685,0,122.677,115.528,1.94172
2879,294.309,268.699,314.956,401.017,250.291,184.875,0,167.937,126.372,1.7525
2880,341.012,233.742,464.447,350.207,355.77,174.13,0,146.089,194.923,2.33428
2881,198.103,135.158,286.812,299.118,250.475,184.811,0,84.4736,113.629,2.34514
2882,157.7,129.83,439.679,236.322,356.092,173.555,0,81.1436,76.5568,1.94347
2883,289.808,207.757,280.192,373.166,249.754,185.137,0,129.848,159.96,2.2319
2884,27.2001,32.303,160.004,596.17,144.762,616.149,0,20.1894,7.01072,1.34725
2885,373.914,309.158,373.665,440.791,349.685,174.632,0,193.223,180.69,1.93514
2886,408.216,274.595,422.417,581.155,600.936,611.975,1,171.622,236.594,2.37858
2887,28.1001,23.8301,591.946,618.473,613.281,613.216,0,14.8938,13.2062,1.88669
2888,246.306,235.54,348.177,591.288,144.842,616.005,0,147.212,99.0935,1.67313
2889,135.099,148.089,544.014,443.395,615.567,539.962,0,92.5554,42.5436,1.45966
2890,140.799,130.368,528.615,372.335,630.313,334.329,0,81.4799,59.3195,1.72803
2891,69.1995,86.4923,576.984,478.698,615.602,540.401,0,54.0577,15.1418,1.28011
2892,129.899,105.391,162.561,384.852,67.7862,405.151,0,65.8691,64.0297,1.97207
2893,136.299,130.349,304.964,288.923,250.596,184.78,0,81.4683,54.8308,1.67303
2894,157.5,177.074,480.788,701.664,612.062,752.746,0,110.671,46.8292,1.42314
2895,408.216,318.744,443.826,529.383,576.938,617.299,1,199.215,209.001,2.04912
2896,22.8001,24.6155,612.023,343.001,630.292,334.08,0,15.3847,7.41536,1.482
2897,131.399,118.37,561.194,386.341,630.394,334.364,0,73.9815,57.4173,1.7761
2898,246.606,207.228,492.21,418.696,630.372,334.075,0,129.518,117.088,1.90403
2899,235.805,153.992,478.957,153.488,356.099,173.476,0,96.2452,139.56,2.45005
2900,113.899,105.101,252.18,763.776,310.774,818.679,0,65.6884,48.2105,1.73393
2901,210.104,173.548,503.189,391.354,630.364,334.078,0,108.467,101.636,1.93702
2902,251.506,202.936,491.729,411.063,630.316,334.115,0,126.835,124.671,1.98294
2903,212.804,158.422,301.16,635.325,144.843,615.823,0,99.014,113.79,2.14923
2904,408.216,134.271,315.959,404.34,307.13,390.335,1,83.9193,324.296,4.86438
2905,177.402,131.824,480.96,175.983,356.098,173.462,0,82.3899,95.0117,2.1532
2906,162.001,142.273,296.974,303.116,251.372,184.542,0,88.9205,73.0802,1.82186
2907,0,0,620.667,538.677,620.667,538.677,0,0,0,0
2908,397.515,221.458,459.594,684.321,613.154,612.82,0,138.412,259.104,2.87198
2909,23.9001,24.0526,405.745,102.239,405.971,78.184,0,15.0329,8.86719,1.58985
2910,152.9,166.197,479.901,713.566,611.862,753.159,0,103.873,49.0272,1.47199
2911,49.9998,45.8333,297.622,182.73,253.367,182.721,0,28.6458,21.354,1.74545
2912,408.216,82.7092,285.283,347.712,284.917,350.17,1,51.6933,356.522,7.89688
2913,16.8,17.8425,584.698,832.329,602.399,833.357,0,11.1516,5.64844,1.50651
2914,75.3994,103.828,350.254,724.243,313.051,818.131,0,64.8922,10.5072,1.16192
2915,136.799,156.479,307.034,699.952,311.852,818.27,0,97.7993,38.9998,1.39877
2916,308.61,250.75,288.706,408.182,249.867,185.068,0,156.719,151.891,1.9692
2917,58.3997,71.9005,215.699,625.579,144.84,616.01,0,44.9378,13.4619,1.29957
2918,0,0,617.196,612.68,617.196,612.68,0,0,0,0
2919,102.899,90.5797,223.455,269.643,249.863,185.11,0,56.6123,46.2867,1.81761
2920,283.608,182.375,249.82,352.599,249.053,185.07,0,113.985,169.624,2.48813
2921,352.612,275.871,360.826,420.433,349.918,174.814,0,172.419,180.193,2.04509
2922,16.2,19.152,635.319,133.698,653.535,130.045,0,11.97,4.23005,1.35339
2923,177.002,192.941,413.337,685.257,313.201,818.203,0,120.588,56.4136,1.46782
2924,306.71,240.985,285.052,394.53,249.152,185.073,0,150.616,156.094,2.03637
2925,55.0997,59.4509,579.654,328.321,630.361,334.122,0,37.1568,17.9429,1.4829
2926,78.0994,101.49,338.051,719.821,312.677,817.986,0,63.4314,14.668,1.23124
2927,0,0,355.208,172.749,355.208,172.749,0,0,0,0
2928,129.499,154.38,309.125,694.197,312.349,818.06,0,96.4874,33.0114,1.34213
2929,236.405,196.413,444.209,315.165,355.746,174.329,0,122.758,113.647,1.92578
2930,328.311,253.685,433.338,391.203,630.349,334.07,0,158.553,169.758,2.07067
2931,87.5992,84.5097,332.412,238.77,349.987,174.811,0,52.8186,34.7807,1.65849
2932,153.6,160.654,532.035,444.867,615.458,539.958,0,100.409,53.1913,1.52975
2933,149.7,126.877,145.136,493.108,139.676,611.101,0,79.2984,70.4015,1.8878
2934,95.7991,92.2615,567.547,140.395,653.528,130.04,0,57.6635,38.1356,1.66135
2935,252.206,194.594,449.205,302.716,355.686,174.334,0,121.621,130.585,2.0737
2936,35.5,45.3059,585.636,338.464,630.351,334,0,28.3162,7.18387,1.2537
2937,9,10.3118,602.195,749.552,611.813,753.262,0,6.4449,2.5551,1.39645
2938,78.7994,87.5935,536.686,750.76,611.05,755.212,0,54.746,24.0534,1.43936
2939,4.3,3.53207,655.189,201.764,654.064,198.416,0,2.20754,2.09246,1.94787
2940,5.2,5.06644,153.098,689.099,151.383,693.866,0,3.16653,2.03347,1.64218
2941,50.8998,37.8108,105.427,405.858,67.6726,404.809,0,23.6318,27.268,2.15387
2942,61.5996,51.9118,118.041,396.258,67.6742,404.795,0,32.4449,29.1548,1.89859
2943,323.711,292.171,339.636,530.636,144.648,615.724,0,182.607,141.104,1.77272
2944,1.1,0.410243,654.835,133.942,655.097,133.626,0,0.256402,0.843598,4.29014
2945,182.302,144.984,455.439,215.77,356.115,173.454,0,90.615,91.687,2.01183
2946,318.41,320.685,381.37,532.585,144.757,616.178,0,200.428,117.982,1.58865
2947,408.216,262.119,450.296,485.994,605.171,534.184,1,163.824,244.391,2.49179
2948,48.4998,56.0287,616.69,243.916,635.819,282.284,0,35.0179,13.4819,1.385
2949,39.7,43.5211,615.431,172.724,648.252,190.936,0,27.2007,12.4993,1.45952
2950,363.113,198.377,538.148,525.152,613.24,612.737,0,123.986,239.127,2.92867
2951,81.2993,80.6295,147,395.773,67.7463,405.55,0,50.3935,30.9059,1.61329
2952,214.904,178.692,516.043,449.031,615.564,539.613,0,111.682,103.222,1.92424
2953,105.799,138.496,324.281,697.617,312.256,818.142,0,86.5599,19.2391,1.22226
2954,44.8999,45.8306,556.908,834.361,602.354,833.292,0,28.6441,16.2557,1.56751
2955,11.9,13.043,636.603,203.671,648.069,197.994,0,8.15188,3.74813,1.45979
2956,64.7996,63.4983,599.121,147.108,653.452,129.843,0,39.6864,25.1132,1.63279
2957,241.906,201.907,392.669,308.415,349.671,174.607,0,126.192,115.713,1.91696
2958,1.3,0.552822,401.359,70.88,401.861,71.1113,0,0.345514,0.954487,3.76252
2959,149.3,134.691,452.692,223.935,356.036,173.703,0,84.1817,65.1182,1.77354
2960,79.9994,93.8461,549.24,498.185,615.479,540.233,0,58.6538,21.3455,1.36392
2961,364.313,305.784,377.671,542.984,144.779,615.879,0,191.115,173.198,1.90625
2962,63.9996,77.0904,209.783,690.517,153.403,700.911,0,48.1815,15.8181,1.3283
2963,12.9,15.1704,137.681,635.924,139.879,620.87,0,9.48151,3.4185,1.36054
2964,408.216,289.687,404.954,579.696,584.136,616.836,1,181.055,227.161,2.25466
2965,231.705,193.697,363.569,285.332,349.866,174.669,0,121.06,110.645,1.91396
2966,293.609,210.799,477.867,410.14,630.312,334.073,0,131.75,161.859,2.22854
2967,290.509,226.537,466.89,439.163,615.602,539.686,0,141.586,148.923,2.05182
2968,296.409,225.11,291.343,385.691,250.169,185.043,0,140.694,155.715,2.10677
2969,203.203,133.913,524.73,668.339,613.27,613.081,0,83.6958,119.507,2.42788
2970,260.607,189.615,210.052,327.051,248.808,184.979,0,118.51,142.097,2.19904
2971,265.707,218.896,392.558,333.184,349.452,174.618,0,136.81,128.897,1.94216
2972,266.107,203.822,475.305,402.574,630.264,334.072,0,127.389,138.718,2.08893
2973,311.61,223.762,485.196,255.159,356.09,173.483,0,139.851,171.759,2.22815
2974,408.216,218.882,431.262,615.383,593.962,615.208,1,136.801,271.415,2.98401
2975,227.005,253.616,281.669,518.054,139.921,611.113,0,158.51,68.4948,1.43212
2976,408.216,236.051,433.951,610.533,611.812,612.624,1,147.532,260.684,2.76697
2977,408.216,331.839,446.937,526.568,583.026,617.21,1,207.399,200.817,1.96826
2978,62.9996,63.2212,602.24,153.246,653.561,130.09,0,39.5133,23.4863,1.59439
2979,47.2999,61.6848,184.882,654.629,149.611,693.265,0,38.553,8.74682,1.22688
2980,240.005,286.085,334.137,415.328,251.645,184.266,0,178.803,61.2024,1.34229
2981,207.403,144.278,553.57,543.09,613.151,612.785,0,90.174,117.229,2.30004
2982,48.0998,52.1267,608.594,166.73,647.745,191.854,0,32.5792,15.5206,1.4764
2983,2.7,1.81012,313.763,816.487,313.28,818.232,0,1.13132,1.56868,2.38658
2984,64.0996,79.1638,584.04,477.44,615.621,540.444,0,49.4773,14.6222,1.29553
2985,234.905,252.982,257.32,529.585,139.779,611.061,0,158.114,76.7913,1.48567
2986,33.4001,44.2401,280.064,799.209,311.97,818.176,0,27.6501,5.75,1.20796
2987,231.005,213.353,389.322,325.631,349.737,174.733,0,133.345,97.6595,1.73238
2988,212.304,161.084,212.087,366.239,67.6968,404.866,0,100.678,111.626,2.10875
2989,303.009,221.658,293.734,374.565,249.199,185.11,0,138.536,164.473,2.18722
2990,223.604,161.261,178.566,299.58,249.452,185.195,0,100.788,122.816,2.21856
2991,242.406,221.576,369.197,368.998,349.858,174.744,0,138.485,103.92,1.75041
2992,304.609,236.476,409.592,345.268,355.61,174.353,0,147.797,156.812,2.061
2993,177.002,119.623,164.181,426.748,67.6953,405.498,0,74.7642,102.237,2.36747
2994,237.705,211.163,368.054,356.909,349.591,174.602,0,131.977,105.729,1.80112
2995,380.714,194.153,446.928,638.172,613.316,613.053,0,121.346,259.368,3.13743
2996,52.5998,41.5015,285.837,206.7,252.497,184.01,0,25.9384,26.6614,2.02787
2997,116.399,125.425,111.439,484.778,67.7736,405.404,0,78.3909,38.0079,1.48485
2998,170.301,135.106,223.307,590.717,144.664,615.715,0,84.4414,85.8598,2.0168
2999,10.3,12.0812,641.679,128.826,653.529,129.904,0,7.55074,2.74926,1.36411
3000,148.5,152.783,313.227,689.576,312.195,818.168,0,95.4892,53.0107,1.55515
3001,81.6993,82.1427,571.676,130.839,653.597,129.743,0,51.3392,30.3601,1.59136
3002,408.216,203.79,418.115,511.443,548.472,453.545,1,127.369,280.847,3.20499
3003,365.313,296.916,418.842,416.569,630.327,334.054,0,185.573,179.74,1.96857
3004,41.3999,54.1652,324.765,765.957,312.822,817.982,0,33.8532,7.5467,1.22292
3005,408.216,237.943,412.947,506.023,584.795,467.556,1,148.715,259.501,2.74496
3006,139.899,140.874,605.213,433.494,615.604,539.744,0,88.0461,51.8533,1.58893
3007,22.4,18.3062,85.8836,405.13,67.6969,404.933,0,11.4414,10.9587,1.95781
3008,408.216,81.5848,185.472,660.425,173.874,659.009,1,50.9905,357.225,8.00572
3009,408.216,136.587,323.025,405.221,306.914,390.87,1,85.3671,322.849,4.78188
3010,38,50.1328,577.423,786.831,606.53,811.52,0,31.333,6.66697,1.21278
3011,211.704,172.766,420.69,296.092,356.228,173.373,0,107.979,103.725,1.9606
3012,227.305,166.422,303.707,627.618,144.698,615.595,0,104.014,123.291,2.18534
3013,408.216,282.235,440.587,507.96,605.012,533.637,1,176.397,231.819,2.31419
3014,332.111,284.781,340.019,539.195,144.765,616.18,0,177.988,154.123,1.86592
3015,306.91,284.997,360.924,550.231,144.818,615.987,0,178.123,128.786,1.72302
3016,142.199,156.037,542.465,213.408,647.826,191.572,0,97.5231,44.6764,1.45811
3017,98.4991,126.144,514.004,734.792,611.095,755.151,0,78.8399,19.6592,1.24936
3018,239.105,193.656,512.047,462.808,615.584,539.701,0,121.035,118.07,1.9755
3019,213.604,145.715,201.55,413.483,67.699,405.589,0,91.0722,122.532,2.34543
3020,137.299,152.701,539.861,213.212,648.078,191.02,0,95.438,41.8612,1.43862
3021,324.611,154.799,500.521,174.16,356.07,173.536,0,96.7495,227.861,3.35517
3022,17.1,17.2008,603.854,553.144,616.83,543.3,0,10.7505,6.34953,1.59063
3023,408.216,242.911,451.458,463.811,606.641,539.231,1,151.819,256.397,2.68883
3024,352.012,233.441,484.568,510.783,613.191,612.846,0,145.901,206.112,2.41268
3025,218.404,188.914,404.88,297.215,355.714,174.322,0,118.071,100.333,1.84976
3026,53.9997,60.0462,409.506,157.496,355.875,174.1,0,37.5289,16.4709,1.43889
3027,352.512,236.057,465.646,454.65,615.564,539.782,0,147.535,204.977,2.38934
3028,89.6992,118.529,266.253,735.084,153.657,700.251,0,74.0806,15.6186,1.21083
3029,76.5994,69.4242,584.721,127.65,653.484,130.05,0,43.3901,33.2093,1.76537
3030,3.3,2.62765,628.334,331.977,630.867,332.678,0,1.64228,1.65772,2.0094
3031,72.2995,54.9354,210.643,215.559,248.759,185.023,0,34.3346,37.9648,2.10573
3032,132.899,154.605,308.989,701.792,312.216,818.201,0,96.6279,36.2711,1.37537
3033,193.403,152.563,336.495,292.111,349.62,174.554,0,95.3519,98.0507,2.0283
