ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
4090,306.91,297.398,375.249,551.739,144.691,616.307,0,185.874,121.036,1.65117
4091,21.2,24.3619,275.058,193.757,253.302,183.063,0,15.2262,5.97384,1.39234
4092,98.8991,93.1647,243.702,782.58,310.792,818.68,0,58.2279,40.6711,1.69848
4093,286.008,191.372,222.68,431.103,67.6587,405.586,0,119.608,166.401,2.39122
4094,154.5,145.16,544.074,463.541,615.568,539.789,0,90.7247,63.7755,1.70296
4095,200.803,173.425,420.281,294.35,355.644,174.362,0,108.391,92.4123,1.85258
4096,61.9996,75.1481,121.658,555.442,139.891,611.095,0,46.9675,15.0321,1.32005
4097,135.799,175.504,525.509,289.244,647.9,197.734,0,109.69,26.1088,1.23802
4098,48.9998,57.5631,412.541,134.49,405.934,78.2179,0,35.977,13.0229,1.36198
4099,13.9,11.2636,606.694,547.376,616.492,542.46,0,7.03976,6.86025,1.9745
4100,259.007,215.342,498.59,464.874,615.65,539.653,0,134.589,124.418,1.92443
4101,112.799,107.891,286.255,280.339,250.356,184.9,0,67.4319,45.367,1.67278
4102,47.1999,58.1294,314.148,768.035,311.889,818.326,0,36.3309,10.869,1.29917
4103,372.814,293.163,347.758,422.552,349.964,174.81,0,183.227,189.587,2.03471
4104,186.502,150.291,442.744,259.988,355.61,174.358,0,93.9316,92.5706,1.98551
4105,0,0,656.783,133.182,656.783,133.182,0,0,0,0
4106,20.3,25.4432,148.153,590.511,139.868,611.193,0,15.902,4.39802,1.27657
4107,3.7,2.8711,133.065,613.242,135.732,614.304,0,1.79444,1.90556,2.06192
4108,208.904,135.372,521.43,655.652,613.28,613.176,0,84.6073,124.296,2.4691
4109,116.299,104.267,356.868,225.856,349.996,174.83,0,65.167,51.1318,1.78463
4110,71.3995,80.3234,224.048,626.874,144.727,615.647,0,50.2021,21.1974,1.42224
4111,401.415,270.018,387.718,517.526,582.659,463.903,1,168.761,232.654,2.3786
4112,181.602,130.984,208.169,306.695,249.113,185.111,0,81.8648,99.7371,2.21831
4113,8.3,8.77705,152.277,684.904,149.988,693.377,0,5.48566,2.81434,1.51304
4114,284.208,151.923,485.768,199.853,356.147,173.451,0,94.952,189.256,2.99318
4115,160.301,143.677,528.529,159.468,653.573,130.292,0,89.7983,70.5022,1.78512
4116,116.299,113.593,190.721,255.219,248.56,184.834,0,70.9953,45.3035,1.63812
4117,21,19.5405,163.483,619.062,144.741,615.918,0,12.2128,8.78721,1.71951
4118,53.0998,59.0078,570.719,781.902,611.234,755.508,0,36.8799,16.2199,1.4398
4119,255.306,199.891,472.028,276.74,356.105,173.476,0,124.932,130.375,2.04357
4120,126.399,143.417,532.02,182.99,648,191.091,0,89.6353,36.7633,1.41014
4121,171.101,162.738,275.079,664.78,144.812,616.007,0,101.711,69.3898,1.68222
4122,401.415,246.624,374.523,499.919,568.407,450.197,1,154.14,247.275,2.60423
4123,278.908,200.787,504.934,519.688,613.256,612.564,0,125.492,153.416,2.22251
4124,104.599,86.4048,530.151,611.466,613.207,612.776,0,54.003,50.596,1.93691
4125,82.2993,90.9939,105.771,470.967,67.6825,405.605,0,56.8712,25.4281,1.44712
4126,295.009,219.167,390.815,337.623,349.611,174.608,0,136.979,158.029,2.15367
4127,284.608,193.116,475.908,548.442,613.159,613.044,0,120.698,163.91,2.35802
4128,56.4997,59.7371,592.618,696.872,612.181,752.556,0,37.3357,19.164,1.51329
4129,252.706,209.006,446.899,323.993,355.586,174.323,0,130.629,122.078,1.93454
4130,195.903,175.509,234.873,553.063,144.751,615.854,0,109.693,86.2093,1.78591
4131,114.199,144.408,386.097,709.677,313.445,818.217,0,90.2553,23.9436,1.26529
4132,76.0994,89.2039,279.196,263.869,250.433,184.764,0,55.7524,20.347,1.36495
4133,110.099,118.781,295.778,282.496,250.697,184.815,0,74.2378,35.8611,1.48306
4134,103.499,97.2561,155.319,516.181,139.663,611.09,0,60.7851,42.7139,1.7027
4135,86.5993,65.3584,300.93,762.824,310.963,818.691,0,40.849,45.7502,2.11998
4136,371.413,300.859,310.987,461.378,67.6519,405.602,0,188.037,183.376,1.97521
4137,147.1,162.309,537.982,226.611,647.708,191.877,0,101.443,45.6566,1.45007
4138,13.3,13.255,602.764,743.23,612.252,752.507,0,8.28436,5.01566,1.60544
4139,207.603,230.986,433.132,703.023,313.363,818.153,0,144.366,63.2375,1.43804
4140,365.013,252.298,472.66,511.817,613.242,613.04,0,157.686,207.327,2.31481
4141,145.6,162.475,340.187,665.795,313.076,818.09,0,101.547,44.0529,1.43382
4142,346.912,309.324,324.78,449.597,67.5788,404.704,0,193.327,153.584,1.79443
4143,368.913,292.765,359.175,435.412,349.964,174.82,0,182.978,185.935,2.01616
4144,112.799,137.355,531.881,188.833,647.917,191.158,0,85.8466,26.9522,1.31396
4145,289.308,225.014,460.648,335.647,355.647,174.397,0,140.634,148.675,2.05718
4146,8.6,8.68132,593.911,832.043,602.438,833.464,0,5.42583,3.17417,1.58501
4147,117.699,126.502,129.716,476.546,67.6821,405.537,0,79.0636,38.6351,1.48866
4148,2.5,1.57786,247.144,174.621,247.796,176.058,0,0.986162,1.51384,2.53508
4149,401.415,123.371,132.193,538.843,125.078,537.866,1,77.1067,324.309,5.20597
4150,52.9998,61.1704,314.156,764.999,311.936,818.323,0,38.2315,14.7682,1.38628
4151,242.706,313.127,391.62,574.773,312.303,818.066,0,195.704,47.0012,1.24016
4152,65.6996,52.0221,111.946,416.433,67.7276,405.602,0,32.5138,33.1857,2.02067
4153,122.299,111.203,246.751,759.699,310.211,819.036,0,69.5018,52.7969,1.75965
4154,6.5,6.22486,641.928,189.268,647.579,191.878,0,3.89054,2.60946,1.67072
4155,251.906,180.154,275.623,582.286,144.744,615.641,0,112.596,139.31,2.23725
4156,338.511,301.706,348.016,523.914,144.65,616.275,0,188.566,149.945,1.79519
4157,213.704,157.582,447.48,257.968,356.107,173.577,0,98.4887,115.215,2.16983
4158,99.6991,111.492,574.842,444.413,615.607,539.583,0,69.6824,30.0167,1.43076
4159,401.415,258.153,393.748,519.165,580.735,458.27,1,161.346,240.07,2.48792
4160,71.0995,90.7668,573.448,479.352,615.739,540.432,0,56.7292,14.3703,1.25331
4161,401.415,213.351,414.346,505.487,561.425,451.528,1,133.345,268.071,3.01036
4162,211.204,181.169,435.352,303.743,355.574,174.358,0,113.231,97.9732,1.86525
4163,58.9997,36.1781,245.546,220.301,249.257,185.237,0,22.6113,36.3884,2.6093
4164,21.7,19.9043,596.7,604.007,613.18,612.777,0,12.4402,9.25988,1.74435
4165,189.002,186.72,396.55,294.657,355.613,174.355,0,116.7,72.3026,1.61956
4166,401.415,38.8486,564.456,545.983,561.498,554.744,1,24.2804,377.135,16.5325
4167,212.504,116.849,225.375,296.22,249.449,185.2,0,73.0303,139.473,2.9098
4168,160.401,118.409,251.819,612.093,144.782,616.221,0,74.0058,86.3948,2.16741
4169,25.0001,29.0828,620.801,207.85,647.754,197.425,0,18.1768,6.82329,1.37539
4170,92.6992,108.096,577.356,447.205,615.588,539.589,0,67.5602,25.1389,1.3721
4171,75.0994,82.145,225.652,628.965,144.727,615.933,0,51.3406,23.7588,1.46277
4172,91.3992,90.8164,231.605,623.665,144.736,615.697,0,56.7602,34.6389,1.61027
4173,178.602,190.382,409.952,685.774,312.966,818.055,0,118.989,59.6132,1.501
4174,207.103,152.78,187.544,307.548,249.762,185.086,0,95.4878,111.616,2.1689
4175,269.907,166.496,488.226,214.909,356.191,173.365,0,104.06,165.848,2.59377
4176,41.9999,37.1901,289.219,185.639,253.473,182.524,0,23.2438,18.7561,1.80693
4177,362.613,293.366,263.111,481.314,67.6631,405.61,0,183.353,179.259,1.97767
4178,33.8001,38.2905,174.193,630.862,144.741,615.894,0,23.9315,9.86852,1.41236
4179,125.299,108.099,234.714,606.639,144.72,615.583,0,67.5618,57.7369,1.85458
4180,136.899,121.621,430.06,240.026,355.951,173.611,0,76.0131,60.886,1.80099
4181,161.701,120.476,165.382,369.881,67.7302,404.823,0,75.2972,86.4035,2.1475
4182,401.415,170.265,460.401,475.513,575.63,450.281,1,106.416,295,3.77214
4183,21.9,21.5788,273.201,190.479,253.195,183.441,0,13.4867,8.41332,1.62382
4184,16.4,17.432,585.059,833.977,602.426,833.339,0,10.895,5.505,1.50528
4185,148.7,124.333,166.65,365.563,67.7219,404.937,0,77.7083,70.9915,1.91356
4186,321.41,222.905,472.273,250.67,356.243,173.317,0,139.315,182.095,2.30707
4187,83.3993,73.8555,554.278,731.581,612.011,753.013,0,46.1597,37.2396,1.80676
4188,119.399,99.3904,138.794,520.775,139.595,611.158,0,62.119,57.2797,1.9221
4189,87.7992,91.6546,146.459,522.021,139.798,611.075,0,57.2841,30.5151,1.5327
4190,169.001,133.925,293.134,293.119,251.319,184.532,0,83.7031,85.298,2.01905
4191,3.6,2.57545,603.391,811.814,606.072,812.554,0,1.60965,1.99035,2.23651
4192,245.106,280.948,287.088,493.292,139.612,611.23,0,175.592,69.5133,1.39588
4193,28.4001,36.2456,589.065,529.083,615.581,540.255,0,22.6535,5.74657,1.25367
4194,115.499,139.495,531.207,186.552,647.889,191.682,0,87.1845,28.3143,1.32476
4195,106.799,100.87,553.588,123.661,653.56,129.969,0,63.0437,43.7553,1.69405
4196,13.5,16.0725,256.303,199.68,250.955,184.542,0,10.0453,3.4547,1.34391
4197,12.4,13.7173,244.96,197.632,249.694,185.185,0,8.57334,3.82667,1.44635
4198,238.205,208.74,612.842,382.151,615.584,539.572,0,130.463,107.743,1.82585
4199,158.3,88.7819,542.871,636.918,613.263,612.696,0,55.4887,102.812,2.85284
4200,369.713,277.406,286.402,457.541,67.6959,404.811,0,173.379,196.335,2.1324
4201,147.6,131.77,513.48,719.019,612.163,752.54,0,82.3561,65.2437,1.79222
4202,53.4998,44.2891,219.725,207.207,248.429,184.768,0,27.6807,25.8191,1.93275
4203,149.1,128.629,311.467,263.914,349.697,174.643,0,80.3931,68.7068,1.85464
4204,124.099,114.885,192.416,256.974,248.517,184.813,0,71.803,52.2957,1.72832
4205,42.0999,40.2155,604.572,581.862,613.47,611.945,0,25.1347,16.9652,1.67497
4206,301.009,154.306,497.02,625.063,613.341,612.519,0,96.4409,204.568,3.12118
4207,401.415,263.854,432.798,466.271,605.692,538.002,1,164.909,236.507,2.43417
4208,40.8999,47.6272,402.695,171.414,356.003,173.629,0,29.767,11.133,1.374
4209,338.311,261.625,365.188,407.566,349.867,174.691,0,163.516,174.796,2.06899
4210,50.6998,62.5573,563.641,791.524,606.753,811.041,0,39.0983,11.6015,1.29673
4211,317.81,224.139,469.746,367.592,630.273,334.078,0,140.087,177.723,2.26866
4212,124.599,99.6983,230.645,280.952,249.523,185.193,0,62.3114,62.2872,1.99961
4213,101.399,91.2403,121.941,452.468,67.7967,405.102,0,57.0252,44.3738,1.77814
4214,65.4996,62.0736,591.91,132.35,653.652,130.31,0,38.796,26.7036,1.68831
4215,263.307,152.112,496.673,620.321,613.179,612.843,0,95.07,168.237,2.76961
4216,60.6996,59.5598,609.622,154.056,653.585,130.298,0,37.2249,23.4747,1.63062
4217,51.9998,56.9474,407.194,159.455,355.797,174.247,0,35.5921,16.4077,1.46099
4218,288.008,278.826,367.64,563.494,144.818,616.243,0,174.266,113.742,1.65269
4219,273.407,168.953,486.578,637.322,613.181,612.91,0,105.595,167.812,2.5892
4220,175.101,106.89,207.033,266.302,248.272,184.791,0,66.8061,108.295,2.62104
4221,161.701,170.321,373.304,674.255,313.031,818.067,0,106.451,55.2501,1.51902
4222,244.506,324.156,396.53,551.175,312.631,818.044,0,202.598,41.9081,1.20685
4223,152.3,114.132,163.763,420.073,67.6549,405.456,0,71.3327,80.9674,2.13507
4224,44.5999,48.3307,613.187,168.792,648.45,190.804,0,30.2067,14.3932,1.47649
4225,209.704,173.991,368.95,305.092,349.502,174.621,0,108.744,100.959,1.92841
4226,184.502,143.457,294.144,304.221,251.447,184.38,0,89.6606,94.8415,2.05778
4227,268.207,221.191,475.151,430.225,615.574,539.643,0,138.244,129.963,1.9401
4228,181.402,177.061,211.14,498.099,139.946,611.1,0,110.663,70.7387,1.63922
4229,367.913,228.263,467.098,364.227,630.279,334.132,0,142.665,225.249,2.57887
4230,195.503,138.933,287.979,304.92,249.803,185.085,0,86.8333,108.669,2.25147
4231,30.8001,36.8389,174.582,672.9,150.009,693.338,0,23.0243,7.77575,1.33772
4232,111.999,141.228,381.318,705.807,313.49,818.316,0,88.2675,23.7313,1.26886
4233,197.603,130.236,528.282,655.858,613.321,613.061,0,81.3977,116.205,2.42762
4234,96.6991,103.096,220.555,650.276,144.672,615.708,0,64.4352,32.2639,1.50072
4235,156.4,195.687,518.804,271.92,648.169,198.059,0,122.304,34.0963,1.27878
4236,241.206,178.137,223.216,346.199,250.71,184.776,0,111.335,129.87,2.16648
4237,0.8,0.210441,247.733,184.82,247.895,184.647,0,0.131525,0.668475,6.08247
4238,401.415,69.695,450.922,236.778,450.561,237.435,1,43.5594,357.856,9.21535
4239,260.507,159.585,201.777,427.418,67.7016,405.548,0,99.7408,160.766,2.61184
4240,43.1999,57.9736,324.558,761.78,312.718,818.069,0,36.2335,6.96642,1.19226
4241,180.202,160.531,355.978,307.522,349.943,174.833,0,100.332,79.8699,1.79606
4242,280.708,223.003,484.297,466.857,615.642,539.751,0,139.377,141.331,2.01402
4243,112.899,92.4183,159.734,402.025,67.7459,404.924,0,57.7615,55.1374,1.95457
4244,181.902,127.175,528.784,671.156,613.284,613.171,0,79.4843,102.418,2.28853
4245,164.201,135.958,328.587,278.451,349.887,174.758,0,84.974,79.2268,1.93236
4246,187.402,131.963,208.572,307.297,248.648,184.888,0,82.477,104.925,2.27218
4247,292.009,190.682,240.996,375.052,67.7044,404.797,0,119.176,172.832,2.45022
4248,73.7994,94.7625,339.427,727.281,312.772,817.993,0,59.2266,14.5729,1.24605
4249,102.199,85.2439,568.175,695.605,612.12,752.559,0,53.2775,48.9215,1.91824
4250,401.415,184.389,450.656,460.607,578.889,452.308,1,115.243,286.172,3.4832
4251,11.6,13.8056,634.566,187.858,647.663,192.07,0,8.62852,2.97149,1.34438
4252,34.3,45.5274,263.495,228.419,250.667,184.754,0,28.4547,5.84539,1.20543
4253,145.8,130.617,582.09,381.597,630.37,334.351,0,81.6358,64.1639,1.78598
4254,335.411,242.7,403.369,354.578,349.822,174.749,0,151.687,183.724,2.2112
4255,370.313,298.292,316.455,452.097,67.6668,405.611,0,186.433,183.881,1.98631
4256,261.607,219.748,472.766,440.892,615.599,539.655,0,137.343,124.264,1.90478
4257,294.909,201.504,215.284,458.936,67.7195,405.536,0,125.94,168.969,2.34166
4258,143.2,119.654,544.247,677.406,613.192,612.849,0,74.7839,68.4156,1.91484
4259,40.3,43.0112,611.133,132.909,653.461,129.952,0,26.882,13.418,1.49914
4260,59.4997,43.1276,253.038,227.824,250.021,184.994,0,26.9547,32.5449,2.20739
4261,98.2991,96.0855,566.105,144.397,653.625,129.702,0,60.0534,38.2456,1.63686
4262,244.206,142.342,463.26,165.872,356.245,173.383,0,88.9635,155.242,2.74501
4263,174.801,217.195,503.125,262.781,647.859,197.727,0,135.747,39.0546,1.2877
4264,35.8,37.378,82.4276,430.171,67.7127,405.605,0,23.3612,12.4388,1.53245
4265,76.6994,72.0219,418.896,155.426,356.071,173.516,0,45.0137,31.6857,1.70391
4266,240.505,217.776,602.974,384.25,615.49,539.804,0,136.11,104.396,1.767
4267,62.6996,64.0082,163.398,563.934,139.9,611.122,0,40.0051,22.6945,1.56729
4268,401.415,219.319,416.163,506.586,572.475,450.302,1,137.074,264.341,2.92845
4269,69.5995,62.3784,253.757,240.3,250.244,184.883,0,38.9865,30.613,1.78522
4270,401.415,268.2,405.419,576.091,558.529,617.771,1,167.625,233.79,2.39472
4271,73.6994,60.9425,205.586,217.058,248.698,184.902,0,38.0891,35.6104,1.93492
4272,69.2995,65.9607,587.967,125.677,653.596,129.753,0,41.2254,28.0741,1.68099
4273,324.311,251.856,366.652,397.691,349.689,174.627,0,157.41,166.9,2.06029
4274,190.202,124.758,529.66,668.533,613.173,612.642,0,77.9738,112.229,2.43931
4275,88.4992,84.0006,430.495,148.881,356.173,173.354,0,52.5004,35.9989,1.68569
4276,96.6991,125.068,265.804,724.036,153.727,700.227,0,78.1676,18.5315,1.23707
4277,314.51,222.871,240.946,444.257,67.681,405.511,0,139.294,175.216,2.25788
4278,113.199,113.238,341.492,265.302,349.863,174.843,0,70.7737,42.4252,1.59945
4279,284.308,229.953,463.731,437.945,615.515,539.785,0,143.721,140.587,1.9782
4280,166.401,142.661,307.644,301.687,251.573,184.434,0,89.1633,77.2376,1.86625
4281,39.6,34.1008,244.023,218.72,249.888,185.127,0,21.313,18.287,1.85802
4282,52.3998,51.9841,611.135,147.424,653.534,130.03,0,32.49,19.9097,1.6128
4283,197.503,134.629,286.265,297.62,249.778,185.114,0,84.1429,113.36,2.34723
4284,240.405,313.608,396.745,562.835,312.3,818.102,0,196.005,44.4007,1.22653
4285,56.4997,55.5103,90.4113,439.538,67.6871,405.609,0,34.694,21.8058,1.62852
4286,232.605,218.314,602.942,388.385,615.612,539.71,0,136.446,96.1588,1.70474
4287,25.8001,30.6992,623.241,132.627,653.463,129.951,0,19.187,6.61305,1.34466
4288,280.008,160.406,501.909,677.568,613.263,613.059,0,100.254,179.754,2.793
4289,332.411,169.677,457.24,592.961,613.212,612.808,0,106.048,226.363,3.13453
4290,294.209,240.35,459.163,428.482,615.525,540.25,0,150.218,143.99,1.95854
4291,91.7992,83.0997,183.303,208.508,248.264,184.818,0,51.9373,39.8619,1.7675
4292,70.6995,92.843,232.291,740.402,152.705,701.823,0,58.0269,12.6726,1.21839
4293,17.3,20.0055,293.179,812.644,311.787,818.445,0,12.5034,4.7966,1.38362
4294,284.508,220.489,480.772,329.903,630.372,334.126,0,137.806,146.702,2.06456
4295,87.4992,102.319,518.617,758.902,611.165,755.186,0,63.9492,23.5501,1.36826
4296,9.4,10.4635,406.76,88.4111,406.086,78.158,0,6.53969,2.86031,1.43738
4297,56.7997,46.5169,113.296,398.035,67.6827,404.788,0,29.0731,27.7266,1.95369
4298,134.699,125.576,278.708,728.583,311.577,818.387,0,78.485,56.214,1.71624
4299,133.499,105.515,292.534,737.414,310.624,818.827,0,65.947,67.552,2.02434
4300,28.0001,23.5982,91.1882,405.087,67.7282,404.803,0,14.7489,13.2512,1.89846
4301,75.8994,63.0057,203.198,216.058,248.762,184.873,0,39.3785,36.5209,1.92743
4302,289.408,289.817,376.992,560.287,144.744,616.286,0,181.136,108.273,1.59775
4303,401.415,208.577,427.666,624.33,600.897,612.813,1,130.361,271.055,3.07926
4304,171.201,139.803,501.224,339.992,630.343,334.062,0,87.3772,83.8241,1.95934
4305,28.7001,32.747,616.512,349.607,630.388,334.073,0,20.4669,8.23319,1.40227
4306,253.006,214.609,497.972,463.003,615.589,539.726,0,134.13,118.876,1.88627
4307,208.904,200.902,247.547,501.355,140.198,611.237,0,125.563,83.3401,1.66373
4308,320.71,200.344,213.764,458.112,67.7091,405.623,0,125.215,195.496,2.56128
4309,208.504,154.778,277.891,326.466,250.744,184.719,0,96.736,111.768,2.15539
4310,139.099,132.775,311.294,280.677,250.614,184.83,0,82.9847,56.1146,1.6762
4311,153.5,151.807,229.627,572.335,144.848,616.138,0,94.8792,58.621,1.61785
4312,401.415,223.121,419.046,641.43,610.355,612.829,1,139.451,261.965,2.87855
4313,331.911,211.956,469.301,384.049,630.356,334.126,0,132.473,199.439,2.50551
4314,39.9,53.8043,202.317,722.596,152.748,701.85,0,33.6277,6.27227,1.18652
4315,91.1992,79.2784,186.958,209.271,248.635,184.939,0,49.549,41.6502,1.84059
4316,94.8991,82.6435,583.392,368.963,630.355,334.136,0,51.6522,43.2469,1.83727
4317,155.9,149.74,526.155,166.04,653.623,130.294,0,93.5872,62.3131,1.66583
4318,401.415,280.166,412.651,435.944,604.519,538.332,1,175.104,226.311,2.29244
4319,348.712,228.272,477.699,368.598,630.289,334.117,0,142.67,206.042,2.44419
4320,0,0,637.596,332.621,637.596,332.621,0,0,0,0
4321,157.8,110.475,176.746,405.354,67.6786,405.51,0,69.0466,88.7539,2.28542
4322,113.499,104.221,292.953,738.121,311.587,818.381,0,65.1383,48.3606,1.74243
4323,238.205,172.457,216.922,351.6,67.7297,404.856,0,107.786,130.419,2.20999
4324,169.001,148.03,370.723,270.977,349.91,174.671,0,92.5185,76.4826,1.82667
4325,207.603,149.842,518.857,557.732,613.319,612.507,0,93.6516,113.952,2.21676
4326,75.9994,77.2903,198.544,644.456,144.733,616.029,0,48.3064,27.693,1.57328
4327,102.499,126.629,520.465,735.277,611.153,755.203,0,79.1429,23.3561,1.29511
4328,35.7,38.4319,616.48,198.261,648.362,198.213,0,24.0199,11.6801,1.48627
4329,50.3998,67.4925,202.504,694.541,152.58,701.805,0,42.1828,8.21697,1.19479
4330,194.103,143.088,195.882,304.846,248.811,184.982,0,89.4302,104.672,2.17044
4331,53.8997,64.6938,554.048,774.391,611.103,755.232,0,40.4336,13.4662,1.33304
4332,235.705,174.889,227.988,401.778,67.8261,404.992,0,109.305,126.4,2.15639
4333,177.602,123.001,176.936,376.234,67.6926,405.507,0,76.8758,100.726,2.31024
4334,343.612,247.829,279.9,414.128,67.8405,404.992,0,154.893,188.718,2.21838
4335,0,0,604.886,831.502,604.889,831.505,0,0,0,0
4336,272.807,225.309,407.768,333.834,355.624,174.341,0,140.818,131.99,1.93731
4337,128.699,90.0251,547.245,640.686,613.246,612.922,0,56.2657,72.433,2.28734
4338,340.812,178.352,544.534,540.544,613.236,612.65,0,111.47,229.342,3.05744
4339,151.7,158.618,582.578,411.109,615.501,540.123,0,99.1364,52.5637,1.53022
4340,373.614,247.204,459.619,465.706,615.511,540.133,0,154.502,219.111,2.41817
4341,139.699,143.402,143.009,468.402,67.7899,405.408,0,89.6263,50.073,1.55869
4342,218.504,133.831,514.619,655.698,613.291,613.114,0,83.6446,134.86,2.61229
4343,105.499,137.394,268.742,697.426,149.555,693.155,0,85.871,19.6279,1.22857
4344,81.2993,73.9942,592.387,682.588,612.421,751.969,0,46.2463,35.053,1.75796
4345,2.1,1.11285,652.954,188.9,652.66,189.974,0,0.69553,1.40447,3.01928
4346,52.1998,73.3101,332.308,747.725,312.789,817.957,0,45.8188,6.38096,1.13927
4347,312.11,230.159,468.44,365.133,630.301,334.149,0,143.85,168.26,2.16969
4348,0.9,0.287463,407.66,77.8155,407.57,77.5426,0,0.179665,0.720335,5.00933
4349,140.599,107.838,237.45,287.35,249.502,185.19,0,67.3988,73.2006,2.08608
4350,38.4,28.3524,594.41,624.559,613.259,613.221,0,17.7203,20.6797,2.16701
4351,401.415,320.12,376.847,452.444,344.365,180.704,1,200.075,201.34,2.00633
4352,0,0,138.873,613.989,138.873,613.989,0,0,0,0
4353,100.299,93.7584,172.915,209.124,248.422,184.77,0,58.599,41.7001,1.71162
4354,211.804,142.562,165.195,448.747,67.7363,405.547,0,89.1014,122.702,2.37711
