ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
4922,245.706,283.584,356.941,551.229,144.788,616.079,0,177.24,68.466,1.38629
4923,90.6992,96.9581,238.373,631.001,144.701,615.557,0,60.5988,30.1004,1.49672
4924,108.999,122.012,344.689,273.605,349.457,174.536,0,76.2572,32.7417,1.42936
4925,174.001,176.033,226.711,550.639,144.842,615.781,0,110.021,63.9807,1.58153
4926,258.107,269.606,381.866,402.606,349.885,174.797,0,168.504,89.6025,1.53175
4927,136.099,160.936,536.971,466.562,615.675,539.539,0,100.585,35.5141,1.35308
4928,38.6,34.67,278.145,206.827,253.153,183.408,0,21.6688,16.9312,1.78137
4929,158.5,170.333,521.594,407.161,630.315,334.132,0,106.458,52.0426,1.48886
4930,124.299,158.804,483.667,718.392,612.506,751.775,0,99.2526,25.0461,1.25235
4931,0.7,0.186965,66.5354,408.858,66.403,408.726,0,0.116853,0.583147,5.99044
4932,96.5991,97.0788,235.064,277.531,249.014,185.003,0,60.6742,35.9249,1.59209
4933,236.505,239.528,428.073,342.981,356.137,173.496,0,149.705,86.8,1.57981
4934,6.9,7.4198,639.96,191.045,646.97,193.471,0,4.63738,2.26262,1.48791
4935,159.901,175.17,482.053,112.301,653.558,130.293,0,109.481,50.4193,1.46053
4936,103.999,126.345,270.852,736.484,311.679,818.392,0,78.9654,25.0336,1.31702
4937,41.1999,51.404,601.492,214.834,648.256,198.11,0,32.1275,9.07242,1.28239
4938,50.8998,59.7615,608.681,157.472,648.253,190.852,0,37.3509,13.5489,1.36274
4939,210.504,219.87,489.75,464.646,615.553,539.643,0,137.419,73.0851,1.53184
4940,248.506,281.753,345.994,539.795,144.817,616.087,0,176.096,72.4104,1.4112
4941,113.699,124.971,200.846,534.739,140.197,611.213,0,78.1069,35.592,1.45568
4942,102.599,108.439,406.087,232.137,355.766,174.337,0,67.7742,34.8249,1.51384
4943,172.001,158.21,505.611,378.92,630.372,334.069,0,98.881,73.1203,1.73948
4944,65.4996,75.2888,197.442,587.809,144.736,615.738,0,47.0555,18.4441,1.39196
4945,189.402,174.5,203.239,341.641,67.7586,404.955,0,109.063,80.3397,1.73664
4946,290.309,266.983,402.094,610.974,613.276,613.115,0,166.864,123.444,1.73979
4947,112.999,156.988,284.432,698.321,311.994,818.271,0,98.1177,14.8812,1.15167
4948,153.6,165.189,383.142,273.634,349.602,174.581,0,103.243,50.3572,1.48775
4949,181.302,238.054,488.339,264.872,648.002,197.881,0,148.784,32.5178,1.21856
4950,36.9,41.1158,588.586,820.268,602.408,833.256,0,25.6974,11.2026,1.43594
4951,201.203,275.073,379.658,587.313,312.648,817.971,0,171.921,29.2823,1.17032
4952,11.6,14.4408,256.491,197.887,251.529,184.328,0,9.0255,2.57451,1.28525
4953,61.0996,62.9851,298.132,770.248,311.418,818.489,0,39.3657,21.734,1.5521
4954,100.199,114.174,540.076,668.864,613.211,612.956,0,71.3585,28.8406,1.40416
4955,62.0996,82.8613,531.498,766.872,611.078,755.26,0,51.7883,10.3113,1.19911
4956,277.608,314.651,347.369,486.496,144.655,615.682,0,196.657,80.9509,1.41164
4957,63.6996,66.8812,600.117,362.017,630.287,334.132,0,41.8008,21.8988,1.52389
4958,238.105,236.417,464.612,458.131,615.625,539.677,0,147.761,90.3446,1.61142
4959,69.6995,74.177,547.746,742.914,611.969,752.782,0,46.3606,23.3389,1.50342
4960,174.801,137.995,281.809,311.534,249.841,185.142,0,86.247,88.5545,2.02675
4961,195.903,259.981,391.45,633.975,312.397,818.148,0,162.488,33.4147,1.20564
4962,252.006,227.266,398.95,341.504,349.856,174.778,0,142.041,109.965,1.77418
4963,105.899,113.251,422.783,238.799,356.092,173.494,0,70.7816,35.1173,1.49614
4964,219.004,192.365,465.939,276.342,355.736,174.305,0,120.228,98.7762,1.82157
4965,0,0,146.987,695.937,146.987,695.937,0,0,0,0
4966,144.9,183.036,325.581,333.679,250.822,184.696,0,114.397,30.5023,1.26663
4967,104.799,118.16,296.11,280.182,250.162,184.973,0,73.8497,30.9492,1.41908
4968,29.1001,37.8634,161.758,592.029,144.748,615.714,0,23.6646,5.43547,1.22969
4969,35.9,43.9942,598.525,711.089,612.154,752.419,0,27.4963,8.40368,1.30563
4970,108.299,135.917,547.261,455.53,615.641,539.701,0,84.9484,23.3506,1.27488
4971,144.7,189.863,532.491,308.523,647.851,197.738,0,118.664,26.0355,1.2194
4972,186.102,167.776,198.444,359.466,67.7768,405.151,0,104.86,81.2424,1.77477
4973,17.2,18.1702,632.485,206.731,648.019,197.986,0,11.3564,5.84363,1.51457
4974,282.308,332.519,356.569,473.941,144.796,615.928,0,207.824,74.4838,1.3584
4975,170.101,209.739,314.298,638.746,312.847,817.969,0,131.087,39.0143,1.29762
4976,296.709,240.86,418.585,489.877,587.709,481.087,1,150.538,146.171,1.97099
4977,165.201,185.577,503.06,202.169,647.877,191.352,0,115.986,49.2151,1.42432
4978,296.709,221.043,442.098,509.213,586.406,479.671,1,138.152,158.557,2.1477
4979,88.3992,89.9461,156.982,399.269,67.842,404.967,0,56.2163,32.1829,1.57248
4980,30.5001,40.2065,263.099,223.041,250.15,185.027,0,25.1291,5.37101,1.21374
4981,81.6993,87.3026,365.338,194.69,349.458,174.628,0,54.5642,27.1352,1.49731
4982,220.904,245.586,329.728,561.019,144.796,616.065,0,153.491,67.4129,1.4392
4983,115.799,134.326,113.911,496.023,67.6563,405.574,0,83.9535,31.8453,1.37932
4984,52.4998,61.1836,308.378,764.976,311.818,818.28,0,38.2397,14.26,1.37291
4985,296.709,238.955,408.715,523.981,574.38,450.301,1,149.347,147.362,1.98671
4986,36.5,38.3607,162.156,662.806,149.545,693.173,0,23.9754,12.5246,1.52239
4987,31.9001,34.965,390.373,171.594,355.846,174.313,0,21.8531,10.047,1.45975
4988,140.299,140.551,162.6,473.464,139.666,611.088,0,87.8444,52.4549,1.59713
4989,141.899,188.073,526.132,269.361,647.863,197.788,0,117.546,24.3539,1.20719
4990,25.0001,20.4265,265.217,199.87,252.966,183.845,0,12.7666,12.2335,1.95824
4991,82.8993,114.615,352.359,712.043,312.908,817.983,0,71.6346,11.2647,1.15725
4992,296.709,327.203,374.819,466.747,345.788,178.524,1,204.502,92.2069,1.45089
4993,49.0998,65.8191,188.37,652.125,149.768,693.171,0,41.137,7.96287,1.19357
4994,80.6993,85.0953,569.143,127.375,653.483,130.168,0,53.1846,27.5148,1.51735
4995,65.2996,94.7488,572.773,244.036,647.98,197.895,0,59.218,6.08157,1.1027
4996,90.7992,122.653,265.46,726.379,153.486,700.831,0,76.6579,14.1413,1.18447
4997,41.6999,53.285,552.951,826.014,602.366,833.349,0,33.3031,8.39681,1.25213
4998,272.507,288.923,352.367,418.378,349.43,174.542,0,180.577,91.9304,1.50909
4999,111.899,153.983,547.429,286.56,647.985,197.94,0,96.2395,15.6594,1.16271
5000,153.1,160.107,501.396,131.355,653.647,129.736,0,100.067,53.0333,1.52998
5001,287.408,333.031,357.906,474.457,144.726,615.611,0,208.145,79.2637,1.38081
5002,23.8001,31.7574,614.318,350.171,630.379,334.053,0,19.8484,3.95165,1.19909
5003,21.7,26.4064,381.329,180.483,355.837,174.133,0,16.504,5.19605,1.31484
5004,0,0,409.504,73.1012,409.463,73.193,0,0,0,0
5005,133.499,141.975,244.871,654.186,144.662,615.662,0,88.7344,44.7645,1.50448
5006,119.899,116.747,250.027,613.63,144.667,615.736,0,72.967,46.9317,1.64319
5007,9.7,10.4488,607.513,743.222,612.143,752.609,0,6.53048,3.16952,1.48534
5008,275.808,308.356,345.483,489.356,144.674,615.728,0,192.723,83.0849,1.43111
5009,48.7998,53.3171,608.404,146.683,653.57,130.036,0,33.3232,15.4766,1.46444
5010,51.2998,58.393,597.321,696.601,612.352,751.854,0,36.4956,14.8042,1.40564
5011,72.6995,87.7802,527.27,766.324,611.087,755.267,0,54.8626,17.8368,1.32512
5012,129.699,164.886,365.457,678.68,313.359,818.206,0,103.054,26.6447,1.25855
5013,58.1997,74.502,587.892,479.157,615.588,540.274,0,46.5637,11.636,1.24989
5014,288.808,243.031,459.651,463.657,615.551,539.967,0,151.895,136.914,1.90137
5015,17.8,22.3694,630.341,210.357,647.902,197.709,0,13.9809,3.81917,1.27317
5016,8.3,8.89523,627.051,283.271,635.866,282.371,0,5.55952,2.74048,1.49293
5017,93.4991,108.496,283.277,276.755,250.015,185.024,0,67.8102,25.689,1.37884
5018,236.305,298.909,275.158,496.534,139.851,611.132,0,186.818,49.4874,1.2649
5019,137.999,163.218,536.7,226.081,648.289,190.905,0,102.011,35.9881,1.35279
5020,252.706,240.683,456.859,429.78,615.652,539.591,0,150.427,102.279,1.67993
5021,62.5996,71.9282,589.158,667.759,613.184,613.026,0,44.9551,17.6445,1.39249
5022,239.705,248.369,367.023,394.901,349.538,174.575,0,155.23,84.4751,1.54419
5023,113.899,118.3,562.841,386.276,630.294,334.213,0,73.9373,39.9615,1.54048
5024,76.7994,84.2676,571.354,125.494,653.568,130.047,0,52.6673,24.1321,1.4582
5025,29.9001,26.7013,588.438,618.036,613.337,613.176,0,16.6883,13.2118,1.79168
5026,86.4993,95.3112,348.112,228.122,349.53,174.581,0,59.5695,26.9297,1.45207
5027,295.809,307.758,325.299,452.738,67.8429,405.394,0,192.349,103.46,1.53788
5028,230.005,297.19,308.977,502.033,139.886,611.057,0,185.744,44.2609,1.23829
5029,154.6,154.396,338.284,294.776,349.822,174.704,0,96.4976,58.1026,1.60212
5030,25.7001,32.9842,176.707,623.029,144.802,615.996,0,20.6151,5.08496,1.24666
5031,75.8994,105.75,235.367,672.316,149.328,693.311,0,66.0937,9.80572,1.14836
5032,229.105,260.919,347.922,563.604,144.809,616.131,0,163.074,66.0306,1.40491
5033,147.2,145.688,556.715,540.246,613.33,613.102,0,91.055,56.1448,1.6166
5034,128.199,121.937,457.642,156.817,355.815,174.316,0,76.2104,51.9882,1.68217
5035,96.7991,103.801,560.66,148.76,653.564,130.032,0,64.8755,31.9236,1.49207
5036,247.506,312.618,313.889,484.007,139.942,611.101,0,195.386,52.1196,1.26675
5037,6.9,7.71362,647.604,135.268,653.971,131.083,0,4.82101,2.07898,1.43123
5038,66.3996,70.9187,597.682,685.201,612.423,752.073,0,44.3242,22.0754,1.49804
5039,277.108,240.057,485.01,481.631,615.538,540.052,0,150.035,127.072,1.84695
5040,35,30.3071,592.971,626.03,613.299,613.201,0,18.9419,16.0581,1.84775
5041,25.9001,30.1907,305.625,794.859,311.714,818.372,0,18.8692,7.03086,1.37261
5042,296.709,247.725,464.917,473.739,607.175,541.752,1,154.828,141.881,1.91638
5043,135.599,136.561,558.605,402.64,630.307,334.145,0,85.3505,50.2486,1.58873
5044,0,0,616.906,758.26,616.906,758.26,0,0,0,0
5045,296.709,231.02,391.094,518.044,554.413,452.756,1,144.387,152.321,2.05495
5046,228.005,247.999,349.153,579.931,144.698,615.643,0,154.999,73.0056,1.47101
5047,101.699,108.79,550.876,135.186,653.501,130.042,0,67.9936,33.7054,1.49571
5048,198.703,175.201,443.784,281.159,356.067,173.594,0,109.5,89.2025,1.81463
5049,134.699,172.423,596.325,409.731,615.45,540.151,0,107.764,26.935,1.24994
5050,137.299,151.184,353.63,300.785,349.484,174.458,0,94.4901,42.8091,1.45305
5051,179.202,209.092,485.139,440.055,615.501,539.932,0,130.683,48.519,1.37127
5052,174.401,189.96,379.063,310.634,349.545,174.644,0,118.725,55.6762,1.46895
5053,168.401,138.46,202.087,395.992,67.7185,405.56,0,86.5377,81.8634,1.94598
5054,96.8991,110.483,186.806,535.91,140.062,611.102,0,69.0522,27.8469,1.40327
5055,85.9993,114.062,337.913,707.583,312.572,817.989,0,71.2887,14.7105,1.20635
5056,173.501,157.688,209.752,364.237,67.7445,405.473,0,98.5552,74.9462,1.76045
5057,141.099,171.193,359.551,664.877,313.044,818.119,0,106.996,34.1036,1.31874
5058,60.9996,66.2091,594.712,178.034,648.393,190.807,0,41.3807,19.619,1.47411
5059,18.3,22.3911,629.268,209.496,647.952,197.983,0,13.9945,4.30557,1.30766
5060,127.999,169.337,532.048,289.455,648.042,197.932,0,105.836,22.163,1.20941
5061,65.8996,74.5612,141.869,401.079,67.8037,405.164,0,46.6007,19.2988,1.41413
5062,173.901,138.158,215.337,227.908,248.093,184.713,0,86.3489,87.5525,2.01394
5063,16.7,21.3696,318.823,797.445,312.927,818.041,0,13.356,3.34406,1.25038
5064,211.804,176.053,205.924,350.493,67.8476,405.154,0,110.033,101.771,1.92491
5065,175.502,194.404,481.914,290.665,630.312,334.134,0,121.503,53.9988,1.44442
5066,111.199,135.349,528.761,734.294,611.092,755.165,0,84.593,26.6058,1.31452
5067,62.2996,84.1575,581.698,246.646,647.932,197.83,0,52.5984,9.7012,1.18444
5068,41.8999,48.7317,80.0366,441.007,67.8244,405.447,0,30.4573,11.4426,1.37569
5069,211.204,177.51,243.579,347.504,248.726,184.945,0,110.944,100.26,1.9037
5070,27.5001,32.1124,599.329,783.031,606.967,810.595,0,20.0702,7.42982,1.37019
5071,17.7,22.4536,316.139,796.247,312.753,817.981,0,14.0335,3.66652,1.26127
5072,173.001,135.625,295.982,298.836,250.286,184.903,0,84.7657,88.2357,2.04094
5073,296.709,342.118,449.902,514.996,584.364,616.758,1,213.824,82.8853,1.38763
5074,39.6,44.731,592.093,819.119,602.472,833.312,0,27.9569,11.6431,1.41647
5075,98.9991,105.809,290.171,735.59,311.077,818.57,0,66.1309,32.8682,1.49702
5076,56.1997,64.6561,394.906,188.502,355.926,174.116,0,40.41,15.7897,1.39074
5077,7.3,7.96356,141.039,628.672,139.793,620.921,0,4.97723,2.32277,1.46668
5078,16.1,19.0796,301.826,805.284,312.006,818.342,0,11.9247,4.17529,1.35014
5079,243.906,222.388,468.156,370.772,630.284,334.14,0,138.993,104.913,1.75481
5080,77.6994,85.272,543.314,600.868,613.168,612.773,0,53.295,24.4044,1.45791
5081,255.406,246.379,446.774,443.475,615.479,540.008,0,153.987,101.42,1.65863
5082,25.4001,30.3216,622.043,203.435,648.026,197.94,0,18.951,6.44905,1.3403
5083,170.001,198.418,346.348,334.522,349.856,174.843,0,124.011,45.9902,1.37086
5084,184.502,159.05,502.95,187.296,356.111,173.459,0,99.4064,85.0957,1.85604
5085,277.508,294.81,286.08,471.454,67.8164,405.026,0,184.256,93.2518,1.5061
5086,296.709,118.138,558.635,182.167,563.495,182.618,1,73.836,222.873,4.01848
5087,48.6998,60.6535,273.271,787.705,311.268,818.543,0,37.9085,10.7914,1.28467
5088,278.508,266.931,466.401,490.51,613.227,612.827,0,166.832,111.676,1.66939
5089,209.204,214.761,395.368,324.254,349.775,174.748,0,134.225,74.9782,1.5586
5090,14.1,17.6415,373.27,173.179,356.001,173.903,0,11.0259,3.07411,1.27881
5091,241.206,152.718,498.108,624.689,613.32,613.091,0,95.4485,145.757,2.52707
5092,165.001,160.495,555.444,529.949,613.227,612.551,0,100.31,64.6912,1.64492
5093,10.9,10.4038,600.878,755.337,611.142,755.213,0,6.5024,4.3976,1.6763
5094,41.8999,52.2807,603.656,209.282,648.337,198.131,0,32.6755,9.22448,1.28231
5095,142.399,148.877,335.41,290.165,349.707,174.666,0,93.0482,49.3513,1.53038
5096,126.299,135.206,328.624,275.805,349.459,174.569,0,84.5036,41.7951,1.4946
5097,120.599,153.901,317.227,688.099,312.251,818.192,0,96.1879,24.4109,1.25378
5098,253.206,209.757,512.643,530.614,613.158,612.567,0,131.098,122.108,1.93142
5099,137.399,143.416,423.101,268.064,355.704,174.314,0,89.6351,47.7641,1.53287
5100,66.7996,71.9102,284.765,228.367,250.218,184.968,0,44.9439,21.8557,1.48629
5101,33.0001,37.5836,573.965,755.768,611.108,754.955,0,23.4897,9.51033,1.40487
5102,108.799,140.137,546.572,459.082,615.542,540.141,0,87.5857,21.2132,1.2422
5103,155.3,186.62,514.818,222.951,648.387,190.879,0,116.637,38.6631,1.33148
5104,22.8001,21.719,591.725,610.449,613.278,613.192,0,13.5744,9.22569,1.67964
5105,67.6995,76.4109,115.167,440.761,67.7472,405.218,0,47.7568,19.9427,1.41759
5106,296.709,178.924,417.506,381.171,528.071,376.533,1,111.827,184.882,2.65328
5107,221.704,230.906,298.631,551.184,144.749,616.194,0,144.316,77.3883,1.53624
5108,29.6001,28.7516,235.224,207.622,249.267,185.227,0,17.9697,11.6303,1.64722
5109,14.9,19.5045,318.778,799.578,313.201,818.266,0,12.1903,2.7097,1.22228
5110,35.5,34.1185,228.547,204.331,249.12,185.087,0,21.3241,14.176,1.66479
5111,96.6991,125.817,572.829,276.923,647.889,197.806,0,78.6359,18.0632,1.22971
5112,123.399,109.235,167.836,383.038,67.6992,404.932,0,68.2717,55.127,1.80747
5113,124.599,108.712,162.987,415.722,67.8459,405.244,0,67.9452,56.6535,1.83381
5114,86.2993,122.404,254.595,683.598,149.414,693.336,0,76.5025,9.79675,1.12806
5115,221.604,207.162,489.961,414.439,630.263,333.967,0,129.476,92.1283,1.71155
5116,96.6991,110.713,117.918,474.25,67.7742,405.156,0,69.1955,27.5036,1.39748
5117,95.9991,103.105,277.361,283.131,249.631,185.226,0,64.4404,31.5587,1.48974
5118,52.3998,47.8119,112.072,412.794,67.7968,405.069,0,29.8824,22.5173,1.75353
5119,108.399,110.161,558.291,154.991,653.542,129.955,0,68.8505,39.5484,1.57441
5120,205.203,181.233,208.626,330.196,248.493,184.841,0,113.271,91.9325,1.81162
5121,129.399,162.537,289.605,687.412,149.827,693.218,0,101.586,27.813,1.27379
5122,5.5,5.04005,310.942,813.261,312.651,818.001,0,3.15003,2.34997,1.74601
5123,76.2994,89.5061,149.024,522.529,139.742,611.068,0,55.9413,20.3581,1.36392
5124,174.701,154.82,504.859,678.801,613.268,613.07,0,96.7627,77.9388,1.80546
5125,138.299,143.379,528.87,158.952,653.476,130.048,0,89.6121,48.6872,1.54331
5126,154,147.943,496.05,338.174,630.314,334.081,0,92.4645,61.5357,1.66551
5127,296.709,210.828,399.229,484.641,568.117,450.227,1,131.768,164.941,2.25176
5128,109.999,119.261,557.665,386.329,630.409,334.398,0,74.538,35.4609,1.47574
5129,66.3996,68.4456,586.318,125.22,653.547,130.05,0,42.7785,23.6211,1.55217
5130,134.099,143.3,310.885,300.959,250.822,184.717,0,89.5624,44.5366,1.49727
5131,152.2,130.188,163.036,436.165,67.7238,405.521,0,81.3678,70.8323,1.87052
5132,172.201,131.611,224.219,310.793,249.497,185.187,0,82.2571,89.9442,2.09345
5133,54.6997,60.6415,597.738,171.886,648.454,190.845,0,37.9009,16.7988,1.44323
5134,35.6,35.6177,583.857,820.244,602.36,833.285,0,22.2611,13.339,1.59921
5135,188.602,239.639,262.715,519.545,139.865,611.129,0,149.775,38.8276,1.25924
5136,149.2,151.396,494.856,329.806,630.334,334.143,0,94.6227,54.5772,1.57679
5137,217.004,178.06,494.5,687.728,613.345,612.507,0,111.288,105.716,1.94994
5138,180.402,180.4,482.14,570.395,613.152,612.648,0,112.75,67.6519,1.60002
5139,286.008,252.645,451.712,463.237,615.542,540.043,0,157.903,128.105,1.81129
5140,187.802,244.901,399.255,644.799,312.365,818.134,0,153.063,34.7394,1.22696
5141,88.2992,94.6749,560.282,123.606,653.476,129.951,0,59.1718,29.1274,1.49225
5142,73.9994,93.9162,566.777,484.658,615.744,539.525,0,58.6976,15.3018,1.26069
5143,296.709,239.866,472.935,477.948,602.343,527.72,1,149.916,146.793,1.97916
5144,278.008,236.997,268.506,437.551,67.8268,405.292,0,148.123,129.885,1.87687
5145,52.6998,72.2897,216.145,731.938,152.956,701.686,0,45.1811,7.51871,1.16641
5146,170.901,139.376,162.323,445.302,67.6544,405.509,0,87.1102,83.791,1.9619
5147,22,24.7809,614.218,344.049,630.277,334.141,0,15.4881,6.51196,1.42045
5148,217.504,234.029,462.964,424.508,615.566,539.67,0,146.268,71.2359,1.48702
5149,125.899,104.092,216.041,256.252,248.57,184.925,0,65.0572,60.8415,1.9352
5150,265.107,207.28,430.532,634.45,613.219,613.005,0,129.55,135.557,2.04637
5151,95.1991,102.998,282.301,280.915,249.897,185.13,0,64.374,30.8251,1.47884
5152,51.5998,66.3746,411.097,143.783,405.938,78.2043,0,41.4841,10.1157,1.24384
5153,144.9,135.701,453.474,142.074,356.07,173.649,0,84.8131,60.0865,1.70846
5154,170.701,181.407,234.861,509.47,139.824,611.053,0,113.379,57.3219,1.50558
5155,135.199,159.534,522.736,209.797,647.806,191.684,0,99.709,35.49,1.35594
5156,15.4,17.7645,151.01,675.649,149.767,693.197,0,11.1028,4.29724,1.38704
5157,75.0994,83.5553,578.352,672.659,613.242,612.938,0,52.222,22.8774,1.43808
5158,143.8,162.333,528.393,438.362,615.468,539.967,0,101.458,42.3415,1.41733
5159,80.1993,79.6824,589.646,677.193,612.359,752.017,0,49.8015,30.3979,1.61038
5160,25.4001,21.1544,264.408,200.626,252.367,184.002,0,13.2215,12.1786,1.92112
5161,18.1,24.6436,629.082,130.965,653.549,129.994,0,15.4023,2.69776,1.17515
5162,103.899,137.312,263.716,674.995,149.331,693.359,0,85.8202,18.0788,1.21066
5163,89.5992,99.3612,211.168,572.731,144.63,615.697,0,62.1008,27.4984,1.4428
5164,130.499,130.039,249.659,308.066,249.364,185.219,0,81.2742,49.2246,1.60566
5165,61.7996,70.4416,282.518,773.489,310.941,818.734,0,44.026,17.7736,1.40371
5166,218.904,261.984,333.986,392.993,249.959,184.999,0,163.74,55.1644,1.3369
5167,181.402,158.895,183.622,300.445,248.254,184.719,0,99.3096,82.0922,1.82663
5168,168.901,145.334,200.577,412.029,67.8331,404.968,0,90.8337,78.0674,1.85945
5169,192.903,193.497,473.001,307.351,630.35,333.886,0,120.936,71.9668,1.59508
5170,68.6995,76.1881,283.157,767.702,310.642,818.802,0,47.6175,21.082,1.44274
5171,227.005,193.016,237.234,352.775,249.078,185.132,0,120.635,106.37,1.88175
5172,25.2001,32.2427,318.149,786.358,312.665,817.962,0,20.1517,5.0484,1.25052
5173,214.904,244.15,330.786,561.716,144.814,616.109,0,152.594,62.3101,1.40834
5174,68.4995,72.0561,592.569,367.478,630.318,334.055,0,45.0351,23.4645,1.52103
5175,201.603,169.287,167.417,303.019,248.646,184.902,0,105.805,95.7985,1.90543
5176,9.3,10.9631,637.661,187.555,647.953,191.331,0,6.85195,2.44805,1.35728
5177,91.9992,100.874,418.463,225.924,356.112,173.56,0,63.046,28.9531,1.45924
5178,40.5,35.7595,227.166,201.615,248.825,185.028,0,22.3497,18.1502,1.8121
5179,63.3996,77.161,220.608,627.452,144.848,616.116,0,48.2257,15.174,1.31464
5180,33.3001,36.7842,137.186,659.804,149.316,693.307,0,22.9902,10.3099,1.44845
5181,296.709,113.327,127.983,538.154,124.421,538.124,1,70.8292,225.88,4.18907
5182,251.506,262.376,293.633,424.669,67.7401,405.15,0,163.985,87.521,1.53371
5183,23.4001,29.5634,621.095,208.768,648.014,197.894,0,18.4772,4.9229,1.26643
5184,121.899,127.745,269.079,638.576,144.731,616.275,0,79.8409,42.0578,1.52677
5185,78.9994,85.6579,204.752,582.111,144.74,615.556,0,53.5362,25.4632,1.47563
5186,158.3,172.646,247.475,572.877,144.724,615.706,0,107.904,50.3967,1.46705
