ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
4347,284.808,228.538,468.44,365.133,630.269,334.066,0,142.836,141.972,1.99395
4348,0.9,0.288846,407.66,77.8155,407.569,77.5416,0,0.180529,0.719471,4.98535
4349,146.8,109.567,237.45,287.35,249.281,185.211,0,68.4792,78.3205,2.14371
4350,37.9,28.1291,594.41,624.559,613.296,613.178,0,17.5807,20.3193,2.15577
4351,380.114,327.263,376.847,452.444,346.895,178.224,1,204.54,175.574,1.85839
4352,0,0,138.873,613.989,138.873,613.989,0,0,0,0
4353,94.7991,93.8397,172.915,209.124,248.637,184.871,0,58.6498,36.1493,1.61636
4354,203.203,143.989,165.195,448.747,67.7132,405.538,0,89.9932,113.21,2.25798
4355,245.106,167.871,487.915,216.39,356.099,173.579,0,104.919,140.186,2.33613
4356,140.399,131.275,534.855,150.872,653.503,130.045,0,82.0469,58.3524,1.71121
4357,185.102,175.273,227.862,551.504,144.742,615.866,0,109.546,75.5564,1.68973
4358,84.8993,95.9084,238.305,633.225,144.797,616.204,0,59.9427,24.9565,1.41634
4359,298.009,241.9,307.216,374.404,249.084,185.149,0,151.187,146.822,1.97112
4360,132.399,112.265,249.049,616.555,144.651,615.693,0,70.1657,62.2332,1.88695
4361,43.5999,56.7193,593.006,496.182,615.584,540.434,0,35.4496,8.15032,1.22991
4362,29.5001,19.6896,269.069,194.521,252.64,183.99,0,12.306,17.1941,2.39721
4363,123.099,96.2137,230.997,276.916,249.163,185.111,0,60.1336,62.9651,2.04709
4364,261.707,203.888,267.329,359.421,248.498,184.77,0,127.43,134.277,2.05373
4365,52.7998,65.4103,593.967,199.697,647.866,197.807,0,40.8814,11.9183,1.29153
4366,123.899,114.776,526.849,357.557,630.367,333.778,0,71.7349,52.1637,1.72717
4367,116.499,110.651,550.6,137.287,653.568,130.046,0,69.1566,47.3422,1.68457
4368,38.8,38.6688,579.149,768.372,611.252,755.53,0,24.168,14.632,1.60543
4369,24.7001,30.0728,139.126,650.871,139.887,620.904,0,18.7955,5.90454,1.31415
4370,58.1997,68.4892,606.557,239.061,648.369,198.15,0,42.8057,15.3939,1.35962
4371,138.099,120.948,345.029,272.187,349.859,174.742,0,75.5924,62.5069,1.82689
4372,15,18.5743,317.432,800.357,312.556,818.057,0,11.6089,3.39111,1.29211
4373,59.7997,41.5435,223.107,212.537,248.371,184.805,0,25.9647,33.835,2.30312
4374,275.208,162.694,459.224,600.163,613.255,612.487,0,101.684,173.524,2.70651
4375,30.1001,25.8245,598.964,596.751,613.313,612.492,0,16.1403,13.9598,1.8649
4376,203.703,173.477,368.688,309.607,349.894,174.799,0,108.423,95.2799,1.87878
4377,100.799,91.6908,417.746,217.928,355.748,174.316,0,57.3068,43.4923,1.75894
4378,52.5998,37.1262,227.815,211.675,248.819,184.986,0,23.2039,29.3959,2.26685
4379,98.7991,103.892,289.288,741.885,311.806,818.298,0,64.9325,33.8666,1.52157
4380,169.301,115.559,232.67,295.66,248.278,184.842,0,72.2246,97.0765,2.34409
4381,170.301,126.502,212.628,304.281,249.246,185.141,0,79.064,91.2372,2.15397
4382,56.8997,66.2466,600.632,363.985,630.277,334.135,0,41.4041,15.4956,1.37425
4383,44.7999,53.6952,577.656,339.763,630.37,334.068,0,33.5595,11.2404,1.33494
4384,44.7999,46.1983,580.858,780.044,611.239,755.512,0,28.8739,15.926,1.55157
4385,34.5,45.8545,590.833,519.906,615.763,540.465,0,28.6591,5.84097,1.20381
4386,251.406,176.003,295.014,332.743,249.324,185.199,0,110.002,141.404,2.28547
4387,165.201,132.686,293.553,290.262,250.347,184.927,0,82.9288,82.2721,1.99208
4388,71.9995,89.7926,529.797,779.816,611.059,755.257,0,56.1204,15.8791,1.28295
4389,15.1,16.6594,371.079,180.397,355.812,174.195,0,10.4121,4.68789,1.45023
4390,279.808,201.206,244.849,364.917,67.7152,404.867,0,125.754,154.054,2.22505
4391,268.507,211.236,265.538,367.578,248.684,184.94,0,132.022,136.485,2.0338
4392,230.505,282.093,302.975,514.856,139.632,611.219,0,176.308,54.1965,1.3074
4393,210.404,213.503,371.683,632.923,313.202,818.163,0,133.439,76.9645,1.57678
4394,101.699,93.2308,159.893,395.539,67.8214,405.238,0,58.2693,43.4298,1.74533
4395,146.1,123.559,167.52,367.389,67.7883,404.99,0,77.2244,68.8753,1.89189
4396,251.906,165.998,478.204,654.886,613.319,613.14,0,103.749,148.157,2.42803
4397,37.4,46.8165,324.523,199.841,350.307,174.879,0,29.2603,8.13971,1.27818
4398,150,157.786,307.95,691.673,312.144,818.173,0,98.6164,51.3836,1.52105
4399,176.302,164.589,491.707,114.306,653.529,130.134,0,102.868,73.4334,1.71386
4400,315.61,208.963,474.958,381.307,630.324,334.055,0,130.602,185.008,2.41659
4401,49.2998,60.5143,592.209,307.646,630.284,334.087,0,37.8214,11.4784,1.30349
4402,303.909,177.604,462.491,641.633,613.255,612.989,0,111.003,192.907,2.73786
4403,286.008,213.598,281.333,377.15,250.234,184.997,0,133.499,152.51,2.14241
4404,275.608,164.595,485.905,665.779,613.186,612.978,0,102.872,172.736,2.67913
4405,243.706,193.091,442.432,313.538,355.826,174.309,0,120.682,123.024,2.0194
4406,380.114,261.65,433.005,426.339,605.654,539.673,1,163.531,216.583,2.32441
4407,297.509,212.436,223.239,461.987,67.7088,405.465,0,132.772,164.737,2.24074
4408,254.006,235.664,330.125,570.927,144.785,616.189,0,147.29,106.716,1.72453
4409,228.305,165.926,277.595,593.767,144.683,615.684,0,103.704,124.601,2.20151
4410,376.514,292.983,427.874,410.434,630.357,334.074,0,183.115,193.399,2.05616
4411,165.401,115.534,199.955,257.358,248.448,184.78,0,72.2084,93.1925,2.2906
4412,68.9995,76.0845,202.467,703.625,152.703,701.83,0,47.5528,21.4467,1.45101
4413,128.899,89.4291,536.588,600.813,613.161,612.752,0,55.8932,73.0054,2.30616
4414,70.5995,76.3697,584.568,314.883,630.348,334.056,0,47.7311,22.8684,1.47911
4415,2.8,1.66093,652.79,188.267,652.146,189.798,0,1.03808,1.76192,2.69728
4416,335.511,304.464,309.864,466.547,67.6861,404.866,0,190.29,145.221,1.76316
4417,50.4998,66.3865,589.362,487.722,615.662,540.652,0,41.4916,9.00824,1.21711
4418,273.207,244.57,507.439,489.596,615.469,539.963,0,152.856,120.351,1.78735
4419,187.002,183.304,379.904,303.934,349.916,174.689,0,114.565,72.4371,1.63228
4420,227.605,155.359,487.375,648.897,613.263,613.09,0,97.0994,130.505,2.34404
4421,220.804,210.716,367.759,352.932,349.941,174.843,0,131.697,89.1071,1.67661
4422,44.3999,26.8476,274.506,198.626,252.614,183.978,0,16.7798,27.6201,2.64604
4423,82.9993,111.493,585.565,270.502,647.947,197.806,0,69.683,13.3163,1.1911
4424,190.702,165.387,524.726,444.021,615.625,539.632,0,103.367,87.3357,1.84491
4425,172.601,149.024,278.36,655.127,144.781,615.763,0,93.1402,79.4612,1.85313
4426,40.4,41.9617,119.827,587.229,139.864,611.078,0,26.226,14.1739,1.54045
4427,169.101,131.881,211.846,310.155,249.146,185.094,0,82.4256,86.6755,2.05156
4428,72.3995,73.8156,318.153,751.94,311.137,818.587,0,46.1348,26.2647,1.5693
4429,198.003,196.292,239.044,495.465,140.122,611.064,0,122.682,75.3207,1.61395
4430,152.5,113.538,169.34,378.733,67.8195,404.966,0,70.9615,81.5386,2.14905
4431,336.611,276.805,414.472,376.72,349.735,174.681,0,173.003,163.608,1.94569
4432,106.599,99.2287,433.73,198.597,356.207,173.321,0,62.0179,44.581,1.71884
4433,14.9,15.6576,403.55,93.3816,405.816,78.2454,0,9.78602,5.114,1.52258
4434,166.501,142.537,277.373,644.456,144.798,616.115,0,89.0854,77.4156,1.869
4435,199.603,239.417,319.184,371.922,251.437,184.54,0,149.636,49.9672,1.33393
4436,59.4997,75.2295,202.301,702.431,152.967,701.733,0,47.0184,12.4812,1.26545
4437,340.612,222.01,481.589,520.555,613.322,613.139,0,138.756,201.855,2.45475
4438,25.6001,31.6998,134.98,651.914,139.851,620.829,0,19.8124,5.78766,1.29212
4439,303.509,238.26,411.029,346.697,356.114,173.521,0,148.912,154.597,2.03817
4440,327.411,299.967,269.479,458.971,67.689,405.556,0,187.479,139.931,1.74638
4441,53.1998,59.0406,577.093,715.861,612.322,752.188,0,36.9004,16.2994,1.44171
4442,152.4,143.251,517.967,132.07,653.481,129.953,0,89.532,62.8681,1.70219
4443,380.114,218.799,409.34,504.68,565.394,450.53,1,136.749,243.365,2.77964
4444,4.1,3.28116,310.954,815.137,311.656,818.433,0,2.05073,2.04927,1.99929
4445,106.099,141.716,263.469,664.97,149.53,693.151,0,88.5723,17.5266,1.19788
4446,28.2001,34.4788,153.922,643.657,139.88,620.854,0,21.5493,6.65081,1.30863
4447,117.899,109.686,231.465,606.449,144.729,615.577,0,68.5537,49.3451,1.7198
4448,42.7999,43.8382,583.273,779.614,611.11,755.342,0,27.3989,15.401,1.5621
4449,283.708,157.391,156.024,458.491,67.7208,405.521,0,98.3694,185.339,2.88411
4450,158.2,155.09,553.853,421.18,615.485,539.8,0,96.9315,61.269,1.63209
4451,380.114,238.226,440.105,590.276,594.696,614.638,1,148.892,231.222,2.55296
4452,357.213,242.713,483.867,358.996,630.25,334.085,0,151.696,205.517,2.3548
4453,15.6,19.188,374.261,179.582,355.949,174.039,0,11.9925,3.60752,1.30081
4454,187.802,188.229,521.217,425.51,630.304,334.091,0,117.643,70.1588,1.59637
4455,90.4992,114.277,561.544,209.004,647.764,191.64,0,71.4231,19.0761,1.26709
4456,380.114,244.335,397.826,507.793,581.012,456.883,1,152.709,227.405,2.48913
4457,87.2992,112.695,337.666,708.518,312.751,817.972,0,70.4347,16.8646,1.23944
4458,380.114,218.014,433.443,665.343,603.034,612.951,1,136.259,243.855,2.78964
4459,10.6,9.70848,358.046,183.83,355.099,174.593,0,6.0678,4.53221,1.74693
4460,52.3998,66.0887,269.689,247.374,250.56,184.833,0,41.3054,11.0944,1.26859
4461,66.9995,64.067,393.512,186.192,355.812,174.176,0,40.0419,26.9577,1.67324
4462,11.1,12.551,79.805,408.257,67.7872,404.962,0,7.84435,3.25565,1.41503
4463,362.913,264.923,423.557,398.051,630.288,334.093,0,165.577,197.336,2.19181
4464,100.099,92.0537,546.203,333.369,630.35,333.944,0,57.5336,42.5655,1.73984
4465,348.812,285.486,428.723,414.43,630.382,334.116,0,178.429,170.383,1.95491
4466,341.712,322.811,329.841,474.388,144.748,616.069,0,201.757,139.955,1.69368
4467,178.002,133.368,150.383,428.128,67.66,405.57,0,83.3549,94.6468,2.13547
4468,247.206,169.364,166.728,306.842,248.196,184.68,0,105.853,141.353,2.33538
4469,337.811,290.136,356.359,433.251,349.969,174.829,0,181.335,156.476,1.86291
4470,65.3996,66.7241,600.608,362.732,630.354,334.075,0,41.7026,23.697,1.56824
4471,266.007,179.616,205.707,346.679,67.7162,404.865,0,112.26,153.747,2.36956
4472,38.7,32.5472,99.0493,399.514,67.7364,404.855,0,20.342,18.358,1.90247
4473,353.712,253.943,465.17,501.061,613.152,612.754,0,158.715,194.998,2.22861
4474,137.099,140.053,568.009,416.13,615.631,539.686,0,87.533,49.5662,1.56626
4475,218.804,139.868,497.89,650.511,613.252,612.917,0,87.4173,131.387,2.50298
4476,153.9,183.464,389.017,676,313.446,818.333,0,114.665,39.2349,1.34217
4477,168.001,178.873,514.246,198.502,648.28,190.861,0,111.795,56.2056,1.50275
4478,135.599,152.564,538.868,213.322,647.87,191.289,0,95.3525,40.2465,1.42208
4479,88.6992,106.534,602.325,459.703,615.543,539.803,0,66.5838,22.1154,1.33214
4480,107.199,98.3811,539.18,352.796,630.255,334.296,0,61.4882,45.7108,1.74341
4481,340.512,273.552,411.45,375.628,349.911,174.74,0,170.97,169.542,1.99165
4482,136.699,106.402,167.426,387.292,67.7797,405.028,0,66.5014,70.1977,2.05558
4483,140.999,155.068,529.51,211.058,647.725,191.704,0,96.9176,44.0818,1.45484
4484,56.2997,61.7662,566.859,729.685,612.101,752.755,0,38.6039,17.6958,1.45839
4485,109.599,98.8973,297.572,736.39,311.436,818.478,0,61.8108,47.7881,1.77313
4486,380.114,224.139,456.1,383.184,626.377,334.051,1,140.087,240.027,2.71342
4487,257.907,159.266,217.254,417.732,67.7133,405.514,0,99.5411,158.365,2.59096
4488,156.9,156.398,308.018,692.471,312.408,818.111,0,97.7488,59.1516,1.60514
4489,158.6,136.617,166.36,481.332,139.729,611.115,0,85.3855,73.215,1.85746
4490,55.3997,57.9693,607.549,368.011,630.377,334.117,0,36.2308,19.1689,1.52908
4491,267.507,244.624,285.182,546.557,144.664,615.626,0,152.89,114.617,1.74967
4492,65.0996,65.5453,595.677,689.974,612.391,752.026,0,40.9658,24.1338,1.58912
4493,18.1,19.8349,409.228,97.3578,405.631,78.1198,0,12.3968,5.70323,1.46006
4494,310.61,302.732,312.229,465.552,67.6758,404.838,0,189.208,121.402,1.64164
4495,70.4995,81.0826,146.705,531.485,139.871,611.134,0,50.6766,19.8229,1.39116
4496,186.902,208.857,316.097,640.868,312.23,818.179,0,130.535,56.3668,1.43181
4497,97.6991,102.081,117.923,466.51,67.8381,405.18,0,63.8006,33.8985,1.53132
4498,371.113,325.773,388.363,445.969,349.765,174.72,0,203.608,167.505,1.82269
4499,380.114,269.676,408.453,469.777,599.91,520.289,1,168.547,211.567,2.25524
4500,92.2992,107.463,557.156,479.334,615.539,540.126,0,67.1645,25.1347,1.37423
4501,210.704,188.949,517.808,455.203,615.57,539.697,0,118.093,92.6104,1.78421
4502,380.114,208.245,451.947,680.472,600.684,612.739,1,130.153,249.961,2.92052
4503,59.9997,42.665,224.658,216.458,248.924,184.993,0,26.6656,33.334,2.25008
4504,364.513,255.294,425.386,392.649,630.25,334.074,0,159.559,204.954,2.2845
4505,295.209,204.987,214.178,459.781,67.6765,405.531,0,128.117,167.092,2.30421
4506,54.5997,65.7865,553.814,774.919,611.148,755.098,0,41.1166,13.4832,1.32793
4507,9.3,9.55439,357.523,183.917,353.443,175.269,0,5.97149,3.32851,1.5574
4508,228.405,273.56,299.521,521.629,139.632,611.227,0,170.975,57.4296,1.33589
4509,12.4,11.128,591.23,834.192,602.401,833.369,0,6.95498,5.44503,1.7829
4510,78.4994,65.0753,268.001,246.365,249.113,185.136,0,40.6721,37.8273,1.93006
4511,375.614,260.59,443.921,597.288,613.257,612.758,0,162.869,212.745,2.30624
4512,157.5,132.171,115.938,506.645,139.757,611.151,0,82.6067,74.8937,1.90663
4513,326.011,210.236,470.542,379.411,630.272,334.147,0,131.398,194.613,2.4811
4514,242.006,297.306,273.983,485.89,139.952,611.093,0,185.816,56.1895,1.30239
4515,341.212,293.523,370.244,430.535,349.616,174.538,0,183.452,157.76,1.85995
4516,4,3.50299,650.483,131.857,653.849,130.888,0,2.18937,1.81063,1.82701
4517,206.103,176.035,240.806,395.371,67.7156,404.904,0,110.022,96.0815,1.87329
4518,232.105,176.365,511.96,404.574,630.253,334.123,0,110.228,121.877,2.10568
4519,115.099,114.087,184.113,254.496,248.865,184.999,0,71.3042,43.7946,1.61419
4520,280.408,206.365,471.891,384.849,630.338,334.133,0,128.978,151.43,2.17407
4521,380.114,249.082,448.229,463.362,607.288,540.247,1,155.676,224.438,2.44169
4522,133.699,156.675,343.82,671.386,312.467,817.955,0,97.9219,35.7771,1.36536
4523,20.4,21.3951,595.919,739.228,612.298,752.4,0,13.372,7.02808,1.52558
4524,145.2,166.506,230.251,523.468,140.084,611.109,0,104.066,41.1335,1.39526
4525,106.499,102.466,552.069,125.373,653.557,130.049,0,64.0411,42.4579,1.66298
4526,129.599,117.735,167.613,505.006,140.089,611.062,0,73.5845,56.0142,1.76122
4527,138.199,139.884,308.025,299.821,251.106,184.648,0,87.4272,50.772,1.58073
4528,164.101,190.484,409.47,686.429,313.448,818.151,0,119.052,45.0484,1.37839
4529,335.911,316.675,330.965,476.619,144.825,615.986,0,197.922,137.99,1.69719
4530,77.5994,98.6145,521.795,777.721,611.209,754.814,0,61.6341,15.9653,1.25903
4531,35.9,34.0289,582.953,600.013,613.197,612.832,0,21.2681,14.632,1.68798
4532,380.114,287.571,456.375,547.648,597.936,611.718,1,179.732,200.382,2.1149
4533,101.799,112.286,289.726,280.238,250.349,184.935,0,70.1787,31.6204,1.45057
4534,103.799,129.313,371.203,711.645,313.228,818.221,0,80.8204,22.9786,1.28432
4535,36.6,34.8283,581.251,600.438,613.297,612.413,0,21.7677,14.8324,1.68139
4536,162.801,190.508,431.423,712.243,313.271,818.206,0,119.068,43.7329,1.36729
4537,50.0998,60.416,589.13,697.339,612.263,752.084,0,37.76,12.3398,1.32679
4538,208.404,161.8,275.168,597.695,144.813,615.977,0,101.125,107.279,2.06085
4539,21.4,25.1204,168.424,622.683,144.754,615.895,0,15.7003,5.69979,1.36304
4540,220.204,199.69,330.07,628.399,144.847,616.249,0,124.807,95.3977,1.76436
4541,83.0993,72.3367,572.009,707.921,612.053,752.564,0,45.2104,37.8889,1.83806
4542,245.106,297.408,280.472,484.084,139.88,611.115,0,185.88,59.2258,1.31862
4543,27.5001,30.9207,600.448,784.423,606.412,811.857,0,19.3254,8.17464,1.423
4544,232.405,158.875,181.611,301.267,249.52,185.212,0,99.2968,133.108,2.34051
4545,129.799,131.452,306.32,273.381,250.341,184.948,0,82.1576,47.6411,1.57987
4546,171.201,187.447,513.715,229.539,648.325,190.86,0,117.155,54.0466,1.46133
4547,304.709,287.554,276.803,453.801,67.6951,404.804,0,179.721,124.988,1.69546
4548,127.199,120.375,545.747,153.109,653.553,130.048,0,75.2344,51.9643,1.6907
4549,33.3001,33.2155,593.72,776.566,611.223,755.457,0,20.7597,12.5404,1.60407
4550,167.701,155.455,526.664,398.438,630.265,334.121,0,97.1591,70.5419,1.72605
4551,137.499,120.21,185.966,262.809,248.564,184.862,0,75.1315,62.3677,1.83011
4552,121.599,116.449,184.981,257.944,248.677,184.938,0,72.7809,48.8178,1.67075
4553,44.1999,54.395,600.809,206.719,647.956,197.805,0,33.9969,10.203,1.30012
4554,247.906,216.416,493.235,426.348,630.343,334.059,0,135.26,112.646,1.83281
4555,14.1,15.8542,151.752,677.734,149.664,693.163,0,9.90889,4.19113,1.42297
4556,66.0996,86.0458,233.766,724.269,153.644,700.186,0,53.7786,12.3209,1.2291
4557,155.1,113.91,164.755,420.662,67.7104,405.558,0,71.1937,83.9066,2.17857
4558,77.7994,83.6987,337.287,231.805,349.972,174.817,0,52.3117,25.4877,1.48723
4559,37.1,37.7056,581.557,765.696,611.068,755.242,0,23.566,13.534,1.5743
4560,122.699,90.9703,605.346,702.93,612.406,751.935,0,56.8564,65.8423,2.15804
4561,5.5,4.68659,601.392,813.567,605.961,812.722,0,2.92912,2.57088,1.8777
4562,306.81,176.869,549.846,528.853,613.232,612.565,0,110.543,196.267,2.77548
4563,307.91,243.433,458.544,421.728,615.571,539.628,0,152.146,155.764,2.02378
4564,193.603,187.109,258.046,581.222,144.796,615.76,0,116.943,76.6595,1.65553
4565,311.61,274.678,316.73,518.474,144.673,615.713,0,171.674,139.936,1.81513
4566,213.104,186.155,514.123,454.86,615.616,539.599,0,116.347,96.7572,1.83163
4567,229.005,224.166,343.124,599.571,144.819,616.167,0,140.104,88.901,1.63454
4568,280.008,187.313,529.03,522.559,613.217,612.756,0,117.071,162.937,2.39179
4569,62.9996,70.4037,605.067,240.205,648.366,198.121,0,44.0023,18.9973,1.43174
4570,143.8,184.146,295.065,714.26,149.446,693.299,0,115.091,28.7082,1.24944
4571,203.203,180.32,342.714,320.117,349.858,174.652,0,112.7,90.503,1.80304
4572,0,0,636.912,333.607,636.912,333.607,0,0,0,0
4573,380.114,263.602,419.885,574.909,591.01,615.976,1,164.751,215.363,2.3072
4574,233.905,168.496,239.177,341.756,250.937,184.668,0,105.31,128.595,2.22111
4575,279.508,214.352,490.919,427.613,630.358,334.14,0,133.97,145.538,2.08634
4576,172.601,164.998,502.11,145.746,653.495,130.126,0,103.124,69.4778,1.67373
4577,107.899,142.014,559.42,285.118,648.127,197.955,0,88.7585,19.1404,1.21565
4578,101.599,96.7385,167.579,530.613,139.89,611.143,0,60.4616,41.1374,1.68039
4579,38.4,47.4651,310.983,778.305,311.9,818.346,0,29.6657,8.7343,1.29442
4580,56.2997,45.249,98.5089,425.912,67.7057,405.504,0,28.2806,28.0191,1.99075
4581,175.201,169.893,283.885,673.47,144.753,615.986,0,106.183,69.0182,1.64999
4582,349.812,243.827,484.124,480.54,615.501,539.816,0,152.392,197.42,2.29547
4583,65.3996,72.879,603.755,242.639,647.851,197.619,0,45.5494,19.8502,1.4358
4584,280.308,326.573,325.681,480.344,139.851,611.133,0,204.108,76.1999,1.37333
4585,4.8,3.98426,357.29,177.932,355.528,174.362,0,2.49016,2.30983,1.92758
4586,280.408,247.028,456.767,420.837,615.499,540.046,0,154.393,126.015,1.8162
4587,66.1996,76.5556,355.758,195.453,349.954,174.782,0,47.8472,18.3523,1.38356
4588,45.8999,34.5707,230.658,210.427,249.237,185.104,0,21.6067,24.2932,2.12433
4589,111.499,133.417,374.854,709.429,312.993,818.115,0,83.3855,28.1134,1.33715
4590,96.8991,89.6497,272.505,769.226,310.976,818.696,0,56.0311,40.868,1.72938
4591,154.2,117.417,213.358,293.718,248.448,184.778,0,73.3854,80.8148,2.10124
4592,75.1994,77.5058,192.762,639.985,144.765,616.185,0,48.4411,26.7583,1.55239
4593,279.108,253.264,412.5,359.208,355.777,174.307,0,158.29,120.818,1.76327
4594,3.3,2.58394,140.424,623.404,139.843,620.89,0,1.61496,1.68504,2.04339
4595,69.8995,86.751,528.646,766.466,611.117,755.147,0,54.2194,15.6801,1.2892
4596,360.313,319.103,356.573,463.371,349.864,174.848,0,199.439,160.874,1.80663
4597,130.299,169.734,531.98,287.843,648.061,198.006,0,106.084,24.2149,1.22826
4598,123.499,147.12,534.706,211.164,647.882,191.231,0,91.9499,31.5488,1.34311
4599,24.8001,18.9262,266.19,197.265,253.233,183.299,0,11.8289,12.9712,2.09657
4600,268.107,231.027,466.611,428.091,615.472,539.917,0,144.392,123.715,1.8568
4601,262.007,183.803,212.518,438.522,67.6708,405.468,0,114.877,147.13,2.28076
4602,380.114,243.261,463.476,479.365,605.498,534.973,1,152.038,228.076,2.50012
4603,287.508,244.135,369.183,391.363,349.7,174.617,0,152.584,134.924,1.88426
4604,215.804,209.983,323.571,597.419,144.792,616.225,0,131.24,84.5644,1.64435
4605,109.699,94.4319,161.108,399.47,67.7701,405.094,0,59.0199,50.679,1.85868
4606,274.508,228.316,347.034,597.804,144.818,616.164,0,142.698,131.81,1.9237
4607,380.114,231.963,395.162,618.526,578.389,617.889,1,144.977,235.137,2.62189
4608,120.899,110.567,557.022,155.139,653.561,129.957,0,69.1041,51.7946,1.74952
4609,226.305,160.332,180.474,302.511,248.291,184.822,0,100.208,126.097,2.25836
4610,34.4,31.3184,604.008,591.432,613.254,612.531,0,19.574,14.826,1.75744
