ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
5002,25.6001,31.8472,614.318,350.171,630.345,334.03,0,19.9045,5.69554,1.28614
5003,22.6,26.483,381.329,180.483,355.811,174.126,0,16.5519,6.04816,1.36541
5004,0,0,409.504,73.1012,409.463,73.193,0,0,0,0
5005,160.401,141.711,244.871,654.186,144.749,615.629,0,88.5693,71.8313,1.81102
5006,158.3,118.551,250.027,613.63,144.685,615.658,0,74.0945,84.206,2.13647
5007,11.3,10.9795,607.513,743.222,612.107,752.778,0,6.8622,4.4378,1.6467
5008,335.111,309.836,345.483,489.356,144.748,616.03,0,193.647,141.464,1.73052
5009,53.7998,53.1618,608.404,146.683,653.458,130.014,0,33.2261,20.5736,1.6192
5010,58.9997,58.425,597.321,696.601,612.411,752.028,0,36.5156,22.4841,1.61574
5011,79.7994,89.085,527.27,766.324,611.089,755.407,0,55.6781,24.1212,1.43323
5012,145.8,163.792,365.457,678.68,313.648,818.285,0,102.37,43.4297,1.42424
5013,60.2997,74.578,587.892,479.157,615.659,539.71,0,46.6112,13.6884,1.29367
5014,373.814,246.925,459.651,463.657,615.589,539.615,0,154.328,219.486,2.4222
5015,18.8,22.4227,630.341,210.357,647.924,197.732,0,14.0142,4.78588,1.3415
5016,8.8,8.93799,627.051,283.271,635.887,282.434,0,5.58625,3.21375,1.5753
5017,89.2992,107.74,283.277,276.755,250.551,184.849,0,67.3374,21.9618,1.32614
5018,255.506,297.011,275.158,496.534,139.854,611.085,0,185.632,69.8745,1.37641
5019,171.801,167.369,536.7,226.081,647.778,191.864,0,104.606,67.1955,1.64237
5020,333.311,239.525,456.859,429.78,615.571,539.951,0,149.703,183.608,2.22648
5021,88.6992,72.2793,589.158,667.759,613.16,612.781,0,45.1746,43.5247,1.96348
5022,317.51,251.602,367.023,394.901,349.795,174.748,0,157.251,160.259,2.01913
5023,132.499,117.779,562.841,386.276,630.422,333.845,0,73.6117,58.8872,1.79997
5024,84.4993,83.103,571.354,125.494,653.623,129.662,0,51.9394,32.5599,1.62688
5025,35.1,26.2302,588.438,618.036,613.295,613.191,0,16.3939,18.7061,2.14104
5026,105.199,95.8508,348.112,228.122,350.365,174.908,0,59.9068,45.2922,1.75604
5027,375.914,304.857,325.299,452.738,67.6907,405.601,0,190.536,185.378,1.97293
5028,256.206,295.964,308.977,502.033,139.9,611.085,0,184.977,71.2292,1.38507
5029,183.302,155.925,338.284,294.776,349.848,174.692,0,97.4528,85.8491,1.88093
5030,26.7001,33.0937,176.707,623.029,144.811,615.807,0,20.6836,6.01649,1.29088
5031,78.9994,105.512,235.367,672.316,149.584,693.251,0,65.9448,13.0545,1.19796
5032,275.308,258.196,347.922,563.604,144.726,615.681,0,161.372,113.935,1.70604
5033,205.803,150.536,556.715,540.246,613.176,612.608,0,94.0849,111.718,2.18742
5034,194.103,123.499,457.642,156.817,356.087,173.449,0,77.1867,116.916,2.51472
5035,105.999,103.588,560.66,148.76,653.511,129.948,0,64.7426,41.2564,1.63724
5036,270.507,312.228,313.889,484.007,139.86,611.058,0,195.142,75.365,1.38621
5037,7.1,7.77072,647.604,135.268,653.97,130.983,0,4.8567,2.24329,1.4619
5038,77.9994,70.6828,597.682,685.201,612.3,752.077,0,44.1767,33.8227,1.76562
5039,395.715,248.576,485.01,481.631,615.488,540.164,0,155.36,240.355,2.54709
5040,45.4999,29.7246,592.971,626.03,613.295,613.204,0,18.5779,26.922,2.44915
5041,26.0001,29.9632,305.625,794.859,311.79,818.34,0,18.727,7.27307,1.38837
5042,402.315,245.07,464.917,473.739,605.152,540.319,1,153.169,249.146,2.62661
5043,159.501,137.231,558.605,402.64,630.401,334.493,0,85.7693,73.7313,1.85965
5044,0,0,616.906,758.26,616.906,758.26,0,0,0,0
5045,402.315,242.023,391.094,518.044,566.496,450.485,1,151.265,251.051,2.65968
5046,287.108,245.163,349.153,579.931,144.773,616.024,0,153.227,133.882,1.87375
5047,115.099,108.809,550.876,135.186,653.474,130.048,0,68.0056,47.0932,1.69249
5048,231.405,175.437,443.784,281.159,355.631,174.343,0,109.648,121.757,2.11043
5049,181.902,172.194,596.325,409.731,615.482,539.814,0,107.621,74.2807,1.6902
5050,178.102,150.67,353.63,300.785,349.94,174.808,0,94.1691,83.9326,1.8913
5051,253.106,209.981,485.139,440.055,615.628,539.586,0,131.238,121.868,1.9286
5052,205.403,190.728,379.063,310.634,349.798,174.685,0,119.205,86.1983,1.72311
5053,205.603,138.855,202.087,395.992,67.741,405.559,0,86.7846,118.819,2.36912
5054,107.499,109.691,186.806,535.91,140.081,611.094,0,68.557,38.9419,1.56802
5055,90.0992,113.778,337.913,707.583,312.996,818.058,0,71.1111,18.9881,1.26702
5056,194.603,158.124,209.752,364.237,67.708,404.809,0,98.8278,95.7749,1.96911
5057,161.601,170.538,359.551,664.877,312.572,818.019,0,106.586,55.0146,1.51615
5058,71.7995,65.2323,594.712,178.034,647.556,192.067,0,40.7702,31.0293,1.76108
5059,19.4,22.4318,629.268,209.496,648.071,198.048,0,14.0199,5.38015,1.38375
5060,130.299,169.184,532.048,289.455,647.953,197.645,0,105.74,24.5589,1.23226
5061,79.5994,74.7494,141.869,401.079,67.7297,405.564,0,46.7184,32.881,1.70381
5062,234.605,138.729,215.337,227.908,248.258,184.755,0,86.7055,147.9,2.70577
5063,17.6,21.545,318.823,797.445,313.264,818.253,0,13.4656,4.13443,1.30704
5064,236.005,177.617,205.924,350.493,67.7475,404.817,0,111.011,124.995,2.12597
5065,266.107,198.445,481.914,290.665,630.281,334.054,0,124.028,142.079,2.14553
5066,115.599,134.902,528.761,734.294,611.102,755.181,0,84.3138,31.285,1.37105
5067,67.4995,84.0698,581.698,246.646,647.86,197.689,0,52.5436,14.9559,1.28464
5068,46.7999,48.7253,80.0366,441.007,67.7459,405.563,0,30.4533,16.3466,1.53677
5069,270.907,176.261,243.579,347.504,249.142,185.085,0,110.163,160.744,2.45914
5070,29.2001,31.7222,599.329,783.031,607.022,810.243,0,19.8264,9.37369,1.47279
5071,17.4,22.3568,316.139,796.247,312.731,817.966,0,13.973,3.42704,1.24526
5072,167.801,137.82,295.982,298.836,251.479,184.389,0,86.1373,81.6637,1.94807
5073,402.315,127.066,449.902,514.996,424.75,543.251,1,79.4166,322.899,5.06589
5074,43.3999,45.0167,592.093,819.119,602.474,833.263,0,28.1354,15.2645,1.54254
5075,123.899,106.519,290.171,735.59,311.099,818.624,0,66.5745,57.3242,1.86105
5076,61.5996,64.4481,394.906,188.502,355.826,174.178,0,40.2801,21.3196,1.52928
5077,7.3,7.96356,141.039,628.672,139.793,620.921,0,4.97723,2.32277,1.46668
5078,16.2,19.0422,301.826,805.284,311.956,818.335,0,11.9014,4.29863,1.36119
5079,329.211,221.328,468.156,370.772,630.3,334.082,0,138.33,190.881,2.3799
5080,81.8993,84.9326,543.314,600.868,613.162,612.772,0,53.0829,28.8164,1.54286
5081,351.812,250.895,446.774,443.475,615.623,539.559,0,156.809,195.003,2.24357
5082,26.8001,30.115,622.043,203.435,647.968,197.882,0,18.8218,7.97822,1.42388
5083,244.706,197.846,346.348,334.522,349.68,174.673,0,123.654,121.052,1.97896
5084,269.307,157.745,502.95,187.296,355.594,174.421,0,98.5904,170.717,2.73158
5085,330.111,294.62,286.08,471.454,67.577,404.728,0,184.137,145.974,1.79274
5086,366.613,216.774,558.635,182.167,653.531,130.032,0,135.484,231.129,2.70595
5087,51.6998,60.6624,273.271,787.705,311.22,818.58,0,37.914,13.7858,1.36361
5088,379.414,270.239,466.401,490.51,613.226,612.79,0,168.899,210.515,2.24639
5089,254.406,217.632,395.368,324.254,349.664,174.685,0,136.02,118.386,1.87036
5090,14.5,17.7093,373.27,173.179,355.953,173.702,0,11.0683,3.4317,1.31005
5091,368.313,155.844,498.108,624.689,613.206,612.812,0,97.4025,270.911,3.78135
5092,236.405,162.903,555.444,529.949,613.186,612.737,0,101.815,134.591,2.32192
5093,11.6,10.2735,600.878,755.337,611.142,755.244,0,6.42091,5.1791,1.8066
5094,44.7999,52.3351,603.656,209.282,648.426,198.075,0,32.7094,12.0905,1.36963
5095,189.202,150.293,335.41,290.165,349.795,174.747,0,93.9334,95.2689,2.01422
5096,162.301,134.95,328.624,275.805,349.872,174.76,0,84.3435,77.9572,1.92428
5097,128.299,153.801,317.227,688.099,312.281,818.109,0,96.1253,32.1733,1.3347
5098,262.007,193.557,512.643,530.614,613.202,612.604,0,120.973,141.034,2.16583
5099,185.302,143.985,423.101,268.064,355.6,174.379,0,89.9908,95.3113,2.05912
5100,59.1997,70.9481,284.765,228.367,250.511,184.798,0,44.3426,14.8571,1.33505
5101,35.7,37.484,573.965,755.768,611.088,754.962,0,23.4275,12.2725,1.52385
5102,127.099,140.876,546.572,459.082,615.489,540.2,0,88.0476,39.051,1.44352
5103,170.701,186.424,514.818,222.951,648.42,190.768,0,116.515,54.1865,1.46506
5104,24.7001,21.9676,591.725,610.449,613.284,613.185,0,13.7298,10.9703,1.79901
5105,80.4993,76.6333,115.167,440.761,67.7285,404.842,0,47.8958,32.6036,1.68072
5106,385.314,274.792,417.506,381.171,630.353,334.114,0,171.745,213.569,2.24352
5107,282.708,231.953,298.631,551.184,144.736,615.625,0,144.971,137.737,1.9501
5108,31.1001,28.9271,235.224,207.622,249.032,184.992,0,18.0794,13.0207,1.72019
5109,15.3,19.4866,318.778,799.578,313.509,818.339,0,12.1791,3.12088,1.25625
5110,41.2999,33.8929,228.547,204.331,249.064,185.115,0,21.1831,20.1169,1.94967
5111,104.099,125.579,572.829,276.923,648.193,198.124,0,78.4867,25.6123,1.32633
5112,156,110.808,167.836,383.038,67.6983,405.543,0,69.255,86.7453,2.25255
5113,157.1,108.332,162.987,415.722,67.7022,405.506,0,67.7076,89.3928,2.32028
5114,88.5992,121.956,254.595,683.598,149.552,693.291,0,76.2223,12.377,1.16238
5115,259.907,208.559,489.961,414.439,630.356,334.074,0,130.35,129.557,1.99392
5116,109.799,110.435,117.918,474.25,67.6899,405.458,0,69.0219,40.777,1.59078
5117,111.299,103.222,277.361,283.131,249.525,185.209,0,64.514,46.7849,1.72519
5118,63.5996,47.996,112.072,412.794,67.699,405.591,0,29.9975,33.6021,2.12016
5119,116.399,109.735,558.291,154.991,653.483,130.049,0,68.5845,47.8143,1.69716
5120,261.707,181.937,208.626,330.196,248.839,185,0,113.711,147.996,2.30151
5121,142.7,163.989,289.605,687.412,149.505,693.279,0,102.493,40.2061,1.39228
5122,5.7,5.05189,310.942,813.261,312.724,817.987,0,3.15743,2.54256,1.80526
5123,85.1993,89.7163,149.024,522.529,139.786,611.135,0,56.0727,29.1266,1.51944
5124,246.706,155.674,504.859,678.801,613.194,612.62,0,97.2961,149.41,2.53562
5125,155.4,143.182,528.87,158.952,653.581,130.262,0,89.4885,65.9118,1.73654
5126,161.001,141.598,496.05,338.174,630.305,334.085,0,88.499,72.5017,1.81924
5127,402.315,204.677,399.229,484.641,552.142,453.536,1,127.923,274.392,3.14497
5128,130.899,121.032,557.665,386.329,630.422,334.417,0,75.6451,55.2536,1.73043
5129,72.6995,67.7873,586.318,125.22,653.566,129.73,0,42.367,30.3324,1.71594
5130,141.699,143.159,310.885,300.959,251.408,184.488,0,89.4746,52.2248,1.58368
5131,191.402,129.778,163.036,436.165,67.7289,404.859,0,81.1114,110.291,2.35975
5132,251.906,135.464,224.219,310.793,249.361,185.224,0,84.6649,167.241,2.97533
5133,59.9997,61.3151,597.738,171.886,647.551,191.873,0,38.3219,21.6777,1.56567
5134,36.2,34.8895,583.857,820.244,602.435,833.345,0,21.8059,14.3941,1.6601
5135,222.604,240.034,262.715,519.545,140.205,611.197,0,150.022,72.5828,1.48382
5136,178.902,150.639,494.856,329.806,630.286,334.069,0,94.1494,84.7523,1.90019
5137,329.911,185.312,494.5,687.728,613.156,612.753,0,115.82,214.091,2.84848
5138,254.306,178.046,482.14,570.395,613.177,612.597,0,111.279,143.027,2.28531
5139,402.315,246.824,451.712,463.237,605.092,535.387,1,154.265,248.05,2.60795
5140,219.204,245.224,399.255,644.799,312.56,818.022,0,153.265,65.9391,1.43023
5141,98.9991,94.2257,560.282,123.606,653.463,129.865,0,58.8911,40.108,1.68105
5142,79.0994,93.815,566.777,484.658,615.46,540.194,0,58.6344,20.465,1.34903
5143,402.315,246.086,472.935,477.948,603.666,529.987,1,153.804,248.511,2.61577
5144,351.712,239.38,268.506,437.551,67.6813,404.815,0,149.612,202.1,2.35082
5145,53.8997,72.6636,216.145,731.938,152.573,701.815,0,45.4147,8.48501,1.18683
5146,210.204,138.474,162.323,445.302,67.7168,405.551,0,86.5464,123.657,2.4288
5147,25.0001,25.1079,614.218,344.049,630.336,334.064,0,15.6925,9.3076,1.59313
5148,296.009,234.569,462.964,424.508,615.457,539.837,0,146.605,149.404,2.01909
5149,165.201,103.482,216.041,256.252,248.634,184.949,0,64.6762,100.525,2.55428
5150,390.415,211.226,430.532,634.45,613.265,613.207,0,132.016,258.398,2.95732
5151,106.299,104.901,282.301,280.915,250.343,184.888,0,65.563,40.736,1.62133
5152,56.0997,66.4716,411.097,143.783,405.85,78.1625,0,41.5447,14.555,1.35034
5153,169.001,136.596,453.474,142.074,356.175,173.345,0,85.3726,83.6285,1.97957
5154,187.302,181.436,234.861,509.47,139.8,611.146,0,113.397,73.9049,1.65173
5155,146.5,159.65,522.736,209.797,648.431,190.871,0,99.781,46.7188,1.46821
5156,16.5,17.8073,151.01,675.649,149.655,693.253,0,11.1296,5.37044,1.48254
5157,122.299,84.1983,578.352,672.659,613.229,612.664,0,52.6239,69.6748,2.32401
5158,199.703,164.377,528.393,438.362,615.546,539.918,0,102.736,96.9673,1.94385
5159,99.5991,79.7091,589.646,677.193,612.293,752.126,0,49.8182,49.7808,1.99925
5160,30.2001,20.7928,264.408,200.626,252.419,184.035,0,12.9955,17.2046,2.32389
5161,17.9,24.6442,629.082,130.965,653.574,129.966,0,15.4026,2.49742,1.16214
5162,104.399,137.071,263.716,674.995,149.492,693.291,0,85.6691,18.7299,1.21863
5163,102.999,98.8994,211.168,572.731,144.665,615.724,0,61.8121,41.1869,1.66632
5164,154.9,131.83,249.659,308.066,250.229,185.017,0,82.3935,72.5067,1.88
5165,65.9996,70.4301,282.518,773.489,311.08,818.673,0,44.0188,21.9807,1.49935
5166,222.304,263.298,333.986,392.993,251.824,184.298,0,164.561,57.7431,1.35089
5167,209.604,155.329,183.622,300.445,249.294,185.219,0,97.0807,112.523,2.15907
5168,220.904,144.639,200.577,412.029,67.678,405.521,0,90.3992,130.505,2.44365
5169,258.907,196.587,473.001,307.351,630.26,334.101,0,122.867,136.04,2.10722
5170,71.1995,75.4202,283.157,767.702,310.557,818.91,0,47.1376,24.0618,1.51046
5171,260.307,192.899,237.234,352.775,249.766,185.142,0,120.562,139.745,2.15912
5172,27.2001,32.1662,318.149,786.358,312.678,817.953,0,20.1039,7.09617,1.35297
5173,253.806,245.047,330.786,561.716,144.85,616.196,0,153.155,100.652,1.65719
5174,86.7992,71.8388,592.569,367.478,630.292,334.118,0,44.8992,41.9,1.9332
5175,264.107,175.884,167.417,303.019,248.389,184.779,0,109.927,154.18,2.40256
5176,9,10.92,637.661,187.555,647.847,191.489,0,6.82497,2.17503,1.31869
5177,107.799,100.621,418.463,225.924,356.205,173.449,0,62.8881,44.9108,1.71414
5178,45.0999,35.4624,227.166,201.615,249.027,185.041,0,22.164,22.9359,2.03483
5179,66.1996,76.9652,220.608,627.452,144.664,615.714,0,48.1033,18.0963,1.3762
5180,37.3,36.7844,137.186,659.804,149.347,693.308,0,22.9902,14.3098,1.62243
5181,402.315,142.445,127.983,538.154,124.451,538.376,1,89.0281,313.287,4.51897
5182,359.813,259.738,293.633,424.669,67.6569,405.612,0,162.336,197.477,2.21647
5183,24.0001,29.579,621.095,208.768,648.204,197.994,0,18.4869,5.51317,1.29822
5184,159.601,126.726,269.079,638.576,144.712,615.679,0,79.2038,80.3967,2.01506
5185,87.4992,84.6779,204.752,582.111,144.733,615.72,0,52.9237,34.5755,1.65331
5186,193.403,172.703,247.475,572.877,144.826,615.935,0,107.939,85.4633,1.79177
5187,183.502,147.981,239.109,321.269,250.416,184.933,0,92.4879,91.0141,1.98406
5188,127.699,122.818,556.667,168.433,653.519,130.046,0,76.7615,50.9372,1.66358
5189,41.5999,54.9819,564.893,800.201,606.624,811.402,0,34.3637,7.23624,1.21058
5190,402.315,192.957,573.799,292.314,604.207,337.066,1,120.598,281.717,3.336
5191,62.2996,80.1685,539.433,778.016,611.178,754.843,0,50.1053,12.1943,1.24337
5192,91.0992,94.9436,178.217,544.237,139.925,611.098,0,59.3398,31.7594,1.53521
5193,93.0992,102.934,94.9691,473.041,67.6988,405.555,0,64.3337,28.7655,1.44713
5194,28.5001,35.4173,617.789,214.872,648.364,198.169,0,22.1358,6.36428,1.28751
5195,177.702,164.668,238.555,572.601,144.74,615.737,0,102.918,74.7841,1.72664
5196,180.002,143.625,273.016,649.193,144.777,616.11,0,89.7658,90.236,2.00524
5197,60.4996,46.3136,258.373,229.549,250.159,185.047,0,28.946,31.5537,2.09009
5198,7.5,6.89644,74.3773,402.982,67.7653,405.172,0,4.31027,3.18972,1.74003
5199,261.007,182.822,246.638,349.911,249.358,185.205,0,114.264,146.743,2.28424
5200,185.902,175.829,290.739,603.092,144.802,615.97,0,109.893,76.0088,1.69166
5201,103.199,93.74,273.007,275.494,249.998,185.012,0,58.5875,44.6115,1.76145
5202,118.999,121.119,238.532,653.883,144.742,616.263,0,75.6996,43.2991,1.57199
5203,180.102,224.584,331.581,373.674,251.771,184.281,0,140.365,39.7366,1.28309
5204,402.315,205.771,476.643,483.652,587.767,474.445,1,128.607,273.708,3.12825
5205,92.1992,97.8307,275.53,279.215,250.243,184.914,0,61.1442,31.055,1.5079
5206,25.9001,28.6453,316.859,790.024,312.685,817.955,0,17.9033,7.99676,1.44666
5207,212.904,189.588,312.245,330.845,251.431,184.429,0,118.492,94.4115,1.79677
5208,65.1996,76.8191,214.749,678.654,149.622,693.24,0,48.0119,17.1876,1.35799
5209,142.6,124.144,252.872,300.833,249.833,185.147,0,77.5898,65.0098,1.83787
5210,53.2998,31.6985,592.635,626.791,613.307,612.392,0,19.8116,33.4882,2.69034
5211,233.305,136.418,508.757,661.636,613.277,613.125,0,85.261,148.044,2.73636
5212,24.8001,30.2845,601.722,566.412,616.233,541.62,0,18.9278,5.87226,1.31025
5213,0,0,312.811,825.24,312.811,825.24,0,0,0,0
5214,178.702,125.63,529.544,572.623,613.325,613.139,0,78.5189,100.183,2.27591
5215,266.207,146.177,222.089,307.513,248.871,185.005,0,91.3605,174.846,2.91381
5216,228.805,228.953,328.548,578.147,144.756,616.09,0,143.096,85.709,1.59896
5217,402.315,254.173,442.895,585.423,599.864,612.301,1,158.858,243.457,2.53254
5218,342.212,226.858,397.188,336.803,349.507,174.564,0,141.786,200.425,2.41357
5219,402.315,198.939,475.177,481.412,586.367,479.554,1,124.337,277.978,3.23568
5220,264.107,207.332,295.766,360.908,251.36,184.483,0,129.582,134.525,2.03814
5221,254.706,198.861,285.411,562.653,144.758,615.984,0,124.288,130.418,2.04932
5222,294.509,280.6,346.957,540.515,144.78,616.094,0,175.375,119.134,1.67931
5223,107.499,84.0138,604.576,696.242,612.365,752.028,0,52.5086,54.9903,2.04726
5224,127.999,107.952,557.478,305.831,630.366,333.726,0,67.4702,60.5284,1.89711
5225,89.0992,88.2432,156.619,540.185,139.852,611.105,0,55.152,33.9472,1.61552
5226,402.315,263.556,417.88,566.847,580.321,617.329,1,164.722,237.593,2.44238
5227,293.909,207.698,491.607,246.166,356.241,173.389,0,129.811,164.097,2.26412
5228,169.001,178.09,186.517,520.569,140.155,611.229,0,111.306,57.6948,1.51834
5229,233.705,161.865,559.3,526.834,613.241,612.608,0,101.165,132.54,2.31013
5230,402.315,230.743,448.273,487.654,596.374,505.624,1,144.214,258.101,2.78971
5231,193.203,191.18,526.66,501.03,615.492,540.068,0,119.488,73.7148,1.61692
5232,81.6993,86.5937,316.907,741.747,311.969,818.208,0,54.1211,27.5783,1.50957
5233,362.113,279.373,308.048,423.726,67.6555,405.608,0,174.608,187.505,2.07386
5234,402.315,300.121,359.696,451.406,344.865,180.661,1,187.576,214.739,2.14481
5235,55.7997,34.3946,247.517,219.482,249.189,185.125,0,21.4966,34.3031,2.59574
5236,308.91,188.09,213.85,445.967,67.7457,405.608,0,117.556,191.353,2.62775
5237,35.2,41.4224,179.758,674.611,149.917,693.234,0,25.889,9.31106,1.35965
5238,25.2001,31.9123,175.482,622.517,144.644,615.726,0,19.9452,5.25488,1.26347
5239,21.9,21.0751,603.465,557.839,616.687,542.82,0,13.1719,8.72811,1.66263
5240,1.4,0.653322,654.194,199.043,653.988,198.423,0,0.408326,0.991674,3.42863
5241,246.506,140.299,216.057,226.667,248.229,184.705,0,87.6871,158.819,2.8112
5242,121.699,102.843,161.296,388.602,67.6946,404.847,0,64.277,57.4217,1.89335
5243,118.999,136.056,512.288,717.626,611.775,753.561,0,85.0352,33.9636,1.39941
5244,307.31,186.32,507.383,541.638,613.172,612.587,0,116.45,190.86,2.63898
5245,115.799,93.4105,230.786,275.013,249.156,185.107,0,58.3816,57.4172,1.98348
5246,195.403,156.649,236.121,328.519,249.844,185.114,0,97.9057,97.497,1.99583
5247,70.0995,62.2536,299.745,769.083,311.708,818.397,0,38.9085,31.191,1.80165
5248,259.107,147.715,216.413,230.771,248.423,184.816,0,92.3218,166.785,2.80656
5249,119.099,134.533,554.299,178.607,647.724,191.741,0,84.0832,35.0155,1.41644
5250,227.605,258.956,283.505,513.392,140.16,611.248,0,161.847,65.7573,1.40629
5251,139.099,137.442,315.09,288.517,250.915,184.661,0,85.9015,53.1978,1.61929
5252,173.401,160.965,495.416,115.403,653.602,129.671,0,100.603,72.798,1.72361
5253,13.8,13.6885,639.12,208.117,648.057,198.044,0,8.55529,5.24472,1.61304
5254,0,0,139.333,614.781,139.333,614.781,0,0,0,0
5255,110.099,109.941,245.974,619.11,144.662,616.42,0,68.713,41.3859,1.6023
5256,100.699,98.5182,274.069,278.687,250.301,184.868,0,61.5739,39.1252,1.63542
5257,48.9998,46.5448,572.918,594.301,613.252,612.418,0,29.0905,19.9093,1.68439
5258,333.511,239.947,270.506,432.446,67.5866,405.883,0,149.967,183.544,2.2239
5259,26.8001,26.5321,83.6886,419.64,67.7433,405.332,0,16.5825,10.2175,1.61616
5260,139.099,122.852,354.263,258.711,349.815,174.711,0,76.7824,62.3169,1.8116
5261,69.7995,61.5734,268.022,242.95,249.841,185.119,0,38.4834,31.3161,1.81376
5262,13.1,16.1928,371.205,179.295,356.154,173.416,0,10.1205,2.97949,1.2944
5263,182.702,145.173,291.919,301.543,251.443,184.461,0,90.7332,91.9687,2.01362
5264,144.1,117.807,260.807,633.094,144.711,615.744,0,73.6297,70.4699,1.95709
