ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
4588,42.6999,34.7705,230.658,210.427,249.189,185.134,0,21.7315,20.9684,1.96488
4589,99.0991,133.162,374.854,709.429,313.005,818.113,0,83.2264,15.8727,1.19072
4590,85.4993,89.5344,272.505,769.226,310.801,818.693,0,55.959,29.5403,1.52789
4591,130.399,119.035,213.358,293.718,248.094,184.67,0,74.3966,56.0021,1.75275
4592,73.4995,77.4516,192.762,639.985,144.831,616.123,0,48.4072,25.0922,1.51836
4593,270.807,252.234,412.5,359.208,355.632,174.436,0,157.646,113.161,1.71782
4594,3.3,2.58451,140.424,623.404,139.843,620.89,0,1.61532,1.68468,2.04294
4595,67.7995,86.31,528.646,766.466,611.054,755.381,0,53.9437,13.8558,1.25686
4596,314.91,319.094,356.573,463.371,350.074,174.829,0,199.434,115.476,1.57902
4597,128.999,169.577,531.98,287.843,647.977,197.824,0,105.986,23.0131,1.21713
4598,118.999,147.704,534.706,211.164,648.181,190.955,0,92.315,26.6838,1.28905
4599,22.2,19.3281,266.19,197.265,253.201,183.145,0,12.08,10.12,1.83775
4600,227.905,231.122,466.611,428.091,615.571,540.022,0,144.452,83.4532,1.57772
4601,214.804,179.851,212.518,438.522,67.6764,405.515,0,112.407,102.397,1.91095
4602,321.31,219.427,463.476,479.365,598.953,511.596,1,137.142,184.169,2.34291
4603,250.406,246.118,369.183,391.363,349.568,174.567,0,153.823,96.5826,1.62788
4604,222.204,208.28,323.571,597.419,144.812,616.175,0,130.175,92.0295,1.70697
4605,97.3991,93.7051,161.108,399.47,67.7642,405.227,0,58.5657,38.8334,1.66307
4606,240.205,228.242,347.034,597.804,144.677,615.65,0,142.651,97.5541,1.68386
4607,321.31,262.311,395.162,618.526,605.291,612.51,1,163.944,157.366,1.95988
4608,109.999,110.417,557.022,155.139,653.535,130.031,0,69.0107,40.9882,1.59394
4609,193.303,164.054,180.474,302.511,248.213,184.733,0,102.533,90.7691,1.88526
4610,30.9001,30.5291,604.008,591.432,613.217,612.888,0,19.0807,11.8194,1.61944
4611,169.001,121.249,196.155,261.416,248.167,184.71,0,75.7808,93.2203,2.23013
4612,189.002,192.054,252.849,585.895,144.733,615.681,0,120.034,68.9685,1.57458
4613,192.703,237.938,322.69,378.532,251.145,184.562,0,148.711,43.9914,1.29582
4614,184.402,193.883,343.659,330.737,349.634,174.618,0,121.177,63.2255,1.52176
4615,150.5,157.751,533.644,441.557,615.668,539.7,0,98.5942,51.9058,1.52646
4616,285.808,259.265,328.192,550.673,144.742,615.667,0,162.041,123.767,1.7638
4617,222.804,200.442,478.963,314.826,630.327,334.078,0,125.276,97.5279,1.7785
4618,19.9,23.2437,413.027,100.192,405.853,78.1581,0,14.5273,5.37276,1.36984
4619,162.001,199.777,312.933,341.463,251.351,184.49,0,124.861,37.1401,1.29745
4620,95.9991,102.486,563.039,148.949,653.48,130.049,0,64.0539,31.9452,1.49872
4621,11.2,12.6019,644.307,138.807,653.93,130.966,0,7.87619,3.32381,1.42201
4622,18.7,21.9473,581.087,831.557,602.462,833.307,0,13.7171,4.98295,1.36327
4623,138.699,131.301,129.415,498.08,139.718,611.066,0,82.0632,56.636,1.69015
4624,286.408,269.934,252.895,469.889,67.6961,405.622,0,168.709,117.699,1.69765
4625,42.3999,45.7555,613.161,140.99,653.458,130.047,0,28.5972,13.8027,1.48266
4626,153.3,116.766,510.403,593.128,613.339,613.172,0,72.9789,80.3213,2.10061
4627,280.708,273.122,255.939,470.323,67.66,405.619,0,170.701,110.007,1.64444
4628,125.199,130.629,566.768,398.159,630.336,334.083,0,81.6433,43.5553,1.53348
4629,47.8998,41.5531,289.135,203.138,252.641,184.023,0,25.9707,21.9292,1.84438
4630,37.2,44.244,599.684,710.866,612.267,752.118,0,27.6525,9.54753,1.34527
4631,40,47.0661,608.394,139.84,653.472,130.046,0,29.4163,10.5837,1.35979
4632,93.0992,102.918,178.278,536.233,140.135,611.066,0,64.3235,28.7757,1.44736
4633,150,145.012,519.382,380.433,630.353,334.136,0,90.6326,59.3674,1.65503
4634,3.4,2.70909,152.078,691.266,151.152,693.812,0,1.69318,1.70682,2.00805
4635,55.0997,67.0227,187.299,586.926,144.817,615.841,0,41.8892,13.2106,1.31537
4636,149.6,154.578,540.441,469.82,615.562,539.725,0,96.6111,52.9889,1.54848
4637,95.2991,101.137,213.322,574.762,144.719,615.68,0,63.2105,32.0886,1.50765
4638,96.4991,114.5,281.369,737.589,311.822,818.282,0,71.5625,24.9366,1.34846
4639,136.699,163.903,342.176,664.202,312.801,818.003,0,102.439,34.26,1.33444
4640,305.809,296.622,312.9,451.52,67.7368,405.613,0,185.389,120.42,1.64956
4641,47.9998,53.2626,576.679,783.321,606.562,811.221,0,33.2891,14.7107,1.44191
4642,49.5998,63.7261,186.557,592.721,144.745,616.349,0,39.8288,9.77103,1.24533
4643,122.499,169.48,547.65,250.708,647.93,197.693,0,105.925,16.5735,1.15646
4644,105.699,99.2961,527.53,597.103,613.183,612.748,0,62.0601,43.6389,1.70317
4645,110.699,146.257,387.687,707.304,313.2,818.182,0,91.4105,19.2884,1.21101
4646,149.7,112.383,201.897,260.752,248.061,184.676,0,70.2395,79.4605,2.13128
4647,47.0999,58.8187,308.4,767.243,311.987,818.25,0,36.7617,10.3382,1.28122
4648,105.599,137.062,533.284,188.373,648.071,191.137,0,85.6638,19.9352,1.23271
4649,321.31,290.679,406.4,576.04,585.205,616.487,1,181.675,139.636,1.7686
4650,277.708,235.788,503.679,481.722,615.648,539.617,0,147.368,130.34,1.88445
4651,321.31,262.759,448.194,573.827,596.684,614.891,1,164.224,157.086,1.95653
4652,159.501,114.16,199.434,259.463,248.023,184.572,0,71.3499,88.1506,2.23547
4653,16.8,19.3893,250.642,204.249,249.412,185.143,0,12.1183,4.68172,1.38633
4654,82.9993,114.419,356.45,714.737,313.021,818.072,0,71.5117,11.4876,1.16064
4655,35.8,37.8645,574.2,756.459,611.247,754.829,0,23.6653,12.1347,1.51276
4656,288.108,212.086,473.387,377.871,630.32,334.067,0,132.554,155.555,2.17352
4657,154.2,201.518,524.442,246.911,648.093,198.045,0,125.949,28.2514,1.22431
4658,14.1,14.1297,636.776,206.147,647.92,197.762,0,8.83108,5.26893,1.59664
4659,158.1,140.094,198.643,305.577,249.461,185.242,0,87.5586,70.5418,1.80565
4660,114.599,133.927,311.717,286.879,250.445,184.895,0,83.7044,30.8944,1.36909
4661,59.0997,59.3218,265.655,241.945,249.907,185.143,0,37.0761,22.0236,1.59401
4662,263.007,253.885,289.456,434.167,67.7173,404.831,0,158.678,104.329,1.65749
4663,145.4,132.111,508.046,337.454,630.353,334.054,0,82.5695,62.8301,1.76094
4664,311.11,312.206,321.485,446.155,67.715,405.616,0,195.129,115.981,1.59438
4665,58.0997,64.4497,599.569,369.686,630.354,334.076,0,40.2811,17.8186,1.44236
4666,118.399,131.503,523.48,708.436,612.375,751.996,0,82.1893,36.2095,1.44056
4667,196.603,169.27,243.688,337.517,249.881,185.088,0,105.794,90.8088,1.85835
4668,79.5994,77.5271,575.912,694.809,611.869,753.062,0,48.4545,31.1449,1.64277
4669,213.404,236.594,486.707,505.013,615.458,540.002,0,147.871,65.5327,1.44317
4670,100.699,119.982,588.494,442.892,615.461,540.187,0,74.9887,25.7103,1.34286
4671,52.1998,48.479,115.351,400.263,67.6694,404.808,0,30.2994,21.9004,1.7228
4672,16,18.105,335.296,184.863,349.949,174.806,0,11.3156,4.6844,1.41398
4673,119.199,119.361,415.775,238.247,356.009,173.713,0,74.6007,44.5981,1.59782
4674,294.709,252.063,472.91,511.738,613.262,613.177,0,157.539,137.169,1.8707
4675,149.5,131.064,207.245,306.489,248.621,184.946,0,81.9151,67.5848,1.82506
4676,13.2,15.7081,157.541,613.068,144.704,615.655,0,9.81758,3.38243,1.34453
4677,219.104,173.895,240.978,345.45,248.527,184.797,0,108.684,110.42,2.01597
4678,157.9,182.126,337.265,645.862,312.727,817.984,0,113.829,44.0719,1.38718
4679,183.102,180.18,523.581,419.249,630.326,334.119,0,112.613,70.4895,1.62595
4680,54.9997,59.8218,596.724,695.69,612.396,752.033,0,37.3886,17.6111,1.47103
4681,276.208,270.697,399.313,378.294,349.698,174.67,0,169.185,107.022,1.63257
4682,112.399,116.403,406.946,239.605,355.58,174.318,0,72.7516,39.6472,1.54497
4683,75.5994,80.4792,355.365,200.392,349.478,174.54,0,50.2995,25.2999,1.50299
4684,124.499,147.17,215.56,525.316,140.09,611.065,0,91.9813,32.5174,1.35352
4685,41.7999,49.6302,279.23,793.75,311.742,818.445,0,31.0189,10.7811,1.34757
4686,255.306,349.822,384.866,534.22,312.648,817.994,0,218.639,36.6674,1.16771
4687,259.207,199.459,474.176,541.411,613.191,612.768,0,124.662,134.545,2.07928
4688,85.7993,97.9738,358.174,217.842,349.496,174.637,0,61.2336,24.5656,1.40118
4689,55.6997,62.5394,311.265,763.426,311.823,818.321,0,39.0871,16.6126,1.42501
4690,170.801,176.899,216.192,493.206,139.943,611.054,0,110.562,60.2396,1.54485
4691,175.502,140.396,543.833,553.866,613.305,612.553,0,87.7472,87.7543,2.00008
4692,195.203,189.432,492.683,399.121,630.299,334.054,0,118.395,76.8077,1.64874
4693,238.105,233.456,459.549,439.785,615.657,539.671,0,145.91,92.1952,1.63186
4694,85.8993,90.4721,204.868,577.216,144.711,615.67,0,56.5451,29.3542,1.51913
4695,29.2001,37.0427,315.661,186.921,350.268,174.916,0,23.1517,6.04839,1.26125
4696,138.199,119.752,525.345,362.308,630.318,334.065,0,74.8452,63.3541,1.84647
4697,34.8,44.5409,160.495,648.395,139.805,620.847,0,27.838,6.962,1.25009
4698,90.6992,91.0599,553.36,711.538,611.764,753.258,0,56.9125,33.7867,1.59366
4699,38.8,36.9322,579.969,598.351,613.251,612.512,0,23.0826,15.7174,1.68092
4700,74.5994,82.8556,116.563,447.499,67.8021,405.249,0,51.7847,22.8147,1.44057
4701,96.7991,100.753,403.695,224.344,355.602,174.377,0,62.9707,33.8283,1.53721
4702,180.802,146.716,298.291,306.16,250.331,184.872,0,91.6977,89.1041,1.97172
4703,82.5993,109.182,558.61,199.006,647.69,191.884,0,68.2385,14.3608,1.21045
4704,166.601,130.939,167.368,437.691,67.7295,405.517,0,81.8368,84.7642,2.03577
4705,148.3,179.367,333.16,650.484,312.313,818.068,0,112.104,36.1956,1.32287
4706,26.6001,32.0294,386.845,180.611,355.943,174.014,0,20.0184,6.58171,1.32878
4707,4.6,4.09854,141.052,607.183,139.954,611.13,0,2.56159,2.03841,1.79576
4708,199.903,166.553,304.693,627.204,144.665,615.65,0,104.095,95.8075,1.92038
4709,189.002,195.569,242.005,499.254,139.721,611.128,0,122.231,66.7716,1.54628
4710,263.007,249.046,336.101,564.915,144.702,615.701,0,155.654,107.353,1.68969
4711,42.4999,46.6177,613.432,170.846,647.738,191.786,0,29.1361,13.3639,1.45867
4712,209.704,149.952,499.661,182.168,356.205,173.215,0,93.7197,115.984,2.23756
4713,37.6,45.5844,162.356,584.628,144.739,616.369,0,28.4902,9.10978,1.31975
4714,239.205,227.628,347.706,357.624,349.537,174.625,0,142.268,96.9379,1.68138
4715,155.2,150.779,584.315,395.487,630.366,334.049,0,94.2367,60.9636,1.64692
4716,163.801,194.911,342.443,639.117,312.437,818.081,0,121.819,41.9814,1.34462
4717,13.7,15.0938,367,183.75,355.4,174.438,0,9.43365,4.26637,1.45225
4718,312.91,347.51,361.732,483.624,144.76,616.034,0,217.194,95.716,1.44069
4719,37,43.2087,611.665,137.999,653.549,129.95,0,27.0055,9.99454,1.37009
4720,134.999,129.62,479.975,179.123,355.502,174.411,0,81.0125,53.9865,1.6664
4721,185.802,159.368,300.733,636.154,144.815,616.066,0,99.6048,86.1973,1.86539
4722,23.0001,29.0438,621.047,205.758,647.979,197.815,0,18.1523,4.8477,1.26706
4723,93.6991,105.677,118.589,469.776,67.8407,405.426,0,66.048,27.6512,1.41865
4724,20.8,19.9479,595.699,616.446,613.313,613.235,0,12.4674,8.33261,1.66835
4725,5.2,4.65639,252.149,189.246,250.626,184.846,0,2.91024,2.28975,1.78679
4726,145.5,132.176,464.622,164.213,356.16,173.438,0,82.6102,62.8895,1.76128
4727,144.3,146.268,369.406,268.997,349.496,174.599,0,91.4174,52.8822,1.57847
4728,74.4994,73.4587,421.402,155.504,356.097,173.594,0,45.9117,28.5878,1.62267
4729,7.5,7.8988,656.345,205.958,654.304,198.327,0,4.93675,2.56324,1.51922
4730,321.31,245.678,401.693,612.363,589.359,616.674,1,153.549,167.762,2.09256
4731,231.305,174.717,204.099,346.028,67.6833,404.872,0,109.198,122.106,2.11821
4732,237.605,241.26,266.317,407.706,67.7219,404.904,0,150.788,86.8177,1.57576
4733,28.6001,39.1441,262.762,221.824,251.436,184.374,0,24.4651,4.13502,1.16902
4734,138.799,144.276,584.809,390.978,630.266,334.138,0,90.1724,48.6269,1.53927
4735,97.9991,103.318,422.509,227.997,356.105,173.494,0,64.5736,33.4254,1.51763
4736,101.599,101.132,563.653,319.819,630.419,334.504,0,63.2077,38.3913,1.60738
4737,109.599,114.101,542.975,670.161,613.338,613.086,0,71.3133,38.2856,1.53687
4738,51.5998,52.2943,601.695,134.721,653.465,129.935,0,32.684,18.9158,1.57875
4739,16.5,16.8383,268.711,187.817,253.1,183.454,0,10.5239,5.97611,1.56786
4740,104.199,138.515,259.644,665.438,149.472,693.164,0,86.5717,17.6273,1.20361
4741,233.105,206.21,470.558,298.99,630.254,334.08,0,128.882,104.224,1.80868
4742,193.303,131.998,220.6,310.818,248.756,185.024,0,82.499,110.804,2.34309
4743,57.5997,51.7528,118.988,400.939,67.6593,404.783,0,32.3455,25.2542,1.78076
4744,209.404,180.536,233.229,375.097,67.6692,404.824,0,112.835,96.5684,1.85584
4745,70.9995,88.074,229.191,270.13,248.448,184.842,0,55.0462,15.9533,1.28982
4746,321.31,280.551,423.271,564.909,595.175,611.978,1,175.344,145.966,1.83246
4747,214.404,200.413,331.934,627.656,144.652,615.594,0,125.258,89.1459,1.7117
4748,7.5,8.41779,254.71,192.241,251.433,184.488,0,5.26112,2.23888,1.42555
4749,95.7991,123.139,352.824,703.438,312.763,817.977,0,76.9618,18.8373,1.24476
4750,27.0001,26.4144,86.1377,418.516,67.7295,405.496,0,16.509,10.4911,1.63547
4751,104.299,133.772,553.972,179.146,647.894,191.16,0,83.6075,20.6915,1.24748
4752,78.0994,82.4827,532.791,615.562,613.247,612.943,0,51.5517,26.5477,1.51497
4753,60.9996,62.2918,597.122,175.169,648.514,190.815,0,38.9323,22.0673,1.56681
4754,125.699,162.562,507.032,690.365,611.982,753.016,0,101.601,24.0975,1.23718
4755,211.304,176.117,190.873,326.075,248.241,184.694,0,110.073,101.23,1.91966
4756,41.4999,49.2742,403.975,168.49,355.733,174.195,0,30.7964,10.7036,1.34756
4757,49.1998,48.7403,298.394,198.467,253.219,183.415,0,30.4627,18.7371,1.61508
4758,238.605,228.749,388.653,350.703,349.5,174.648,0,142.968,95.6369,1.66894
4759,91.9992,108.605,555.509,480.579,615.61,540.363,0,67.8781,24.1211,1.35536
4760,16.7,21.4223,594.322,741.521,612.295,752.403,0,13.3889,3.31109,1.2473
4761,84.2993,103.733,540.036,495.485,615.673,540.385,0,64.8331,19.4662,1.30025
4762,184.802,159.221,210.232,364.318,67.7402,404.788,0,99.5131,85.289,1.85706
4763,79.8994,100.48,565.558,476.672,615.581,539.609,0,62.8,17.0994,1.27228
4764,228.205,215.225,278.057,381.166,250.238,184.923,0,134.515,93.6893,1.6965
4765,18.3,23.913,615.594,277.099,635.945,282.533,0,14.9456,3.35443,1.22444
4766,126.399,131.203,564.512,401.255,630.254,334.137,0,82.0019,44.3967,1.54141
4767,146.7,178.703,334.089,649.935,313.068,818.064,0,111.689,35.0103,1.31346
4768,110.299,108.419,221.319,287.974,248.285,184.772,0,67.7622,42.5367,1.62774
4769,197.903,186.627,274.153,355.485,250.765,184.716,0,116.642,81.2607,1.69667
4770,11.7,12.4756,604.429,742.841,612.263,752.179,0,7.79724,3.90277,1.50053
4771,0,0,350.674,171.707,350.674,171.707,0,0,0,0
4772,235.805,215.395,252.203,420.107,67.6907,404.866,0,134.622,101.183,1.75161
4773,281.908,215.886,470.049,374.087,630.261,334.131,0,134.929,146.979,2.08931
4774,143.6,171.036,216.345,502.251,139.93,611.135,0,106.898,36.7018,1.34333
4775,291.209,236.512,463.022,348.632,355.921,174.135,0,147.82,143.388,1.97002
4776,117.099,118.765,568.922,383.69,630.403,334.412,0,74.2282,42.8705,1.57755
4777,113.899,118.203,344.675,269.239,349.829,174.66,0,73.8768,40.0221,1.54174
4778,204.703,226.231,497.994,504.502,615.598,539.666,0,141.394,63.3089,1.44775
4779,85.9993,94.977,190.798,561.17,139.936,611.103,0,59.3606,26.6387,1.44876
4780,43.2999,51.9604,406.579,168.297,355.933,173.813,0,32.4753,10.8246,1.33332
4781,103.699,138.487,379.893,708.007,313.21,818.174,0,86.5546,17.1444,1.19808
4782,184.502,188.104,395.903,295.613,355.636,174.426,0,117.565,66.9371,1.56936
4783,144.7,174.415,305.906,671.597,312.268,818.139,0,109.009,35.6904,1.32741
4784,150.7,126.827,214.658,305.012,248.554,184.827,0,79.267,71.433,1.90117
4785,93.6991,124.961,265.02,723.794,153.662,700.2,0,78.1009,15.5983,1.19972
4786,29.4001,32.385,387.554,178.187,356.004,173.728,0,20.2406,9.15948,1.45253
4787,151,139.627,303.776,300.002,250.761,184.723,0,87.267,63.733,1.73032
4788,321.31,320.1,399.914,440.873,345.608,178.107,1,200.062,121.248,1.60605
4789,230.205,208.934,296.675,563.817,144.71,615.746,0,130.584,99.6209,1.76289
4790,126.999,153.451,310.853,692.113,312.259,818.131,0,95.907,31.0917,1.32419
4791,95.0991,108.952,545.292,664.609,613.157,612.923,0,68.095,27.0041,1.39657
4792,269.107,282.375,348.753,540.567,144.648,615.635,0,176.484,92.6231,1.52482
4793,205.903,171.476,199.608,341.742,67.6751,404.786,0,107.173,98.7307,1.92123
4794,210.604,219.725,332.338,596.511,144.765,616.222,0,137.328,73.2758,1.53358
4795,239.705,299.268,307.081,494.054,139.948,611.163,0,187.043,52.6627,1.28155
4796,83.0993,88.5781,365.212,196.634,349.716,174.65,0,55.3613,27.738,1.50104
4797,144.7,173.328,193.948,521.54,140.09,611.151,0,108.33,36.3693,1.33573
4798,220.104,184.467,474.534,555.911,613.36,613.163,0,115.292,104.813,1.90911
4799,74.0994,93.9873,581.338,460.614,615.641,540.263,0,58.742,15.3574,1.26144
4800,26.4001,24.3964,589.948,615.813,613.321,613.205,0,15.2477,11.1523,1.73141
4801,321.31,325.019,365.135,463.801,349.495,174.688,1,203.137,118.173,1.58174
4802,321.31,268.606,419.917,572.816,595.28,614.07,1,167.879,153.431,1.91394
4803,321.31,245.909,439.341,511.853,596.374,499.003,1,153.693,167.617,2.0906
4804,157,182.603,336.046,646.077,313.14,818.155,0,114.127,42.8733,1.37566
4805,238.705,231.425,348.69,602.346,144.75,616.092,0,144.64,94.065,1.65034
4806,9.1,9.99454,363.931,179.918,355.847,174.286,0,6.24659,2.85341,1.4568
4807,44.0999,61.8599,192.243,685.64,152.776,701.817,0,38.6625,5.43744,1.14064
4808,252.406,237.15,288.365,395.936,249.115,185.148,0,148.219,104.188,1.70293
4809,137.699,148.716,558.528,416.14,615.645,539.621,0,92.9476,44.7516,1.48147
4810,184.702,116.456,195.49,263.463,248.023,184.568,0,72.7851,111.917,2.53764
4811,50.8998,59.8754,334.205,205.834,349.837,174.665,0,37.4221,13.4777,1.36015
4812,257.306,242.88,466.674,234.076,356.072,173.445,0,151.8,105.506,1.69504
4813,198.503,169.682,511.438,396.526,630.317,334.087,0,106.051,92.4519,1.87177
4814,269.607,225.284,239.129,448.053,67.727,404.78,0,140.802,128.805,1.91479
4815,90.3992,90.3444,221.75,265.636,249.215,185.074,0,56.4652,33.934,1.60097
4816,24.1001,20.0144,87.4311,404.201,67.7882,405.418,0,12.509,11.591,1.92662
4817,167.201,133.403,484.746,180.351,356.067,173.56,0,83.3769,83.8242,2.00536
4818,87.3992,94.277,223.633,274.104,248.233,184.662,0,58.9231,28.4761,1.48328
4819,155.1,162.531,505.313,147.655,653.587,130.365,0,101.582,53.5187,1.52685
4820,294.109,258.536,437.229,446.203,615.586,539.578,0,161.585,132.523,1.82015
4821,253.306,252.891,366.206,398.229,349.889,174.704,0,158.057,95.2494,1.60263
4822,193.303,200.802,247.865,500.063,139.663,611.151,0,125.501,67.8011,1.54024
4823,106.799,103.291,163.149,386.868,67.7175,404.898,0,64.5567,42.2422,1.65434
4824,290.208,242.789,422.871,347.107,356.244,173.242,0,151.743,138.465,1.9125
4825,24.1001,32.1033,319.838,184.036,350.369,175.046,0,20.0646,4.03548,1.20112
4826,152.5,128.458,193.036,404.18,67.6942,405.609,0,80.286,72.2141,1.89946
4827,213.104,217.344,370.381,363.619,349.573,174.637,0,135.84,77.2638,1.56878
4828,244.706,228.532,476.763,467.753,615.587,539.598,0,142.833,101.873,1.71324
4829,115.299,134.008,312.426,278.42,250.723,184.769,0,83.755,31.5438,1.37662
4830,250.406,242.658,316.597,549.678,144.682,615.636,0,151.661,98.7447,1.65109
4831,125.499,97.0048,524.862,621.885,613.291,612.431,0,60.628,64.8707,2.06998
4832,239.705,216.402,292.947,372.298,249.157,185.096,0,135.252,104.454,1.77229
4833,206.203,138.016,226.198,302.743,249.578,185.21,0,86.2597,119.944,2.39049
4834,75.2994,93.8108,573.198,193.772,648.5,190.822,0,58.6317,16.6677,1.28428
4835,224.605,310.221,393.675,564.423,312.656,817.96,0,193.888,30.7167,1.15842
4836,130.999,136.053,519.407,124.807,653.548,129.794,0,85.0331,45.9657,1.54056
4837,248.206,207.48,492.776,250.671,356.055,173.46,0,129.675,118.531,1.91406
4838,244.406,250.201,288.581,408.546,250.238,184.915,0,156.376,88.0301,1.56294
4839,94.8991,112.21,576.364,443.079,615.675,539.637,0,70.131,24.7681,1.35317
4840,46.1999,56.1861,614.166,160.492,648.455,190.813,0,35.1163,11.0835,1.31562
4841,98.4991,113.078,177.377,526.425,139.958,611.101,0,70.6739,27.8252,1.39371
4842,66.8996,70.8967,284.685,227.763,249.901,185.14,0,44.3104,22.5891,1.50979
4843,41.2999,54.0872,325.595,765.969,312.758,818.056,0,33.8045,7.49543,1.22173
4844,183.502,151.381,286.882,629.078,144.719,615.656,0,94.6133,88.8887,1.9395
4845,317.81,356.251,360.664,493.091,144.775,615.751,0,222.657,95.1535,1.42736
4846,192.203,209.898,607.887,382.68,615.606,539.636,0,131.186,61.0164,1.46511
4847,16.8,19.5541,416.24,93.7951,407.333,77.5141,0,12.2213,4.57871,1.37465
4848,190.202,161.883,177.495,307.936,248.614,184.945,0,101.177,89.0255,1.8799
4849,190.202,165.146,238.75,337.804,250.125,185.032,0,103.216,86.9864,1.84276
4850,250.506,281.908,361.301,554.508,144.823,616.172,0,176.193,74.3135,1.42177
4851,66.9995,85.5026,222.961,679.895,149.575,693.197,0,53.4391,13.5604,1.25375
4852,49.6998,46.0028,293.49,205.079,252.561,184.01,0,28.7518,20.948,1.72858
