ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
3984,127.199,130.825,524.967,673.1,613.353,613.128,0,81.7657,45.4329,1.55565
3985,34.8,46.27,305.915,187.165,349.973,174.83,0,28.9187,5.8813,1.20337
3986,33.5001,36.3002,143.298,657.839,149.831,693.246,0,22.6876,10.8124,1.47658
3987,225.605,183.731,235.133,375.39,67.7916,404.987,0,114.832,110.773,1.96465
3988,139.799,158.426,355.203,309.034,349.859,174.842,0,99.0163,40.7831,1.41188
3989,212.704,281.154,302.193,514.75,139.938,611.068,0,175.722,36.9823,1.21046
3990,253.706,194.424,451.354,639.694,613.319,613.095,0,121.515,132.191,2.08786
3991,29.0001,34.8213,616.3,210.922,648.228,198.133,0,21.7633,7.23676,1.33252
3992,238.405,192.631,261.903,354.241,249.146,185.084,0,120.394,118.011,1.9802
3993,29.2001,25.5611,592.432,620.583,613.192,612.834,0,15.9757,13.2244,1.82778
3994,130.599,130.421,510.841,653.426,613.289,612.503,0,81.513,49.0857,1.60218
3995,228.205,224.428,459.365,329.807,355.751,174.313,0,140.267,87.9374,1.62693
3996,162.201,143.359,199.649,304.141,248.239,184.682,0,89.5992,72.6015,1.81029
3997,267.707,290.827,377.837,423.978,349.737,174.726,0,181.767,85.9403,1.47281
3998,103.499,108.4,250.945,632.341,144.717,615.938,0,67.7497,35.7493,1.52767
3999,186.402,144.662,472.098,154.43,356.083,173.597,0,90.4135,95.9887,2.06166
4000,55.0997,70.8176,589.889,482.475,615.726,540.494,0,44.261,10.8387,1.24488
4001,43.2999,61.2076,209.588,724.108,152.717,701.756,0,38.2548,5.04516,1.13188
4002,265.407,190.992,461.467,664.333,613.29,613.173,0,119.37,146.037,2.2234
4003,121.099,171.69,550.028,246.677,647.899,197.794,0,107.306,13.7925,1.12853
4004,106.599,124.298,537.616,679.776,613.335,613.059,0,77.6862,28.9127,1.37217
4005,124.999,121.77,127.146,510.199,139.591,611.217,0,76.106,48.8927,1.64243
4006,224.204,221.953,455.83,335.184,355.833,174.34,0,138.721,85.484,1.61623
4007,104.999,109.702,374.87,216.23,355.74,174.324,0,68.5639,36.4351,1.5314
4008,58.3997,59.4831,600.117,174.867,647.75,191.841,0,37.1769,21.2227,1.57086
4009,90.7992,104.987,357.632,224.937,349.479,174.6,0,65.617,25.1822,1.38378
4010,69.2995,80.3536,556.041,348.831,630.27,333.982,0,50.221,19.0785,1.37989
4011,31.8001,27.682,266.86,206.15,252.372,184.016,0,17.3013,14.4988,1.83802
4012,291.209,277.98,425.263,411.356,630.303,334.135,0,173.737,117.471,1.67614
4013,99.5991,101.113,168.565,400.417,67.8261,405.025,0,63.1957,36.4034,1.57604
4014,143.4,157.075,186.055,477.93,140.107,611.075,0,98.1718,45.2277,1.4607
4015,10.5,10.3159,607.359,547.085,616.48,542.284,0,6.44742,4.05258,1.62856
4016,111.899,115.885,258.623,296.626,249.682,185.248,0,72.4279,39.4709,1.54497
4017,143.9,138.824,201.278,394.278,67.7996,405.015,0,86.7647,57.1349,1.6585
4018,169.001,206.254,352.065,629.923,312.621,818,0,128.909,40.0922,1.31101
4019,160.001,195.089,525.74,505.376,615.672,539.738,0,121.931,38.0698,1.31222
4020,94.6991,104.609,251.878,763.957,310.751,818.711,0,65.3807,29.3184,1.44843
4021,188.202,229.806,267.94,514.62,140.18,611.157,0,143.629,44.5737,1.31034
4022,186.702,176.458,489.909,306.007,630.289,334.095,0,110.286,76.416,1.69289
4023,284.208,300.49,349.085,431.876,349.584,174.557,0,187.806,96.4019,1.51331
4024,104.299,100.808,215.469,258.875,248.368,184.802,0,63.0048,41.2942,1.65541
4025,150.2,177.812,377.775,670.434,312.349,818.099,0,111.132,39.0675,1.35154
4026,252.606,317.496,310.304,476.694,139.912,611.1,0,198.435,54.1714,1.27299
4027,222.904,201.887,477.45,400.237,630.342,334.016,0,126.18,96.7249,1.76657
4028,187.502,163.213,175.449,302.758,248.176,184.665,0,102.008,85.4941,1.83811
4029,264.107,228.354,248.447,442.673,67.6584,405.543,0,142.721,121.386,1.85051
4030,178.302,191.214,217.478,478.255,139.961,611.116,0,119.509,58.793,1.49196
4031,75.8994,97.65,221.292,750.349,152.707,701.784,0,61.0312,14.8682,1.24362
4032,297.109,288.436,406.232,450.642,605.907,539.408,1,180.272,116.836,1.64811
4033,108.499,111.868,544.143,576.723,613.255,612.67,0,69.9175,38.5814,1.55181
4034,128.699,148.842,615.485,445.363,615.573,539.553,0,93.0264,35.6723,1.38346
4035,242.906,281.164,358.778,553.181,144.759,616.055,0,175.727,67.1783,1.38229
4036,43.4999,54.6183,561.148,748.081,612.238,752.522,0,34.1364,9.36348,1.2743
4037,200.603,188.667,284.799,572.033,144.692,615.717,0,117.917,82.686,1.70122
4038,221.204,175.3,237.004,346.916,249.773,185.125,0,109.562,111.642,2.01898
4039,267.107,212.786,461.556,686.472,613.343,612.456,0,132.991,134.116,2.00845
4040,135.699,154.04,354.773,303.51,349.474,174.644,0,96.2751,39.4239,1.40949
4041,292.109,349.984,372.626,479.773,144.805,616.225,0,218.74,73.3685,1.33541
4042,57.7997,69.7902,584.642,309.529,630.251,334.044,0,43.6189,14.1808,1.32511
4043,190.802,236.707,267.962,520.114,139.943,611.164,0,147.942,42.8604,1.28971
4044,215.004,197.846,492.308,401.543,630.272,334.144,0,123.654,91.3502,1.73876
4045,23.8001,26.5959,142.538,668.333,149.651,693.213,0,16.6224,7.17764,1.43181
4046,119.799,141.071,213.819,530.863,140.021,611.117,0,88.1694,31.6294,1.35873
4047,65.6996,68.0634,420.164,179.477,355.739,174.263,0,42.5396,23.1599,1.54443
4048,21.2,18.8104,86.4381,404.975,67.7425,404.952,0,11.7565,9.44357,1.80327
4049,51.7998,63.1986,406.67,151.458,355.971,173.761,0,39.4991,12.3006,1.31142
4050,145.2,153.489,516.058,142.372,653.562,130.262,0,95.9305,49.2692,1.51359
4051,97.5991,102.263,546.271,322.11,630.292,333.854,0,63.9143,33.6848,1.52703
4052,109.699,112.526,169.51,513.256,140.116,611.082,0,70.3285,39.3704,1.55981
4053,110.699,120.904,197.057,534.295,139.95,611.102,0,75.5651,35.1338,1.46495
4054,123.299,121.446,128.963,509.906,139.877,611.147,0,75.9038,47.3949,1.62441
4055,17.9,22.0116,331.977,186.444,349.845,174.643,0,13.7572,4.14279,1.30114
4056,261.207,279.471,401.814,395.099,349.402,174.477,0,174.67,86.5371,1.49543
4057,275.708,197.235,451.87,643.494,613.161,613.037,0,123.272,152.435,2.23658
4058,124.699,122.429,185.261,263.632,248.834,184.978,0,76.5181,48.1806,1.62966
4059,180.702,160.344,179.082,302.611,248.651,184.907,0,100.215,80.4869,1.80314
4060,17.3,23.2231,175.009,709.365,153.149,701.551,0,14.5144,2.78559,1.19192
4061,68.2995,71.2031,266.697,254.139,249.873,185.124,0,44.5019,23.7976,1.53475
4062,0,0,604.422,831.134,604.419,831.132,0,0,0,0
4063,7.6,8.32427,152.086,620.007,144.233,617.247,0,5.20267,2.39733,1.46079
4064,175.201,190.943,363.431,284.931,349.77,174.73,0,119.34,55.8619,1.46809
4065,0,0,612.119,815.35,612.119,815.35,0,0,0,0
4066,37.6,31.4,584.419,619.352,613.275,613.086,0,19.625,17.975,1.91592
4067,42.3999,56.2422,556.695,820.931,602.419,833.259,0,35.1514,7.24855,1.20621
4068,169.901,203.615,372.107,643.845,312.733,817.967,0,127.259,42.6419,1.33508
4069,165.901,182.506,377.444,305.829,349.516,174.561,0,114.067,51.8344,1.45442
4070,5.7,5.19693,360.381,176.429,355.807,174.114,0,3.24808,2.45191,1.75488
4071,167.701,197.551,204.172,455.737,139.507,611.154,0,123.469,44.2319,1.35824
4072,180.902,195.774,243.48,499.644,139.844,611.159,0,122.359,58.5433,1.47846
4073,116.299,114.64,258.87,297.158,249.932,185.077,0,71.6497,44.6491,1.62316
4074,60.3997,62.9263,595.782,175.61,647.695,191.872,0,39.3289,21.0707,1.53576
4075,133.299,155.446,92.613,494.806,67.7465,405.15,0,97.1537,36.1453,1.37204
4076,155.9,168.777,499.406,142.912,653.646,130.264,0,105.485,50.4149,1.47793
4077,29.8001,37.3398,614.973,213.428,648.358,198.167,0,23.3374,6.4627,1.27692
4078,16.3,18.6987,605.79,556.272,616.287,542.031,0,11.6867,4.61334,1.39475
4079,78.6994,89.369,222.423,266.209,249.431,185.18,0,55.8556,22.8437,1.40898
4080,27.2001,24.7198,92.6395,406.23,67.6802,404.834,0,15.4499,11.7502,1.76054
4081,12.7,15.4521,601.366,537.904,615.62,540.312,0,9.65757,3.04245,1.31503
4082,175.702,187.47,216.107,482.476,139.824,611.152,0,117.169,58.5327,1.49956
4083,236.405,208.539,224.934,417.972,67.837,405.246,0,130.337,106.068,1.8138
4084,145.1,191.691,535.777,311.389,647.855,197.782,0,119.807,25.293,1.21112
4085,8.5,9.16256,358.126,183.185,354.586,174.735,0,5.7266,2.7734,1.4843
4086,154.8,132.969,205.643,305.989,248.51,184.795,0,83.1053,71.6949,1.8627
4087,170.501,146.246,502.754,665.586,613.151,613.016,0,91.4037,79.0975,1.86536
4088,7.6,7.89741,608.171,541.757,615.66,539.599,0,4.93588,2.66412,1.53975
4089,28.9001,30.0872,588.494,769.02,611.221,754.78,0,18.8045,10.0956,1.53687
4090,274.108,296.634,375.249,551.739,144.656,615.753,0,185.396,88.7111,1.47849
4091,21.8,24.7744,275.058,193.757,253.218,183.233,0,15.484,6.31606,1.40791
4092,89.2992,93.0938,243.702,782.58,310.589,818.784,0,58.1836,31.1156,1.53478
4093,249.206,188.219,222.68,431.103,67.8357,405.007,0,117.637,131.569,2.11843
4094,114.399,145.285,544.074,463.541,615.453,540.083,0,90.8031,23.5957,1.25986
4095,178.802,174.137,420.281,294.35,355.749,174.319,0,108.835,69.9663,1.64286
4096,58.3997,74.912,121.658,555.442,139.885,611.177,0,46.82,11.5797,1.24732
4097,129.399,175.812,525.509,289.244,648.072,197.946,0,109.882,19.5165,1.17761
4098,45.3999,57.7734,412.541,134.49,405.852,78.1195,0,36.1084,9.29151,1.25732
4099,11.8,11.1468,606.694,547.376,616.643,542.643,0,6.96675,4.83326,1.69376
4100,191.803,216.681,498.59,464.874,615.57,540.095,0,135.426,56.377,1.4163
4101,100.699,106.79,286.255,280.339,250.099,185.016,0,66.7435,33.9555,1.50875
4102,44.8999,58.5708,314.148,768.035,311.979,818.244,0,36.6067,8.29314,1.22655
4103,273.107,290.092,347.758,422.552,350.064,174.792,0,181.307,91.8,1.50632
4104,166.401,150.679,442.744,259.988,355.967,173.666,0,94.1745,72.2264,1.76694
4105,0,0,656.783,133.182,656.783,133.182,0,0,0,0
4106,20,25.3848,148.153,590.511,139.88,611.109,0,15.8655,4.13452,1.2606
4107,3.6,2.83928,133.065,613.242,135.712,614.268,0,1.77455,1.82545,2.02868
4108,130.399,135.013,521.43,655.652,613.253,613.066,0,84.3834,46.0154,1.54531
4109,88.9992,104.317,356.868,225.856,349.665,174.718,0,65.198,23.8012,1.36506
4110,64.3996,80.4222,224.048,626.874,144.653,615.698,0,50.2639,14.1357,1.28123
4111,297.109,233.134,387.718,517.526,551.362,452.8,1,145.709,151.4,2.03906
4112,147.3,129.602,208.169,306.695,249.125,185.149,0,81.0012,66.2985,1.81849
4113,7.7,8.60855,152.277,684.904,149.925,693.184,0,5.38035,2.31965,1.43113
4114,179.102,153.681,485.768,199.853,356.142,173.583,0,96.0505,83.0513,1.86466
4115,139.899,143.41,528.529,159.468,653.49,130.045,0,89.6315,50.2678,1.56083
4116,88.1992,111.425,190.721,255.219,249.051,185.122,0,69.6408,18.5584,1.26649
4117,19.6,20.1489,163.483,619.062,144.784,616.064,0,12.5931,7.00695,1.55641
4118,48.8998,59.3762,570.719,781.902,611.144,755.183,0,37.1101,11.7897,1.3177
4119,225.205,199.879,472.028,276.74,355.822,174.332,0,124.924,100.28,1.80273
4120,120.299,143.755,532.02,182.99,648.459,190.887,0,89.8466,30.4521,1.33893
4121,155.4,163.01,275.079,664.78,144.743,616.178,0,101.882,53.5188,1.5253
4122,297.109,227.854,374.523,499.919,547.864,452.032,1,142.409,154.7,2.08631
4123,215.604,206.567,504.934,519.688,613.277,612.465,0,129.104,86.4998,1.67
4124,86.7992,85.7123,530.151,611.466,613.264,612.503,0,53.5702,33.2291,1.62029
4125,72.7995,90.7742,105.771,470.967,67.7305,405.549,0,56.7339,16.0656,1.28317
4126,231.805,216.96,390.815,337.623,349.633,174.556,0,135.6,96.2049,1.70948
4127,200.203,192.875,475.908,548.442,613.299,612.511,0,120.547,79.6564,1.66079
4128,54.5997,59.123,592.618,696.872,612.316,752.056,0,36.9519,17.6479,1.47759
4129,226.505,205.433,446.899,323.993,355.722,174.337,0,128.395,98.1093,1.76412
4130,166.001,175.896,234.873,553.063,144.7,615.646,0,109.935,56.0657,1.50999
4131,110.099,145.151,386.097,709.677,312.75,817.961,0,90.7193,19.3796,1.21362
4132,78.8994,88.4007,279.196,263.869,250.147,185.032,0,55.2505,23.6489,1.42803
4133,102.299,119.601,295.778,282.496,250.239,185.006,0,74.7505,27.5485,1.36854
4134,89.9992,97.5266,155.319,516.181,139.878,611.164,0,60.9541,29.0451,1.47651
4135,71.1995,65.5253,300.93,762.824,311.007,818.69,0,40.9533,30.2462,1.73855
4136,297.109,290.828,310.987,461.378,73.2932,405.259,1,181.768,115.341,1.63455
4137,136.799,162.541,537.982,226.611,648.174,190.862,0,101.588,35.2113,1.34661
4138,12.2,13.1666,602.764,743.23,612.173,752.463,0,8.22911,3.9709,1.48254
4139,186.402,232.096,433.132,703.023,313.079,818.1,0,145.06,41.3423,1.285
4140,258.107,254.965,472.66,511.817,613.29,612.451,0,159.353,98.7532,1.61971
4141,125.999,162.167,340.187,665.795,312.812,817.959,0,101.354,24.6443,1.24315
4142,294.109,309.294,324.78,449.597,67.702,404.868,0,193.309,100.8,1.52145
4143,266.807,289.4,359.175,435.412,349.853,174.73,0,180.875,85.932,1.47509
4144,109.199,138.32,531.881,188.833,647.877,191.217,0,86.4502,22.7487,1.26314
4145,231.105,223.229,460.648,335.647,355.775,174.336,0,139.518,91.5868,1.65645
4146,8.2,8.61343,593.911,832.043,602.364,833.427,0,5.38339,2.8166,1.5232
4147,107.499,126.364,129.716,476.546,67.8369,405.068,0,78.9775,28.5214,1.36113
4148,2.5,1.62933,247.144,174.621,247.74,176.137,0,1.01833,1.48167,2.45499
4149,297.109,118.483,132.193,538.843,124.961,538.155,1,74.0516,223.057,4.01219
4150,50.0998,61.3028,314.156,764.999,311.82,818.257,0,38.3143,11.7855,1.3076
4151,231.505,313.379,391.62,574.773,312.65,818.051,0,195.862,35.6429,1.18198
4152,54.7997,52.1815,111.946,416.433,67.6777,405.575,0,32.6134,22.1863,1.68028
4153,99.899,110.32,246.751,759.699,310.719,818.797,0,68.9501,30.949,1.44886
4154,6.2,6.30073,641.928,189.268,647.642,191.923,0,3.93795,2.26204,1.57442
4155,191.502,177.451,275.623,582.286,144.802,616.029,0,110.907,80.5954,1.72669
4156,268.407,302.337,348.016,523.914,144.787,616.072,0,188.96,79.4468,1.42044
4157,161.001,156.646,447.48,257.968,355.811,174.337,0,97.9035,63.0971,1.64448
4158,89.4992,111.222,574.842,444.413,615.615,539.576,0,69.5139,19.9853,1.2875
4159,297.109,225.937,393.748,519.165,547.876,453.19,1,141.211,155.898,2.10401
4160,68.7995,90.8732,573.448,479.352,615.67,540.413,0,56.7958,12.0038,1.21135
4161,297.109,203.502,414.346,505.487,548.069,453.745,1,127.188,169.92,2.33597
4162,187.802,181.946,435.352,303.743,355.622,174.307,0,113.716,74.086,1.6515
4163,46.7999,34.9557,245.546,220.301,249.63,185.191,0,21.8473,24.9526,2.14214
4164,20.9,19.4498,596.7,604.007,613.169,612.761,0,12.1562,8.74389,1.7193
4165,171.601,186.359,396.55,294.657,355.783,174.291,0,116.474,55.127,1.4733
4166,297.109,31.7432,564.456,545.983,561.471,554.782,1,19.8395,277.269,14.9756
4167,143.3,115.056,225.375,296.22,248.647,184.892,0,71.91,71.3896,1.99276
4168,129.099,121.412,251.819,612.093,144.775,615.77,0,75.8828,53.2159,1.70129
4169,23.8001,29.0447,620.801,207.85,647.81,197.361,0,18.153,5.6471,1.31108
4170,85.1993,108.471,577.356,447.205,615.551,539.555,0,67.7945,17.4048,1.25673
4171,70.1995,82.1045,225.652,628.965,144.823,615.915,0,51.3153,18.8842,1.368
4172,77.9994,90.5867,231.605,623.665,144.815,615.987,0,56.6167,21.3827,1.37768
4173,158.8,190.327,409.952,685.774,312.7,818.019,0,118.954,39.846,1.33497
4174,178.002,154.938,187.544,307.548,248.231,184.719,0,96.8364,81.1653,1.83817
4175,212.504,166.638,488.226,214.909,355.754,174.307,0,104.148,108.355,2.04039
4176,40.3,36.9432,289.219,185.639,253.127,183.421,0,23.0895,17.2104,1.74538
4177,289.108,292.044,263.111,481.314,67.6566,405.548,0,182.527,106.581,1.58392
4178,34.8,37.9977,174.193,630.862,144.788,615.942,0,23.7485,11.0515,1.46536
4179,96.8991,108.589,234.714,606.639,144.824,616.02,0,67.8684,29.0307,1.42775
4180,116.299,120.356,430.06,240.026,355.784,174.277,0,75.2226,41.0762,1.54606
4181,139.699,120.991,165.382,369.881,67.7286,405.474,0,75.6193,64.08,1.8474
4182,297.109,209.59,460.401,475.513,595.894,497.413,1,130.994,166.115,2.26811
4183,20.5,21.8387,273.201,190.479,253.231,183.38,0,13.6492,6.85084,1.50192
4184,14.9,17.6135,585.059,833.977,602.441,833.327,0,11.0084,3.89161,1.35351
4185,137.199,127.163,166.65,365.563,67.8347,405.02,0,79.4772,57.722,1.72627
4186,233.205,224.354,472.273,250.67,356.004,173.622,0,140.221,92.9837,1.66312
4187,67.1995,74.66,554.278,731.581,612.043,752.96,0,46.6625,20.537,1.44012
4188,105.399,99.101,138.794,520.775,139.933,611.151,0,61.9381,43.4608,1.70168
4189,80.8993,91.691,146.459,522.021,139.754,611.136,0,57.3069,23.5925,1.41169
4190,150.2,132.772,293.134,293.119,249.875,185.129,0,82.9827,67.2173,1.81002
4191,3.4,2.55367,603.391,811.814,606.06,812.549,0,1.59604,1.80396,2.13027
4192,210.604,281.067,287.088,493.292,139.915,611.103,0,175.667,34.9368,1.19888
4193,27.5001,36.1785,589.065,529.083,615.665,540.63,0,22.6116,4.8885,1.21619
4194,110.599,139.875,531.207,186.552,647.874,191.501,0,87.4218,23.1771,1.26512
4195,94.4991,101.095,553.588,123.661,653.496,129.923,0,63.1843,31.3148,1.49561
4196,12.8,15.9522,256.303,199.68,250.824,184.7,0,9.97011,2.82991,1.28384
4197,11.8,13.8683,244.96,197.632,249.798,185.039,0,8.6677,3.13231,1.36138
4198,175.201,206.053,612.842,382.151,615.66,539.682,0,128.783,46.4181,1.36044
4199,112.199,88.2139,542.871,636.918,613.247,612.601,0,55.1337,57.0651,2.03503
4200,294.509,276.873,286.402,457.541,67.7716,405.324,0,173.046,121.463,1.70191
4201,110.199,131.035,513.48,719.019,612.162,752.57,0,81.8971,28.3018,1.34558
4202,48.2998,44.4564,219.725,207.207,248.682,184.868,0,27.7852,20.5146,1.73833
4203,112.199,128.173,311.467,263.914,350.029,174.777,0,80.108,32.0908,1.40059
4204,100.599,114.553,192.416,256.974,248.783,185.018,0,71.5959,29.0031,1.40509
4205,38.6,40.0732,604.572,581.862,613.363,612.248,0,25.0457,13.5543,1.54118
4206,214.504,149.968,497.02,625.063,613.25,612.984,0,93.7303,120.774,2.28852
4207,297.109,248.224,432.798,466.271,602.897,527.151,1,155.14,141.969,1.9151
4208,37.4,47.726,402.695,171.414,355.841,174.101,0,29.8287,7.57127,1.25382
4209,257.707,260.134,365.188,407.566,349.894,174.829,0,162.583,95.123,1.58507
4210,47.5998,62.3906,563.641,791.524,606.375,811.818,0,38.9941,8.60575,1.22069
4211,258.507,222.791,469.746,367.592,630.295,334.054,0,139.244,119.262,1.8565
4212,105.299,99.3021,230.645,280.952,249.218,185.107,0,62.0638,43.2352,1.69662
4213,82.8993,91.6749,121.941,452.468,67.7932,405.228,0,57.2968,25.6025,1.44684
4214,58.1997,62.3652,591.91,132.35,653.566,129.803,0,38.9783,19.2214,1.49313
4215,184.102,148.297,496.673,620.321,613.302,613.08,0,92.6853,91.4167,1.98631
4216,55.2997,59.964,609.622,154.056,653.577,130.042,0,37.4775,17.8222,1.47554
4217,48.5998,57.3223,407.194,159.455,355.995,173.796,0,35.8264,12.7734,1.35654
4218,239.205,279.438,367.64,563.494,144.798,616.064,0,174.648,64.557,1.36964
4219,187.402,163.588,486.578,637.322,613.18,612.553,0,102.242,85.1598,1.83292
4220,124.599,105.841,207.033,266.302,248.282,184.76,0,66.1506,58.448,1.88356
4221,135.099,170.446,373.304,674.255,313.272,818.226,0,106.529,28.5702,1.26819
4222,235.605,323.796,396.53,551.175,312.642,818.006,0,202.373,33.2326,1.16421
4223,127.999,113.06,163.763,420.073,67.7719,405.038,0,70.6624,57.3362,1.81141
4224,42.2999,48.69,613.187,168.792,647.651,191.706,0,30.4312,11.8687,1.39002
4225,148.5,172.444,368.95,305.092,349.896,174.645,0,107.777,40.7224,1.37784
4226,161.201,143.25,294.144,304.221,250.37,184.869,0,89.5315,71.6691,1.80049
4227,200.903,221.337,475.151,430.225,615.757,539.546,0,138.335,62.5677,1.45229
4228,165.501,177.578,211.14,498.099,139.965,611.119,0,110.986,54.5148,1.49119
4229,239.505,229.409,467.098,364.227,630.342,334.074,0,143.38,96.125,1.67042
4230,159.601,138.725,287.979,304.92,249.513,185.186,0,86.7034,72.8971,1.84076
4231,30.3001,36.9884,174.582,672.9,149.899,693.158,0,23.1178,7.1823,1.31068
4232,106.499,141.371,381.318,705.807,313.071,818.134,0,88.3566,18.1424,1.20533
4233,135.399,127.652,528.282,655.858,613.155,612.565,0,79.7828,55.6163,1.6971
4234,87.0992,102.947,220.555,650.276,144.657,615.576,0,64.3418,22.7575,1.3537
4235,148.8,196.232,518.804,271.92,647.893,197.78,0,122.645,26.155,1.21326
4236,210.204,177.246,223.216,346.199,250.04,184.979,0,110.779,99.4247,1.89751
4237,0.8,0.216243,247.733,184.82,247.897,184.642,0,0.135152,0.664848,5.91926
4238,297.109,56.2673,450.922,236.778,450.635,237.425,1,35.1671,261.942,8.4485
4239,219.004,159.736,201.777,427.418,67.7822,405.449,0,99.8348,119.169,2.19367
4240,42.4999,57.8894,324.558,761.78,312.669,818.014,0,36.1809,6.31907,1.17465
4241,136.999,157.921,355.978,307.522,349.483,174.594,0,98.7004,38.2987,1.38803
4242,214.504,222.45,484.297,466.857,615.649,539.649,0,139.032,75.4724,1.54284
4243,91.3992,92.5684,159.734,402.025,67.8461,405.08,0,57.8553,33.5439,1.57979
4244,114.399,126.114,528.784,671.156,613.166,613.003,0,78.8211,35.5777,1.45137
4245,120.099,137.006,328.587,278.451,349.932,174.76,0,85.6287,34.47,1.40255
4246,153.6,131.355,208.572,307.297,248.428,184.818,0,82.0968,71.5034,1.87096
4247,244.606,190.829,240.996,375.052,67.7301,404.858,0,119.268,125.338,2.05089
4248,68.3995,95.2193,339.427,727.281,312.758,818.049,0,59.512,8.88749,1.14934
4249,85.0993,85.0801,568.175,695.605,611.985,752.835,0,53.175,31.9242,1.60036
4250,268.607,251.79,450.656,460.607,615.529,539.96,0,157.369,111.238,1.70686
4251,11.3,13.7102,634.566,187.858,647.65,191.811,0,8.56889,2.73111,1.31872
