ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
3730,27.6001,25.9774,237.444,204.702,249.679,185.225,0,16.2359,11.3642,1.69994
3731,10.3,11.0755,263.504,186.425,252.989,183.762,0,6.92221,3.3778,1.48797
3732,80.1993,75.0953,420.161,146.082,356.013,173.609,0,46.9345,33.2648,1.70875
3733,15.2,13.6368,261.495,194.092,252.615,183.957,0,8.52302,6.67701,1.78341
3734,75.3994,100.536,234.138,677.871,149.342,693.353,0,62.8353,12.5642,1.19995
3735,130.699,121.974,430.298,240.293,356.204,173.305,0,76.2337,54.465,1.71445
3736,113.499,91.2492,542.788,595.353,613.215,612.868,0,57.0307,56.4681,1.99013
3737,284.308,211.093,501.275,519.718,613.335,612.515,0,131.933,152.375,2.15494
3738,152.4,107.388,207.6,267.005,248.256,184.825,0,67.1178,85.2823,2.27064
3739,32.1001,25.3343,268.704,202.531,252.504,184.039,0,15.8339,16.2662,2.0273
3740,74.5994,102.379,582.92,261.42,647.919,197.67,0,63.9866,10.6128,1.16586
3741,161.601,147.642,506.61,118.609,653.48,129.921,0,92.2763,69.3244,1.75127
3742,89.0992,124.126,255.291,682.008,149.468,693.243,0,77.5788,11.5204,1.1485
3743,239.505,213.014,378.749,346.743,349.648,174.602,0,133.134,106.372,1.79898
3744,30.9001,37.1313,140.819,657.44,139.93,620.904,0,23.2071,7.693,1.33149
3745,12.2,12.0709,599.439,756.752,611.163,755.234,0,7.54428,4.65573,1.61712
3746,37.4,47.4609,609.147,193.534,647.976,197.791,0,29.6631,7.73693,1.26083
3747,30.8001,40.5376,160.925,642.137,144.627,615.689,0,25.336,5.46408,1.21566
3748,64.2996,68.2356,412.914,193.84,355.782,174.214,0,42.6472,21.6524,1.50771
3749,31.3001,34.4284,615.14,266.826,636.046,282.534,0,21.5177,9.78235,1.45462
3750,186.202,150.854,443.45,145.037,355.795,174.339,0,94.2839,91.9182,1.97491
3751,316.51,284.467,360.497,426.836,350.138,174.782,0,177.792,138.718,1.78023
3752,25.4001,28.2477,255.668,212.559,249.855,185.15,0,17.6548,7.74527,1.43871
3753,225.905,216.796,337.662,601.89,144.682,616.263,0,135.498,90.4068,1.66722
3754,73.5994,97.5465,337.439,724.122,312.672,817.971,0,60.9665,12.6329,1.20721
3755,129.599,140.781,500.175,719.688,612.035,752.952,0,87.9882,41.6105,1.47291
3756,229.605,176.35,200.222,342.868,67.7117,404.801,0,110.219,119.386,2.08317
3757,17.9,18.5735,592.715,754.515,611.074,755.186,0,11.6084,6.29161,1.54199
3758,152,167.942,366.863,681.389,312.853,818.03,0,104.964,47.0364,1.44812
3759,127.599,129.621,546.662,387.41,630.329,334.056,0,81.0131,46.5855,1.57504
3760,95.6991,99.8567,178.267,538.78,140.039,611.062,0,62.4104,33.2887,1.53338
3761,114.299,104.234,290.906,739.067,311.397,818.486,0,65.1463,49.1525,1.75449
3762,361.713,271.551,443.325,496.933,605.312,535.353,1,169.72,191.993,2.13124
3763,219.104,190.853,476.554,552.637,613.223,612.687,0,119.283,99.8213,1.83685
3764,27.5001,29.8024,572.744,834.837,602.391,833.345,0,18.6265,8.87358,1.4764
3765,113.699,99.6266,264.144,280.994,250.136,184.995,0,62.2666,51.4322,1.826
3766,56.3997,61.7264,560.515,740.472,612.099,752.715,0,38.579,17.8207,1.46193
3767,25.3001,29.9195,413.242,107.112,405.942,78.236,0,18.6997,6.60039,1.35297
3768,123.399,148.496,273.552,688.619,149.456,693.295,0,92.8103,30.5884,1.32958
3769,231.105,193.257,508.398,418.269,630.29,334.132,0,120.786,110.319,1.91334
3770,250.106,345.475,389.505,536.181,312.646,817.986,0,215.922,34.1844,1.15832
3771,335.311,207.155,432.942,634.431,613.243,612.882,0,129.472,205.839,2.58984
3772,64.2996,75.9295,590.041,190.216,647.869,197.685,0,47.4559,16.8437,1.35493
3773,128.799,146.588,543.782,465.111,615.471,540.135,0,91.6177,37.181,1.40583
3774,106.399,99.2938,436.059,197.173,356.183,173.264,0,62.0586,44.3403,1.71449
3775,196.203,134.656,502.295,651.159,613.332,613.115,0,84.16,112.043,2.33131
3776,282.508,235.458,301.188,379.674,249.126,185.149,0,147.161,135.347,1.91972
3777,0,0,614.21,759.002,614.21,759.002,0,0,0,0
3778,80.2993,109.655,351.045,717.054,313.149,818.055,0,68.5341,11.7652,1.17167
3779,73.2995,73.6328,421.696,150.637,356.05,173.542,0,46.0205,27.279,1.59276
3780,87.2992,78.3313,574.877,665.006,613.256,612.893,0,48.957,38.3422,1.78318
3781,88.1992,93.7767,189.275,560.653,140.107,611.068,0,58.6105,29.5888,1.50484
3782,18.5,20.6003,376.208,175.813,355.999,173.818,0,12.8752,5.62485,1.43688
3783,228.205,220.832,373.148,366.349,349.909,174.733,0,138.02,90.185,1.65342
3784,176.402,152.451,240.625,326.026,249.118,185.123,0,95.2816,81.12,1.85137
3785,248.006,163.739,218.372,418.376,67.726,405.552,0,102.337,145.669,2.42342
3786,202.703,163.842,226.036,323.611,250.443,184.914,0,102.402,100.302,1.97949
3787,108.499,98.8394,165.881,398.938,67.7412,405.452,0,61.7747,46.7243,1.75637
3788,99.4991,133.004,555.039,180.774,647.962,191.122,0,83.1274,16.3716,1.19695
3789,296.209,238.687,445.457,386.036,630.355,334.115,0,149.18,147.029,1.98558
3790,57.5997,64.9813,589.096,692.643,612.191,752.538,0,40.6133,16.9864,1.41825
3791,0,0,352.992,169.673,352.992,169.673,0,0,0,0
3792,70.0995,68.5973,594.745,183.128,647.632,192.012,0,42.8733,27.2262,1.63504
3793,361.713,321.796,363.375,464.25,349.094,175.454,1,201.123,160.59,1.79847
3794,260.007,150.778,493.566,627.701,613.271,613.163,0,94.2365,165.77,2.75909
3795,130.299,121.792,219.469,604.617,144.768,615.864,0,76.1198,54.179,1.71176
3796,224.204,295.478,376.479,568.099,312.593,817.959,0,184.673,39.531,1.21406
3797,233.005,228.534,388.94,351.266,349.978,174.776,0,142.834,90.1711,1.6313
3798,119.999,117.862,561.18,386.247,630.302,334.347,0,73.6636,46.3351,1.62901
3799,56.8997,57.5629,611.587,159.261,648.416,190.771,0,35.9768,20.9229,1.58157
3800,135.099,103.966,215.987,280.571,248.743,184.885,0,64.9789,70.1202,2.07912
3801,53.3998,42.692,289.51,204.201,253.142,183.44,0,26.6825,26.7172,2.0013
3802,259.807,217.779,391.438,337.176,349.507,174.622,0,136.112,123.695,1.90877
3803,56.5997,73.3934,542.307,762.224,611.068,755.231,0,45.8709,10.7288,1.23389
3804,128.899,160.805,285.889,697.289,310.855,818.699,0,100.503,28.3957,1.28254
3805,70.4995,88.5161,554.767,499.153,615.501,539.865,0,55.3225,15.177,1.27434
3806,302.309,276.429,415.277,375.61,349.792,174.651,0,172.768,129.541,1.7498
3807,275.708,229.807,482.614,468.049,615.573,539.778,0,143.63,132.078,1.91957
3808,4.6,4.25005,632.466,284.921,636.558,283.771,0,2.65628,1.94372,1.73175
3809,361.713,272.264,422.548,559.568,574.491,617.148,1,170.165,191.548,2.12566
3810,0,0,353.514,170.572,353.514,170.572,0,0,0,0
3811,75.2994,98.8952,337.87,722.459,312.747,817.98,0,61.8095,13.4899,1.21825
3812,225.605,138.456,225.855,304.81,249.067,185.134,0,86.5347,139.07,2.6071
3813,140.299,138.986,361.444,269.445,349.663,174.663,0,86.866,53.4333,1.61512
3814,117.799,113.584,551.971,154.187,653.496,130.045,0,70.9898,46.809,1.65938
3815,95.7991,111.133,527.607,725.842,611.855,753.275,0,69.458,26.3411,1.37924
3816,40.7999,44.6553,408.188,122.251,405.944,78.2382,0,27.9096,12.8904,1.46186
3817,244.806,163.647,474.033,644.505,613.262,612.39,0,102.279,142.526,2.3935
3818,50.6998,63.4055,121.6,566.715,139.937,611.144,0,39.6285,11.0713,1.27938
3819,204.703,148.26,561.827,551.895,613.21,612.78,0,92.6622,112.041,2.20913
3820,131.499,125.877,540.085,152.945,653.48,130.048,0,78.6734,52.8254,1.67145
3821,334.011,166.699,499.742,633.166,613.23,612.954,0,104.187,229.824,3.20589
3822,112.999,105.692,560.392,375.108,630.328,334.056,0,66.0577,46.9411,1.71061
3823,19,23.4854,414.65,99.8855,408.498,77.2208,0,14.6784,4.32165,1.29442
3824,30.1001,28.8837,132.943,586.834,139.953,611.126,0,18.0523,12.0478,1.66738
3825,225.105,167.72,170.505,306.923,248.175,184.733,0,104.825,120.279,2.14743
3826,80.2993,88.4017,302.96,227.131,349.808,174.693,0,55.251,25.0483,1.45335
3827,13.6,17.0801,636.563,129.054,653.464,129.971,0,10.6751,2.92493,1.274
3828,279.108,267.829,301.667,410.956,250.086,184.989,0,167.393,111.714,1.66738
3829,284.408,235.552,306.161,378.019,249.085,185.136,0,147.22,137.188,1.93186
3830,40.8999,44.2244,174.539,636.436,144.731,615.994,0,27.6402,13.2597,1.47972
3831,292.209,292.31,376.089,556.937,144.822,616.22,0,182.694,109.515,1.59945
3832,322.51,235.625,510.326,477.651,615.676,539.753,0,147.266,175.245,2.18999
3833,97.1991,122.686,355.429,704.693,313.147,818.067,0,76.6785,20.5206,1.26762
3834,73.3995,73.0391,138.795,396.771,67.7166,405.618,0,45.6494,27.75,1.60789
3835,198.203,160.613,237.381,334.491,249.791,185.112,0,100.383,97.8196,1.97446
3836,227.705,198.088,476.57,391.94,630.325,334.053,0,123.805,103.9,1.83922
3837,262.107,163.406,459.78,598.174,613.27,613.117,0,102.129,159.978,2.56644
3838,55.0997,70.7067,207.47,676.011,149.436,693.367,0,44.1917,10.908,1.24683
3839,7.3,7.92827,639.39,197.853,647.032,195.746,0,4.95517,2.34482,1.47321
3840,269.407,238.379,307.523,375.177,250.221,185.027,0,148.987,120.42,1.80826
3841,138.499,135.956,531.739,148.261,653.487,129.952,0,84.9723,53.5269,1.62993
3842,145.1,97.4324,519.657,608.918,613.328,613.105,0,60.8952,84.2044,2.38278
3843,63.3996,68.2816,409.426,146.914,356.092,173.642,0,42.676,20.7236,1.4856
3844,22.7001,27.458,583.847,754.972,611.088,755.289,0,17.1613,5.53877,1.32275
3845,291.209,257.52,413.42,362.925,355.671,174.342,0,160.95,130.258,1.80931
3846,51.0998,51.4805,605.167,296.237,635.861,282.396,0,32.1753,18.9245,1.58817
3847,56.7997,70.1891,186.017,599.231,144.742,616.244,0,43.8682,12.9315,1.29478
3848,13.1,10.1318,608.054,547.939,616.543,542.403,0,6.33237,6.76764,2.06874
3849,71.2995,64.1282,393.086,186.213,355.83,174.341,0,40.0801,31.2194,1.77892
3850,220.004,262.715,284.04,511.119,140.241,611.21,0,164.197,55.8071,1.33988
3851,160.601,148.905,518.053,137.6,653.557,129.851,0,93.0654,67.5352,1.72567
3852,68.6995,70.2106,566.486,718.396,611.961,753.008,0,43.8816,24.8179,1.56556
3853,194.903,158.247,215.81,382.461,67.6835,404.783,0,98.9044,95.9983,1.97062
3854,43.7999,54.3539,197.557,625.361,144.771,615.792,0,33.9712,9.82872,1.28933
3855,97.7991,96.633,217.202,267.304,248.331,184.83,0,60.3956,37.4034,1.61931
3856,154.7,159.411,507.328,147.479,653.478,130.065,0,99.6317,55.0685,1.55272
3857,228.305,181.652,483.392,304.913,630.256,334.123,0,113.532,114.772,2.01092
3858,31.4001,31.3326,140.85,664.256,149.407,693.346,0,19.5829,11.8172,1.60344
3859,53.9997,42.4651,110.03,407.796,67.685,405.566,0,26.5407,27.459,2.0346
3860,361.713,206.328,420.561,491.667,574.698,450.299,1,128.955,232.758,2.80495
3861,172.601,157.011,220.586,391.418,67.732,404.835,0,98.1321,74.4692,1.75887
3862,62.8996,47.998,218.945,218.702,248.683,184.904,0,29.9987,32.9009,2.09674
3863,165.501,148.22,408.349,261.979,355.669,174.338,0,92.6375,72.8634,1.78654
3864,48.8998,59.7479,193.161,680.257,149.497,693.261,0,37.3424,11.5574,1.3095
3865,240.906,217.998,391.874,335.845,349.877,174.793,0,136.248,104.657,1.76813
3866,66.3996,75.6517,349.912,201.235,349.841,174.707,0,47.2823,19.1172,1.40432
3867,137.299,122.88,159.806,490.505,139.532,611.18,0,76.7999,60.4993,1.78775
3868,253.406,238.067,264.15,433.036,67.7438,404.908,0,148.792,104.615,1.70309
3869,150,109.277,515.758,633.864,613.343,613.193,0,68.2982,81.7017,2.19625
3870,4,3.3099,358.107,176.652,355.769,174.31,0,2.06869,1.93131,1.93359
3871,135.599,152.256,538.23,215.224,648.19,190.898,0,95.1598,40.4393,1.42496
3872,163.001,211.357,515.432,248.497,648.124,197.997,0,132.098,30.9027,1.23394
3873,345.612,250.36,437.613,599.711,613.227,612.644,0,156.475,189.137,2.20874
3874,76.0994,77.5572,200.1,586.751,144.768,615.861,0,48.4732,27.6262,1.56993
3875,63.6996,77.1656,354.21,196.86,349.791,174.65,0,48.2285,15.4711,1.32079
3876,120.999,110.067,287.071,279.892,249.871,185.113,0,68.792,52.2067,1.75891
3877,282.308,206.618,258.539,381.169,67.6832,404.852,0,129.136,153.172,2.18613
3878,93.0992,89.8788,154.064,403.695,67.73,404.798,0,56.1742,36.9249,1.65733
3879,361.713,325.76,447.021,526.371,563.865,617.015,1,203.6,158.113,1.77658
3880,361.713,30.0746,586.948,290.427,589.638,289.874,1,18.7966,342.916,19.2435
3881,41.6999,45.2063,608.713,131.672,653.472,129.958,0,28.2539,13.446,1.4759
3882,86.3993,77.9133,268.413,259.525,249.926,185.108,0,48.6958,37.7034,1.77426
3883,323.711,246.6,280.359,433.351,67.6452,405.586,0,154.125,169.586,2.10031
3884,204.503,162.059,211.626,319.207,248.239,184.692,0,101.287,103.216,2.01905
3885,145.9,140.2,589.526,379.8,630.256,334.104,0,87.6252,58.2745,1.66504
3886,64.6996,82.1467,584.209,472.736,615.57,539.673,0,51.3417,13.3579,1.26018
3887,196.603,153.136,287.206,627.244,144.777,615.779,0,95.7101,100.893,2.05415
3888,119.499,134.877,568.62,421.161,615.66,539.684,0,84.2981,35.2007,1.41757
3889,38.5,50.1634,324.642,769.953,312.307,818.099,0,31.3521,7.14784,1.22799
3890,118.399,123.857,530.852,119.124,653.466,129.953,0,77.4104,40.9884,1.5295
3891,6.5,6.65629,73.2569,401.052,66.8322,402.793,0,4.16018,2.33981,1.56243
3892,93.7991,92.5756,568.221,140.519,653.552,130.046,0,57.8598,35.9394,1.62115
3893,163.401,158.016,228.445,565.99,144.759,616.067,0,98.7602,64.6406,1.65452
3894,20,22.9138,378.296,177.976,355.951,173.766,0,14.3211,5.67894,1.39654
3895,285.208,252.441,399.824,365.246,349.43,174.53,0,157.776,127.432,1.80768
3896,81.8993,85.0506,177.632,553.137,139.991,611.086,0,53.1566,28.7427,1.54072
3897,241.306,178.146,305.249,652.262,144.705,615.739,0,111.341,129.964,2.16726
3898,226.305,170.547,237.293,342.611,249.546,185.218,0,106.592,119.713,2.12309
3899,0,0,356.114,173.447,356.114,173.447,0,0,0,0
3900,193.903,136.079,508.124,661.889,613.167,612.698,0,85.0494,108.853,2.27988
3901,102.599,96.0157,541.957,353.054,630.268,333.863,0,60.0098,42.5892,1.7097
3902,253.506,304.164,279.132,475.645,139.864,611.155,0,190.102,63.4039,1.33352
3903,49.5998,61.5746,409.552,139.13,405.944,78.1869,0,38.4841,11.1157,1.28884
3904,176.402,159.042,191.214,346.382,67.6531,404.851,0,99.4011,77.0005,1.77464
3905,232.405,167.095,170.937,305.977,248.038,184.612,0,104.435,127.97,2.22536
3906,196.103,223.949,441.512,679.22,313.391,818.211,0,139.968,56.1346,1.40105
3907,98.4991,92.8317,432.688,192.293,355.739,174.325,0,58.0198,40.4792,1.69768
3908,188.302,160.267,503.942,377.62,630.354,334.059,0,100.167,88.1355,1.87989
3909,164.301,161.204,183.757,471.047,140.022,611.091,0,100.752,63.5484,1.63074
3910,170.901,163.787,383.384,262.371,349.505,174.603,0,102.367,68.5343,1.6695
3911,214.704,209.28,346.502,341.994,349.75,174.692,0,130.8,83.9041,1.64147
3912,69.7995,62.1464,264.088,245.06,249.833,185.1,0,38.8415,30.958,1.79703
3913,316.21,295.393,411.132,408.254,349.611,174.584,0,184.62,131.59,1.71276
3914,48.7998,64.1065,204.012,633.364,144.764,615.821,0,40.0666,8.73324,1.21797
3915,361.713,206.836,406.778,503.465,554.411,453.071,1,129.272,232.441,2.79807
3916,361.713,236.978,410.124,615.025,598.406,611.784,1,148.111,213.602,2.44217
3917,212.404,224.11,275.227,548.727,144.727,615.703,0,140.069,72.3352,1.51643
3918,90.6992,91.0312,563.414,127.257,653.528,129.957,0,56.8945,33.8047,1.59417
3919,36.3,40.1478,82.0857,432.573,67.7467,405.448,0,25.0924,11.2077,1.44666
3920,297.809,279.088,286.698,456.341,67.7464,404.931,0,174.43,123.379,1.70733
3921,229.105,192.09,295.346,585.717,144.828,616.109,0,120.057,109.048,1.90831
3922,152.1,126.484,189.802,390.356,67.7959,404.95,0,79.0524,73.0477,1.92404
3923,46.3999,32.733,581.911,619.283,613.211,612.873,0,20.4581,25.9417,2.26804
3924,17.3,21.393,142.753,590.267,139.869,611.109,0,13.3706,3.92939,1.29388
3925,29.8001,29.3537,614.037,271.974,636.026,282.7,0,18.3461,11.454,1.62433
3926,133.799,148.722,272.959,702.184,149.279,693.292,0,92.9512,40.8477,1.43945
3927,189.302,154.254,337.699,292.075,349.848,174.721,0,96.4088,92.8935,1.96354
3928,115.899,105.808,241.242,621.382,144.718,615.567,0,66.1299,49.769,1.75259
3929,71.7995,76.686,103.465,457.12,67.6688,405.611,0,47.9288,23.8707,1.49805
3930,40.7999,41.7859,560.568,833.529,602.44,833.343,0,26.1162,14.6838,1.56225
3931,361.713,263.883,410.99,566.23,569.099,617.689,1,164.927,196.786,2.19317
3932,266.307,208.171,479.107,278.146,355.615,174.31,0,130.107,136.2,2.04683
3933,53.4998,70.0977,201.421,638.582,144.78,615.982,0,43.8111,9.6887,1.22115
3934,266.407,318.164,318.025,478.91,139.914,611.089,0,198.852,67.5546,1.33972
3935,1.9,1.02935,316.892,818.424,316.128,819.357,0,0.643345,1.25666,2.95332
3936,280.608,259.928,364.795,406.07,349.753,174.657,0,162.455,118.153,1.7273
3937,132.799,115.748,543.143,672.702,613.238,612.952,0,72.3426,60.4563,1.8357
3938,339.211,310.461,374.943,440.959,349.934,174.761,0,194.038,145.174,1.74817
3939,116.299,117.895,179.538,250.88,248.758,184.927,0,73.6846,42.6142,1.57833
3940,41.0999,50.477,604.056,209.277,647.989,198.002,0,31.5481,9.55183,1.30277
3941,84.2993,66.0367,301.591,761.984,311.192,818.588,0,41.2729,43.0264,2.04248
3942,0,0,646.918,194.166,646.918,194.166,0,0,0,0
3943,159.001,106.29,205.853,264.833,248.279,184.771,0,66.4312,92.5693,2.39346
3944,156.5,167.514,534.798,476.649,615.5,540.128,0,104.696,51.8043,1.49481
3945,67.1995,91.6696,577.377,252.626,648.127,198.013,0,57.2935,9.90602,1.1729
3946,274.808,234.417,355.606,369.386,349.566,174.616,0,146.511,128.297,1.87568
3947,23.0001,29.3597,625.529,137.954,653.478,130.014,0,18.3498,4.65024,1.25342
3948,182.402,232.371,491.404,260.533,648.041,197.94,0,145.232,37.1698,1.25593
3949,361.713,231.491,402.213,462.506,585.636,467.871,1,144.682,217.031,2.50005
3950,98.0991,115.939,98.509,482.979,67.755,405.25,0,72.4616,25.6374,1.35381
3951,223.504,200.951,332.528,627.558,144.741,615.702,0,125.594,97.91,1.77957
3952,112.899,134.847,529.244,735.095,611.122,755.17,0,84.2791,28.6197,1.33958
3953,188.402,146.784,467.756,213.572,356.028,173.636,0,91.7398,96.6625,2.05366
3954,188.702,123.107,221.17,302.616,249.136,185.149,0,76.9421,111.76,2.45252
3955,246.506,193.057,474.721,546.551,613.31,613.174,0,120.66,125.845,2.04297
3956,113.999,105.345,244.724,622.042,144.833,616.19,0,65.8407,48.1581,1.73143
3957,0,0,152.398,696.585,152.398,696.585,0,0,0,0
3958,336.011,297.3,270.076,458.031,67.6617,404.807,0,185.813,150.199,1.80833
3959,154,131.091,281.056,303.07,250.45,184.821,0,81.9322,72.068,1.87961
3960,349.812,282.323,426.438,416.169,630.309,334.104,0,176.452,173.36,1.98248
3961,147.8,124.551,546.636,565.551,613.154,612.638,0,77.8447,69.9552,1.89865
3962,83.7993,84.447,181.388,209.151,248.498,184.841,0,52.7793,31.0199,1.58773
3963,338.011,272.133,424.06,436.724,615.544,540.229,0,170.083,167.928,1.98733
3964,19,22.3526,318.695,796.575,312.612,818.05,0,13.9704,5.02964,1.36002
3965,325.011,253.683,466.051,504.586,613.337,613.055,0,158.552,166.459,2.04987
3966,216.104,232.255,274.425,540.805,144.659,615.72,0,145.159,70.9447,1.48874
3967,86.0993,84.0794,429.586,145.913,356.082,173.516,0,52.5496,33.5496,1.63844
3968,175.301,149.002,484.988,153.39,355.989,173.629,0,93.1265,82.175,1.8824
3969,241.606,208.754,296.673,564.306,144.78,616.24,0,130.471,111.134,1.85179
3970,61.4996,75.8901,213.928,676.822,149.627,693.195,0,47.4313,14.0683,1.2966
3971,229.005,186.533,494.65,300.533,630.339,334.07,0,116.583,112.422,1.9643
3972,125.099,149.922,281.496,700.037,149.48,693.225,0,93.7011,31.3975,1.33508
3973,65.3996,83.013,580.499,477.361,615.62,540.296,0,51.8831,13.5165,1.26052
3974,0,0,403.448,72.2556,403.448,72.2556,0,0,0,0
3975,222.204,171.965,272.259,338.526,249.608,185.241,0,107.478,114.727,2.06744
3976,114.899,110.867,269.608,750.784,310.75,818.794,0,69.292,45.6068,1.65818
3977,151.6,133.157,139.872,495.194,139.671,611.126,0,83.2229,68.3771,1.82161
3978,361.713,232.418,422.088,582.539,566.883,616.996,1,145.261,216.451,2.49008
3979,361.713,242.067,397.641,471.106,587.666,472.437,1,151.292,210.421,2.39083
3980,361.713,207.048,455.102,687.712,603.555,613.09,1,129.405,232.308,2.79519
3981,85.8993,113.101,561.244,207.504,647.692,192.057,0,70.6879,15.2113,1.21519
3982,103.999,105.118,561.503,374.418,630.387,333.828,0,65.6988,38.3002,1.58297
3983,141.399,144.475,562.292,415.83,615.639,539.662,0,90.2969,51.1026,1.56594
3984,158.3,130.307,524.967,673.1,613.251,612.829,0,81.4418,76.8586,1.94372
3985,35.8,45.9636,305.915,187.165,349.773,174.696,0,28.7272,7.0728,1.24621
3986,35.1,35.9596,143.298,657.839,149.69,693.16,0,22.4747,12.6253,1.56175
3987,252.406,181.858,235.133,375.39,67.7079,404.87,0,113.661,138.745,2.22068
3988,174.701,159.03,355.203,309.034,349.888,174.753,0,99.3939,75.3075,1.75767
3989,228.105,280.862,302.193,514.75,139.945,611.151,0,175.539,52.5657,1.29945
3990,302.209,191.044,451.354,639.694,613.162,612.825,0,119.402,182.807,2.53102
3991,29.7001,34.4071,616.3,210.922,647.965,197.958,0,21.5045,8.19562,1.38111
3992,257.807,193.801,261.903,354.241,250.19,185.012,0,121.126,136.681,2.12842
3993,32.9001,25.8257,592.432,620.583,613.336,613.097,0,16.141,16.759,2.03829
3994,172.801,130.172,510.841,653.426,613.315,613.085,0,81.3572,91.4441,2.12398
3995,254.206,222.113,459.365,329.807,355.749,174.342,0,138.82,115.386,1.83119
3996,188.102,139.914,199.649,304.141,248.254,184.753,0,87.446,100.656,2.15107
