ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
4926,310.31,267.682,381.866,402.606,349.858,174.827,0,167.301,143.009,1.8548
4927,150.7,161.314,536.971,466.562,615.65,539.679,0,100.821,49.8787,1.49472
4928,45.4999,34.0394,278.145,206.827,252.453,184.04,0,21.2746,24.2253,2.13869
4929,192.003,168.681,521.594,407.161,630.314,334.075,0,105.426,86.5766,1.82121
4930,136.899,160.663,483.667,718.392,611.796,753.39,0,100.414,36.4847,1.36334
4931,0.7,0.186965,66.5354,408.858,66.403,408.726,0,0.116853,0.583147,5.99044
4932,123.299,97.3022,235.064,277.531,249.143,185.093,0,60.8139,62.4848,2.02748
4933,292.409,238.64,428.073,342.981,356.063,173.536,0,149.15,143.259,1.9605
4934,7,7.45325,639.96,191.045,647.019,193.43,0,4.65828,2.34171,1.5027
4935,184.402,170.216,482.053,112.301,653.606,130.273,0,106.385,78.0173,1.73335
4936,129.299,123.218,270.852,736.484,311.376,818.516,0,77.0113,52.2874,1.67896
4937,41.6999,50.9829,601.492,214.834,648.328,198.145,0,31.8643,9.83562,1.30867
4938,56.8997,59.481,608.681,157.472,648.195,190.867,0,37.1756,19.7241,1.53057
4939,263.707,220.003,489.75,464.646,615.517,540.113,0,137.502,126.205,1.91784
4940,301.409,283.223,345.994,539.795,144.846,616.143,0,177.015,124.395,1.70274
4941,122.499,123.642,200.846,534.739,140.08,611.053,0,77.2764,45.2224,1.5852
4942,118.399,107.881,406.087,232.137,355.798,174.331,0,67.4258,50.973,1.75599
4943,181.202,159.269,505.611,378.92,630.341,334.053,0,99.5431,81.6587,1.82034
4944,66.0996,74.8112,197.442,587.809,144.703,615.715,0,46.757,19.3425,1.41368
4945,267.807,172.405,203.239,341.641,67.8268,404.953,0,107.753,160.054,2.48538
4946,377.814,235.265,402.094,610.974,587.654,616.883,1,147.04,230.773,2.56945
4947,131.999,157.371,284.432,698.321,311.721,818.352,0,98.3567,33.6422,1.34204
4948,181.202,165.396,383.142,273.634,349.526,174.603,0,103.373,77.8291,1.7529
4949,186.502,238.608,488.339,264.872,647.993,197.965,0,149.13,37.372,1.2506
4950,39.5,40.9644,588.586,820.268,602.428,833.258,0,25.6028,13.8972,1.5428
4951,225.205,275.426,379.658,587.313,313.123,818.094,0,172.141,53.0631,1.30825
4952,11.7,14.4491,256.491,197.887,251.162,184.468,0,9.03068,2.66933,1.29558
4953,67.0995,62.3061,298.132,770.248,311.135,818.56,0,38.9413,28.1583,1.7231
4954,157.1,116.508,540.076,668.864,613.151,612.784,0,72.8174,84.283,2.15746
4955,65.4996,84.2304,531.498,766.872,611.077,755.333,0,52.644,12.8556,1.2442
4956,329.011,314.288,347.369,486.496,144.703,616.258,0,196.43,132.581,1.67495
4957,69.2995,67.9155,600.117,362.017,630.387,334.36,0,42.4472,26.8523,1.6326
4958,296.809,239.081,464.612,458.131,615.652,539.65,0,149.425,147.383,1.98633
4959,92.3992,74.289,547.746,742.914,612.091,752.683,0,46.4306,45.9685,1.99005
4960,206.503,139.974,281.809,311.534,249.923,185.108,0,87.4837,119.02,2.36048
4961,221.904,259.547,391.45,633.975,313.065,818.053,0,162.217,59.6874,1.36795
4962,279.408,226.071,398.95,341.504,349.833,174.668,0,141.294,138.114,1.97749
4963,133.499,113.876,422.783,238.799,356.245,173.428,0,71.1722,62.3267,1.87572
4964,249.706,194.1,465.939,276.342,355.831,174.278,0,121.312,128.394,2.05837
4965,0,0,146.987,695.937,146.987,695.937,0,0,0,0
4966,214.404,184.086,325.581,333.679,250.941,184.58,0,115.053,99.3504,1.86351
4967,107.899,118.306,296.11,280.182,250.394,184.892,0,73.9415,33.9574,1.45925
4968,28.9001,37.6343,161.758,592.029,144.758,616.243,0,23.5215,5.37862,1.22867
4969,36.5,44.2712,598.525,711.089,612.294,752.168,0,27.6695,8.83049,1.31914
4970,124.899,136.048,547.261,455.53,615.644,539.739,0,85.0302,39.8685,1.46887
4971,149.2,189.487,532.491,308.523,647.972,197.777,0,118.429,30.7705,1.25982
4972,242.906,168.438,198.444,359.466,67.7713,405.047,0,105.274,137.632,2.30737
4973,16.7,18.2143,632.485,206.731,647.855,197.748,0,11.3839,5.3161,1.46698
4974,351.912,331.867,356.569,473.941,144.697,615.629,0,207.417,144.496,1.69664
4975,186.102,210.279,314.298,638.746,312.41,818.112,0,131.425,54.6776,1.41604
4976,377.814,237.051,418.585,489.877,590.997,483.528,1,148.157,229.657,2.55009
4977,166.701,181.635,503.06,202.169,647.976,191.062,0,113.522,53.1788,1.46844
4978,377.814,269.17,442.098,509.213,599.962,516.723,1,168.231,209.583,2.2458
4979,101.099,90.7815,156.982,399.269,67.8104,405.027,0,56.7384,44.3606,1.78184
4980,30.4001,40.3857,263.099,223.041,250.918,184.545,0,25.2411,5.15899,1.20439
4981,86.5993,87.3335,365.338,194.69,349.581,174.572,0,54.5834,32.0158,1.58655
4982,268.507,243.48,329.728,561.019,144.665,616.304,0,152.175,116.332,1.76446
4983,124.199,133.997,113.911,496.023,67.8098,405.432,0,83.7483,40.4504,1.483
4984,54.6997,60.9741,308.378,764.976,311.255,818.593,0,38.1088,16.5909,1.43536
4985,377.814,216.502,408.715,523.981,548.189,447.754,1,135.314,242.5,2.79214
4986,40.2,38.7529,162.156,662.806,149.292,693.34,0,24.2206,15.9794,1.65974
4987,34.3,35.0709,390.373,171.594,355.74,174.157,0,21.9193,12.3807,1.56483
4988,158.7,141.714,162.6,473.464,139.758,611.132,0,88.5713,70.1292,1.79178
4989,146.1,188.645,526.132,269.361,647.993,197.962,0,117.903,28.1968,1.23915
4990,28.8001,20.045,265.217,199.87,253.104,183.627,0,12.5281,16.2719,2.29883
4991,89.6992,114.442,352.359,712.043,312.765,818.002,0,71.5262,18.173,1.25408
4992,377.814,338.045,374.819,466.747,349.567,175.115,1,211.278,166.536,1.78823
4993,50.6998,66.0138,188.37,652.125,149.677,693.167,0,41.2586,9.44119,1.22883
4994,88.0992,84.6652,569.143,127.375,653.465,129.952,0,52.9157,35.1835,1.6649
4995,68.5995,95.0349,572.773,244.036,647.866,197.754,0,59.3968,9.2027,1.15494
4996,92.9992,122.767,265.46,726.379,153.65,700.201,0,76.7292,16.2699,1.21204
4997,47.1999,54.1416,552.951,826.014,602.376,833.272,0,33.8385,13.3613,1.39486
4998,338.811,283.544,352.367,418.378,349.832,174.682,0,177.215,161.597,1.91187
4999,115.099,154.22,547.429,286.56,647.899,197.749,0,96.3878,18.7111,1.19412
5000,174.901,161.311,501.396,131.355,653.501,130.23,0,100.82,74.0818,1.7348
5001,352.112,341.143,357.906,474.457,144.827,616.123,0,213.214,138.898,1.65145
5002,25.1001,31.7819,614.318,350.171,630.331,333.993,0,19.8637,5.2364,1.26362
5003,22.2,26.2513,381.329,180.483,355.87,173.923,0,16.407,5.793,1.35308
5004,0,0,409.504,73.1012,409.463,73.193,0,0,0,0
5005,148.8,142.581,244.871,654.186,144.683,615.572,0,89.1132,59.6867,1.66979
5006,147.4,115.079,250.027,613.63,144.738,615.841,0,71.9241,75.4757,2.04938
5007,11.5,10.9062,607.513,743.222,611.953,752.788,0,6.8164,4.68361,1.68711
5008,356.413,317.018,345.483,489.356,144.781,616.052,0,198.136,158.276,1.79882
5009,51.8998,53.059,608.404,146.683,653.519,130.017,0,33.1618,18.7379,1.56504
5010,55.8997,58.6364,597.321,696.601,612.307,752.073,0,36.6478,19.2519,1.52532
5011,82.6993,89.846,527.27,766.324,611.106,755.164,0,56.1538,26.5456,1.47273
5012,154.3,164.12,365.457,678.68,312.39,818.069,0,102.575,51.7251,1.50427
5013,60.3997,74.3728,587.892,479.157,615.451,539.865,0,46.483,13.9166,1.29939
5014,307.31,247.518,459.651,463.657,615.529,539.979,0,154.699,152.611,1.9865
5015,18.4,22.3159,630.341,210.357,647.927,197.823,0,13.9474,4.45262,1.31924
5016,8.6,8.96935,627.051,283.271,635.94,282.371,0,5.60584,2.99415,1.53411
5017,94.1991,108.325,283.277,276.755,250.346,184.907,0,67.703,26.4962,1.39136
5018,245.906,297.837,275.158,496.534,139.944,611.059,0,186.148,59.7575,1.32102
5019,152.2,165.252,536.7,226.081,647.686,191.701,0,103.282,48.9177,1.47363
5020,297.009,243.505,456.859,429.78,615.456,540.034,0,152.191,144.818,1.95156
5021,81.6993,72.2961,589.158,667.759,613.174,612.978,0,45.1851,36.5143,1.8081
5022,286.708,248.16,367.023,394.901,349.523,174.584,0,155.1,131.608,1.84854
5023,126.599,117.544,562.841,386.276,630.363,334.374,0,73.4651,53.1336,1.72325
5024,83.7993,83.2279,571.354,125.494,653.505,129.964,0,52.0174,31.7819,1.61098
5025,32.1001,26.3131,588.438,618.036,613.294,613.203,0,16.4457,15.6544,1.95189
5026,91.3992,94.9374,348.112,228.122,349.655,174.723,0,59.3359,32.0633,1.54037
5027,312.61,309.175,325.299,452.738,67.6709,404.909,0,193.234,119.375,1.61777
5028,241.506,296.277,308.977,502.033,139.902,611.166,0,185.173,56.3323,1.30421
5029,186.702,154.117,338.284,294.776,349.62,174.639,0,96.3231,90.3791,1.93829
5030,26.1001,33.1387,176.707,623.029,144.724,615.736,0,20.7117,5.3884,1.26016
5031,78.6994,106.262,235.367,672.316,149.473,693.198,0,66.4135,12.2859,1.18499
5032,306.509,259.18,347.922,563.604,144.646,616.336,0,161.988,144.522,1.89218
5033,206.703,146.782,556.715,540.246,613.254,613.099,0,91.739,114.964,2.25317
5034,147.7,122.67,457.642,156.817,356.244,173.326,0,76.6685,71.0313,1.92647
5035,105.599,103.412,560.66,148.76,653.479,130.043,0,64.6326,40.9664,1.63383
5036,257.507,311.868,313.889,484.007,139.856,611.129,0,194.918,62.5888,1.3211
5037,7.1,7.78652,647.604,135.268,653.982,130.974,0,4.86658,2.23342,1.45893
5038,77.3994,70.8149,597.682,685.201,612.389,751.869,0,44.2593,33.14,1.74877
5039,351.712,247.799,485.01,481.631,615.501,539.979,0,154.875,196.838,2.27095
5040,42.4999,30.0439,592.971,626.03,613.289,613.152,0,18.7775,23.7225,2.26335
5041,25.6001,29.9497,305.625,794.859,311.793,818.401,0,18.7186,6.88151,1.36763
5042,377.814,239.796,464.917,473.739,605.17,535.693,1,149.872,227.941,2.5209
5043,145.4,135.905,558.605,402.64,630.428,334.422,0,84.9403,60.4594,1.71179
5044,0,0,616.906,758.26,616.906,758.26,0,0,0,0
5045,377.814,227.077,391.094,518.044,535.153,443.873,1,141.923,235.891,2.6621
5046,258.207,248.876,349.153,579.931,144.825,616.197,0,155.547,102.659,1.65999
5047,111.899,109.23,550.876,135.186,653.512,130.049,0,68.269,43.6298,1.63909
5048,243.506,175.064,443.784,281.159,355.778,174.304,0,109.415,134.09,2.22552
5049,151.3,172.238,596.325,409.731,615.551,539.878,0,107.649,43.6512,1.4055
5050,150.7,151.349,353.63,300.785,349.883,174.818,0,94.5934,56.1066,1.59314
5051,227.805,213.674,485.139,440.055,615.484,540.144,0,133.546,94.2586,1.70581
5052,192.303,189.944,379.063,310.634,349.76,174.73,0,118.715,73.5874,1.61987
5053,188.202,140.209,202.087,395.992,67.7366,405.576,0,87.6304,100.572,2.14768
5054,105.199,110.609,186.806,535.91,139.941,611.101,0,69.1304,36.0686,1.52175
5055,90.2992,114.423,337.913,707.583,312.309,818.064,0,71.5141,18.7851,1.26268
5056,181.502,158.679,209.752,364.237,67.6701,404.92,0,99.1746,82.3273,1.83012
5057,163.301,169.945,359.551,664.877,312.96,818.118,0,106.216,57.0849,1.53744
5058,71.2995,65.6493,594.712,178.034,648.439,190.912,0,41.0308,30.2686,1.7377
5059,18.9,22.4783,629.268,209.496,648.102,197.992,0,14.0489,4.85112,1.3453
5060,128.199,169.406,532.048,289.455,647.949,197.746,0,105.879,22.3196,1.2108
5061,75.7994,75.1449,141.869,401.079,67.649,404.831,0,46.9655,28.8339,1.61394
5062,216.304,135.493,215.337,227.908,248.612,184.911,0,84.6832,131.621,2.55427
5063,17.4,21.5148,318.823,797.445,313.161,818.209,0,13.4467,3.9533,1.294
5064,224.204,178.529,205.924,350.493,67.7024,404.949,0,111.58,112.624,2.00935
5065,237.705,196.532,481.914,290.665,630.329,334.15,0,122.832,114.873,1.9352
5066,112.299,134.948,528.761,734.294,611.156,755.161,0,84.3425,27.9564,1.33146
5067,66.5996,83.9906,581.698,246.646,648.018,198.015,0,52.4941,14.1054,1.2687
5068,45.2999,48.7707,80.0366,441.007,67.8154,405.37,0,30.4817,14.8182,1.48613
5069,262.407,175.135,243.579,347.504,249.245,185.127,0,109.46,152.947,2.39729
5070,28.1001,32.0447,599.329,783.031,606.56,811.282,0,20.0279,8.07213,1.40304
5071,17.4,22.4129,316.139,796.247,312.613,817.966,0,14.0081,3.39195,1.24214
5072,184.902,137.681,295.982,298.836,250.704,184.794,0,86.0506,98.8515,2.14876
5073,377.814,183.726,449.902,514.996,436.115,592.981,1,114.829,262.985,3.29023
5074,43.2999,44.7349,592.093,819.119,602.387,833.226,0,27.9593,15.3406,1.54868
5075,105.699,107.35,290.171,735.59,311.72,818.364,0,67.0937,38.6053,1.57539
5076,61.2996,64.5474,394.906,188.502,355.948,173.707,0,40.3421,20.9575,1.51949
5077,7.3,7.96356,141.039,628.672,139.793,620.921,0,4.97723,2.32277,1.46668
5078,16.2,18.9841,301.826,805.284,311.918,818.318,0,11.865,4.33499,1.36536
5079,276.408,223.465,468.156,370.772,630.284,334.103,0,139.666,136.742,1.97906
5080,92.7992,85.5205,543.314,600.868,613.23,612.782,0,53.4503,39.3489,1.73618
5081,340.012,250.9,446.774,443.475,615.643,539.7,0,156.812,183.199,2.16827
5082,27.1001,30.3321,622.043,203.435,648.055,197.996,0,18.9576,8.1425,1.42951
5083,226.405,196.716,346.348,334.522,349.977,174.781,0,122.948,103.457,1.84147
5084,214.804,156.402,502.95,187.296,356.031,173.678,0,97.7515,117.052,2.19745
5085,300.609,294.837,286.08,471.454,67.7011,404.95,0,184.273,116.336,1.63133
5086,377.814,137.381,558.635,182.167,563.99,182.128,1,85.8633,291.951,4.40018
5087,51.1998,60.7287,273.271,787.705,311.349,818.513,0,37.9554,13.2443,1.34894
5088,370.913,269.121,466.401,490.51,613.155,612.835,0,168.201,202.713,2.20518
5089,260.307,220.36,395.368,324.254,349.681,174.57,0,137.725,122.582,1.89005
5090,14.3,17.5996,373.27,173.179,356.049,173.907,0,10.9997,3.30029,1.30003
5091,350.312,158.984,498.108,624.689,613.245,612.883,0,99.3647,250.947,3.52552
5092,228.805,159.734,555.444,529.949,613.162,612.61,0,99.8338,128.971,2.29186
5093,11.4,10.2539,600.878,755.337,611.077,755.207,0,6.40868,4.99133,1.77884
5094,44.4999,52.466,603.656,209.282,648.416,198.1,0,32.7912,11.7087,1.35707
5095,188.902,149.439,335.41,290.165,349.978,174.761,0,93.3995,95.5029,2.02252
5096,149.1,135.662,328.624,275.805,349.933,174.781,0,84.7887,64.3112,1.75849
5097,125.499,153.171,317.227,688.099,312.191,818.166,0,95.7321,29.7665,1.31094
5098,271.107,187.11,512.643,530.614,613.189,612.762,0,116.944,154.163,2.31827
5099,173.701,142.651,423.101,268.064,356.241,173.273,0,89.1567,84.5447,1.94827
5100,71.9995,71.9572,284.765,228.367,250.243,184.947,0,44.9733,27.0262,1.60094
5101,34.1001,37.2871,573.965,755.768,611.093,755.059,0,23.3044,10.7956,1.46324
5102,117.999,140.967,546.572,459.082,615.454,540.14,0,88.1043,29.8944,1.33931
5103,177.902,186.384,514.818,222.951,648.18,190.891,0,116.49,61.4115,1.52718
5104,24.7001,21.8728,591.725,610.449,613.305,613.085,0,13.6705,11.0296,1.80682
5105,76.8994,76.4844,115.167,440.761,67.6621,404.831,0,47.8027,29.0967,1.60868
5106,358.113,273.766,417.506,381.171,630.377,334.104,0,171.104,187.009,2.09296
5107,260.007,230.198,298.631,551.184,144.735,615.663,0,143.874,116.133,1.80719
5108,33.9001,29.188,235.224,207.622,249.11,185.123,0,18.2425,15.6576,1.8583
5109,15.2,19.4721,318.778,799.578,313.342,818.276,0,12.1701,3.02995,1.24897
5110,41.0999,34.8611,228.547,204.331,249.046,185.002,0,21.7882,19.3117,1.88634
5111,101.299,125.741,572.829,276.923,648.175,197.961,0,78.5882,22.7108,1.28899
5112,150.8,109.861,167.836,383.038,67.6545,405.516,0,68.6634,82.1366,2.19622
5113,145.2,109.224,162.987,415.722,67.667,405.458,0,68.2653,76.9344,2.12699
5114,87.4992,122.031,254.595,683.598,149.638,693.188,0,76.2693,11.2299,1.14724
5115,254.806,205.47,489.961,414.439,630.283,334.152,0,128.419,126.387,1.98418
5116,105.599,109.93,117.918,474.25,67.8156,405.235,0,68.7063,36.8927,1.53696
5117,117.799,103.178,277.361,283.131,249.93,185.125,0,64.4861,53.3127,1.82673
5118,58.5997,49.2456,112.072,412.794,67.7071,404.807,0,30.7785,27.8212,1.90392
5119,115.699,109.67,558.291,154.991,653.534,130.049,0,68.5435,47.1553,1.68796
5120,250.506,181.213,208.626,330.196,248.709,184.89,0,113.258,137.248,2.21181
5121,137.299,163.891,289.605,687.412,149.448,693.374,0,102.432,34.8676,1.3404
5122,5.6,5.06162,310.942,813.261,312.704,818.004,0,3.16352,2.43648,1.77018
5123,81.1993,89.4214,149.024,522.529,139.861,611.109,0,55.8884,25.311,1.45288
5124,238.605,153.702,504.859,678.801,613.326,613.104,0,96.0637,142.542,2.48382
5125,147,142.504,528.87,158.952,653.485,129.95,0,89.0647,57.9351,1.65048
5126,162.501,144.207,496.05,338.174,630.275,334.323,0,90.1297,72.371,1.80297
5127,377.814,192.428,399.229,484.641,539.516,443.945,1,120.267,257.546,3.14145
5128,125.099,120.775,557.665,386.329,630.273,333.875,0,75.4841,49.6145,1.65728
5129,71.5995,67.5262,586.318,125.22,653.479,130.048,0,42.2039,29.3956,1.69652
5130,158.3,142.036,310.885,300.959,250.931,184.582,0,88.7726,69.5278,1.78321
5131,185.802,128.848,163.036,436.165,67.7114,405.566,0,80.5303,105.272,2.30723
5132,225.605,135.947,224.219,310.793,248.781,184.992,0,84.9666,140.638,2.65521
5133,61.5996,61.721,597.738,171.886,647.674,191.854,0,38.5756,23.024,1.59685
5134,35.1,34.65,583.857,820.244,602.384,833.324,0,21.6562,13.4438,1.62078
5135,214.804,238.686,262.715,519.545,139.744,611.066,0,149.179,65.6251,1.43991
5136,169.101,151.467,494.856,329.806,630.355,334.053,0,94.6666,74.4345,1.78628
5137,278.608,179.585,494.5,687.728,613.22,612.816,0,112.24,166.367,2.48224
5138,238.505,180.4,482.14,570.395,613.251,612.511,0,112.75,125.755,2.11534
5139,347.412,254.567,451.712,463.237,615.452,540.025,0,159.104,188.308,2.18355
5140,213.304,243.468,399.255,644.799,313.172,818.176,0,152.168,61.1363,1.40177
5141,96.2991,94.5344,560.282,123.606,653.546,129.965,0,59.084,37.2151,1.62987
5142,77.3994,93.3515,566.777,484.658,615.567,539.552,0,58.3447,19.0547,1.32659
5143,377.814,219.962,472.935,477.948,595.544,504.591,1,137.476,240.338,2.74821
5144,261.507,242.094,268.506,437.551,67.6866,404.939,0,151.309,110.198,1.7283
5145,53.5998,72.6138,216.145,731.938,152.639,701.803,0,45.3836,8.21614,1.18104
5146,198.603,141.647,162.323,445.302,67.7935,405.448,0,88.5294,110.073,2.24335
5147,23.7001,24.7722,614.218,344.049,630.327,334.029,0,15.4827,8.2174,1.53075
5148,282.608,236.239,462.964,424.508,615.482,539.779,0,147.65,134.958,1.91405
5149,152.7,104.447,216.041,256.252,248.262,184.721,0,65.2793,87.4208,2.33918
5150,358.413,213.493,430.532,634.45,613.264,612.849,0,133.433,224.979,2.68608
5151,120.099,104.567,282.301,280.915,249.86,185.138,0,65.3542,54.7445,1.83766
5152,54.1997,66.4564,411.097,143.783,405.948,78.1904,0,41.5353,12.6645,1.30491
5153,158.3,135.312,453.474,142.074,356.345,173.219,0,84.5701,73.7304,1.87183
5154,173.201,183.477,234.861,509.47,140.067,611.101,0,114.673,58.5281,1.51039
5155,142.6,160.483,522.736,209.797,648.206,190.865,0,100.302,42.2976,1.4217
5156,16.1,17.7737,151.01,675.649,149.65,693.211,0,11.1086,4.99147,1.44934
5157,93.3991,83.1561,578.352,672.659,613.18,612.809,0,51.9725,41.4266,1.79709
5158,156.8,165.032,528.393,438.362,615.574,539.849,0,103.145,53.6552,1.52019
5159,87.8992,79.4552,589.646,677.193,612.39,751.859,0,49.6595,38.2397,1.77004
5160,30.7001,20.1337,264.408,200.626,252.642,184.014,0,12.5836,18.1165,2.43969
5161,17.9,24.597,629.082,130.965,653.523,129.989,0,15.3731,2.52692,1.16437
5162,103.799,136.716,263.716,674.995,149.6,693.228,0,85.4476,18.3514,1.21477
5163,88.7992,98.0438,211.168,572.731,144.847,615.821,0,61.2774,27.5218,1.44914
5164,156.6,131.868,249.659,308.066,249.818,185.098,0,82.4178,74.1826,1.90008
5165,67.9995,70.167,282.518,773.489,310.565,818.903,0,43.8544,24.1451,1.55058
5166,223.004,263.799,333.986,392.993,251.464,184.353,0,164.875,58.1297,1.35257
5167,215.504,156.172,183.622,300.445,249.011,185.04,0,97.6076,117.896,2.20786
5168,210.304,144.199,200.577,412.029,67.7495,405.561,0,90.1246,120.179,2.33348
5169,242.606,198.288,473.001,307.351,630.357,334.059,0,123.93,118.675,1.9576
5170,75.0994,75.9752,283.157,767.702,310.586,818.777,0,47.4845,27.6149,1.58156
5171,256.606,193.384,237.234,352.775,249.748,185.173,0,120.865,135.741,2.12308
5172,26.6001,32.2419,318.149,786.358,312.678,817.987,0,20.1512,6.44891,1.32003
5173,289.508,246.674,330.786,561.716,144.701,616.264,0,154.171,135.337,1.87784
5174,70.8995,71.5731,592.569,367.478,630.259,334.096,0,44.7332,26.1663,1.58494
5175,239.505,173.148,167.417,303.019,248.981,184.986,0,108.217,131.288,2.21319
5176,9.1,10.9194,637.661,187.555,647.875,191.414,0,6.82466,2.27534,1.3334
5177,104.499,100.687,418.463,225.924,356.248,173.421,0,62.9294,41.5696,1.66057
5178,43.1999,35.2994,227.166,201.615,249.257,185.173,0,22.0621,21.1378,1.95811
5179,61.5996,77.1079,220.608,627.452,144.837,615.959,0,48.1925,13.4072,1.2782
5180,36.6,36.7133,137.186,659.804,149.401,693.265,0,22.9458,13.6542,1.59506
5181,377.814,137.632,127.983,538.154,124.656,538.18,1,86.0199,291.794,4.39217
5182,289.208,259.265,293.633,424.669,67.7218,404.85,0,162.041,127.168,1.78479
5183,23.9001,29.5709,621.095,208.768,648.228,198.021,0,18.4818,5.41823,1.29317
5184,148.5,127.044,269.079,638.576,144.819,616.106,0,79.4023,69.0976,1.87022
5185,76.9994,84.9439,204.752,582.111,144.808,615.812,0,53.0899,23.9095,1.45036
5186,178.102,174.034,247.475,572.877,144.697,615.732,0,108.771,69.3307,1.6374
5187,184.002,149.515,239.109,321.269,249.874,185.086,0,93.4468,90.5552,1.96906
5188,130.299,123.042,556.667,168.433,653.546,130.048,0,76.9014,53.3974,1.69436
5189,40.6,55.021,564.893,800.201,606.352,811.817,0,34.3881,6.21182,1.18064
