ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
4539,22.4,25.0886,168.424,622.683,144.796,615.938,0,15.6803,6.7197,1.42854
4540,224.905,201.765,330.07,628.399,144.835,615.862,0,126.103,98.8014,1.7835
4541,98.3991,72.1286,572.009,707.921,612.314,752.31,0,45.0804,53.3187,2.18275
4542,287.708,296.682,280.472,484.084,139.664,611.075,0,185.426,102.282,1.5516
4543,28.5001,30.6792,600.448,784.423,606.483,811.529,0,19.1745,9.32555,1.48635
4544,275.808,159.551,181.611,301.267,248.298,184.767,0,99.7193,176.088,2.76584
4545,123.199,131.483,306.32,273.381,250.285,184.925,0,82.1767,41.0219,1.49919
4546,185.502,190.159,513.715,229.539,648.251,190.939,0,118.849,66.6527,1.56082
4547,370.313,286.445,276.803,453.801,67.7612,405.154,0,179.028,191.285,2.06846
4548,137.999,119.487,545.747,153.109,653.46,130.045,0,74.6793,63.32,1.84789
4549,35.1,33.0445,593.72,776.566,611.055,755.435,0,20.6528,14.4472,1.69953
4550,173.401,155.634,526.664,398.438,630.416,334.371,0,97.2715,76.1298,1.78265
4551,151.7,122.188,185.966,262.809,248.479,184.801,0,76.3677,75.3323,1.98644
4552,143.4,116.503,184.981,257.944,248.699,184.943,0,72.8142,70.5854,1.96939
4553,45.5999,54.2355,600.809,206.719,647.976,198.038,0,33.8972,11.7027,1.34524
4554,248.306,213.69,493.235,426.348,630.367,334.514,0,133.556,114.75,1.85919
4555,14.5,15.8155,151.752,677.734,149.689,693.182,0,9.8847,4.61532,1.46692
4556,70.2995,85.8549,233.766,724.269,153.221,701.418,0,53.6593,16.6402,1.31011
4557,176.002,113.056,164.755,420.662,67.6621,405.489,0,70.6597,105.342,2.49083
4558,78.8994,84.5551,337.287,231.805,349.512,174.616,0,52.8469,26.0525,1.49298
4559,39.1,37.505,581.557,765.696,611.135,755.388,0,23.4406,15.6594,1.66804
4560,123.899,92.0803,605.346,702.93,612.384,752.027,0,57.5502,66.3485,2.15288
4561,5.7,4.75101,601.392,813.567,606.028,812.736,0,2.96938,2.73061,1.91959
4562,355.913,186.914,549.846,528.853,613.184,612.864,0,116.821,239.092,3.04665
4563,417.316,242.463,458.544,421.728,615.563,539.985,0,151.539,265.777,2.75385
4564,203.103,188.299,258.046,581.222,144.768,615.983,0,117.687,85.4162,1.72579
4565,353.112,272.395,316.73,518.474,144.829,616.167,0,170.247,182.866,2.07412
4566,231.605,186.157,514.123,454.86,615.563,539.89,0,116.348,115.257,1.99062
4567,331.011,224.754,343.124,599.571,144.722,615.67,0,140.471,190.54,2.35643
4568,377.214,191.12,529.03,522.559,613.177,612.83,0,119.45,257.763,3.15791
4569,64.9996,70.5072,605.067,240.205,648.395,198.09,0,44.067,20.9326,1.47502
4570,147.2,183.148,295.065,714.26,149.616,693.197,0,114.468,32.7322,1.28595
4571,267.507,180.649,342.714,320.117,349.742,174.723,0,112.906,154.601,2.3693
4572,0,0,636.912,333.607,636.912,333.607,0,0,0,0
4573,485.72,270.792,419.885,574.909,597.489,611.844,1,169.245,316.475,2.86992
4574,255.206,168.662,239.177,341.756,250.648,184.794,0,105.414,149.792,2.42099
4575,238.705,214.509,490.919,427.613,630.439,334.45,0,134.068,104.637,1.78048
4576,169.801,165.356,502.11,145.746,653.498,129.955,0,103.347,66.4538,1.64301
4577,109.899,142.317,559.42,285.118,647.866,197.827,0,88.9479,20.951,1.23554
4578,114.899,96.4204,167.579,530.613,139.945,611.089,0,60.2628,54.6361,1.90663
4579,37.9,47.4313,310.983,778.305,311.953,818.197,0,29.6446,8.25542,1.27848
4580,61.9996,45.2362,98.5089,425.912,67.662,405.589,0,28.2726,33.727,2.19292
4581,196.003,167.966,283.885,673.47,144.81,616.237,0,104.979,91.024,1.86707
4582,362.313,244.087,484.124,480.54,615.47,539.987,0,152.554,209.759,2.37498
4583,68.0995,72.6212,603.755,242.639,647.997,197.965,0,45.3882,22.7113,1.50038
4584,307.31,326.354,325.681,480.344,140.058,611.117,0,203.971,103.338,1.50663
4585,4.8,3.89984,357.29,177.932,355.552,174.444,0,2.4374,2.3626,1.96931
4586,431.817,243.229,456.767,420.837,615.587,539.672,0,152.018,279.799,2.84056
4587,69.1995,77.1242,355.758,195.453,349.701,174.596,0,48.2026,20.9969,1.4356
4588,52.7998,33.6723,230.658,210.427,249.111,185.139,0,21.0452,31.7546,2.50888
4589,106.399,133.822,374.854,709.429,313.613,818.258,0,83.6385,22.7604,1.27213
4590,115.799,89.1325,272.505,769.226,310.678,818.788,0,55.7078,60.091,2.07868
4591,185.702,118.214,213.358,293.718,249.111,185.132,0,73.884,111.818,2.51343
4592,81.9993,78.1402,192.762,639.985,144.765,616.019,0,48.8376,33.1617,1.67902
4593,296.409,253.433,412.5,359.208,355.774,174.214,0,158.396,138.013,1.87132
4594,3.3,2.58453,140.424,623.404,139.843,620.89,0,1.61533,1.68467,2.04293
4595,72.8995,87.1134,528.646,766.466,611.075,755.298,0,54.4459,18.4536,1.33893
4596,472.02,316.266,356.573,463.371,350.033,174.77,0,197.666,274.353,2.38796
4597,132.699,169.351,531.98,287.843,648.083,197.977,0,105.844,26.8548,1.25372
4598,125.199,147.455,534.706,211.164,647.83,191.532,0,92.1596,33.0391,1.3585
4599,27.3001,18.536,266.19,197.265,252.839,183.813,0,11.585,15.7151,2.3565
4600,318.91,231.129,466.611,428.091,615.57,539.826,0,144.456,174.455,2.20767
4601,302.509,183.112,212.518,438.522,67.6924,405.494,0,114.445,188.064,2.64327
4602,485.72,250.834,463.476,479.365,605.255,533.832,1,156.771,328.949,3.09828
4603,358.013,248.819,369.183,391.363,349.854,174.775,0,155.512,202.501,2.30216
4604,304.309,206.966,323.571,597.419,144.81,615.99,0,129.354,174.956,2.35254
4605,121.899,94.8526,161.108,399.47,67.6985,404.898,0,59.2829,62.6158,2.05622
4606,327.811,227.843,347.034,597.804,144.698,615.653,0,142.402,185.409,2.30201
4607,485.72,249.89,395.162,618.526,589.207,616.289,1,156.181,329.539,3.10998
4608,126.299,110.213,557.022,155.139,653.463,130.047,0,68.8829,57.4158,1.83353
4609,281.708,166.839,180.474,302.511,248.269,184.675,0,104.274,177.434,2.7016
4610,37.8,30.8691,604.008,591.432,613.252,612.523,0,19.2932,18.5068,1.95924
4611,257.006,115.569,196.155,261.416,248.52,184.804,0,72.2305,184.776,3.55815
4612,225.605,194.314,252.849,585.895,144.759,615.956,0,121.446,104.158,1.85765
4613,224.605,237.812,322.69,378.532,251.437,184.48,0,148.632,75.9721,1.51114
4614,262.007,196.448,343.659,330.737,349.703,174.546,0,122.78,139.227,2.13395
4615,170.701,156.313,533.644,441.557,615.553,539.869,0,97.6959,73.0053,1.74727
4616,333.011,254.666,328.192,550.673,144.821,615.981,0,159.166,173.845,2.09222
4617,279.808,196.41,478.963,314.826,630.252,334.098,0,122.756,157.051,2.27937
4618,21.2,23.1849,413.027,100.192,405.92,78.2448,0,14.4905,6.70951,1.46303
4619,258.607,200.202,312.933,341.463,250.86,184.699,0,125.126,133.481,2.06677
4620,110.099,101.968,563.039,148.949,653.527,129.955,0,63.7297,46.3692,1.72759
4621,11.2,12.5427,644.307,138.807,653.893,131.013,0,7.83919,3.36082,1.42872
4622,19.6,21.875,581.087,831.557,602.382,833.339,0,13.6719,5.92816,1.4336
4623,169.401,130.186,129.415,498.08,139.945,611.131,0,81.3663,88.0349,2.08196
4624,369.713,274.387,252.895,469.889,67.7903,405.384,0,171.492,198.221,2.15586
4625,45.8999,45.8939,613.161,140.99,653.531,129.971,0,28.6837,17.2162,1.60021
4626,265.807,115.454,510.403,593.128,613.179,612.849,0,72.1586,193.648,3.68365
4627,388.715,275.167,255.939,470.323,67.8357,405.278,0,171.979,216.735,2.26024
4628,138.799,129.942,566.768,398.159,630.408,334.377,0,81.2138,57.5855,1.70906
4629,61.5996,41.7154,289.135,203.138,253.146,183.422,0,26.0721,35.5275,2.36266
4630,34.1001,43.9956,599.684,710.866,612.322,752.185,0,27.4973,6.60279,1.24013
4631,42.8999,47.2125,608.394,139.84,653.536,130.047,0,29.5078,13.3921,1.45385
4632,101.799,103.361,178.278,536.233,139.915,611.05,0,64.6004,37.1986,1.57583
4633,163.201,144.286,519.382,380.433,630.35,334.338,0,90.1789,73.0219,1.80974
4634,3.4,2.70909,152.078,691.266,151.152,693.812,0,1.69318,1.70682,2.00805
4635,59.7997,66.7646,187.299,586.926,144.68,615.58,0,41.7279,18.0718,1.43309
4636,203.403,154.388,540.441,469.82,615.655,539.708,0,96.4925,106.911,2.10797
4637,119.399,101.012,213.322,574.762,144.794,615.812,0,63.1327,56.266,1.89123
4638,127.499,112.938,281.369,737.589,311.769,818.257,0,70.5859,56.9127,1.80629
4639,162.401,163.831,342.176,664.202,312.342,818.082,0,102.395,60.0061,1.58603
4640,401.315,297.679,312.9,451.52,67.7218,404.874,0,186.049,215.266,2.15704
4641,46.7999,52.5734,576.679,783.321,606.39,811.715,0,32.8583,13.9415,1.42429
4642,53.6998,63.1266,186.557,592.721,144.84,615.794,0,39.4541,14.2456,1.36107
4643,125.099,169.148,547.65,250.708,647.922,197.691,0,105.718,19.3809,1.18333
4644,110.499,99.9237,527.53,597.103,613.194,612.764,0,62.4523,48.0466,1.76933
4645,120.899,146.304,387.687,707.304,313.564,818.252,0,91.4402,29.4585,1.32216
4646,293.109,112.067,201.897,260.752,248.92,185.032,0,70.0421,223.067,4.18475
4647,48.0998,58.6713,308.4,767.243,311.836,818.271,0,36.6695,11.4303,1.31171
4648,115.899,138.514,533.284,188.373,647.689,191.691,0,86.5714,29.3274,1.33877
4649,485.72,292.174,406.4,576.04,586.812,616.981,1,182.608,303.112,2.6599
4650,441.918,233.446,503.679,481.722,615.551,539.856,0,145.904,296.014,3.02883
4651,485.72,254.162,448.194,573.827,591.528,612.118,1,158.851,326.869,3.05771
4652,234.805,116.465,199.434,259.463,248.626,184.89,0,72.7904,162.015,3.22577
4653,18.8,19.1692,250.642,204.249,249.462,185.219,0,11.9807,6.81931,1.56919
4654,84.9993,114.605,356.45,714.737,313.159,818.195,0,71.628,13.3713,1.18668
4655,37.4,37.4135,574.2,756.459,611.052,754.986,0,23.3834,14.0166,1.59942
4656,258.307,211.654,473.387,377.871,630.25,334.064,0,132.284,126.023,1.95267
4657,158.6,201.38,524.442,246.911,648.158,197.976,0,125.863,32.7377,1.26011
4658,14.7,14.1147,636.776,206.147,647.901,197.837,0,8.82169,5.87833,1.66635
4659,204.903,142.065,198.643,305.577,248.553,184.86,0,88.7908,116.113,2.30771
4660,155.8,134.886,311.717,286.879,250.552,184.795,0,84.3037,71.4966,1.84808
4661,78.5994,59.2619,265.655,241.945,249.803,185.121,0,37.0387,41.5607,2.12209
4662,394.615,262.663,289.456,434.167,67.6543,405.457,0,164.164,230.451,2.40378
4663,183.902,129.968,508.046,337.454,630.296,334.063,0,81.2299,102.672,2.26397
4664,400.115,308.228,321.485,446.155,67.7045,404.896,0,192.643,207.472,2.07698
4665,56.7997,64.2731,599.569,369.686,630.274,334.063,0,40.1707,16.629,1.41396
4666,177.602,134.598,523.48,708.436,612.394,751.992,0,84.124,93.4777,2.11119
4667,283.408,167.488,243.688,337.517,250.456,184.832,0,104.68,178.728,2.70738
4668,111.599,77.3253,575.912,694.809,612.108,752.619,0,48.3283,63.2705,2.30918
4669,260.207,238.97,486.707,505.013,615.543,539.962,0,149.357,110.85,1.74218
4670,104.499,119.863,588.494,442.892,615.492,539.894,0,74.9142,29.5848,1.39492
4671,67.8995,49.2895,115.351,400.263,67.6737,405.59,0,30.8059,37.0936,2.20411
4672,17.8,18.4092,335.296,184.863,350.021,174.847,0,11.5058,6.29427,1.54705
4673,139.099,118.797,415.775,238.247,355.724,174.34,0,74.2478,64.8515,1.87345
4674,459.419,255.831,472.91,511.738,613.277,612.842,0,159.894,299.525,2.87327
4675,196.703,133.038,207.245,306.489,248.554,184.769,0,83.149,113.554,2.36567
4676,13.4,15.7551,157.541,613.068,144.644,615.654,0,9.84694,3.55307,1.36083
4677,303.809,173.182,240.978,345.45,249.51,185.192,0,108.239,195.571,2.80684
4678,177.902,182.781,337.265,645.862,313.025,818.133,0,114.238,63.6637,1.55729
4679,196.303,175.141,523.581,419.249,630.308,334.145,0,109.463,86.8398,1.79333
4680,60.4996,59.2658,596.724,695.69,612.314,752.109,0,37.0411,23.4585,1.63331
4681,399.215,269.465,399.313,378.294,349.995,174.83,0,168.415,230.8,2.37042
4682,146.8,115.219,406.946,239.605,356.101,173.608,0,72.0121,74.7876,2.03854
4683,84.7993,79.0341,355.365,200.392,350.05,174.78,0,49.3963,35.403,1.71671
4684,129.899,146.867,215.56,525.316,139.942,611.088,0,91.7918,38.1069,1.41515
4685,42.1999,49.4789,279.23,793.75,311.622,818.359,0,30.9243,11.2756,1.36462
4686,270.707,351.124,384.866,534.22,312.73,817.972,0,219.452,51.2549,1.23356
4687,404.115,198.072,474.176,541.411,613.218,612.762,0,123.795,280.32,3.26439
4688,110.899,99.1654,358.174,217.842,350.059,174.81,0,61.9784,48.9205,1.78932
4689,62.9996,62.8489,311.265,763.426,311.8,818.3,0,39.2806,23.719,1.60384
4690,202.903,177.127,216.192,493.206,139.948,611.111,0,110.704,92.1988,1.83284
4691,382.314,161.109,543.833,553.866,613.258,612.84,0,100.693,281.621,3.79682
4692,223.904,187.671,492.683,399.121,630.272,334.013,0,117.294,106.61,1.90891
4693,400.315,233.356,459.549,439.785,615.5,539.88,0,145.848,254.468,2.74475
4694,93.3991,90.4849,204.868,577.216,144.775,615.959,0,56.553,36.8461,1.65153
4695,29.7001,37.0129,315.661,186.921,350.242,174.883,0,23.1331,6.567,1.28388
4696,152.8,118.936,525.345,362.308,630.452,334.4,0,74.3349,78.4652,2.05556
4697,35.4,44.4924,160.495,648.395,139.813,620.939,0,27.8078,7.59226,1.27303
4698,129.999,90.7581,553.36,711.538,612.318,752.14,0,56.7238,73.2749,2.29178
4699,48.3998,37.4946,579.969,598.351,613.324,612.372,0,23.4341,24.9657,2.06536
4700,92.3992,82.7401,116.563,447.499,67.7794,405.104,0,51.7126,40.6866,1.78678
4701,115.999,100.534,403.695,224.344,355.842,174.33,0,62.8336,53.1652,1.84613
4702,171.001,144.791,298.291,306.16,251.087,184.59,0,90.4945,80.5067,1.88963
4703,95.5991,109.324,558.61,199.006,648.316,190.906,0,68.3278,27.2713,1.39913
4704,208.804,132.257,167.368,437.691,67.7259,405.497,0,82.6608,126.143,2.52603
4705,174.701,178.902,333.16,650.484,312.965,818.074,0,111.814,62.8876,1.56243
4706,26.4001,32.0488,386.845,180.611,355.784,174.12,0,20.0305,6.36956,1.31799
4707,4.7,4.02416,141.052,607.183,139.97,611.057,0,2.5151,2.1849,1.86871
4708,267.607,165.781,304.693,627.204,144.767,615.761,0,103.613,163.994,2.58275
4709,204.103,194.074,242.005,499.254,140.053,611.07,0,121.296,82.807,1.68268
4710,262.807,248.114,336.101,564.915,144.846,616.093,0,155.071,107.736,1.69475
4711,46.1999,46.354,613.432,170.846,648.303,190.864,0,28.9713,17.2286,1.59468
4712,248.306,148.584,499.661,182.168,355.786,174.255,0,92.865,155.441,2.67384
4713,38.9,45.8578,162.356,584.628,144.669,616.379,0,28.6612,10.2388,1.35724
4714,332.811,221.532,347.706,357.624,350.164,174.767,0,138.457,194.354,2.40371
4715,203.503,149.286,584.315,395.487,630.264,333.932,0,93.3036,110.2,2.18109
4716,182.602,195.817,342.443,639.117,312.358,818.132,0,122.385,60.2165,1.49202
4717,14.4,15.0541,367,183.75,355.398,174.471,0,9.40879,4.99123,1.53049
4718,379.214,347.346,361.732,483.624,144.811,616.188,0,217.091,162.123,1.74679
4719,39.2,43.1233,611.665,137.999,653.501,130.042,0,26.9521,12.2479,1.45443
4720,171.701,129.339,479.975,179.123,355.673,174.304,0,80.8371,90.8642,2.12404
4721,193.103,158.763,300.733,636.154,144.72,615.718,0,99.2269,93.8757,1.94607
4722,23.6001,28.9791,621.047,205.758,647.856,197.759,0,18.1119,5.48814,1.30301
4723,116.599,105.303,118.589,469.776,67.85,405.247,0,65.8145,50.7843,1.77163
4724,21.7,20.0053,595.699,616.446,613.256,612.869,0,12.5033,9.19672,1.73554
4725,5.3,4.76233,252.149,189.246,250.594,184.744,0,2.97646,2.32354,1.78064
4726,175.502,132.833,464.622,164.213,355.883,174.016,0,83.0207,92.4808,2.11395
4727,212.404,146.621,369.406,268.997,349.907,174.79,0,91.6381,120.766,2.31785
4728,84.3993,73.4439,421.402,155.504,356.007,173.632,0,45.9024,38.4969,1.83867
4729,7.6,7.90595,656.345,205.958,654.301,198.321,0,4.94122,2.65877,1.53808
4730,485.72,248.636,401.693,612.363,593.45,617.158,1,155.398,330.323,3.12566
4731,290.809,181.289,204.099,346.028,67.7143,404.937,0,113.305,177.503,2.56659
4732,353.512,238.267,266.317,407.706,67.7206,404.926,0,148.917,204.596,2.37389
4733,28.6001,39.0522,262.762,221.824,251.392,184.483,0,24.4076,4.19247,1.17177
4734,174.501,144.24,584.809,390.978,630.369,334.365,0,90.1499,84.3515,1.93568
4735,113.499,103.986,422.509,227.997,356.287,173.172,0,64.9913,48.5075,1.74637
4736,123.899,103.955,563.653,319.819,630.271,334.059,0,64.9717,58.927,1.90696
4737,190.002,112.541,542.975,670.161,613.206,612.792,0,70.3382,119.664,2.70127
4738,56.3997,52.4903,601.695,134.721,653.555,129.952,0,32.8064,23.5933,1.71917
4739,16.7,16.7676,268.711,187.817,253.215,183.392,0,10.4798,6.22026,1.59355
4740,104.699,137.929,259.644,665.438,149.555,693.169,0,86.2056,18.4934,1.21453
4741,286.808,200.871,470.558,298.99,630.278,334.056,0,125.545,161.264,2.28451
4742,274.108,136.544,220.6,310.818,248.764,185.004,0,85.34,188.767,3.21195
4743,71.5995,51.9721,118.988,400.939,67.7172,404.822,0,32.4826,39.1169,2.20424
4744,259.607,181.392,233.229,375.097,67.6549,404.946,0,113.37,146.236,2.2899
4745,99.899,88.504,229.191,270.13,248.801,184.984,0,55.315,44.5841,1.806
4746,485.72,277.697,423.271,564.909,590.898,613.078,1,173.561,312.16,2.79856
4747,248.806,200.366,331.934,627.656,144.783,616.009,0,125.228,123.578,1.98682
4748,7.7,8.48237,254.71,192.241,251.362,184.448,0,5.30148,2.39851,1.45242
4749,101.899,122.542,352.824,703.438,313.066,818.096,0,76.5884,25.3106,1.33048
4750,29.2001,26.4395,86.1377,418.516,67.7393,405.505,0,16.5247,12.6754,1.76706
4751,107.199,133.437,553.972,179.146,647.556,192.321,0,83.398,23.8009,1.28539
4752,87.1992,82.5041,532.791,615.562,613.187,612.84,0,51.5651,35.6342,1.69105
4753,72.8995,60.9396,597.122,175.169,647.702,191.887,0,38.0872,34.8122,1.91401
4754,145,163.657,507.032,690.365,611.929,753.106,0,102.285,42.7143,1.4176
4755,288.808,175.138,190.873,326.075,248.975,185.044,0,109.461,179.347,2.63846
4756,44.9999,49.3107,403.975,168.49,355.754,174.14,0,30.8192,14.1807,1.46013
4757,57.0997,48.9292,298.394,198.467,253.183,183.415,0,30.5808,26.5189,1.86718
4758,333.511,230.174,388.653,350.703,349.652,174.741,0,143.858,189.653,2.31833
4759,98.4991,108.623,555.509,480.579,615.498,540.171,0,67.8895,30.6096,1.45087
4760,17.2,21.4596,594.322,741.521,612.321,752.41,0,13.4122,3.7878,1.28241
4761,90.4992,102.911,540.036,495.485,615.667,539.548,0,64.3194,26.1798,1.40703
4762,232.605,158.638,210.232,364.318,67.7328,404.824,0,99.1486,133.456,2.34602
4763,84.2993,99.9129,565.558,476.672,615.562,539.675,0,62.4455,21.8538,1.34996
4764,295.609,216.664,278.057,381.166,251.432,184.428,0,135.415,160.194,2.18298
4765,18.7,23.9652,615.594,277.099,636.012,282.534,0,14.9782,3.72179,1.24848
4766,144.3,131.436,564.512,401.255,630.396,334.349,0,82.1474,62.1522,1.75659
4767,168.001,180.438,334.089,649.935,312.218,818.152,0,112.774,55.2275,1.48972
4768,152.6,107.979,221.319,287.974,249.39,185.189,0,67.4867,85.1134,2.26119
4769,282.008,183.985,274.153,355.485,251.394,184.464,0,114.991,167.017,2.45244
4770,12.3,12.4722,604.429,742.841,612.26,752.166,0,7.79513,4.50488,1.57791
4771,0,0,350.674,171.707,350.674,171.707,0,0,0,0
4772,323.811,213.999,252.203,420.107,67.7147,405.519,0,133.749,190.061,2.42103
4773,285.808,215.952,470.049,374.087,630.376,334.09,0,134.97,150.838,2.11757
4774,152.1,169.52,216.345,502.251,139.97,611.115,0,105.95,46.1503,1.43559
4775,349.912,235.273,463.022,348.632,355.779,174.243,0,147.046,202.866,2.37961
4776,138.599,119.455,568.922,383.69,630.365,333.809,0,74.6593,63.94,1.85642
4777,146.9,119.395,344.675,269.239,350.061,174.775,0,74.6217,72.2781,1.96859
4778,227.705,228.726,497.994,504.502,615.484,539.962,0,142.954,84.7507,1.59285
4779,96.1991,94.2975,190.798,561.17,139.991,611.057,0,58.9359,37.2632,1.63227
4780,48.0998,52.206,406.579,168.297,355.815,174.233,0,32.6287,15.4711,1.47416
4781,113.099,138.685,379.893,708.007,313.434,818.302,0,86.6779,26.4209,1.30482
4782,203.803,186.888,395.903,295.613,355.775,174.214,0,116.805,86.9981,1.74481
4783,164.601,175.568,305.906,671.597,312.203,818.202,0,109.73,54.8705,1.50005
4784,214.004,127.633,214.658,305.012,248.559,184.824,0,79.7704,134.233,2.68275
4785,96.2991,125.073,265.02,723.794,153.648,700.182,0,78.1705,18.1286,1.23191
4786,31.7001,32.399,387.554,178.187,356.002,173.669,0,20.2494,11.4507,1.56548
4787,168.201,135.807,303.776,300.002,250.997,184.563,0,84.8794,83.3216,1.98165
4788,467.619,329.053,399.914,440.873,349.747,174.669,0,205.658,261.961,2.27377
4789,278.108,210.724,296.675,563.817,144.757,615.799,0,131.702,146.405,2.11164
4790,134.799,153.765,310.853,692.113,311.916,818.266,0,96.1033,38.6957,1.40265
4791,140.099,113.26,545.292,664.609,613.219,612.752,0,70.7875,69.3119,1.97915
4792,332.211,280.589,348.753,540.567,144.834,615.989,0,175.368,156.843,1.89436
4793,263.907,171.779,199.608,341.742,67.6831,404.932,0,107.362,156.545,2.4581
4794,247.606,219.244,332.338,596.511,144.763,616.047,0,137.027,110.579,1.80698
4795,286.608,298.481,307.081,494.054,139.856,611.05,0,186.551,100.058,1.53636
4796,119.899,90.0198,365.212,196.634,349.855,174.783,0,56.2624,63.6364,2.13106
4797,150.8,173.044,193.948,521.54,139.995,611.078,0,108.153,42.6474,1.39433
4798,310.31,186.848,474.534,555.911,613.166,612.755,0,116.78,193.53,2.65722
4799,77.2994,94.0193,581.338,460.614,615.548,540.166,0,58.7621,18.5373,1.31546
4800,30.0001,23.9983,589.948,615.813,613.319,613.173,0,14.999,15.0011,2.00014
4801,448.218,329.326,365.135,463.801,349.713,174.685,0,205.829,242.389,2.17762
